k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.30000000|[85, 28, 0, 7]                                                             | 
       2|[-0.7351748153567315, 1.2266578812152147, -1.1579363837838172, 0.7847758086398244, -0.8181805323809386, 1.1793323054909706, -1.2226441789418458, 0.7759061373770237, -0.8250212196260691, 1.1745529238134622, -0.9242403328418731, 0.775062632933259, -0.8240938570350409, 1.177072313427925, -1.2214941818267107, 0.7801510758697987, -0.8180462803691626, 1.1838617537170648, -1.2141735030338168, 0.7878032822161913, -0.8102480277419091, 1.191637310013175, -1.2065708984620869, 0.7951022793538869, -0.803363152500242, 1.198017736012116, -1.2007654316723346, 0.8002813703613356, -0.7988437754800544, 1.2018608856480568, -1.1975996306166052, 0.802782522700727, -0.7969824147410691, 1.2031177538912743, -1.196903250226751, 0.80296940212138, -0.7972487480845303, 1.202458176575601, -1.1978939562570303, 0.801710397657007, -0.7987138238502667, 1.2008474644855596, -1.1995927140116691, 0.7999774282041472, -0.8004316928389017, 1.199188867979683, -1.2011534792138263, 0.7985471111722291, -0.8017050768947229, 1.1980927115539088, -1.2020582356955856, 0.7978419879917056, -0.80220798375085, 1.197789338696748, -1.2021695578470826, 0.7979109705891461, -0.8019741132855416, 1.1981696447357535, -1.2016636376967653, 0.7985199922230095, -0.8012855113018305, 1.1989139665849506, -1.2008871526224538, 0.7993059936678037, -0.8005111746140756, 1.199657417240087, -1.2001914243766805, 0.7999398918916996, -0.7999502275568375, 1.2001374432467855, -1.1997970706172054, 0.8002470093895682, -0.7997288548911456, 1.2002773883170448, -1.1997317334346007, 0.8002466496371199, -0.7997843984456268, 1.200178220681846, -1.199862526092329, 0.8000960300021689, -0.7999439010425704, 1.200019284627342, -1.2000135406389745, 0.7999576697773592, -0.8000679156946717, 1.1999079940171213, -1.2001171207768493, 0.8009567090892233, -0.8001835836446844, 1.1997677815990755, -1.2002956192183774, 0.799623978685122, -0.8004738299758174, 1.199413362238556, -1.2007080296054482, 0.7991738474345766, -0.8009220230276697, 1.2002056618250208, -1.2009232098818756, 0.7992645520251245]|12434.7685546875000000|      1.00000000|[97, 32, 0, 8]                                                             | 
       3|[-0.8475098490715027, 1.300654425099492, -1.1175928011536598, 0.7778161360882223, -0.8243212478235364, 1.174603746086359, -1.2255035723093897, 0.7752185716060922, -0.8233958890894428, 1.1784723040647804, -0.9181968642398715, 0.7829234350472689, -0.8148408608511091, 1.1871952142566442, -1.2110978484153747, 0.7901739247143269, -0.8090705929324031, 1.1911127942614257, -1.2093067651614546, 0.7896637564525009, -0.8119603589409963, 1.185856365878135, -1.2168328122235834, 0.780040495749563, -0.8234429999254644, 1.1728068413678556, -1.2311133041977882, 0.7648969202535227, -0.8390611750772223, 1.1571120503824204, -1.2464878110215067, 0.7502286156639457, -0.8526574705727399, 1.1449253145139664, -1.2569628237280994, 0.7417260356713087, -1.0150901348795742, 1.1409607602283358, -1.2584643862675875, 0.7427453554235399, -0.8554292452288792, 1.146979949309025, -1.2500706769526004, 0.7533645657065791, -0.8427780325117056, 1.161429824703373, -1.2340899740112945, 0.7705797364003957, -0.8246468543773517, 1.1801432701060548, -1.215136228641495, 0.7894307565409691, -0.8062354751862586, 1.1977912357368268, -1.1985555298626422, 0.8046666495036334, -0.7925897140055895, 1.2096390452235937, -1.1886714130407199, 0.8124671754892916, -0.7869439688045532, 1.2131094153039157, -1.1873455724446103, 0.8117305278545246, -0.7896112462156453, 1.2086906566866673, -1.1932930552022298, 0.8045158634056861, -0.7977986908015737, 1.19985071568517, -1.2024472689110552, 0.7953947275062092, -0.8065398231672589, 1.1918259544647298, -1.209440390364034, 0.7897166863374878, -0.810661846579751, 1.1894480220973491, -1.2099487411935115, 0.7911320707105916, -0.8073473157390254, 1.1945527317104279, -1.2032506288498552, 0.7991382835614786, -0.7984043130389182, 1.2039815393538447, -1.19385590802558, 0.8090291328378953, -0.7908279519877397, 0.2646623982029268, -1.190492121054558, 0.8083972804131918, -0.7936185870901682, 1.203509403206408, -1.200071555841714, 0.7959102891734802, -0.8081184815499001, 1.1896310974872903, -1.2135168908745981, 0.7870723641943187]|12282.3505859375000000|      3.33333333|[181, 60, 0, 15]                                                           | 
       4|[-0.8475098490715027, 1.300654425099492, -1.1175928011536598, 0.7778161360882223, -0.8243212478235364, 1.174603746086359, -1.2255035723093897, 0.7752185716060922, -0.8233958890894428, 1.1784723040647804, -0.9181968642398715, 0.7829234350472689, -0.8148408608511091, 1.1871952142566442, -1.2110978484153747, 0.7901739247143269, -0.8090705929324031, 1.1911127942614257, -1.2093067651614546, 0.7896637564525009, -0.8119603589409963, 1.185856365878135, -1.2168328122235834, 0.780040495749563, -0.8234429999254644, 1.1728068413678556, -1.2311133041977882, 0.7648969202535227, -0.8390611750772223, 1.1571120503824204, -1.2464878110215067, 0.7502286156639457, -0.8526574705727399, 1.1449253145139664, -1.2569628237280994, 0.7417260356713087, -1.0150901348795742, 1.1409607602283358, -1.2584643862675875, 0.7427453554235399, -0.8554292452288792, 1.146979949309025, -1.2500706769526004, 0.7533645657065791, -0.8427780325117056, 1.161429824703373, -1.2340899740112945, 0.7705797364003957, -0.8246468543773517, 1.1801432701060548, -1.215136228641495, 0.7894307565409691, -0.8062354751862586, 1.1977912357368268, -1.1985555298626422, 0.8046666495036334, -0.7925897140055895, 1.2096390452235937, -1.1886714130407199, 0.8124671754892916, -0.7869439688045532, 1.2131094153039157, -1.1873455724446103, 0.8117305278545246, -0.7896112462156453, 1.2086906566866673, -1.1932930552022298, 0.8045158634056861, -0.7977986908015737, 1.19985071568517, -1.2024472689110552, 0.7953947275062092, -0.8065398231672589, 1.1918259544647298, -1.209440390364034, 0.7897166863374878, -0.810661846579751, 1.1894480220973491, -1.2099487411935115, 0.7911320707105916, -0.8073473157390254, 1.1945527317104279, -1.2032506288498552, 0.7991382835614786, -0.7984043130389182, 1.2039815393538447, -1.19385590802558, 0.8090291328378953, -0.7908279519877397, 0.2646623982029268, -1.190492121054558, 0.8083972804131918, -0.7936185870901682, 1.203509403206408, -1.200071555841714, 0.7959102891734802, -0.8081184815499001, 1.1896310974872903, -1.2135168908745981, 0.7870723641943187]|12282.3505859375000000|      1.00000000|[265, 88, 0, 22]                                                           | 
       5|[-0.7586422741413117, 1.2325467009097337, -1.180502314865589, 0.7890986322425306, -0.8120928194373846, 1.1869806906208396, -1.2136875726748257, 0.7858821163652465, -0.8143410653108731, 1.1856042573228478, -0.9399938842281699, 0.7858216277789325, -0.8140013991040178, 1.186157659208402, -1.2137464087456464, 0.7862446556799114, -0.8139063186943531, 1.1857689263299107, -1.214755233656615, 0.7845021823421121, -0.8164709297241644, 1.1823204053100198, -1.219121765391901, 0.7792115411837586, -0.8226640297914856, 1.1752734440844506, -1.2269483248703181, 0.7707035786705092, -0.8317333763232455, 1.1657820749562233, -1.2367057668045163, 0.760849610157311, -0.8415039495564998, 1.1562818638514727, -1.2457450423855334, 0.7524619283620269, -1.0051696858834476, 1.1497523149475455, -1.251085147773847, 0.7484679633751512, -0.8515604630345479, 1.14885159045225, -1.2502802707342198, 0.7510526542726439, -0.847148196172202, 1.1551110357278958, -1.2421835471643135, 0.7609463284723461, -0.8355288790306077, 1.1683536185184493, -1.2274508099537342, 0.7770061646122486, -0.8183336907066405, 1.1864654321514763, -1.2086659006774425, 0.7961984602268786, -0.799018824659288, 1.2056024421937763, -1.190018876735121, 0.8140359463403002, -0.7823132127057761, 1.2208560130558908, -1.1765301308361813, 0.8254599204054103, -0.7732355126761832, 1.227330115030054, -1.172887006457313, 0.8260803694000061, -0.7757881204095611, 1.221500808361452, -1.1820447591919219, 0.8135990626295098, -0.7915271901118104, 1.20263429566985, -1.2038409675180446, 0.7891403569199611, -0.8183107327611652, 1.1739338932558894, -1.233981408472755, 0.7581025926672738, -0.8496418179973262, 1.1429683091220795, -1.26387632354199, 0.7300191281545267, -0.8751506203523605, 1.1235529688448878, -1.281938601542788, 0.7178855992504396, 0.1567795056500472, 0.1740458367305109, -1.2770999572414439, 0.728437284368556, -0.8643304158584215, 1.1444516198709607, -1.2454574530012905, 0.76558954421198, -0.822890180523973, 1.1896441075334223, -1.201130822172854, 0.8073065559845418]|11534.6162109375000000|      3.33333333|[313, 104, 0, 26]                                                          | 
       6|[-0.7586422741413117, 1.2325467009097337, -1.180502314865589, 0.7890986322425306, -0.8120928194373846, 1.1869806906208396, -1.2136875726748257, 0.7858821163652465, -0.8143410653108731, 1.1856042573228478, -0.9399938842281699, 0.7858216277789325, -0.8140013991040178, 1.186157659208402, -1.2137464087456464, 0.7862446556799114, -0.8139063186943531, 1.1857689263299107, -1.214755233656615, 0.7845021823421121, -0.8164709297241644, 1.1823204053100198, -1.219121765391901, 0.7792115411837586, -0.8226640297914856, 1.1752734440844506, -1.2269483248703181, 0.7707035786705092, -0.8317333763232455, 1.1657820749562233, -1.2367057668045163, 0.760849610157311, -0.8415039495564998, 1.1562818638514727, -1.2457450423855334, 0.7524619283620269, -1.0051696858834476, 1.1497523149475455, -1.251085147773847, 0.7484679633751512, -0.8515604630345479, 1.14885159045225, -1.2502802707342198, 0.7510526542726439, -0.847148196172202, 1.1551110357278958, -1.2421835471643135, 0.7609463284723461, -0.8355288790306077, 1.1683536185184493, -1.2274508099537342, 0.7770061646122486, -0.8183336907066405, 1.1864654321514763, -1.2086659006774425, 0.7961984602268786, -0.799018824659288, 1.2056024421937763, -1.190018876735121, 0.8140359463403002, -0.7823132127057761, 1.2208560130558908, -1.1765301308361813, 0.8254599204054103, -0.7732355126761832, 1.227330115030054, -1.172887006457313, 0.8260803694000061, -0.7757881204095611, 1.221500808361452, -1.1820447591919219, 0.8135990626295098, -0.7915271901118104, 1.20263429566985, -1.2038409675180446, 0.7891403569199611, -0.8183107327611652, 1.1739338932558894, -1.233981408472755, 0.7581025926672738, -0.8496418179973262, 1.1429683091220795, -1.26387632354199, 0.7300191281545267, -0.8751506203523605, 1.1235529688448878, -1.281938601542788, 0.7178855992504396, 0.1567795056500472, 0.1740458367305109, -1.2770999572414439, 0.728437284368556, -0.8643304158584215, 1.1444516198709607, -1.2454574530012905, 0.76558954421198, -0.822890180523973, 1.1896441075334223, -1.201130822172854, 0.8073065559845418]|11534.6162109375000000|      1.00000000|[397, 132, 0, 33]                                                          | 
       7|[-0.8735042840242386, 1.3212350968271493, -1.096164447069168, 0.7739974779076875, -0.8285740233957768, 1.1701821161434054, -1.229852393316105, 0.7711501904530451, -0.8270165881374851, 1.1754231395199894, -0.9474269000813365, 0.78121597035788, -0.8158584658638575, 1.1868334858911112, -1.2108661595731973, 0.7909139010123909, -0.8079241618514061, 1.192553032003343, -1.207690564263612, 0.7913380797952414, -0.8103410967858509, 1.1873160731513053, -1.2156251115258783, 0.7809184184414335, -0.822956026979955, 1.1728595055639743, -1.2315199615433812, 0.764024176937528, -0.840389203815721, 1.1553559094201773, -1.2486301546916365, 0.7477547071874142, -0.8553978574462235, 1.141991485422477, -1.2600117223802954, 0.7386431213933975, -1.0181259568315, 1.1380506733432412, -1.2718979386147111, 0.7403012730181218, -0.8575487815076486, 1.1452327521867118, -1.2514092158846324, 0.7524587396008429, -0.8432397519762163, 1.161410944466479, -1.2336795559851452, 0.77139440337196, -0.8234633901854977, 1.181651097186841, -1.2133557736407965, 0.7914267037529499, -0.8040845344774425, 1.2000354381569422, -1.1962789034470915, 0.8069178126286716, -0.7904170446097851, 1.211686700861901, -1.1867874474730342, 0.8141575410743827, -0.7854679210111499, 1.2143594783730804, -1.1863248941255733, 0.8125252095749602, -0.7890346215688624, 1.2090587079175747, -1.1931263670878252, 0.804481499465328, -0.798046079879714, 1.199359912413638, -1.2032370583940064, 0.7942178766359576, -0.8082320157962386, 1.1894419977790676, -1.2127485780685674, 0.7851881247304846, -0.8167776138696354, 1.181301496271044, -1.220650907899835, 0.777265363027982, -0.8250716658338206, 1.172196340757364, -1.2310879462867887, 0.76490806249858, -0.8399855227879016, 1.1568175760359736, -1.2530730201644473, 0.739583677391056, 0.1683491723262704, 0.1724411756178597, -1.2948677591222804, 0.6917566493037157, -0.9222068910137751, 1.0638422833755612, -1.349253070820123, 0.8902155995718204, -0.9679949017125182, 1.0309010538587244, -0.2817332892329432, 0.6512680779676885]|11134.9970703125000000|      3.33333333|[421, 140, 0, 35]                                                          | 
       8|[-0.8735042840242386, 1.3212350968271493, -1.096164447069168, 0.7739974779076875, -0.8285740233957768, 1.1701821161434054, -1.229852393316105, 0.7711501904530451, -0.8270165881374851, 1.1754231395199894, -0.9474269000813365, 0.78121597035788, -0.8158584658638575, 1.1868334858911112, -1.2108661595731973, 0.7909139010123909, -0.8079241618514061, 1.192553032003343, -1.207690564263612, 0.7913380797952414, -0.8103410967858509, 1.1873160731513053, -1.2156251115258783, 0.7809184184414335, -0.822956026979955, 1.1728595055639743, -1.2315199615433812, 0.764024176937528, -0.840389203815721, 1.1553559094201773, -1.2486301546916365, 0.7477547071874142, -0.8553978574462235, 1.141991485422477, -1.2600117223802954, 0.7386431213933975, -1.0181259568315, 1.1380506733432412, -1.2718979386147111, 0.7403012730181218, -0.8575487815076486, 1.1452327521867118, -1.2514092158846324, 0.7524587396008429, -0.8432397519762163, 1.161410944466479, -1.2336795559851452, 0.77139440337196, -0.8234633901854977, 1.181651097186841, -1.2133557736407965, 0.7914267037529499, -0.8040845344774425, 1.2000354381569422, -1.1962789034470915, 0.8069178126286716, -0.7904170446097851, 1.211686700861901, -1.1867874474730342, 0.8141575410743827, -0.7854679210111499, 1.2143594783730804, -1.1863248941255733, 0.8125252095749602, -0.7890346215688624, 1.2090587079175747, -1.1931263670878252, 0.804481499465328, -0.798046079879714, 1.199359912413638, -1.2032370583940064, 0.7942178766359576, -0.8082320157962386, 1.1894419977790676, -1.2127485780685674, 0.7851881247304846, -0.8167776138696354, 1.181301496271044, -1.220650907899835, 0.777265363027982, -0.8250716658338206, 1.172196340757364, -1.2310879462867887, 0.76490806249858, -0.8399855227879016, 1.1568175760359736, -1.2530730201644473, 0.739583677391056, 0.1683491723262704, 0.1724411756178597, -1.2948677591222804, 0.6917566493037157, -0.9222068910137751, 1.0638422833755612, -1.349253070820123, 0.8902155995718204, -0.9679949017125182, 1.0309010538587244, -0.2817332892329432, 0.6512680779676885]|11134.9970703125000000|      1.00000000|[505, 168, 0, 42]                                                          | 
       9|[-0.8735042840242386, 1.3212350968271493, -1.096164447069168, 0.7739974779076875, -0.8285740233957768, 1.1701821161434054, -1.229852393316105, 0.7711501904530451, -0.8270165881374851, 1.1754231395199894, -0.9474269000813365, 0.78121597035788, -0.8158584658638575, 1.1868334858911112, -1.2108661595731973, 0.7909139010123909, -0.8079241618514061, 1.192553032003343, -1.207690564263612, 0.7913380797952414, -0.8103410967858509, 1.1873160731513053, -1.2156251115258783, 0.7809184184414335, -0.822956026979955, 1.1728595055639743, -1.2315199615433812, 0.764024176937528, -0.840389203815721, 1.1553559094201773, -1.2486301546916365, 0.7477547071874142, -0.8553978574462235, 1.141991485422477, -1.2600117223802954, 0.7386431213933975, -1.0181259568315, 1.1380506733432412, -1.2718979386147111, 0.7403012730181218, -0.8575487815076486, 1.1452327521867118, -1.2514092158846324, 0.7524587396008429, -0.8432397519762163, 1.161410944466479, -1.2336795559851452, 0.77139440337196, -0.8234633901854977, 1.181651097186841, -1.2133557736407965, 0.7914267037529499, -0.8040845344774425, 1.2000354381569422, -1.1962789034470915, 0.8069178126286716, -0.7904170446097851, 1.211686700861901, -1.1867874474730342, 0.8141575410743827, -0.7854679210111499, 1.2143594783730804, -1.1863248941255733, 0.8125252095749602, -0.7890346215688624, 1.2090587079175747, -1.1931263670878252, 0.804481499465328, -0.798046079879714, 1.199359912413638, -1.2032370583940064, 0.7942178766359576, -0.8082320157962386, 1.1894419977790676, -1.2127485780685674, 0.7851881247304846, -0.8167776138696354, 1.181301496271044, -1.220650907899835, 0.777265363027982, -0.8250716658338206, 1.172196340757364, -1.2310879462867887, 0.76490806249858, -0.8399855227879016, 1.1568175760359736, -1.2530730201644473, 0.739583677391056, 0.1683491723262704, 0.1724411756178597, -1.2948677591222804, 0.6917566493037157, -0.9222068910137751, 1.0638422833755612, -1.349253070820123, 0.8902155995718204, -0.9679949017125182, 1.0309010538587244, -0.2817332892329432, 0.6512680779676885]|11134.9970703125000000|      0.30000000|[589, 196, 0, 49]                                                          | 
