k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[7.14826510375e-05, -0.000138168214221, 0.9976944636073313, 0.0559808346413774, 26061.39633089345, 38.71118233934508, 37027.09837864776]|7443.4770507812500000|      0.00072900|[421, 28, 0, 28]                                                           | 
      29|[0.0006818371239206, -0.0001777160597385, 0.9975711389488424, 0.056085524095397, 26061.3964679143, 38.71151309177626, 37027.09843345311]|7388.8452148437500000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[0.0006818371239206, -0.0001777160597385, 0.9975711389488424, 0.056085524095397, 26061.3964679143, 38.71151309177626, 37027.09843345311]|7388.8452148437500000|      0.00072900|[451, 30, 0, 30]                                                           | 
      31|[0.000727675642338, -0.0001872256908655, 0.9972819362810696, 0.056604495101783, 26061.396066569887, 38.71163408413381, 37027.098409706196]|7252.0976562500000000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.000727675642338, -0.0001872256908655, 0.9972819362810696, 0.056604495101783, 26061.396066569887, 38.71163408413381, 37027.098409706196]|7252.0976562500000000|      0.00072900|[481, 32, 0, 32]                                                           | 
      33|[0.000727675642338, -0.0001872256908655, 0.9972819362810696, 0.056604495101783, 26061.396066569887, 38.71163408413381, 37027.098409706196]|7252.0976562500000000|      0.00021870|[496, 33, 0, 33]                                                           | 
      34|[0.000679999078784, -0.0001388465281025, 0.9973698737376253, 0.0567251121654408, 26061.396126499567, 38.71150636201751, 37027.09837761063]|7229.5654296875000000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[0.0005040410887887, -0.0001584098428111, 0.9976629985831096, 0.0571271690394497, 26061.39632626516, 38.71108062161043, 37027.09855470975]|7102.4506835937500000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[0.0007402026658383, -0.0002894528080333, 0.9970099745769403, 0.0590418804757064, 26061.395066926234, 38.71145220982985, 37027.09867874101]|7028.7763671875000000|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.0007402026658383, -0.0002894528080333, 0.9970099745769403, 0.0590418804757064, 26061.395066926234, 38.71145220982985, 37027.09867874101]|7028.7763671875000000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[0.0014825552334514, -5.07657460957e-05, 0.9979272448908887, 0.0586596882465528, 26061.395128839802, 38.71330945179475, 37027.09775342744]|6965.9477539062500000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[0.0014825552334514, -5.07657460957e-05, 0.9979272448908887, 0.0586596882465528, 26061.395128839802, 38.71330945179475, 37027.09775342744]|6965.9477539062500000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.002652116059835, -0.0001818087113179, 0.9972742208847194, 0.0592078279267298, 26061.393869500876, 38.71368104001417, 37027.09919181057]|6579.8242187500000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.002652116059835, -0.0001818087113179, 0.9972742208847194, 0.0592078279267298, 26061.393869500876, 38.71368104001417, 37027.09919181057]|6579.8242187500000000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[0.0028049111260771, -0.0001125215713955, 0.9963102119727409, 0.0609377312037395, 26061.392545047252, 38.71408434788723, 37027.09899677058]|6170.1757812500000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0028049111260771, -0.0001125215713955, 0.9963102119727409, 0.0609377312037395, 26061.392545047252, 38.71408434788723, 37027.09899677058]|6170.1757812500000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0028049111260771, -0.0001125215713955, 0.9963102119727409, 0.0609377312037395, 26061.392545047252, 38.71408434788723, 37027.09899677058]|6170.1757812500000000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0028507496444945, -0.0001207860042314, 0.9960210093049682, 0.0614567022101255, 26061.392147711165, 38.714217999123186, 37027.09897302367]|6036.7368164062500000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0028507496444945, -0.0001207860042314, 0.9960210093049682, 0.0614567022101255, 26061.392147711165, 38.714217999123186, 37027.09897302367]|6036.7368164062500000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[0.0028965881629119, -0.000178160226028, 0.9957318066371954, 0.0619756732165115, 26061.391808086402, 38.71433899148074, 37027.09876543057]|5942.8183593750000000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0028965881629119, -0.000178160226028, 0.9957318066371954, 0.0619756732165115, 26061.391808086402, 38.71433899148074, 37027.09876543057]|5942.8183593750000000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0027720480120479, -7.77191308998e-05, 0.9961170280221268, 0.0623231106408639, 26061.39167993218, 38.71468233641176, 37027.09908546945]|5917.7719726562500000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[0.0032032195431384, -0.0002689665417392, 0.9951530191101483, 0.0640530139178736, 26061.390355478557, 38.71467260505219, 37027.09900631306]|5915.4912109375000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.0032032195431384, -0.0002689665417392, 0.9951530191101483, 0.0640530139178736, 26061.390355478557, 38.71467260505219, 37027.09900631306]|5915.4912109375000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0032032195431384, -0.0002689665417392, 0.9951530191101483, 0.0640530139178736, 26061.390355478557, 38.71467260505219, 37027.09900631306]|5915.4912109375000000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0031900415870041, -0.0001685254466111, 0.9955382404950797, 0.0644218626519432, 26061.390227324337, 38.71501594998322, 37027.099326351934]|5425.4194335937500000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0031900415870041, -0.0001685254466111, 0.9955382404950797, 0.0644218626519432, 26061.390227324337, 38.71501594998322, 37027.099326351934]|5425.4194335937500000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[0.0031900415870041, -0.0001685254466111, 0.9955382404950797, 0.0644218626519432, 26061.390227324337, 38.71501594998322, 37027.099326351934]|5425.4194335937500000|      0.00021870|[826, 55, 0, 55]                                                           | 
      56|[0.0030949426236475, -0.0001383931177088, 0.9956538069091039, 0.0644901005187421, 26061.39018887807, 38.715118953459616, 37027.09923815844]|5376.4877929687500000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[0.0030949426236475, -0.0001383931177088, 0.9956538069091039, 0.0644901005187421, 26061.39018887807, 38.715118953459616, 37027.09923815844]|5376.4877929687500000|      0.00021870|[856, 57, 0, 57]                                                           | 
      58|[0.0029933679998067, -0.0001556053849754, 0.9955670461058617, 0.0646457918090164, 26061.390124998976, 38.71515525116761, 37027.099231034364]|5361.2958984375000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.002857567387764, -0.0001417572985929, 0.9955869579061982, 0.0649630482701468, 26061.389617894823, 38.714858032286294, 37027.09897361317]|5285.4091796875000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.002857567387764, -0.0001417572985929, 0.9955869579061982, 0.0649630482701468, 26061.389617894823, 38.714858032286294, 37027.09897361317]|5285.4091796875000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[0.002857567387764, -0.0001417572985929, 0.9955869579061982, 0.0649630482701468, 26061.389617894823, 38.714858032286294, 37027.09897361317]|5285.4091796875000000|      0.00021870|[916, 61, 0, 61]                                                           | 
      62|[0.0029243791159388, -0.0001202754630185, 0.9955473440786591, 0.0650514175184071, 26061.389690537868, 38.71502518405382, 37027.09899120044]|5262.6162109375000000|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[0.0031271325660782, -0.0001776496848152, 0.9953360850049648, 0.0655703885247931, 26061.38929320178, 38.71514617641137, 37027.09896745352]|5229.9746093750000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.0031271325660782, -0.0001776496848152, 0.9953360850049648, 0.0655703885247931, 26061.38929320178, 38.71514617641137, 37027.09896745352]|5229.9746093750000000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[0.0031924733939377, -0.0001441303230649, 0.9950468823371921, 0.0660893595311791, 26061.388895865693, 38.715267168768925, 37027.09894370661]|5073.3793945312500000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.0031924733939377, -0.0001441303230649, 0.9950468823371921, 0.0660893595311791, 26061.388895865693, 38.715267168768925, 37027.09894370661]|5073.3793945312500000|      0.00072900|[991, 66, 0, 66]                                                           | 
      67|[0.0031924733939377, -0.0001441303230649, 0.9950468823371921, 0.0660893595311791, 26061.388895865693, 38.715267168768925, 37027.09894370661]|5073.3793945312500000|      0.00021870|[1006, 67, 0, 67]                                                          | 
      68|[0.003206224949281, -0.0001140199420888, 0.9949637134486693, 0.0662450508214533, 26061.388776664866, 38.71530346647692, 37027.09893658254]|5032.0556640625000000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[0.0028459547729653, -0.0001713941638855, 0.9946745107808965, 0.0667640218278393, 26061.388602933624, 38.71542445883447, 37027.09891283562]|5001.3535156250000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.0028459547729653, -0.0001713941638855, 0.9946745107808965, 0.0667640218278393, 26061.388602933624, 38.71542445883447, 37027.09891283562]|5001.3535156250000000|      0.00072900|[1051, 70, 0, 70]                                                          | 
