k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.813068157248199, 1.1593961164355278, -1.8276424527168273, 0.4655995547771454, -0.8367998816072941, 1.250978060811758, -1.293037523329258, 0.6274937123060227, -0.8474401526153088, 1.2186486151069402, -1.0904390260577201, 1.0038844376802445, -0.7915020000189543, 1.294351440668106, -1.0325318694114685, 0.9767230927944184, -0.8331360027194024, 1.3810114234685897, -0.9605650275945663, 1.1157405257225037, -0.7787162300199271, 1.252517145872116, -1.0942699059844017, 0.7589730836451054, -1.1147293031215668, 1.3936701089143753, -1.1126112833619117, 1.1830009698867798, -0.6207436501979828, 1.4803226113319397, -1.3706735491752624, 0.4974454820156098, -0.7288494884967804, 1.4481523305177688, -1.1053713232278823, 0.5950963824987412, -0.7933766126632691, 0.8542205512523651, -1.1987502646399661, 0.8244646333158017, -0.7369075670838356, 1.3265625655651092, -1.4792923152446746, 0.7030680730938912, -0.9920746415853501, 1.4117889672517776, -1.3631772071123123, 0.7457429796457291, -0.8007672976353206, 0.9485016882419586, -1.0891074508428573, 0.6716939985752106, -0.8952082946896553, 0.971957904100418, -1.5320968151092529, 0.5129268646240235, -0.6511367589235306, 0.8963907182216644, -1.4659629881381988, 0.8923446416854859, -1.1982860445976258, 1.2323243476450443, -1.2849345177412033, 0.8592331029474736, -0.7245088398456574, 1.2382771082222461, -1.3681527197360992, 0.808692023344338, -0.6920010477304459, 1.0885199204087257, -1.159517776966095, 0.6708679229021073, -1.1636101484298706, 1.4742113769054412, -1.1948826101608574, 1.1278605341911316, -1.1477567732334137, 1.565074336528778, -1.543447059392929, 0.9510762125253678, -0.7128439202904702, 1.5127340376377105, -1.0280311077833175, 1.1573346734046936, -0.7643362015485764, 1.0933515548706054, -1.1508354291319847, 0.8181252472102643, -1.0077667862176896, 1.0544690310955047, -0.9663568258285522, 0.639989110827446, -0.822037884220481, 1.2981862396001815, -1.388179463148117, 1.064039933681488, -0.796675263857469, 1.4674502432346344, -1.3812889724969863, 0.79468696070835]|23424.6855468750000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[-0.7095081863924861, 1.2144264325499534, -1.7580008402466774, 0.6022270649671555, -0.9677389182150364, 1.3227214746177196, -1.5348569199442863, 0.6374225469306112, -0.9019886694848538, 0.9200962509959936, -1.1084240458905696, 1.0175155458971858, -0.658006862923503, 1.3241835374385118, -1.1486264139413833, 0.890064637362957, -0.5499946877360344, 1.1658990800380706, -1.1013447761535644, 1.0817056253552437, -0.831276622787118, 1.6757782220840454, -1.1155595041811466, 0.871722012013197, -1.1318437319248915, 1.250767794251442, -1.2063958019018173, 1.4369160413742066, -0.5815730124711991, 1.1407450556755065, -1.1315066933631897, 0.588460910320282, -0.376752781867981, 1.589912873506546, -1.2661957561969757, 0.7409546405076981, -0.9759991496801377, 0.7029221922159195, -1.4478737634373828, 1.0591609172523022, -0.761883855983615, 1.2736761838197708, -1.2916449576616287, 0.8952179357409478, -0.9183830499649048, 1.3274061352014541, -1.3684372858144342, 0.8669518932700158, -0.9444637249805965, 1.091298919916153, -0.8635396629571914, 0.9469761431217194, -0.9186688151210547, 1.2291131734848022, -1.4501729503273963, 0.6295143023133278, -0.8784088373184205, 0.8193233281373977, -1.6105716943740844, 0.9446082219481469, -1.1136143982410431, 1.380960837751627, -1.5252070248126983, 0.8830132905393839, -0.8493251830339432, 1.0240496702492237, -1.6878573715686798, 0.5745447726920248, -0.8380655378103257, 1.0517559356987476, -1.4271741330623626, 0.5288193106651307, -1.105568251758814, 1.5300952427089214, -1.223700235877186, 1.1963603600859642, -0.8794428586959839, 1.6370180368423461, -1.5504253970459103, 0.9371186720207334, -0.5267352566123009, 1.6932153970003128, -1.4987186461687088, 1.1081753253936768, -1.1074904531240464, 1.08579147355631, -1.1462184300646185, 0.5650914900004864, -1.0989965304732323, 1.0254678584635257, -0.991503557935357, 0.5568480893969536, -0.9596306022256613, 1.1593784064054489, -1.3452871039509773, 0.9666145101189614, -0.9650948335882277, 1.4536591738462448, -1.4243993952870369, 0.6350305105559528]|21629.3769531250000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[-0.7095081863924861, 1.2144264325499534, -1.7580008402466774, 0.6022270649671555, -0.9677389182150364, 1.3227214746177196, -1.5348569199442863, 0.6374225469306112, -0.9019886694848538, 0.9200962509959936, -1.1084240458905696, 1.0175155458971858, -0.658006862923503, 1.3241835374385118, -1.1486264139413833, 0.890064637362957, -0.5499946877360344, 1.1658990800380706, -1.1013447761535644, 1.0817056253552437, -0.831276622787118, 1.6757782220840454, -1.1155595041811466, 0.871722012013197, -1.1318437319248915, 1.250767794251442, -1.2063958019018173, 1.4369160413742066, -0.5815730124711991, 1.1407450556755065, -1.1315066933631897, 0.588460910320282, -0.376752781867981, 1.589912873506546, -1.2661957561969757, 0.7409546405076981, -0.9759991496801377, 0.7029221922159195, -1.4478737634373828, 1.0591609172523022, -0.761883855983615, 1.2736761838197708, -1.2916449576616287, 0.8952179357409478, -0.9183830499649048, 1.3274061352014541, -1.3684372858144342, 0.8669518932700158, -0.9444637249805965, 1.091298919916153, -0.8635396629571914, 0.9469761431217194, -0.9186688151210547, 1.2291131734848022, -1.4501729503273963, 0.6295143023133278, -0.8784088373184205, 0.8193233281373977, -1.6105716943740844, 0.9446082219481469, -1.1136143982410431, 1.380960837751627, -1.5252070248126983, 0.8830132905393839, -0.8493251830339432, 1.0240496702492237, -1.6878573715686798, 0.5745447726920248, -0.8380655378103257, 1.0517559356987476, -1.4271741330623626, 0.5288193106651307, -1.105568251758814, 1.5300952427089214, -1.223700235877186, 1.1963603600859642, -0.8794428586959839, 1.6370180368423461, -1.5504253970459103, 0.9371186720207334, -0.5267352566123009, 1.6932153970003128, -1.4987186461687088, 1.1081753253936768, -1.1074904531240464, 1.08579147355631, -1.1462184300646185, 0.5650914900004864, -1.0989965304732323, 1.0254678584635257, -0.991503557935357, 0.5568480893969536, -0.9596306022256613, 1.1593784064054489, -1.3452871039509773, 0.9666145101189614, -0.9650948335882277, 1.4536591738462448, -1.4243993952870369, 0.6350305105559528]|21629.3769531250000000|      3.33333333|[321, 0, 0, 5]                                                             | 
       4|[-0.7199914047494531, 1.6095717296004295, -1.9022771760821342, 0.5864481620490551, -1.0071106247603894, 1.4972148172557354, -1.1679421707987785, 0.9654382618144155, -1.0877117656171322, 1.3997738685458898, -1.1719233252108097, 1.097197918407619, -0.5640121262520552, 1.547818972542882, -1.5424181193113327, 0.8695727206766606, -0.6085877038538456, 0.9472960203886032, -0.7626910924911499, 1.1879694938659668, -0.6778926972299815, 1.7222760289907455, -1.3007607765495777, 0.5117527537047863, -1.260484592244029, 1.1735040292143821, -1.0914742097258567, 1.5300141081213952, -1.0668167501688004, 1.1316829135641455, -1.124065669067204, 0.6367823734879494, -0.320684439688921, 1.6122702348977327, -1.2233876034617424, 0.7644253514707089, -0.9518720798194409, 0.7237792748957872, -1.4430041570914909, 1.0291207425296307, -0.7802269004285336, 1.245677151530981, -1.3176018137484788, 0.8775207374244929, -0.9020980086177588, 1.3690026186406612, -1.3372779146768152, 0.9223785318434239, -0.907368785480503, 1.1308049269020557, -0.8012947186827659, 0.9738619450479746, -0.9074341777712107, 1.2292979384539648, -1.4569792750291526, 0.5453134059906006, -0.944295983016491, 0.7220542401075363, -1.6924499839544296, 0.9017159335315228, -1.146894320100546, 1.3713352110236883, -1.4879439666867256, 0.9380201298743487, -0.7748797193169594, 1.0955268003046512, -1.6300050362944603, 0.6434717627242208, -0.8198725871741772, 0.9795506156980991, -1.5539219498634338, 0.3285224616527558, -1.3669695772230626, 1.913017415255308, -0.815271417889744, 0.7529886469244957, 1.9869096994400024, 1.1967775046825408, -1.9370427595451474, 0.6161974595859647, -0.7912783727049828, 1.5152169734239578, -1.5805136904120445, 1.109391953633167, -1.0566666342318058, 1.1451096658594906, -1.07183993216604, 0.6488915674388409, -1.0660386487841607, 1.0503878079354763, -0.9882800810039043, 0.545771361514926, -1.0117235753685236, 1.0948741033673286, -1.3748150493949651, 0.9446751393377781, -0.9943511178251356, 1.469020010717213, -1.3991671994328498, 0.6841778780333698]|20641.5097656250000000|     11.11111111|[385, 0, 0, 6]                                                             | 
       5|[-0.7199914047494531, 1.6095717296004295, -1.9022771760821342, 0.5864481620490551, -1.0071106247603894, 1.4972148172557354, -1.1679421707987785, 0.9654382618144155, -1.0877117656171322, 1.3997738685458898, -1.1719233252108097, 1.097197918407619, -0.5640121262520552, 1.547818972542882, -1.5424181193113327, 0.8695727206766606, -0.6085877038538456, 0.9472960203886032, -0.7626910924911499, 1.1879694938659668, -0.6778926972299815, 1.7222760289907455, -1.3007607765495777, 0.5117527537047863, -1.260484592244029, 1.1735040292143821, -1.0914742097258567, 1.5300141081213952, -1.0668167501688004, 1.1316829135641455, -1.124065669067204, 0.6367823734879494, -0.320684439688921, 1.6122702348977327, -1.2233876034617424, 0.7644253514707089, -0.9518720798194409, 0.7237792748957872, -1.4430041570914909, 1.0291207425296307, -0.7802269004285336, 1.245677151530981, -1.3176018137484788, 0.8775207374244929, -0.9020980086177588, 1.3690026186406612, -1.3372779146768152, 0.9223785318434239, -0.907368785480503, 1.1308049269020557, -0.8012947186827659, 0.9738619450479746, -0.9074341777712107, 1.2292979384539648, -1.4569792750291526, 0.5453134059906006, -0.944295983016491, 0.7220542401075363, -1.6924499839544296, 0.9017159335315228, -1.146894320100546, 1.3713352110236883, -1.4879439666867256, 0.9380201298743487, -0.7748797193169594, 1.0955268003046512, -1.6300050362944603, 0.6434717627242208, -0.8198725871741772, 0.9795506156980991, -1.5539219498634338, 0.3285224616527558, -1.3669695772230626, 1.913017415255308, -0.815271417889744, 0.7529886469244957, 1.9869096994400024, 1.1967775046825408, -1.9370427595451474, 0.6161974595859647, -0.7912783727049828, 1.5152169734239578, -1.5805136904120445, 1.109391953633167, -1.0566666342318058, 1.1451096658594906, -1.07183993216604, 0.6488915674388409, -1.0660386487841607, 1.0503878079354763, -0.9882800810039043, 0.545771361514926, -1.0117235753685236, 1.0948741033673286, -1.3748150493949651, 0.9446751393377781, -0.9943511178251356, 1.469020010717213, -1.3991671994328498, 0.6841778780333698]|20641.5097656250000000|      3.33333333|[577, 0, 0, 9]                                                             | 
       6|[-0.9913884291425348, 1.5627709299325943, -1.7403757467865943, 0.6657621927559376, -1.080305128544569, 1.3960400976240634, -1.4254775688052177, 0.745362743921578, -1.0623100187629462, 1.4419462259858846, -1.0472462706267833, 1.0842952739447356, -0.5645648259203881, 1.7447844136506319, -1.6921209216117858, 0.8404060110449791, -0.6675474002957344, 1.048345696926117, -1.1251669943332672, 1.0142713963985444, -0.8181530211120844, 1.7396829061210155, -1.4023341245949268, 0.4771179921925068, -1.215816081687808, 1.307928179204464, -1.1938039779663085, 1.3949604138731957, -0.9676396429538727, 1.4677177479490637, -1.0643121691420674, 0.7605066627264023, -0.5150260843336583, 1.5215001244097948, -1.2116759771481156, 0.6379159979522229, -0.8972210168838501, 0.8687432248145341, -1.5148692761315032, 0.7798307530581952, -0.8737940557301045, 1.3599077619612217, -1.4936760950833559, 0.9916428525000811, -0.9135953580960632, 1.397671877220273, -1.4727035568095743, 1.3392851866781712, -1.3293209734954872, 1.1844726920127868, -0.6922954961657524, 1.1243539277464152, -0.7777898285537959, 1.2145797216100618, -1.5521144944243133, 0.3059700906276703, -0.9303815245628357, 0.9761353999376297, -1.7004736632108688, 0.7065328054130078, -1.0499841935932637, 1.118955435976386, -1.6657398983836174, 0.7840350169688464, -0.9308509930968285, 1.1060883717611432, -1.8933448240160942, 0.6971084179356695, -0.743492915481329, 1.2237492956221103, -1.2885416269302368, 0.5012272775173188, -1.5131523676216603, 1.8154232956469059, -0.6702298925258219, 0.6935487121343613, 1.5972611427307128, 1.2756897255778312, -1.685697810538113, 0.5150932447984815, -0.8429886020720005, 1.625986923277378, -1.5540360014885664, 1.0457794776419178, -1.307487092167139, 1.0265092303045094, -1.1558140700682997, 0.8029166899621487, -1.0459777910262347, 1.5731785379350185, -1.0336379826068878, 0.700997443124652, -1.0089650477282703, 1.2556846484541893, -1.4340475749224424, 1.2200653173029423, -1.0538551797624678, 1.4167798886075615, -1.2304286703467369, 0.7355616006068886]|18696.6640625000000000|     11.11111111|[641, 0, 0, 10]                                                            | 
       7|[-0.9913884291425348, 1.5627709299325943, -1.7403757467865943, 0.6657621927559376, -1.080305128544569, 1.3960400976240634, -1.4254775688052177, 0.745362743921578, -1.0623100187629462, 1.4419462259858846, -1.0472462706267833, 1.0842952739447356, -0.5645648259203881, 1.7447844136506319, -1.6921209216117858, 0.8404060110449791, -0.6675474002957344, 1.048345696926117, -1.1251669943332672, 1.0142713963985444, -0.8181530211120844, 1.7396829061210155, -1.4023341245949268, 0.4771179921925068, -1.215816081687808, 1.307928179204464, -1.1938039779663085, 1.3949604138731957, -0.9676396429538727, 1.4677177479490637, -1.0643121691420674, 0.7605066627264023, -0.5150260843336583, 1.5215001244097948, -1.2116759771481156, 0.6379159979522229, -0.8972210168838501, 0.8687432248145341, -1.5148692761315032, 0.7798307530581952, -0.8737940557301045, 1.3599077619612217, -1.4936760950833559, 0.9916428525000811, -0.9135953580960632, 1.397671877220273, -1.4727035568095743, 1.3392851866781712, -1.3293209734954872, 1.1844726920127868, -0.6922954961657524, 1.1243539277464152, -0.7777898285537959, 1.2145797216100618, -1.5521144944243133, 0.3059700906276703, -0.9303815245628357, 0.9761353999376297, -1.7004736632108688, 0.7065328054130078, -1.0499841935932637, 1.118955435976386, -1.6657398983836174, 0.7840350169688464, -0.9308509930968285, 1.1060883717611432, -1.8933448240160942, 0.6971084179356695, -0.743492915481329, 1.2237492956221103, -1.2885416269302368, 0.5012272775173188, -1.5131523676216603, 1.8154232956469059, -0.6702298925258219, 0.6935487121343613, 1.5972611427307128, 1.2756897255778312, -1.685697810538113, 0.5150932447984815, -0.8429886020720005, 1.625986923277378, -1.5540360014885664, 1.0457794776419178, -1.307487092167139, 1.0265092303045094, -1.1558140700682997, 0.8029166899621487, -1.0459777910262347, 1.5731785379350185, -1.0336379826068878, 0.700997443124652, -1.0089650477282703, 1.2556846484541893, -1.4340475749224424, 1.2200653173029423, -1.0538551797624678, 1.4167798886075615, -1.2304286703467369, 0.7355616006068886]|18696.6640625000000000|      3.33333333|[833, 0, 0, 13]                                                            | 
       8|[-0.9913884291425348, 1.5627709299325943, -1.7403757467865943, 0.6657621927559376, -1.080305128544569, 1.3960400976240634, -1.4254775688052177, 0.745362743921578, -1.0623100187629462, 1.4419462259858846, -1.0472462706267833, 1.0842952739447356, -0.5645648259203881, 1.7447844136506319, -1.6921209216117858, 0.8404060110449791, -0.6675474002957344, 1.048345696926117, -1.1251669943332672, 1.0142713963985444, -0.8181530211120844, 1.7396829061210155, -1.4023341245949268, 0.4771179921925068, -1.215816081687808, 1.307928179204464, -1.1938039779663085, 1.3949604138731957, -0.9676396429538727, 1.4677177479490637, -1.0643121691420674, 0.7605066627264023, -0.5150260843336583, 1.5215001244097948, -1.2116759771481156, 0.6379159979522229, -0.8972210168838501, 0.8687432248145341, -1.5148692761315032, 0.7798307530581952, -0.8737940557301045, 1.3599077619612217, -1.4936760950833559, 0.9916428525000811, -0.9135953580960632, 1.397671877220273, -1.4727035568095743, 1.3392851866781712, -1.3293209734954872, 1.1844726920127868, -0.6922954961657524, 1.1243539277464152, -0.7777898285537959, 1.2145797216100618, -1.5521144944243133, 0.3059700906276703, -0.9303815245628357, 0.9761353999376297, -1.7004736632108688, 0.7065328054130078, -1.0499841935932637, 1.118955435976386, -1.6657398983836174, 0.7840350169688464, -0.9308509930968285, 1.1060883717611432, -1.8933448240160942, 0.6971084179356695, -0.743492915481329, 1.2237492956221103, -1.2885416269302368, 0.5012272775173188, -1.5131523676216603, 1.8154232956469059, -0.6702298925258219, 0.6935487121343613, 1.5972611427307128, 1.2756897255778312, -1.685697810538113, 0.5150932447984815, -0.8429886020720005, 1.625986923277378, -1.5540360014885664, 1.0457794776419178, -1.307487092167139, 1.0265092303045094, -1.1558140700682997, 0.8029166899621487, -1.0459777910262347, 1.5731785379350185, -1.0336379826068878, 0.700997443124652, -1.0089650477282703, 1.2556846484541893, -1.4340475749224424, 1.2200653173029423, -1.0538551797624678, 1.4167798886075615, -1.2304286703467369, 0.7355616006068886]|18696.6640625000000000|      1.00000000|[1025, 0, 0, 16]                                                           | 
       9|[-1.0301262142136693, 1.6283295944333076, -1.7234542433172464, 0.6638196280226112, -1.032449945062399, 1.4198948096483945, -1.4137629007920622, 0.7890893297269941, -1.0442646771669388, 1.4691834829747676, -0.9968715876340866, 1.0946569826453925, -0.5812024194281549, 1.7417335720267146, -1.6918085362005513, 0.7517492726445199, -0.7442101940512658, 1.1062088280916214, -1.119330977834761, 0.9857990678399802, -0.8010211486369372, 1.7807999409735202, -1.3866298709064722, 0.4686081169173122, -1.2191693956963718, 1.3315919179469347, -1.1588056430220603, 1.3090012028813363, -0.9031662151217461, 1.4755305794999003, -1.0966603623703122, 0.8122029073536396, -0.5681904993951321, 1.5033184930682182, -1.246374642290175, 0.6316957540810109, -1.0198920100927353, 0.8398796420544385, -1.4328291152371093, 0.8260167643427849, -0.8877665700390935, 1.3546730287373066, -1.4906656069681048, 0.9498439367860556, -0.940315723605454, 1.3825903290882706, -1.4324548573233187, 1.3505951270461083, -1.3429633795865812, 1.1466879926621913, -0.7233807060867548, 1.1718143608421088, -0.8032294858247042, 1.2296131902141496, -1.6342804732732474, 0.2933945629745722, -0.806610855460167, 1.078047078847885, -1.6684281945228576, 0.7563051573932171, -0.9117369718849659, 1.0502540793269872, -1.714692686498165, 0.8250085536390543, -0.8999953448772431, 1.0954345528036356, -1.8716270744800567, 0.6008214430883527, -0.7415040845051408, 1.2383143108338117, -1.2691804233938455, 0.4609917469322682, -1.4691457889974118, 1.705252432078123, -0.6570102118887007, 0.7985969737172127, 1.6614612013101577, 1.266460644826293, -1.7295434417203068, 0.6103417726233602, -0.8038160458207131, 1.6119374752044677, -1.5153827767819166, 0.999648921028711, -1.360796368867159, 0.981938333529979, -1.2112319132313132, 0.7920033607631922, -1.1233707416802645, 1.586617798358202, -0.9854983322322368, 0.6832990471273661, -0.9873797322623432, 1.2629961034283042, -1.4904826011508703, 1.2000193011015654, -1.1246320520993323, 1.3275049531832337, -1.1943291693925857, 0.7293838231824339]|17858.3300781250000000|      3.33333333|[1089, 0, 0, 17]                                                           | 
