k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0365520380437374, -0.6605432629585266, -1.3415350690484047, 0.5116746891289949, 1.5209714397788048, 2.608717516064644, -0.3359324084594846, -0.3289437368512154]| 10.2132358551025391|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[0.0365520380437374, -0.6605432629585266, -1.3415350690484047, 0.5116746891289949, 1.5209714397788048, 2.608717516064644, -0.3359324084594846, -0.3289437368512154]| 10.2132358551025391|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[0.0365520380437374, -0.6605432629585266, -1.3415350690484047, 0.5116746891289949, 1.5209714397788048, 2.608717516064644, -0.3359324084594846, -0.3289437368512154]| 10.2132358551025391|      0.09000000|[337, 48, 0, 24]                                                           | 
      13|[0.0323335505090654, -0.6620342639507726, -1.3301751166582108, 0.4895382504910231, 1.5015046074986458, 2.6875165924429893, -0.3635500380769372, -0.3184592043980956]|  8.8636455535888672|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[0.0323335505090654, -0.6620342639507726, -1.3301751166582108, 0.4895382504910231, 1.5015046074986458, 2.6875165924429893, -0.3635500380769372, -0.3184592043980956]|  8.8636455535888672|      0.09000000|[393, 56, 0, 28]                                                           | 
      15|[0.0323335505090654, -0.6620342639507726, -1.3301751166582108, 0.4895382504910231, 1.5015046074986458, 2.6875165924429893, -0.3635500380769372, -0.3184592043980956]|  8.8636455535888672|      0.02700000|[421, 60, 0, 30]                                                           | 
      16|[0.0470415358431637, -0.6456998066278175, -1.3191632376983762, 0.4901676886365749, 1.4975194479338825, 2.6920510404743254, -0.3554182779043913, -0.3138078730553389]|  8.3859214782714844|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[0.0529998647980392, -0.6439184920163825, -1.2938668867573142, 0.4658875596360303, 1.4470528396777809, 2.7152231936343014, -0.2985447440296412, -0.2911479994654655]|  7.7494320869445801|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[0.0529998647980392, -0.6439184920163825, -1.2938668867573142, 0.4658875596360303, 1.4470528396777809, 2.7152231936343014, -0.2985447440296412, -0.2911479994654655]|  7.7494320869445801|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[0.101619481574744, -0.6477410396328196, -1.3847513934597373, 0.4999515358940698, 1.5736407968215644, 2.773288604337722, -0.265758303925395, -0.3025549817830324]|  7.2660980224609375|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[0.0543842795304954, -0.6654333373298869, -1.337145614437759, 0.6162169445888139, 1.5720317553495988, 2.7398570072837174, -0.0362441670149565, -0.168858053162694]|  6.3784613609313965|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[0.0543842795304954, -0.6654333373298869, -1.337145614437759, 0.6162169445888139, 1.5720317553495988, 2.7398570072837174, -0.0362441670149565, -0.168858053162694]|  6.3784613609313965|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[0.0543842795304954, -0.6654333373298869, -1.337145614437759, 0.6162169445888139, 1.5720317553495988, 2.7398570072837174, -0.0362441670149565, -0.168858053162694]|  6.3784613609313965|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[0.0677181570790708, -0.6837247287621722, -1.335543088032864, 0.6092261588783003, 1.596733445650898, 2.7656075400300324, -0.0293714124709368, -0.1569965379312634]|  5.6923971176147461|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[0.0677181570790708, -0.6837247287621722, -1.335543088032864, 0.6092261588783003, 1.596733445650898, 2.7656075400300324, -0.0293714124709368, -0.1569965379312634]|  5.6923971176147461|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[0.070031558861956, -0.685490416479297, -1.36818436475005, 0.6017004722380079, 1.6210874955868348, 2.7770154611207545, -0.0174341537058353, -0.1623522229492664]|  5.5073199272155762|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[0.070031558861956, -0.685490416479297, -1.36818436475005, 0.6017004722380079, 1.6210874955868348, 2.7770154611207545, -0.0174341537058353, -0.1623522229492664]|  5.5073199272155762|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[0.0699801685696002, -0.664225967717357, -1.3513842833926901, 0.5949685979285277, 1.5985473174368963, 2.7885906281881034, -0.0225853845477104, -0.1383380480110645]|  5.3766756057739258|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[0.0699801685696002, -0.664225967717357, -1.3513842833926901, 0.5949685979285277, 1.5985473174368963, 2.7885906281881034, -0.0225853845477104, -0.1383380480110645]|  5.3766756057739258|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[0.1504527273064014, -0.5950441603781655, -1.3826279205968603, 0.6411648910143413, 1.5999357460532337, 2.81905287085101, 0.0381762646138668, -0.0225540660321712]|  4.2172479629516602|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[0.1504527273064014, -0.5950441603781655, -1.3826279205968603, 0.6411648910143413, 1.5999357460532337, 2.81905287085101, 0.0381762646138668, -0.0225540660321712]|  4.2172479629516602|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[0.1462342397717293, -0.5782286265166476, -1.3712679682066664, 0.6190284523763694, 1.6151221573818475, 2.8978519472293556, 0.0632865186780691, -0.0120695335790515]|  3.7900488376617432|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[0.1462342397717293, -0.5782286265166476, -1.3712679682066664, 0.6190284523763694, 1.6151221573818475, 2.8978519472293556, 0.0632865186780691, -0.0120695335790515]|  3.7900488376617432|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[0.1462342397717293, -0.5782286265166476, -1.3712679682066664, 0.6190284523763694, 1.6151221573818475, 2.8978519472293556, 0.0632865186780691, -0.0120695335790515]|  3.7900488376617432|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[0.1609422251058277, -0.5618941691936925, -1.3602560892468318, 0.6175652901292779, 1.616252404404804, 2.9023863952606916, 0.0721738645806909, -0.0074182022362947]|  3.5199499130249023|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[0.1977391451073345, -0.5696544345701113, -1.355744322645478, 0.6278903913334943, 1.6172661171294749, 2.8984459335915744, 0.089466824196279, 0.0055509889498353]|  3.4197859764099121|      0.30000000|[981, 140, 0, 70]                                                          | 
      36|[0.1977391451073345, -0.5696544345701113, -1.355744322645478, 0.6278903913334943, 1.6172661171294749, 2.8984459335915744, 0.089466824196279, 0.0055509889498353]|  3.4197859764099121|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[0.2036974740622099, -0.5678731199586764, -1.359358738991432, 0.5864763651625253, 1.5667995088733733, 2.90462600113824, 0.1463403580710292, 0.0282108625397086]|  3.3947489261627197|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[0.1953822470677551, -0.5855654176557437, -1.3117529599694535, 0.7027417738572694, 1.676084051374346, 2.8711944040842354, 0.3534592567011714, 0.1619077911600471]|  3.0104582309722900|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[0.1953822470677551, -0.5855654176557437, -1.3117529599694535, 0.7027417738572694, 1.676084051374346, 2.8711944040842354, 0.3534592567011714, 0.1619077911600471]|  3.0104582309722900|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[0.1953822470677551, -0.5855654176557437, -1.3117529599694535, 0.7027417738572694, 1.676084051374346, 2.8711944040842354, 0.3534592567011714, 0.1619077911600471]|  3.0104582309722900|      0.09000000|[1121, 160, 0, 80]                                                         | 
