k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.889671355485916, 2.718380257487297, 3.532574586570263, 0.2397190928459167, 1.6814618408679962, -0.3791205883026123, 2.406187504529953, 1.1599651742726564, 1.564268048183294, 3.88659980148077, 1.6178915426135063, 1.581659847870469, 1.5550850369036198, 1.1932193338871002, 0.2426127009093761, -1.15653121098876, -3.8723518140614033, -0.2894936725497246, -3.50216194242239, 2.6138930320739746, 1.0049006044864655, 0.8273719546268694, -0.4045674726366997, -4.917374700307846, -1.3659658059477806, 0.6670489609241486, 1.8937607258558273, 0.6317345350980759, 2.7346561029553413, -0.5211337506771088, 1.1823794662486762, 1.7683541104197502, 2.177523758262396, 1.1917950063943863, 2.636286221444607, 2.6779818274080753, 2.140621766448021, 2.2797993114218116, 0.3018072433769703, 1.5369470417499542, 1.905560426414013, 1.7797079682350159, 0.0747011210769415, 2.6417562887072563, 3.805673524737358, 0.9327105581760406, 0.6080785058438778, 3.4046597871929407, 3.177178379148245, 2.20201900228858]|1248.9479980468750000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[3.889671355485916, 2.718380257487297, 3.532574586570263, 0.2397190928459167, 1.6814618408679962, -0.3791205883026123, 2.406187504529953, 1.1599651742726564, 1.564268048183294, 3.88659980148077, 1.6178915426135063, 1.581659847870469, 1.5550850369036198, 1.1932193338871002, 0.2426127009093761, -1.15653121098876, -3.8723518140614033, -0.2894936725497246, -3.50216194242239, 2.6138930320739746, 1.0049006044864655, 0.8273719546268694, -0.4045674726366997, -4.917374700307846, -1.3659658059477806, 0.6670489609241486, 1.8937607258558273, 0.6317345350980759, 2.7346561029553413, -0.5211337506771088, 1.1823794662486762, 1.7683541104197502, 2.177523758262396, 1.1917950063943863, 2.636286221444607, 2.6779818274080753, 2.140621766448021, 2.2797993114218116, 0.3018072433769703, 1.5369470417499542, 1.905560426414013, 1.7797079682350159, 0.0747011210769415, 2.6417562887072563, 3.805673524737358, 0.9327105581760406, 0.6080785058438778, 3.4046597871929407, 3.177178379148245, 2.20201900228858]|1248.9479980468750000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[3.1892976462841034, 3.0243997126817703, 4.67613010853529, 1.4378923773765564, 1.729274194687605, 0.116104394197464, 1.391208976507187, 2.1582264471799135, 1.061598415748449, 4.830600880086422, 1.867959402501583, 1.271566504612565, 3.033567998558283, -0.1639790236949921, 1.0930902771651745, 0.0406889952719212, -3.919219195842743, 0.2780507281422615, -3.6392647102475166, 0.8683829307556152, 2.593809872865677, -0.6457146409084089, 0.5262344554066658, -4.573421746492386, -0.8038138374686241, -1.0023538768291473, 0.558553621172905, 1.1257011145353317, 1.987046368420124, 0.0913225114345551, 3.2617723762523383, 1.138622634112835, 1.565369751304388, 2.4743219763040543, 3.348257802426815, 3.492505941540003, 3.418513759970665, 1.9178619971498847, 0.0340821631252766, 2.860186368227005, 2.769086055457592, 1.6441064029932022, -0.3082176838070154, 2.27415519207716, 3.655769020318985, 1.4006327390670776, -0.7320061661303043, 3.652590597048402, 3.935171779245138, 3.205291774123907]|1179.2531738281250000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[2.6055584251880646, 2.2252735644578934, 5.730720095336437, 2.265492260456085, 0.356100719422102, 1.5506198704242706, 0.7032453715801239, 3.2104733753949404, 0.5848914936941583, 4.341058544814587, 3.057738684117794, 1.0110792461782694, 3.5025233067572117, -0.3137819170951843, 0.3605660013854504, -0.6789213977754116, -2.6202033162117004, 0.4255247637629509, -3.187968321144581, 1.5036672949790955, 2.8160374611616135, -0.7752055975724943, 0.8369862511754036, -5.6312076151371, -1.8218513950705528, -0.6800081133842468, 0.3680218160152435, 1.9086611717939377, 1.4981389716267586, 0.4976024031639099, 2.894700539065525, 0.2423602864146233, 2.333683516830206, 2.433658789843321, 2.4681498631834984, 4.044690404087305, 2.6179911345243454, 3.3857082715258002, 0.3630307205021381, 3.7947557866573334, 3.2631142362952232, 2.7067661434412003, 0.7332446184009314, 2.458522342145443, 3.1787594854831696, 1.4265246987342834, 0.4389121793210506, 3.098590875044465, 2.6045924983918667, 2.2205106876790524]|1151.4036865234375000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      14|[2.6055584251880646, 2.2252735644578934, 5.730720095336437, 2.265492260456085, 0.356100719422102, 1.5506198704242706, 0.7032453715801239, 3.2104733753949404, 0.5848914936941583, 4.341058544814587, 3.057738684117794, 1.0110792461782694, 3.5025233067572117, -0.3137819170951843, 0.3605660013854504, -0.6789213977754116, -2.6202033162117004, 0.4255247637629509, -3.187968321144581, 1.5036672949790955, 2.8160374611616135, -0.7752055975724943, 0.8369862511754036, -5.6312076151371, -1.8218513950705528, -0.6800081133842468, 0.3680218160152435, 1.9086611717939377, 1.4981389716267586, 0.4976024031639099, 2.894700539065525, 0.2423602864146233, 2.333683516830206, 2.433658789843321, 2.4681498631834984, 4.044690404087305, 2.6179911345243454, 3.3857082715258002, 0.3630307205021381, 3.7947557866573334, 3.2631142362952232, 2.7067661434412003, 0.7332446184009314, 2.458522342145443, 3.1787594854831696, 1.4265246987342834, 0.4389121793210506, 3.098590875044465, 2.6045924983918667, 2.2205106876790524]|1151.4036865234375000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[2.6055584251880646, 2.2252735644578934, 5.730720095336437, 2.265492260456085, 0.356100719422102, 1.5506198704242706, 0.7032453715801239, 3.2104733753949404, 0.5848914936941583, 4.341058544814587, 3.057738684117794, 1.0110792461782694, 3.5025233067572117, -0.3137819170951843, 0.3605660013854504, -0.6789213977754116, -2.6202033162117004, 0.4255247637629509, -3.187968321144581, 1.5036672949790955, 2.8160374611616135, -0.7752055975724943, 0.8369862511754036, -5.6312076151371, -1.8218513950705528, -0.6800081133842468, 0.3680218160152435, 1.9086611717939377, 1.4981389716267586, 0.4976024031639099, 2.894700539065525, 0.2423602864146233, 2.333683516830206, 2.433658789843321, 2.4681498631834984, 4.044690404087305, 2.6179911345243454, 3.3857082715258002, 0.3630307205021381, 3.7947557866573334, 3.2631142362952232, 2.7067661434412003, 0.7332446184009314, 2.458522342145443, 3.1787594854831696, 1.4265246987342834, 0.4389121793210506, 3.098590875044465, 2.6045924983918667, 2.2205106876790524]|1151.4036865234375000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[3.414295583963394, 2.800329700112343, 6.33036594837904, 2.7865030765533447, 0.9054928235709667, 1.2126488387584686, 1.5926596224308014, 3.129371615126729, 1.5811119631689508, 5.305542163550854, 3.4141387566924095, 0.9118043053895235, 4.138217750936747, -0.6872256994247437, 0.4844736270606518, -0.4779967330396175, -2.234260857105255, 0.7957780286669731, -3.430117778480053, 1.0278609991073608, 3.162023201584816, -0.6267409774591215, 1.7310334518551826, -5.164443850517273, -1.291973553597927, -0.4640612900257111, -0.4668011963367462, 1.469825103878975, 1.046411283314228, 0.7302568852901459, 2.972228516591713, 0.5415404364466667, 2.600229199975729, 1.8913363330066204, 2.3580829948186874, 3.78622904792428, 2.0038233250379562, 2.9520244291052222, -0.1229941956698895, 3.389832556247711, 3.0973338708281517, 2.7443647161126137, 1.1285328771919012, 2.618655316531658, 3.7970936000347137, 1.4428999945521355, 0.7149693034589291, 3.5759157482534647, 2.616601520217955, 2.0978521667420864]|1089.4260253906250000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[3.813970297574997, 2.9034379050135612, 5.346110455691814, 1.8753051161766052, 1.5976018719375134, -0.3688128292560577, 2.0606168806552887, 3.8575599510222673, 1.2580155090254266, 3.8295410200953484, 3.4946902841329575, 0.6072471607476473, 4.849271479994059, -0.4453129321336746, 0.2250670604407787, -0.5088166762143373, -0.7133492827415466, 1.26669030636549, -4.124612204730511, 1.1338966339826584, 2.4850993901491165, 0.4423971918295138, 3.11823857575655, -2.701820492744446, -1.1255095675587654, 0.1315710246562958, -1.2822313606739044, 1.3146212249994278, 1.8277497366070747, 1.2095940709114075, 1.979987610829994, 0.9547386392951012, 2.2327496372163296, 2.237277876585722, 2.108833968639374, 3.631939757615328, 3.199624940752983, 3.2829496255144477, -0.2970692627131939, 2.504664897918701, 3.9373669251799583, 2.02689877897501, 1.2130328696221113, 2.4632063135504723, 4.111315816640854, 1.0584437474608421, -0.4865541197359562, 3.5928299762308598, 2.7590727293863893, 2.9972085915505886]|1029.9497070312500000|     37.03703704|[1905, 272, 0, 34]                                                         | 
      18|[3.813970297574997, 2.9034379050135612, 5.346110455691814, 1.8753051161766052, 1.5976018719375134, -0.3688128292560577, 2.0606168806552887, 3.8575599510222673, 1.2580155090254266, 3.8295410200953484, 3.4946902841329575, 0.6072471607476473, 4.849271479994059, -0.4453129321336746, 0.2250670604407787, -0.5088166762143373, -0.7133492827415466, 1.26669030636549, -4.124612204730511, 1.1338966339826584, 2.4850993901491165, 0.4423971918295138, 3.11823857575655, -2.701820492744446, -1.1255095675587654, 0.1315710246562958, -1.2822313606739044, 1.3146212249994278, 1.8277497366070747, 1.2095940709114075, 1.979987610829994, 0.9547386392951012, 2.2327496372163296, 2.237277876585722, 2.108833968639374, 3.631939757615328, 3.199624940752983, 3.2829496255144477, -0.2970692627131939, 2.504664897918701, 3.9373669251799583, 2.02689877897501, 1.2130328696221113, 2.4632063135504723, 4.111315816640854, 1.0584437474608421, -0.4865541197359562, 3.5928299762308598, 2.7590727293863893, 2.9972085915505886]|1029.9497070312500000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[4.481397777795792, 2.340953879058361, 5.848630718886852, 0.7378056645393372, 0.3678661398589611, 0.5012950599193573, 1.9914716556668282, 4.031233744695783, 1.2307097998273093, 3.069514684379101, 2.5756706446409225, 0.053983436897397, 5.535498324781656, 1.014723464846611, 0.5729175917804241, 0.3202805947512388, 0.1982249021530151, 1.3341826796531677, -5.21042787283659, 1.3213839083909988, 2.9237871915102005, 1.7299069908331148, 3.667830713093281, -2.403709203004837, 0.278567723929882, -0.8461927473545074, -0.5939764082431793, 1.519351452589035, 1.4617432430386543, 1.2204801319167018, 1.7899462177883834, 0.9582366845570505, 2.8039458356797695, 3.384606968611479, 2.094873199239373, 2.7037716396152973, 2.8692898899316788, 3.8483315696939826, 2.1472113616764545, 2.8326449394226074, 2.8249692544341087, 2.1715689972043037, 2.367233781144023, 2.3926626443862915, 3.684560328722, 0.4239413365721703, -0.8358198441565037, 2.9499165154993534, 2.7109079705551267, 2.3083727918565273]|930.5454711914062500|     37.03703704|[2129, 304, 0, 38]                                                         | 
      20|[4.481397777795792, 2.340953879058361, 5.848630718886852, 0.7378056645393372, 0.3678661398589611, 0.5012950599193573, 1.9914716556668282, 4.031233744695783, 1.2307097998273093, 3.069514684379101, 2.5756706446409225, 0.053983436897397, 5.535498324781656, 1.014723464846611, 0.5729175917804241, 0.3202805947512388, 0.1982249021530151, 1.3341826796531677, -5.21042787283659, 1.3213839083909988, 2.9237871915102005, 1.7299069908331148, 3.667830713093281, -2.403709203004837, 0.278567723929882, -0.8461927473545074, -0.5939764082431793, 1.519351452589035, 1.4617432430386543, 1.2204801319167018, 1.7899462177883834, 0.9582366845570505, 2.8039458356797695, 3.384606968611479, 2.094873199239373, 2.7037716396152973, 2.8692898899316788, 3.8483315696939826, 2.1472113616764545, 2.8326449394226074, 2.8249692544341087, 2.1715689972043037, 2.367233781144023, 2.3926626443862915, 3.684560328722, 0.4239413365721703, -0.8358198441565037, 2.9499165154993534, 2.7109079705551267, 2.3083727918565273]|930.5454711914062500|     11.11111111|[2241, 320, 0, 40]                                                         | 
      21|[4.102584898471832, 2.2381436824798584, 6.954226665198803, 0.7993497848510742, -0.6365834660828114, 2.5489871203899384, 3.259526737034321, 3.5197169352322817, 1.8507595148694236, 2.8382570073008537, 1.2482020109891891, -0.4127608072012663, 5.719878379255533, 1.533359333872795, 0.0738493613898754, 0.4949467610567808, -0.0058475136756897, 2.1422499418258667, -4.726076953113079, 1.0546101778745651, 2.352670505642891, 1.9134233740041964, 3.645059073343873, -1.4326993525028229, 0.4546467289328575, -0.3810765743255615, -0.9814850091934204, 2.6267442405223846, 2.8202122524380684, 2.1681296108290553, 1.9533406987320632, 0.5289156935177743, 1.922350462526083, 3.1218969635665417, 1.1417942140251398, 2.8610610254108906, 1.5868702083826065, 3.1834933748468757, 2.5089595206081867, 3.452049136161804, 3.1573624834418297, 3.2994552925229073, 1.6541988532990217, 2.402069398202002, 3.737386018037796, 0.3987533077597618, 1.214380618184805, 2.832439634948969, 4.104097996838391, 2.6196113489568233]|900.0537109375000000|     37.03703704|[2353, 336, 0, 42]                                                         | 
      22|[4.102584898471832, 2.2381436824798584, 6.954226665198803, 0.7993497848510742, -0.6365834660828114, 2.5489871203899384, 3.259526737034321, 3.5197169352322817, 1.8507595148694236, 2.8382570073008537, 1.2482020109891891, -0.4127608072012663, 5.719878379255533, 1.533359333872795, 0.0738493613898754, 0.4949467610567808, -0.0058475136756897, 2.1422499418258667, -4.726076953113079, 1.0546101778745651, 2.352670505642891, 1.9134233740041964, 3.645059073343873, -1.4326993525028229, 0.4546467289328575, -0.3810765743255615, -0.9814850091934204, 2.6267442405223846, 2.8202122524380684, 2.1681296108290553, 1.9533406987320632, 0.5289156935177743, 1.922350462526083, 3.1218969635665417, 1.1417942140251398, 2.8610610254108906, 1.5868702083826065, 3.1834933748468757, 2.5089595206081867, 3.452049136161804, 3.1573624834418297, 3.2994552925229073, 1.6541988532990217, 2.402069398202002, 3.737386018037796, 0.3987533077597618, 1.214380618184805, 2.832439634948969, 4.104097996838391, 2.6196113489568233]|900.0537109375000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[4.102584898471832, 2.2381436824798584, 6.954226665198803, 0.7993497848510742, -0.6365834660828114, 2.5489871203899384, 3.259526737034321, 3.5197169352322817, 1.8507595148694236, 2.8382570073008537, 1.2482020109891891, -0.4127608072012663, 5.719878379255533, 1.533359333872795, 0.0738493613898754, 0.4949467610567808, -0.0058475136756897, 2.1422499418258667, -4.726076953113079, 1.0546101778745651, 2.352670505642891, 1.9134233740041964, 3.645059073343873, -1.4326993525028229, 0.4546467289328575, -0.3810765743255615, -0.9814850091934204, 2.6267442405223846, 2.8202122524380684, 2.1681296108290553, 1.9533406987320632, 0.5289156935177743, 1.922350462526083, 3.1218969635665417, 1.1417942140251398, 2.8610610254108906, 1.5868702083826065, 3.1834933748468757, 2.5089595206081867, 3.452049136161804, 3.1573624834418297, 3.2994552925229073, 1.6541988532990217, 2.402069398202002, 3.737386018037796, 0.3987533077597618, 1.214380618184805, 2.832439634948969, 4.104097996838391, 2.6196113489568233]|900.0537109375000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[3.2687931060791016, 3.323262333869934, 6.7216228023171425, 0.9065532833337784, 0.5046161226928234, 2.1142700016498566, 2.420904226601124, 3.5999495033174753, 1.85676227582735, 3.0688765421509743, 2.005489632487297, 0.6375958193093538, 5.120096329599619, 1.1675436943769455, 0.7020698003470898, 0.6347373705357313, -0.2401140779256821, 1.9946888089179993, -5.497554950416088, 0.8356345891952515, 3.1306783705949783, 1.387127414054703, 3.988101178780198, -1.1551789045333862, 0.9367218241095543, -1.1915310621261597, -0.0770998597145081, 3.0461211800575256, 2.6931382045149803, 2.0583373261615634, 1.8654374300967902, 0.6859256974421442, 2.1257172636687756, 3.1922129653394222, 1.343917766585946, 3.201749909669161, 1.7702199667692184, 3.2267883447930217, 2.38486884906888, 3.2643211632966995, 3.022710330784321, 3.4354903921484947, 1.7724809627979994, 2.604309462942183, 4.065285474061966, 0.4445849806070328, 1.3571435920894146, 3.065000269562006, 3.9349385844543576, 2.6303049819543958]|825.3125000000000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[4.203164160251617, 3.4037590846419334, 6.115982748568058, 3.1705377250909805, 0.9927164725959301, 1.8153029382228851, 1.3762742951512337, 3.920787001028657, 2.467882678640308, 2.3860188499093056, 2.099200949072838, 0.9725039470940828, 4.740005794912577, 0.5916867107152939, 0.1165188364684582, 0.5038970839232206, -1.0731299966573715, 2.3466875553131104, -6.36021351069212, 1.6582382321357727, 4.881650522351265, 0.8980650451849215, 4.590708190575242, -1.2077417820692062, 1.541064701974392, -0.245299220085144, 0.327941507101059, 4.107828676700592, 3.508283279836178, 3.326091761700809, 1.3760576664935797, 0.8552905372343957, 3.000018935650587, 3.689299162477255, 1.196957329288125, 2.944035191088915, 1.1472997516393661, 3.473250928334892, 0.7963485606014729, 4.412285402417183, 3.357453979551792, 4.028714142739773, 1.4340683799237013, 1.7817263836041093, 3.4184012711048126, -0.7823649495840073, 0.7536336295306683, 3.1365740559995174, 3.1091534243896604, 1.8869915502145886]|813.2360839843750000|     37.03703704|[2801, 400, 0, 50]                                                         | 
