k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.08186587698292, 0.5451000974047929, 0.0807001484557986, 0.5483176403678953, 0.2913840658962726, 5.434738364070654, 4.31118804262951, 6.528181506320834, 5.771633663214743, 3.260184256359935, 4.664771918207407]|  0.5845454335212708|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.08186587698292, 0.5451000974047929, 0.0807001484557986, 0.5483176403678953, 0.2913840658962726, 5.434738364070654, 4.31118804262951, 6.528181506320834, 5.771633663214743, 3.260184256359935, 4.664771918207407]|  0.5845454335212708|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.0782416698755697, 0.5396637873258442, 0.0734517342410982, 0.539257123414427, 0.2805114457383752, 5.447868142277002, 4.296691214200109, 6.511872574687004, 5.753832454793155, 3.2402511183172464, 4.745032262057066]|  0.5204158425331116|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.0782416698755697, 0.5396637873258442, 0.0734517342410982, 0.539257123414427, 0.2805114457383752, 5.447868142277002, 4.296691214200109, 6.511872574687004, 5.753832454793155, 3.2402511183172464, 4.745032262057066]|  0.5204158425331116|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.0791541477199644, 0.5108419892843813, 0.0629344676621258, 0.5219499834813177, 0.2654264209792018, 5.439391682855785, 4.307401343714446, 6.511618435877608, 5.758690457325429, 3.258299797773361, 4.740584050305188]|  0.5137177109718323|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.0791541477199644, 0.5108419892843813, 0.0629344676621258, 0.5219499834813177, 0.2654264209792018, 5.439391682855785, 4.307401343714446, 6.511618435877608, 5.758690457325429, 3.258299797773361, 4.740584050305188]|  0.5137177109718323|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.0791541477199644, 0.5108419892843813, 0.0629344676621258, 0.5219499834813177, 0.2654264209792018, 5.439391682855785, 4.307401343714446, 6.511618435877608, 5.758690457325429, 3.258299797773361, 4.740584050305188]|  0.5137177109718323|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.0787465251458344, 0.5102305554668419, 0.0621192225138657, 0.5002146468497812, 0.264203553344123, 5.43796500377357, 4.3057708534179255, 6.509784134366782, 5.774013923946768, 3.2560578733682632, 4.73813831503503]|  0.5061804056167603|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.07738778325147, 0.5081924426252954, 0.059401738725137, 0.413028943631798, 0.26012732766103, 5.4332094066776335, 4.300335885840468, 6.494035054260166, 5.767220214009285, 3.2485847920179367, 4.729985863668844]|  0.4929450452327728|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.07738778325147, 0.5081924426252954, 0.059401738725137, 0.413028943631798, 0.26012732766103, 5.4332094066776335, 4.300335885840468, 6.494035054260166, 5.767220214009285, 3.2485847920179367, 4.729985863668844]|  0.4929450452327728|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.0848048450832721, 0.5071835395996459, 0.0391539477626793, 0.4335145440883934, 0.26060245630797, 5.441483748611063, 4.321564933168702, 6.500125181657495, 5.765451836516149, 3.2701635528355837, 4.719303453108296]|  0.4775457382202148|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.0848048450832721, 0.5071835395996459, 0.0391539477626793, 0.4335145440883934, 0.26060245630797, 5.441483748611063, 4.321564933168702, 6.500125181657495, 5.765451836516149, 3.2701635528355837, 4.719303453108296]|  0.4775457382202148|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.0828649965522346, 0.5042737668030896, 0.0352742507006042, 0.4286649225279688, 0.2547829107148573, 5.354639825876802, 4.328905948786996, 6.491395863500657, 5.7557525933953, 3.2594943856820464, 4.70766436192207]|  0.4765051305294037|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[1.0828649965522346, 0.5042737668030896, 0.0352742507006042, 0.4286649225279688, 0.2547829107148573, 5.354639825876802, 4.328905948786996, 6.491395863500657, 5.7557525933953, 3.2594943856820464, 4.70766436192207]|  0.4765051305294037|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.0828649965522346, 0.5042737668030896, 0.0352742507006042, 0.4286649225279688, 0.2547829107148573, 5.354639825876802, 4.328905948786996, 6.491395863500657, 5.7557525933953, 3.2594943856820464, 4.70766436192207]|  0.4765051305294037|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.0817777344898787, 0.5015069534187205, 0.0330997265758924, 0.4259467674884945, 0.2515211247606203, 5.351559930248186, 4.324556900537573, 6.48650318410364, 5.7503162833163515, 3.2535144444555044, 4.731742464704439]|  0.4713150262832642|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.0817777344898787, 0.5015069534187205, 0.0330997265758924, 0.4259467674884945, 0.2515211247606203, 5.351559930248186, 4.324556900537573, 6.48650318410364, 5.7503162833163515, 3.2535144444555044, 4.731742464704439]|  0.4713150262832642|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.0785957524029073, 0.5030211588949897, 0.0353587291087024, 0.4278326466912403, 0.2559508353238925, 5.343335724202916, 4.324608048496884, 6.493835651577683, 5.750211584694625, 3.2576888441108167, 4.733388181193732]|  0.4706211388111115|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.0815477183030453, 0.5320584240020253, 0.0228645161609166, 0.4316267605638131, 0.2567226069746539, 5.345564529765397, 4.316531342527014, 6.481113465764793, 5.748052287461178, 3.2846489078365266, 4.727186196832918]|  0.4607682228088379|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.0815477183030453, 0.5320584240020253, 0.0228645161609166, 0.4316267605638131, 0.2567226069746539, 5.345564529765397, 4.316531342527014, 6.481113465764793, 5.748052287461178, 3.2846489078365266, 4.727186196832918]|  0.4607682228088379|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.0815477183030453, 0.5320584240020253, 0.0228645161609166, 0.4316267605638131, 0.2567226069746539, 5.345564529765397, 4.316531342527014, 6.481113465764793, 5.748052287461178, 3.2846489078365266, 4.727186196832918]|  0.4607682228088379|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1.1036552431003657, 0.5474261750117876, 0.0225437622342725, 0.4312258181627839, 0.2562414760992396, 5.34500321035739, 4.315889834673726, 6.480391769466223, 5.74725040265912, 3.2837668345309794, 4.726223935082089]|  0.4584980607032776|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.1036552431003657, 0.5474261750117876, 0.0225437622342725, 0.4312258181627839, 0.2562414760992396, 5.34500321035739, 4.315889834673726, 6.480391769466223, 5.74725040265912, 3.2837668345309794, 4.726223935082089]|  0.4584980607032776|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.1153632437752095, 0.5309482716605999, 0.027149236650439, 0.4254332553129643, 0.2613654974207748, 5.343485380988568, 4.338875062079751, 6.5138610441063065, 5.723159287437738, 3.2712184912525117, 4.732365787203889]|  0.4483371376991272|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.1133200556912926, 0.531988424633164, -0.0084405961621087, 0.416295271879062, 0.2587624221865553, 5.338402811437845, 4.345690609668964, 6.508420058322372, 5.730044903080852, 3.2776480689644814, 4.710635876457673]|  0.4419772326946259|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.1133200556912926, 0.531988424633164, -0.0084405961621087, 0.416295271879062, 0.2587624221865553, 5.338402811437845, 4.345690609668964, 6.508420058322372, 5.730044903080852, 3.2776480689644814, 4.710635876457673]|  0.4419772326946259|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.1133200556912926, 0.531988424633164, -0.0084405961621087, 0.416295271879062, 0.2587624221865553, 5.338402811437845, 4.345690609668964, 6.508420058322372, 5.730044903080852, 3.2776480689644814, 4.710635876457673]|  0.4419772326946259|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.1133200556912926, 0.531988424633164, -0.0084405961621087, 0.416295271879062, 0.2587624221865553, 5.338402811437845, 4.345690609668964, 6.508420058322372, 5.730044903080852, 3.2776480689644814, 4.710635876457673]|  0.4419772326946259|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1.1129938770725858, 0.5314991567051038, -0.0090929533995222, 0.4154798253322951, 0.2602964585472364, 5.337261186214164, 4.34513694474299, 6.506952254479984, 5.728414009987318, 3.275854086619802, 4.717859307478648]|  0.4389513134956360|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.1170787673152518, 0.5350512361386791, -0.0068073054950218, 0.4231765852193348, 0.2629218124144245, 5.335431113024242, 4.338383272828651, 6.508112374373013, 5.723102592128271, 3.275938149927242, 4.716108801367227]|  0.4374770522117615|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.1170787673152518, 0.5350512361386791, -0.0068073054950218, 0.4231765852193348, 0.2629218124144245, 5.335431113024242, 4.338383272828651, 6.508112374373013, 5.723102592128271, 3.275938149927242, 4.716108801367227]|  0.4374770522117615|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.1170787673152518, 0.5350512361386791, -0.0068073054950218, 0.4231765852193348, 0.2629218124144245, 5.335431113024242, 4.338383272828651, 6.508112374373013, 5.723102592128271, 3.275938149927242, 4.716108801367227]|  0.4374770522117615|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1.1230074448219967, 0.5336431461386383, -0.0062894209928345, 0.4306179075385443, 0.2680484116368461, 5.345330470358022, 4.333317071272177, 6.50613343497389, 5.722009539102146, 3.2781471748967306, 4.712989481224213]|  0.4352433681488037|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.1230074448219967, 0.5336431461386383, -0.0062894209928345, 0.4306179075385443, 0.2680484116368461, 5.345330470358022, 4.333317071272177, 6.50613343497389, 5.722009539102146, 3.2781471748967306, 4.712989481224213]|  0.4352433681488037|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1.12268126620329, 0.5331538782105781, -0.006941778230248, 0.4298024609917774, 0.2670698757807258, 5.343909866642207, 4.33201235679735, 6.504665631131502, 5.7206149046178325, 3.276353192552051, 4.720212912245188]|  0.4346593618392944|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.12268126620329, 0.5331538782105781, -0.006941778230248, 0.4298024609917774, 0.2670698757807258, 5.343909866642207, 4.33201235679735, 6.504665631131502, 5.7206149046178325, 3.276353192552051, 4.720212912245188]|  0.4346593618392944|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1.122388841304928, 0.5327152408775874, -0.0075266280269716, 0.4290713987313211, 0.2661926011147443, 5.342886379454285, 4.3308426572039025, 6.50334971913253, 5.727937543844746, 3.274668218953593, 4.718458362913225]|  0.4342941045761108|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[1.122388841304928, 0.5327152408775874, -0.0075266280269716, 0.4290713987313211, 0.2661926011147443, 5.342886379454285, 4.3308426572039025, 6.50334971913253, 5.727937543844746, 3.274668218953593, 4.718458362913225]|  0.4342941045761108|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[1.1220626626862213, 0.5322259729495272, -0.0081789852643851, 0.430213099042885, 0.265214065258624, 5.341744754230604, 4.329537942729075, 6.5021184913639445, 5.726306650751212, 3.2728742366089136, 4.7256817939342]|  0.4341537356376648|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[1.1220626626862213, 0.5322259729495272, -0.0081789852643851, 0.430213099042885, 0.265214065258624, 5.341744754230604, 4.329537942729075, 6.5021184913639445, 5.726306650751212, 3.2728742366089136, 4.7256817939342]|  0.4341537356376648|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[1.121313886786811, 0.5327535714954138, -0.0104251585958991, 0.4294441809062846, 0.2659797170723323, 5.34304705937393, 4.32955659135223, 6.5007392512925435, 5.72717504636239, 3.2711141085383133, 4.727056534087751]|  0.4335712492465973|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[1.121313886786811, 0.5327535714954138, -0.0104251585958991, 0.4294441809062846, 0.2659797170723323, 5.34304705937393, 4.32955659135223, 6.5007392512925435, 5.72717504636239, 3.2711141085383133, 4.727056534087751]|  0.4335712492465973|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1.126788499369286, 0.5272827847860754, -0.007925948878983, 0.4283422236214391, 0.270868730318034, 5.342582089535426, 4.3295428492911014, 6.503808341250988, 5.7384592133093975, 3.2670467648786143, 4.731259498803411]|  0.4323366582393646|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1.1261149500031025, 0.5278329694177956, -0.0092730476113502, 0.4266583501477725, 0.268848082103068, 5.340224666695576, 4.355284858573214, 6.500777369161369, 5.735091466362064, 3.270846966341196, 4.727218202373479]|  0.4322075247764587|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[1.1261149500031025, 0.5278329694177956, -0.0092730476113502, 0.4266583501477725, 0.268848082103068, 5.340224666695576, 4.355284858573214, 6.500777369161369, 5.735091466362064, 3.270846966341196, 4.727218202373479]|  0.4322075247764587|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[1.1261149500031025, 0.5278329694177956, -0.0092730476113502, 0.4266583501477725, 0.268848082103068, 5.340224666695576, 4.355284858573214, 6.500777369161369, 5.735091466362064, 3.270846966341196, 4.727218202373479]|  0.4322075247764587|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1.1328213386703283, 0.5276872705784627, -0.0136492024699691, 0.4264155187294818, 0.2685566844244022, 5.339884702727431, 4.35489632831559, 6.5003402726433706, 5.734605803525483, 3.2703127372442395, 4.726635407016147]|  0.4316546916961670|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.1328213386703283, 0.5276872705784627, -0.0136492024699691, 0.4264155187294818, 0.2685566844244022, 5.339884702727431, 4.35489632831559, 6.5003402726433706, 5.734605803525483, 3.2703127372442395, 4.726635407016147]|  0.4316546916961670|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1.1327488881186583, 0.5357352610793896, -0.0137941035733092, 0.4266953012440353, 0.2683393327548401, 5.340021924377652, 4.35460652610891, 6.500014245160855, 5.7342435507671325, 3.2699142591809505, 4.726200703677023]|  0.4311797320842743|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1.1327488881186583, 0.5357352610793896, -0.0137941035733092, 0.4266953012440353, 0.2683393327548401, 5.340021924377652, 4.35460652610891, 6.500014245160855, 5.7342435507671325, 3.2699142591809505, 4.726200703677023]|  0.4311797320842743|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[1.1332504364079796, 0.5352459931513295, -0.0144464608107228, 0.4258798546972684, 0.2692406507936539, 5.3388802991539706, 4.353301811634083, 6.498546441318467, 5.732612657673599, 3.268120276836271, 4.733424134697998]|  0.4303142726421356|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.1332504364079796, 0.5352459931513295, -0.0144464608107228, 0.4258798546972684, 0.2692406507936539, 5.3388802991539706, 4.353301811634083, 6.498546441318467, 5.732612657673599, 3.268120276836271, 4.733424134697998]|  0.4303142726421356|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[1.1314275581506081, 0.5360244672978297, -0.0099694371980149, 0.423964725213591, 0.2692273101380124, 5.328152597445296, 4.354844758772742, 6.503300592536107, 5.730343046911003, 3.2764930521152564, 4.737837608583504]|  0.4300840497016907|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[1.1314275581506081, 0.5360244672978297, -0.0099694371980149, 0.423964725213591, 0.2692273101380124, 5.328152597445296, 4.354844758772742, 6.503300592536107, 5.730343046911003, 3.2764930521152564, 4.737837608583504]|  0.4300840497016907|      0.00810000|[1037, 148, 0, 74]                                                         | 
      75|[1.1314275581506081, 0.5360244672978297, -0.0099694371980149, 0.423964725213591, 0.2692273101380124, 5.328152597445296, 4.354844758772742, 6.503300592536107, 5.730343046911003, 3.2764930521152564, 4.737837608583504]|  0.4300840497016907|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[1.131349343265174, 0.5362191104999511, -0.0101258669688832, 0.4237691880000056, 0.2694031983661261, 5.327878845331725, 4.354531899231006, 6.502948625566205, 5.732593661021383, 3.2760628702308168, 4.7373683192708995]|  0.4298735558986664|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[1.131134548978298, 0.5384138301218627, -0.0089742427167948, 0.4248665361694293, 0.2708957941318658, 5.328722077247221, 4.3541443539052125, 6.501413021906046, 5.73371704058809, 3.2766071201258455, 4.735952756687766]|  0.4294849038124084|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[1.131134548978298, 0.5384138301218627, -0.0089742427167948, 0.4248665361694293, 0.2708957941318658, 5.328722077247221, 4.3541443539052125, 6.501413021906046, 5.73371704058809, 3.2766071201258455, 4.735952756687766]|  0.4294849038124084|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[1.1392114747402957, 0.5383416604876402, -0.0090704688933329, 0.4247462534432997, 0.2707514548634208, 5.32842144445749, 4.353951901552136, 6.501196513010655, 5.733476475135831, 3.2765176669272478, 4.735664078150876]|  0.4292429089546204|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[1.1392114747402957, 0.5383416604876402, -0.0090704688933329, 0.4247462534432997, 0.2707514548634208, 5.32842144445749, 4.353951901552136, 6.501196513010655, 5.733476475135831, 3.2765176669272478, 4.735664078150876]|  0.4292429089546204|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[1.1392721720410919, 0.5391134757359396, -0.0099595289808349, 0.4253615786758018, 0.2725024404895521, 5.327877897361759, 4.352432046556714, 6.499910400772933, 5.735260497334821, 3.2747512013229425, 4.736666819779202]|  0.4284702539443970|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[1.1392721720410919, 0.5391134757359396, -0.0099595289808349, 0.4253615786758018, 0.2725024404895521, 5.327877897361759, 4.352432046556714, 6.499910400772933, 5.735260497334821, 3.2747512013229425, 4.736666819779202]|  0.4284702539443970|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[1.1391498852688529, 0.538930045584857, -0.0102041025253129, 0.4333162730064941, 0.2721355801873869, 5.327449893637095, 4.351942899467758, 6.499360110319685, 5.735474744324165, 3.274078624024696, 4.737597569765057]|  0.4282591938972473|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[1.1391498852688529, 0.538930045584857, -0.0102041025253129, 0.4333162730064941, 0.2721355801873869, 5.327449893637095, 4.351942899467758, 6.499360110319685, 5.735474744324165, 3.274078624024696, 4.737597569765057]|  0.4282591938972473|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[1.1395268123822462, 0.5409328799272771, -0.0099016428008326, 0.4323416359577095, 0.27377746789316, 5.327232353782165, 4.35329198389627, 6.500514498504344, 5.733686141065846, 3.2736528718596674, 4.738987373712007]|  0.4278834760189056|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[1.1395268123822462, 0.5409328799272771, -0.0099016428008326, 0.4323416359577095, 0.27377746789316, 5.327232353782165, 4.35329198389627, 6.500514498504344, 5.733686141065846, 3.2736528718596674, 4.738987373712007]|  0.4278834760189056|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[1.1394296798178403, 0.5408466941866209, -0.0018943371265777, 0.4326113900489872, 0.2734860702144942, 5.32689238981402, 4.352903453638646, 6.500077401986346, 5.733200478229264, 3.273118642762711, 4.738404578354675]|  0.4277466535568237|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[1.1394296798178403, 0.5408466941866209, -0.0018943371265777, 0.4326113900489872, 0.2734860702144942, 5.32689238981402, 4.352903453638646, 6.500077401986346, 5.733200478229264, 3.273118642762711, 4.738404578354675]|  0.4277466535568237|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[1.1394296798178403, 0.5408466941866209, -0.0018943371265777, 0.4326113900489872, 0.2734860702144942, 5.32689238981402, 4.352903453638646, 6.500077401986346, 5.733200478229264, 3.273118642762711, 4.738404578354675]|  0.4277466535568237|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[1.1393419523526973, 0.5407151029779925, -0.0020697920568636, 0.4323920713679399, 0.2749621618964738, 5.326585343646002, 4.352552543778074, 6.499682628375012, 5.73276184086717, 3.271451479893585, 4.737878213520162]|  0.4275265038013458|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[1.1392695018010273, 0.5487630934789195, -0.0022146931602037, 0.4322109449887648, 0.2747448102269118, 5.326331766686053, 4.352262741571394, 6.499356600892497, 5.732399588108819, 3.2719250106820255, 4.738229668146232]|  0.4273657798767090|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[1.1392695018010273, 0.5487630934789195, -0.0022146931602037, 0.4322109449887648, 0.2747448102269118, 5.326331766686053, 4.352262741571394, 6.499356600892497, 5.732399588108819, 3.2719250106820255, 4.738229668146232]|  0.4273657798767090|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[1.1392695018010273, 0.5487630934789195, -0.0022146931602037, 0.4322109449887648, 0.2747448102269118, 5.326331766686053, 4.352262741571394, 6.499356600892497, 5.732399588108819, 3.2719250106820255, 4.738229668146232]|  0.4273657798767090|      0.00243000|[1303, 186, 0, 93]                                                         | 
      94|[1.1405192553218513, 0.5494729728074162, -0.0018190385177149, 0.4314249178743921, 0.2747144249129633, 5.325004131314927, 4.352523796556852, 6.500507237011334, 5.734584622441616, 3.2754997235824703, 4.737963566498365]|  0.4272392094135284|      0.00810000|[1317, 188, 0, 94]                                                         | 
      95|[1.1408928520548216, 0.5502791854072712, -0.0027833698419272, 0.4300557692651636, 0.2752931261180492, 5.326958491947153, 4.352422667599967, 6.500178391172085, 5.737129737048235, 3.2758226967052906, 4.739361328014638]|  0.4271665215492249|      0.02700000|[1331, 190, 0, 95]                                                         | 
