k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-1.1346613522066036, 1.3158902180111909, -0.1340014161207363, 0.5332795395152061, -1.0998421228097868, 0.9892190436294186, -0.3374228543572826, 1.2168671299295966, -0.8786068054643692, 0.9146287352778018, -1.2354217351559782, 0.9937023823149502, -1.1239541883725905, 0.7485137626354117, -0.4172296558273956, 0.4683168939227471, -1.2641244646976701, 0.8291180602245731, -1.2710349903965834, 0.9542321477056248, -1.2505380898248404, 1.0631226141704246, -1.2642618509300518, 0.9557936436904129, -1.3599736670032143, 1.0636592368537094, -1.321809334756108, 1.1026225427049212, -1.0461387068382464, 0.9746218874643091, -1.3386902816593647, 1.1334757806616835, 1.1818213388149161, 1.155519611114869, 1.2031841513933614, 0.8627977326977998, -0.3520391257072333, 0.8970517772831954, -0.4089674759772606, 0.656048654083861, -1.3155699513910803, 0.8568722407217138, -1.174808758124709, 0.7099674984347075, -1.246432094881311, 0.6763498247601092, -1.3994534466066397, 0.7753436043276452, -1.2920470695127733, 0.9573993167723529, -1.2712493043392896, 1.0086294065695256, -1.5644565174472518, 0.8409260085318238, -1.241641154921308, 0.8896574742757366, -1.3359317215392366, 0.7555168872931972, 1.581317933171522, 0.7074059136793949, 0.6057433053036221, 1.1002573703881353, 0.4134004420600832, 0.8744904045015574, -1.2627124455058947, 0.8436553883948363, -1.6074970934889279, 0.862244606949389, 1.7204031730187126, 0.8038727633538656, -0.5188603741582483, 0.5937936752452515, -1.2129248811863362, 0.5856456304318272, -1.2415968809393234, 0.6400963385822251, -1.507951331953518, 0.7185415796702728, -0.5974444853374734, 0.3716106013744138, -0.6453686057240702, 0.692584182950668, -1.434976445150096, 0.6574967234628275, -0.3264722746564075, 0.2682135422946885, -1.6845532216131687, 0.6013050363399088, -1.7191144705750048, 0.758574893232435, -0.619788556639105, 0.4099692855961621, -0.4782074073329567, 0.5219277431024238, -0.4719948907615616, 0.3998070199741051, -0.4587553892517462, 0.6326758915092796, -1.3412858875701203, 0.7218499010195956]|18874.0117187500000000|      1.00000000|[2356, 157, 0, 157]                                                        | 
      37|[-1.1351829996012384, 1.3151077469192387, -0.1350447109100059, 0.5319754209704115, -1.1014070649936911, 0.9873932776899892, -0.3395094439358217, 1.214519716479117, -0.8812150425539584, 0.9117596745491028, -1.238551619523787, 0.9903116743080318, -1.1276057202514493, 0.7446014068846125, -0.4214028349844738, 0.4638828908937285, -1.2688192915986292, 0.824162409917335, -1.2762514645757619, 0.948754849654506, -1.2562762112822383, 1.0571236688410863, -1.2705216196656692, 0.9492730510828551, -1.3667550830170512, 1.0566169969679322, -1.3291123985138256, 1.0950586550752632, -1.0539634183398447, 0.9665363525564317, -1.3470366399735212, 1.124868598941248, 1.1729533327568789, 1.14639078071923, 1.1937944975914434, 0.8531472554896027, -0.3619504263217095, 0.8868796523311175, -0.4241761803743429, 0.645354882319225, -1.326524547493318, 0.845656821213197, -1.186285001039505, 0.6982304321136326, -1.2584299855399876, 0.6640911106951535, -1.4119729840778745, 0.7625632434501313, -1.3050882547278888, 0.9440973081509583, -1.2848121363669633, 0.9948057502042502, -1.5785409972188063, 0.8265807053539902, -1.2562472824367432, 0.8747905224226997, -1.3510594967985525, 0.7401282886276022, 1.5656685101683252, 0.6914956682012416, 0.5895722354878672, 1.083825478097424, 0.3967077254317701, 0.8575368653982878, -1.279926808946766, 0.8261801987537183, -1.6252331056050024, 0.8442477704957128, 1.7021455122274347, 0.7853542800876312, -0.5376396817620843, 0.5747535433038138, -1.2322258356027305, 0.5660838516778313, -1.2614194821682758, 0.6200129130156711, -1.5282955818576738, 0.6979365072911605, -0.6151342386612668, 0.3504838803200983, -0.6667561492533423, 0.6709358150837943, -1.4568856373545713, 0.6353267087833956, -0.3489031136734411, 0.2455218808026984, -1.7075057074427604, 0.5780917261727154, -0.7307625294663012, 0.7348399362526834, -0.6437843379564583, 0.3857126818038523, -0.5027248354628682, 0.4971494906349108, -0.4970339657040312, 0.3745071206940338, -0.484316111006774, 0.6068543454166502, -1.3673682580003514, 0.695506708114408]|18238.3789062500000000|      3.33333333|[2371, 158, 0, 158]                                                        | 
      38|[-1.1362184408964822, 1.3135545849181653, -0.1371155935004935, 0.5293868177905097, -1.1045133889958378, 0.9837692330984282, -0.3436512091167969, 1.2098602300102357, -0.8863922489137621, 0.9060647469013929, -1.2447642675280803, 0.9835813059471548, -1.1348538094345713, 0.7368355964135844, -0.4296863653464242, 0.4550816401751945, -1.278138264536392, 0.8143257175543113, -1.2866058772953692, 0.9378827156469924, -1.267666066577658, 1.0452160941204056, -1.2829469156742561, 0.936330033786362, -1.3802158197388052, 1.042638538958272, -1.3436085768800694, 1.0800447563524358, -1.069495039281901, 0.9504870121891145, -1.363603700697422, 1.1077838178607635, 1.1553508313198109, 1.1282705570629332, 1.175156551715918, 0.8339915892574936, -0.381623811047757, 0.8666885472484864, -0.4448850058135576, 0.6241283346607815, -1.348268815508345, 0.8233948309789412, -1.2090647116303443, 0.6749330030288547, -1.282245134981349, 0.6397582390345633, -1.4368235760950483, 0.7371949292137288, -1.330974289320875, 0.9176935532013886, -1.3117336098104715, 0.9673665545415133, 1.7408669426920824, 0.7981060708407313, -1.285239639169231, 0.8452804471962736, -1.3810872942442074, 0.7095827689627185, 1.5346052682842128, 0.6835326105938293, 0.5574735547532328, 1.0512090751435608, 0.3635736039839685, 0.8238850217312574, -1.3140963711077347, 0.7914929143735208, -1.6604381084791384, 0.808525045402348, 1.6659050649148412, 0.7485961142810993, -0.5749155735131353, 0.5369599330588244, -1.1832186396233737, 0.5272548007196747, -1.3007662516203709, 0.5801484213443473, -1.568677792022936, 0.6570365749066696, -0.6565518895396962, 0.3085485072224401, -0.7092092445702292, 0.627965001272969, -1.5003741733846254, 0.5913204505341128, -0.3934270941419526, 0.2004801818402484, -1.7530651286244392, 0.5320145864970982, -0.7773573876358568, 0.687727355863899, -0.6914146368391811, 0.3375646607019007, -0.5513905787840485, 0.4479660250945017, -0.5467351497383788, 0.3242882181657478, -0.535052739479579, 0.5555999984499067, -1.4191403271863237, 0.6432169204344973]|18164.4453125000000000|     11.11111111|[2446, 163, 0, 163]                                                        | 
      39|[-1.1362184408964822, 1.3135545849181653, -0.1371155935004935, 0.5293868177905097, -1.1045133889958378, 0.9837692330984282, -0.3436512091167969, 1.2098602300102357, -0.8863922489137621, 0.9060647469013929, -1.2447642675280803, 0.9835813059471548, -1.1348538094345713, 0.7368355964135844, -0.4296863653464242, 0.4550816401751945, -1.278138264536392, 0.8143257175543113, -1.2866058772953692, 0.9378827156469924, -1.267666066577658, 1.0452160941204056, -1.2829469156742561, 0.936330033786362, -1.3802158197388052, 1.042638538958272, -1.3436085768800694, 1.0800447563524358, -1.069495039281901, 0.9504870121891145, -1.363603700697422, 1.1077838178607635, 1.1553508313198109, 1.1282705570629332, 1.175156551715918, 0.8339915892574936, -0.381623811047757, 0.8666885472484864, -0.4448850058135576, 0.6241283346607815, -1.348268815508345, 0.8233948309789412, -1.2090647116303443, 0.6749330030288547, -1.282245134981349, 0.6397582390345633, -1.4368235760950483, 0.7371949292137288, -1.330974289320875, 0.9176935532013886, -1.3117336098104715, 0.9673665545415133, 1.7408669426920824, 0.7981060708407313, -1.285239639169231, 0.8452804471962736, -1.3810872942442074, 0.7095827689627185, 1.5346052682842128, 0.6835326105938293, 0.5574735547532328, 1.0512090751435608, 0.3635736039839685, 0.8238850217312574, -1.3140963711077347, 0.7914929143735208, -1.6604381084791384, 0.808525045402348, 1.6659050649148412, 0.7485961142810993, -0.5749155735131353, 0.5369599330588244, -1.1832186396233737, 0.5272548007196747, -1.3007662516203709, 0.5801484213443473, -1.568677792022936, 0.6570365749066696, -0.6565518895396962, 0.3085485072224401, -0.7092092445702292, 0.627965001272969, -1.5003741733846254, 0.5913204505341128, -0.3934270941419526, 0.2004801818402484, -1.7530651286244392, 0.5320145864970982, -0.7773573876358568, 0.687727355863899, -0.6914146368391811, 0.3375646607019007, -0.5513905787840485, 0.4479660250945017, -0.5467351497383788, 0.3242882181657478, -0.535052739479579, 0.5555999984499067, -1.4191403271863237, 0.6432169204344973]|18164.4453125000000000|      3.33333333|[2551, 170, 0, 170]                                                        | 
      40|[-1.1362184408964822, 1.3135545849181653, -0.1371155935004935, 0.5293868177905097, -1.1045133889958378, 0.9837692330984282, -0.3436512091167969, 1.2098602300102357, -0.8863922489137621, 0.9060647469013929, -1.2447642675280803, 0.9835813059471548, -1.1348538094345713, 0.7368355964135844, -0.4296863653464242, 0.4550816401751945, -1.278138264536392, 0.8143257175543113, -1.2866058772953692, 0.9378827156469924, -1.267666066577658, 1.0452160941204056, -1.2829469156742561, 0.936330033786362, -1.3802158197388052, 1.042638538958272, -1.3436085768800694, 1.0800447563524358, -1.069495039281901, 0.9504870121891145, -1.363603700697422, 1.1077838178607635, 1.1553508313198109, 1.1282705570629332, 1.175156551715918, 0.8339915892574936, -0.381623811047757, 0.8666885472484864, -0.4448850058135576, 0.6241283346607815, -1.348268815508345, 0.8233948309789412, -1.2090647116303443, 0.6749330030288547, -1.282245134981349, 0.6397582390345633, -1.4368235760950483, 0.7371949292137288, -1.330974289320875, 0.9176935532013886, -1.3117336098104715, 0.9673665545415133, 1.7408669426920824, 0.7981060708407313, -1.285239639169231, 0.8452804471962736, -1.3810872942442074, 0.7095827689627185, 1.5346052682842128, 0.6835326105938293, 0.5574735547532328, 1.0512090751435608, 0.3635736039839685, 0.8238850217312574, -1.3140963711077347, 0.7914929143735208, -1.6604381084791384, 0.808525045402348, 1.6659050649148412, 0.7485961142810993, -0.5749155735131353, 0.5369599330588244, -1.1832186396233737, 0.5272548007196747, -1.3007662516203709, 0.5801484213443473, -1.568677792022936, 0.6570365749066696, -0.6565518895396962, 0.3085485072224401, -0.7092092445702292, 0.627965001272969, -1.5003741733846254, 0.5913204505341128, -0.3934270941419526, 0.2004801818402484, -1.7530651286244392, 0.5320145864970982, -0.7773573876358568, 0.687727355863899, -0.6914146368391811, 0.3375646607019007, -0.5513905787840485, 0.4479660250945017, -0.5467351497383788, 0.3242882181657478, -0.535052739479579, 0.5555999984499067, -1.4191403271863237, 0.6432169204344973]|18164.4453125000000000|      1.00000000|[2656, 177, 0, 177]                                                        | 
      41|[-1.1364943144464632, 1.3131407745786419, -0.1376673406004556, 0.5286971339010051, -1.1053410096748848, 0.9828036756298388, -0.3447547033167211, 1.208618799020769, -0.8877716166927712, 0.9045474423328415, -1.2464195088861743, 0.9817881279159337, -1.13678492437175, 0.7347665448032785, -0.4278502006083726, 0.4527367147529731, -1.2806211265153251, 0.8117049187858356, -1.2893646128533873, 0.9349860432994319, -1.270700675714761, 1.0420435484265909, -1.286257398390444, 0.9328816142806318, -1.3838021758012473, 1.0389142458734568, -1.347470806754427, 1.0760445899213664, -1.0736331425025127, 0.9462109717132989, -1.3680176774971187, 1.1032319042715244, 1.150660980475368, 1.1234427698946092, 1.1701908277580515, 0.8288879285100847, -0.3868654085847083, 0.8613090129219927, -0.4504024769295938, 0.6184729267552029, -1.3540621602034661, 0.8174635494942777, -1.2151339299045503, 0.6687258479651064, -1.275782977277413, 0.6332752103917301, -0.4401229316019453, 0.7304360274574719, -1.3378711283323355, 0.9106587774003856, -1.3189063219353556, 0.9600559051614255, 1.7334183565224521, 0.7905195483472198, -1.292964098917946, 0.837418050658016, -1.3890876271063461, 0.7014444988453761, 1.5263290618429892, 0.675118466897402, 0.5489214738016017, 1.0425190578680485, 0.3547456503845752, 0.8149191308766603, -1.323200198286213, 0.7822511499398388, -1.669817810168024, 0.7990074073895812, 1.6562494905781933, 0.7388026026892476, -0.5848470214288681, 0.5268905478878878, -1.1934259611181914, 0.5169095419696532, -1.3112494466942735, 0.5695272899465635, -1.5794368606759235, 0.6461395699298009, -0.6675868317717686, 0.297375627735164, -0.7205200603813864, 0.6165162491379306, -1.5119608627748675, 0.5795958248199895, -0.4052896571112796, 0.1884796816157177, -1.765203565172851, 0.5197382136248052, -0.7897716977633535, 0.6751751094125211, -0.7041048196144402, 0.3247365397401154, -0.564356636069715, 0.4348620314849541, -0.5599770806031301, 0.3109083509771153, -0.5485705429920926, 0.5419442567508668, -1.4329340052092447, 0.6292853060876951]|17839.9121093750000000|      3.33333333|[2671, 178, 0, 178]                                                        | 
      42|[-1.2076397968077799, 1.2442357563086262, -0.171858453565801, 0.407766380252724, -0.9894841759189148, 0.928540165819868, -0.0441816523409215, 1.2266081569541711, -0.6981624765350716, 0.4901564015308395, -1.3244835407851496, 0.9816242822707864, -1.5068879259662935, 0.6402695495926309, -0.03495101518929, 0.5736283081496367, -1.3412474507815204, 0.9610204548080219, -1.370349823689321, 0.9973842497420264, -1.185981457401067, 0.9420194145059213, -1.0963852974411565, 0.8523747754225042, -1.524271026533097, 1.3544073229131754, -1.2857653776474762, 0.8761390006984584, -0.9897105030133388, 0.6121178182365838, -1.1965996663086116, 0.8836799833807163, 0.8276179916982074, 1.2081604086852167, 1.083209456712939, 0.8305190551327541, -0.5008237002941314, 0.7653360278927721, -0.398886610858608, 0.603061070170952, -1.4415582471585366, 0.7753368827397935, -1.1939659456722438, 0.3994192776735872, -1.1803625571075826, 0.6536002880893648, -0.3859340542578138, 0.5143445734283887, -1.1621829956886358, 0.7054813212598674, -1.0955693123862147, 0.8305295731406659, 1.9454802981461399, 0.6646899112965912, -1.1763751562113611, 0.8301098506562994, -1.279464865499176, 0.7603244181955233, 1.4882234175573104, 0.4938711580471136, 0.3530194540624507, 0.8821611951570958, 0.4163797141052783, 1.1032202411442995, -1.470595645182766, 0.8387338002794422, -1.5763114143512211, 0.6774723445996642, 1.5012958021950908, 0.6322439296054654, -0.5709242378827184, 0.4835396576090716, -1.3404636311344802, 0.2263973676017486, -0.9705857752007432, 0.4914416439132765, -1.603768761898391, 1.0369816202437505, -0.6270220041507855, 0.5548609280376695, -0.8824331125826574, 0.5390071662841365, -1.4096780480933375, 0.6286134255351499, -0.4560129900230094, 0.1318601082311943, -1.8375917373225092, 0.5897527053020895, -0.8237848685123026, 0.6213807254098356, -0.3449246970005333, 0.348523021209985, -0.4597842132672667, 0.263823761488311, -0.5093894041376188, 0.1781864500371739, -0.3231181347975507, 0.5332128552254289, -1.0883328508818522, 0.6076896007871255]|17232.9492187500000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      43|[-1.2076397968077799, 1.2442357563086262, -0.171858453565801, 0.407766380252724, -0.9894841759189148, 0.928540165819868, -0.0441816523409215, 1.2266081569541711, -0.6981624765350716, 0.4901564015308395, -1.3244835407851496, 0.9816242822707864, -1.5068879259662935, 0.6402695495926309, -0.03495101518929, 0.5736283081496367, -1.3412474507815204, 0.9610204548080219, -1.370349823689321, 0.9973842497420264, -1.185981457401067, 0.9420194145059213, -1.0963852974411565, 0.8523747754225042, -1.524271026533097, 1.3544073229131754, -1.2857653776474762, 0.8761390006984584, -0.9897105030133388, 0.6121178182365838, -1.1965996663086116, 0.8836799833807163, 0.8276179916982074, 1.2081604086852167, 1.083209456712939, 0.8305190551327541, -0.5008237002941314, 0.7653360278927721, -0.398886610858608, 0.603061070170952, -1.4415582471585366, 0.7753368827397935, -1.1939659456722438, 0.3994192776735872, -1.1803625571075826, 0.6536002880893648, -0.3859340542578138, 0.5143445734283887, -1.1621829956886358, 0.7054813212598674, -1.0955693123862147, 0.8305295731406659, 1.9454802981461399, 0.6646899112965912, -1.1763751562113611, 0.8301098506562994, -1.279464865499176, 0.7603244181955233, 1.4882234175573104, 0.4938711580471136, 0.3530194540624507, 0.8821611951570958, 0.4163797141052783, 1.1032202411442995, -1.470595645182766, 0.8387338002794422, -1.5763114143512211, 0.6774723445996642, 1.5012958021950908, 0.6322439296054654, -0.5709242378827184, 0.4835396576090716, -1.3404636311344802, 0.2263973676017486, -0.9705857752007432, 0.4914416439132765, -1.603768761898391, 1.0369816202437505, -0.6270220041507855, 0.5548609280376695, -0.8824331125826574, 0.5390071662841365, -1.4096780480933375, 0.6286134255351499, -0.4560129900230094, 0.1318601082311943, -1.8375917373225092, 0.5897527053020895, -0.8237848685123026, 0.6213807254098356, -0.3449246970005333, 0.348523021209985, -0.4597842132672667, 0.263823761488311, -0.5093894041376188, 0.1781864500371739, -0.3231181347975507, 0.5332128552254289, -1.0883328508818522, 0.6076896007871255]|17232.9492187500000000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      44|[-1.2093390926340362, 1.2416868125692417, -0.1752570452183135, 0.4035181406870834, -0.9945820633976836, 0.922592630427971, -0.0509788356459466, 1.218961325736018, -0.706658955666353, 0.4808102749520913, -1.3346793157426873, 0.9705788598657819, -1.5187829967500874, 0.700235055788653, -0.0485453817993402, 0.5591842931607971, -1.3565411132178269, 0.9448771458555711, -1.3873427819518838, 0.9795416440319968, -1.2046737105585634, 0.922477513900958, -1.1167768473562318, 0.831133578059962, -1.546361871343106, 1.3314668287930544, -1.309555519215064, 0.8514992116834037, -1.0151999394758604, 0.5857787343265954, -1.223788399528712, 0.855641602713149, 0.7987299617205281, 1.1784227331227157, 1.052622131840326, 0.7990820828126743, -0.5331103181990329, 0.7321997606777586, -0.4328725273837335, 0.5682255043357145, -1.4772434585785958, 0.7388020257349126, -1.2313504519872367, 0.3611851220484823, -1.2194463583175092, 0.6136668338440359, -0.4267171540879644, 0.4727118242881261, -1.2046653904137201, 0.6621492809499614, -1.1397510020062327, 0.7854982379358262, 1.8995993099058979, 0.6179592774715275, -1.2239554393465368, 0.781679921936302, -1.3287444435292854, 0.7101951945805922, 1.4372445446322673, 0.4420426358119585, 0.3003412862424739, 0.8286333743017167, 0.3620022476650775, 1.047993129119277, -1.5266724065179005, 0.781807393359486, -1.6340874743065796, 0.6793534029275179, 1.441820451070089, 0.5719189254450612, -0.6320988876279443, 0.421515362279024, -1.4033375757746398, 0.1626737736514769, -1.0351590110105462, 0.4260187587933615, -1.670041296328418, 0.9698594365036115, -0.6949938372010365, 0.4860394531278871, -0.9521042442531324, 0.4684863927541301, -1.481048470933456, 0.5563933533849195, -0.5290827040327712, 0.0579407374607399, 1.4586304726079107, 0.5141340433619916, -0.9002531797625124, 0.5440627648495138, -0.4230922994203865, 0.2695057694800198, -0.5396511217579245, 0.1831072185887024, -0.59095560379792, 0.0957706010667607, -0.4063836330780759, 0.4490977150853723, -1.1732976403320208, 0.5218751620268449]|16993.4414062500000000|     11.11111111|[2821, 188, 0, 188]                                                        | 
      45|[-1.2093390926340362, 1.2416868125692417, -0.1752570452183135, 0.4035181406870834, -0.9945820633976836, 0.922592630427971, -0.0509788356459466, 1.218961325736018, -0.706658955666353, 0.4808102749520913, -1.3346793157426873, 0.9705788598657819, -1.5187829967500874, 0.700235055788653, -0.0485453817993402, 0.5591842931607971, -1.3565411132178269, 0.9448771458555711, -1.3873427819518838, 0.9795416440319968, -1.2046737105585634, 0.922477513900958, -1.1167768473562318, 0.831133578059962, -1.546361871343106, 1.3314668287930544, -1.309555519215064, 0.8514992116834037, -1.0151999394758604, 0.5857787343265954, -1.223788399528712, 0.855641602713149, 0.7987299617205281, 1.1784227331227157, 1.052622131840326, 0.7990820828126743, -0.5331103181990329, 0.7321997606777586, -0.4328725273837335, 0.5682255043357145, -1.4772434585785958, 0.7388020257349126, -1.2313504519872367, 0.3611851220484823, -1.2194463583175092, 0.6136668338440359, -0.4267171540879644, 0.4727118242881261, -1.2046653904137201, 0.6621492809499614, -1.1397510020062327, 0.7854982379358262, 1.8995993099058979, 0.6179592774715275, -1.2239554393465368, 0.781679921936302, -1.3287444435292854, 0.7101951945805922, 1.4372445446322673, 0.4420426358119585, 0.3003412862424739, 0.8286333743017167, 0.3620022476650775, 1.047993129119277, -1.5266724065179005, 0.781807393359486, -1.6340874743065796, 0.6793534029275179, 1.441820451070089, 0.5719189254450612, -0.6320988876279443, 0.421515362279024, -1.4033375757746398, 0.1626737736514769, -1.0351590110105462, 0.4260187587933615, -1.670041296328418, 0.9698594365036115, -0.6949938372010365, 0.4860394531278871, -0.9521042442531324, 0.4684863927541301, -1.481048470933456, 0.5563933533849195, -0.5290827040327712, 0.0579407374607399, 1.4586304726079107, 0.5141340433619916, -0.9002531797625124, 0.5440627648495138, -0.4230922994203865, 0.2695057694800198, -0.5396511217579245, 0.1831072185887024, -0.59095560379792, 0.0957706010667607, -0.4063836330780759, 0.4490977150853723, -1.1732976403320208, 0.5218751620268449]|16993.4414062500000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      46|[-1.2096064902754733, 1.2412857160634303, -0.1757918405011878, 0.4028496465398348, -0.9953842564093065, 0.9216567386683892, -0.0520484262116951, 1.2177580363641027, -0.7079959439608501, 0.4793395878514275, -1.336283701765933, 0.9688407750363695, 1.8136163715360454, 0.6982295734633226, -0.0506845629308372, 0.5569114129903028, -1.3589476919616572, 0.9423368680727435, -1.390016758540878, 0.9767339688696666, -1.207615084759891, 0.9194024408934638, -1.1226469451386947, 0.8277911076729652, -1.5498380410019308, 1.3278569605608936, -1.3132990862533915, 0.847621945606079, -1.0192109041265212, 0.581634070869768, -1.228066761791706, 0.8512295416439883, 0.7941842013795395, 1.1737432744412217, 1.0478089743526653, 0.7941352260531858, -0.5381908737646881, 0.7269855063059367, -0.438220480561722, 0.5627438528172206, -1.4828588089032564, 0.7330529761384241, -1.2372332003898918, 0.3551686748396605, -1.2255965043324977, 0.6073829890228808, -0.4331346981809474, 0.4661605818546377, -1.2113503311877138, 0.6553306409041397, -1.1467033413238823, 0.7784121998120099, 1.8923795734415763, 0.6106058426667005, -1.2314425734231917, 0.7740590895191417, -1.336498975683935, 0.7023069640854374, 1.4292226153309457, 0.4338870077044703, 0.2920519593288191, 0.8202103476505727, 0.3534455231390894, 1.0393027057871222, -1.5354965286562219, 0.772849572414998, -1.643178994988557, 0.670128183439374, 1.432461533707101, 0.562426308344584, -0.6417252026032656, 0.4130835150717758, -1.413231289293617, 0.1526463622576557, -1.0453201221418567, 0.4157239497872069, -1.6804698050720617, 0.9592972289538011, -0.7056897435570135, 0.4752098479657434, -0.9630675472901202, 0.4573893899796531, -1.492279171582777, 0.5450289529981092, -0.5405808032257482, 0.0463089394615963, 1.4468649758026004, 0.5022348477505147, -0.912286074180156, 0.5318961716257036, -0.4353925914503634, 0.2570717786438763, -0.5522188114002347, 0.1704058310715482, -0.603790691983886, 0.0828018150059506, -0.4194861179450526, 0.4358615304809064, -1.1866675218800082, 0.5083715807413682]|16966.1621093750000000|     11.11111111|[2986, 199, 0, 199]                                                        | 
      47|[-1.2096064902754733, 1.2412857160634303, -0.1757918405011878, 0.4028496465398348, -0.9953842564093065, 0.9216567386683892, -0.0520484262116951, 1.2177580363641027, -0.7079959439608501, 0.4793395878514275, -1.336283701765933, 0.9688407750363695, 1.8136163715360454, 0.6982295734633226, -0.0506845629308372, 0.5569114129903028, -1.3589476919616572, 0.9423368680727435, -1.390016758540878, 0.9767339688696666, -1.207615084759891, 0.9194024408934638, -1.1226469451386947, 0.8277911076729652, -1.5498380410019308, 1.3278569605608936, -1.3132990862533915, 0.847621945606079, -1.0192109041265212, 0.581634070869768, -1.228066761791706, 0.8512295416439883, 0.7941842013795395, 1.1737432744412217, 1.0478089743526653, 0.7941352260531858, -0.5381908737646881, 0.7269855063059367, -0.438220480561722, 0.5627438528172206, -1.4828588089032564, 0.7330529761384241, -1.2372332003898918, 0.3551686748396605, -1.2255965043324977, 0.6073829890228808, -0.4331346981809474, 0.4661605818546377, -1.2113503311877138, 0.6553306409041397, -1.1467033413238823, 0.7784121998120099, 1.8923795734415763, 0.6106058426667005, -1.2314425734231917, 0.7740590895191417, -1.336498975683935, 0.7023069640854374, 1.4292226153309457, 0.4338870077044703, 0.2920519593288191, 0.8202103476505727, 0.3534455231390894, 1.0393027057871222, -1.5354965286562219, 0.772849572414998, -1.643178994988557, 0.670128183439374, 1.432461533707101, 0.562426308344584, -0.6417252026032656, 0.4130835150717758, -1.413231289293617, 0.1526463622576557, -1.0453201221418567, 0.4157239497872069, -1.6804698050720617, 0.9592972289538011, -0.7056897435570135, 0.4752098479657434, -0.9630675472901202, 0.4573893899796531, -1.492279171582777, 0.5450289529981092, -0.5405808032257482, 0.0463089394615963, 1.4468649758026004, 0.5022348477505147, -0.912286074180156, 0.5318961716257036, -0.4353925914503634, 0.2570717786438763, -0.5522188114002347, 0.1704058310715482, -0.603790691983886, 0.0828018150059506, -0.4194861179450526, 0.4358615304809064, -1.1866675218800082, 0.5083715807413682]|16966.1621093750000000|      3.33333333|[3091, 206, 0, 206]                                                        | 
      48|[-1.2101034283434273, 1.2405403089323954, -0.1767857166370959, 0.4016073012244306, -0.9968750706713763, 0.9199174552268232, -0.0540361784835113, 1.2155218149127904, -0.7104806345916586, 0.4766064282739535, -1.3392653302900726, 0.9656106773327338, 1.8101378046529135, 0.6945025378663559, -0.0546600674744695, 0.5526874385686824, -1.3634201348642818, 0.9376159562234534, -1.394986139802495, 0.9715161191270454, -1.213081403914839, 0.913687652326189, -1.1286102021869737, 0.8215793812123593, 1.7802720320876688, 1.321148296672618, -1.3202562200196553, 0.8404163424274884, -1.0266649753204546, 0.5739315297978465, -1.2360177708789706, 0.843030063144397, 0.7857362525362988, 1.1650468580482993, 1.038864088547416, 0.7849418708356097, -0.5476326974632684, 0.7172952131950296, -0.4481592430849559, 0.5525566218129825, -1.4932945083884988, 0.7223688063095324, -1.2302674109116196, 0.3439875680487603, -1.2370260814670473, 0.5957049434073269, -0.4450612122775055, 0.4539855974144302, -1.2237737841089256, 0.6426587195019238, -1.159623732138425, 0.7652433395851403, 1.876535803906154, 0.5969400436151773, -1.2453568409557192, 0.7598963544369326, -1.350910182041116, 0.687647289247252, 1.4143144729430788, 0.4187303959042765, 0.2766468771849759, 0.8045567970257252, 0.3375435049645603, 1.0231522163376212, -1.5518954856554046, 0.7562021460034885, -1.6600748926750384, 0.6529838182032108, 1.4150687009212561, 0.5447850061464123, -0.659614974213764, 0.3949452740489505, -1.431617999728769, 0.1340111824101768, -1.0642037695390172, 0.3965918329777196, -1.6998503912938758, 0.9396681733196601, -0.7255672686034813, 0.4550838553695939, -0.9834420092985965, 0.43676645855885, -1.5131505705532617, 0.5239090827526525, -0.5619491428835317, 0.0246921322541311, 1.4249996991828084, 0.4801211017183959, -0.9346482877619564, 0.5092854867689312, -0.4582517457194626, 0.2339641568250954, -0.5755749026313424, 0.1468012704281136, -0.6276437201770022, 0.0587003174005076, -0.4438360868254676, 0.4112630940508097, -1.2115144277224317, 0.483276205486618]|16964.4941406250000000|     11.11111111|[3136, 209, 0, 209]                                                        | 
