k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[3.782339337293738, 0.3473837566375733, 4.221636611048812, -0.1581064123547363, 0.1650883746147156, 0.1747654456758213, 0.9816571213956558, 0.0100802718475461, 1.1285046563204013, 0.5096044106536102, 0.103014152944088, 0.3131756870203209, -0.0257604322877503, 0.0421652295440435, 0.1807027407440567, 0.4264356814925079, 0.2101944875717163, -0.0844069547350998, 0.0709424835650253, 0.0653686788678169, 0.3878918361870575, 1.5755095443476486, 0.0765735585987568, 1.3636070367668318, 0.6785104266727447, -0.1297237533330917, 0.3376964173639297, 1.1791473894782376, 0.5347958397865296, 1.6283555931814027, 0.1331878046746178, 0.145806599855423, 0.419174623047821, 0.3287631467508698, 0.3293056082725525, 0.1593013003992462, 0.5878274045881653, 0.0718237762153149, -0.0211138524118042, -0.1005671141673279, -0.0156850624084473, 0.079194032027905, -0.0080893179051399, 0.0533340540528297, 0.2567675197847367, 0.4806802890833378, -0.2088607060909271, 0.437601914965725, 0.2125059491152863, 0.1372803789377212, -0.1061144644265076, -0.1128771302848892, -0.0029996610432863, 0.2207490208000107, 0.0785013133228779, -0.1658836263418198, -0.190298636114502, 0.1357524118624535, 0.1000568535923958, 0.050533585553607, 0.0359068353528156, -0.0097366939485073, 0.0649012056047096, 0.4493207063129807, 0.4094423842430115, 0.1195193852833176, 0.3255030581507492, -0.0381096597015858, 0.4564281472716141, 0.1595993203635692, 0.0056590237468481, -0.176837796944809, -0.0306907918042145, -0.0522580701112747, 0.3880513284617462, 0.3529692500826454, -0.0842426154017448, 0.1323902443048096, -0.0217546847742996, 0.117987711429596, -0.0631092217844925, 0.9470240710380554, -0.0222633625566959, 0.2240016361775875, -0.0589178027993011, -0.1225776332616806, -0.121972871053772, -0.0466804074394989, 0.144125987291336, -0.0633859800446319, -0.0634601585270309, 0.1773279052972793, -0.1265024564863586, -0.1176580019661713, -0.1769773918390274, -0.1430966981121826, 0.3355254601374054, 0.2353839915990829, 0.3492455180421257]|7106.5512695312500000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[4.171198221866721, 1.2494987440109253, 4.183383482520217, 3.000130091246338, -0.0044192779064179, 0.0152026046180439, 0.8339313008542739, -0.1244335980340838, 1.0081005320604526, 0.4037758423142623, 0.0118435886502266, 0.2364126159005356, -0.0886484883275604, -0.0076119243353605, 0.1430895947369957, 0.3999033146206741, 0.1935668480396271, -0.0923587507899399, 0.0704209418755028, 0.0710471053421497, 0.3985829480944204, 1.5900924055625247, 0.0940125849843025, 1.382966740873878, 0.6989660627568245, -0.1088794260472059, 0.3583428274268389, 1.1991296957649302, 0.5537650608271361, 1.6460740871198487, 0.1495211034322901, 0.1607133545726538, 0.4326950081865115, 0.3410061410220885, 0.3404355090856552, 0.169523844361546, 0.5973758414384747, 0.0809452351927757, -0.0121714066717005, -0.0915670474995327, -0.0064131100848317, 0.0889200720931935, 0.0022327816464186, 0.0643474799394608, 0.268516136368382, 0.4699560062598348, -0.1957279346138239, 0.4512743310641408, 0.2265469826887349, 0.1514722690731287, -0.0920299492646953, -0.0991909157112079, 0.0099737285450101, 0.2326816760376258, 0.0890630058513045, -0.1570137725397945, -0.1834201758227289, 0.140373210725924, 0.1021986475493759, 0.050030934112696, 0.0326601840889081, -0.0157523607090116, 0.0561730469444766, 0.4380231441533828, 0.3958078403770924, 0.1038698561093473, 0.3071093665215778, -0.0564804277569056, 0.4375057568553495, 0.1407503237541199, -0.0124451141059399, -0.1934971331094027, -0.0451978359109364, -0.0639213998988271, 0.3798811326065459, 0.3488718163218832, -0.0837864651007112, 0.1377525128420925, -0.011291097765883, 0.1335629573836923, -0.0426215761435232, 0.9719947496506453, 0.0065162763744593, 0.2556646255853653, -0.025545512366848, -0.0889031659066677, -0.0896061221545505, -0.0173859110373545, 0.1684982725232839, -0.0457774529505062, -0.0543262207583928, 0.1765621552290395, -0.1381149444432402, -0.1403516378620195, -0.2099917005002499, -0.1843406089016724, 0.2898690249457741, 0.1913199727237224, 0.315502166344204]|2206.6198730468750000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[5.467394444172019, 4.256548542976379, 4.055873054091567, 13.52758446746704, -0.5694447267055511, -0.5166735421753216, 0.3415118791814529, -0.5728131742402911, 0.6067534611280643, 0.0510139478497695, -0.292058262526989, -0.0194642828650284, -0.1512856386151886, -0.1735357730835676, 0.0177124463471794, 0.3114620917145615, 0.1381413866579533, -0.1188647388811703, 0.0686824696158993, 0.0899751935899258, 0.4342199877856302, 1.6387019417036819, 0.1521426741778851, 1.447499087897365, 0.7671515188539505, -0.0393983363360167, 0.4271641980284929, 1.2657373796619487, 0.6169957988709212, 1.7051357335813355, 0.2039654313827677, 0.2104025357216597, 0.4777629592696948, 0.3818161188217425, 0.3775351759791374, 0.2035989890399003, 0.6292039655146027, 0.1113500990718603, 0.0176367457953119, -0.0615668246526671, 0.0244933976605535, 0.1213402044023919, 0.0366397789098501, 0.1010588970780373, 0.3076781910263181, 0.5115341649960637, -0.1519520296901465, 0.4968490482877851, 0.2733504273126821, 0.1987785682827234, -0.0450815647711059, -0.0535701986029582, 0.0532183623686433, 0.2724571928754611, 0.1242686457500815, -0.1274475925788283, -0.1604919751605928, 0.1557758732937183, 0.1093379605840892, 0.0483554293872696, 0.0218380127435549, -0.0358045813813806, 0.0270791853645816, 0.400364605484035, 0.3503593620657921, 0.0517047576210165, 0.2495911339077759, -0.1177163212746382, 0.3744311233762312, 0.0779203375394821, -0.0727922390401363, -0.2490282548998118, -0.0935546483582458, -0.1027991627529263, 0.3526471482851901, 0.5493875335898732, -0.0822659641166683, 0.1556267406788206, 0.0235875249746242, 0.185480443276465, 0.0256705722677507, 1.055230348751235, 0.1024484098702669, 0.3612079186442375, 0.0856954631919098, 0.0233450610935688, 0.0182830383593273, 0.0802624115448904, 0.249739224538207, 0.0129176398467732, -0.0238797602878356, 0.1740096552344039, -0.1768232363910818, -0.2159970920899439, -0.3200393910706043, -0.3218203165003586, 0.1376809175744438, 0.044439912289381, 0.2030243273511315]|518.7048950195312500|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[3.013350102131003, 7.212374587059021, 6.727969306532973, 12.995626066263885, -1.1336662876605987, -1.074246562633543, -0.1744495294336594, -1.0177149684354663, 0.2558406815584384, -0.1900279657788086, -0.4145305860042572, -0.0216668232682604, -0.0380772180405236, 0.0443012178689242, 0.3242513858231926, 0.6865092985932235, 0.5581712056696415, 0.320247566760004, 0.4995535688495266, 0.4847765122354031, 0.7654836789725351, 1.8801168462981033, 0.2792674754559994, 1.438382544440453, 0.602853371890831, -0.3743900596350431, -0.0902922142868757, 0.5579939733661723, -0.2848011977225542, 0.6095830507047486, -1.081062191793807, -1.256002975180745, -1.1583502075393872, -1.409070640936253, -1.5502961161732673, -1.8408677448925947, -1.5095625616613007, -2.097835024371743, -2.237037450447974, -2.3362572142858458, 32.12465208906681, -2.1172843683515143, -2.147265822591615, -2.005330625474453, -1.700155528227222, -1.3788216604281307, -1.9083359255641699, -1.1117535947252155, -1.1765474580098887, -1.0845155134052038, -1.156975695477893, -0.9923868652060466, -0.713914933167398, -0.3273515596613126, -0.3153736643924355, -0.4166606837138533, -0.3113221844158113, 0.1292883682303038, 0.1915128279756755, 0.2222577472688537, 0.2696877006774768, 0.267792630456388, 0.3682364727238193, 0.7613371589756275, 0.7142633911967278, 0.4029152027866507, 0.5741084137711334, 0.1680610091239214, 0.6116526176932859, 0.259222110133934, 0.047834128588438, -0.1911403840814352, -0.0977685398160121, -0.1658526961877942, 0.2364828216174045, 0.3880641650405263, -0.2789012699981686, -0.0649860832843447, -0.2086630760786138, -0.0456097149476409, -0.191602037204524, -14.445839673831774, -0.0529804318398237, 0.250297510445404, 0.0249870260769558, 0.0152907990664244, 0.0616676946694088, 0.1699180120330763, 0.3764606215804815, 0.1636352112245274, 0.1343928637279725, 0.3209082527132705, -0.0613637719006681, -0.1512715291598368, -0.3220170492026955, -0.3998377971717644, -0.0149080906376457, -0.1652876879274845, -0.024163932012043]|362.3897705078125000|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[3.013350102131003, 7.212374587059021, 6.727969306532973, 12.995626066263885, -1.1336662876605987, -1.074246562633543, -0.1744495294336594, -1.0177149684354663, 0.2558406815584384, -0.1900279657788086, -0.4145305860042572, -0.0216668232682604, -0.0380772180405236, 0.0443012178689242, 0.3242513858231926, 0.6865092985932235, 0.5581712056696415, 0.320247566760004, 0.4995535688495266, 0.4847765122354031, 0.7654836789725351, 1.8801168462981033, 0.2792674754559994, 1.438382544440453, 0.602853371890831, -0.3743900596350431, -0.0902922142868757, 0.5579939733661723, -0.2848011977225542, 0.6095830507047486, -1.081062191793807, -1.256002975180745, -1.1583502075393872, -1.409070640936253, -1.5502961161732673, -1.8408677448925947, -1.5095625616613007, -2.097835024371743, -2.237037450447974, -2.3362572142858458, 32.12465208906681, -2.1172843683515143, -2.147265822591615, -2.005330625474453, -1.700155528227222, -1.3788216604281307, -1.9083359255641699, -1.1117535947252155, -1.1765474580098887, -1.0845155134052038, -1.156975695477893, -0.9923868652060466, -0.713914933167398, -0.3273515596613126, -0.3153736643924355, -0.4166606837138533, -0.3113221844158113, 0.1292883682303038, 0.1915128279756755, 0.2222577472688537, 0.2696877006774768, 0.267792630456388, 0.3682364727238193, 0.7613371589756275, 0.7142633911967278, 0.4029152027866507, 0.5741084137711334, 0.1680610091239214, 0.6116526176932859, 0.259222110133934, 0.047834128588438, -0.1911403840814352, -0.0977685398160121, -0.1658526961877942, 0.2364828216174045, 0.3880641650405263, -0.2789012699981686, -0.0649860832843447, -0.2086630760786138, -0.0456097149476409, -0.191602037204524, -14.445839673831774, -0.0529804318398237, 0.250297510445404, 0.0249870260769558, 0.0152907990664244, 0.0616676946694088, 0.1699180120330763, 0.3764606215804815, 0.1636352112245274, 0.1343928637279725, 0.3209082527132705, -0.0613637719006681, -0.1512715291598368, -0.3220170492026955, -0.3998377971717644, -0.0149080906376457, -0.1652876879274845, -0.024163932012043]|362.3897705078125000|     37.03703704|[361, 24, 0, 6]                                                            | 
       6|[3.013350102131003, 7.212374587059021, 6.727969306532973, 12.995626066263885, -1.1336662876605987, -1.074246562633543, -0.1744495294336594, -1.0177149684354663, 0.2558406815584384, -0.1900279657788086, -0.4145305860042572, -0.0216668232682604, -0.0380772180405236, 0.0443012178689242, 0.3242513858231926, 0.6865092985932235, 0.5581712056696415, 0.320247566760004, 0.4995535688495266, 0.4847765122354031, 0.7654836789725351, 1.8801168462981033, 0.2792674754559994, 1.438382544440453, 0.602853371890831, -0.3743900596350431, -0.0902922142868757, 0.5579939733661723, -0.2848011977225542, 0.6095830507047486, -1.081062191793807, -1.256002975180745, -1.1583502075393872, -1.409070640936253, -1.5502961161732673, -1.8408677448925947, -1.5095625616613007, -2.097835024371743, -2.237037450447974, -2.3362572142858458, 32.12465208906681, -2.1172843683515143, -2.147265822591615, -2.005330625474453, -1.700155528227222, -1.3788216604281307, -1.9083359255641699, -1.1117535947252155, -1.1765474580098887, -1.0845155134052038, -1.156975695477893, -0.9923868652060466, -0.713914933167398, -0.3273515596613126, -0.3153736643924355, -0.4166606837138533, -0.3113221844158113, 0.1292883682303038, 0.1915128279756755, 0.2222577472688537, 0.2696877006774768, 0.267792630456388, 0.3682364727238193, 0.7613371589756275, 0.7142633911967278, 0.4029152027866507, 0.5741084137711334, 0.1680610091239214, 0.6116526176932859, 0.259222110133934, 0.047834128588438, -0.1911403840814352, -0.0977685398160121, -0.1658526961877942, 0.2364828216174045, 0.3880641650405263, -0.2789012699981686, -0.0649860832843447, -0.2086630760786138, -0.0456097149476409, -0.191602037204524, -14.445839673831774, -0.0529804318398237, 0.250297510445404, 0.0249870260769558, 0.0152907990664244, 0.0616676946694088, 0.1699180120330763, 0.3764606215804815, 0.1636352112245274, 0.1343928637279725, 0.3209082527132705, -0.0613637719006681, -0.1512715291598368, -0.3220170492026955, -0.3998377971717644, -0.0149080906376457, -0.1652876879274845, -0.024163932012043]|362.3897705078125000|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[3.0391970863684357, 6.873646278381347, 6.248396652762526, 13.092799637850494, -1.0224902886152267, -0.9557549651599215, -0.0550793818477906, -0.9033426032587886, 0.3601242304499828, -0.0999892564363289, -0.3418719130754471, 0.0315290928479773, -0.0053876243081665, 0.0564298950880766, 0.3166740894767666, 0.6608885270212297, 0.5168585520982742, 0.36894208794874, 0.4360146226381886, 0.4154131193459034, 0.6940669954774904, 1.810436699425106, 0.2150084827840328, 1.3830099821810173, 0.559510397853899, -0.4029721985757351, -0.1018701622834325, 0.5651143437653792, -0.2578839822858572, 0.6567687659926724, -1.0137795225476103, -1.1694398722797632, -1.0539559281190114, -1.2889017762092327, -1.4169788393378258, -1.6956257989106154, -1.3598507143560028, -1.945732702985406, -2.0868660066279743, -2.1925757477064085, 32.25713241238147, -2.000779706612642, -2.0514843696377993, -1.9349025893211365, -1.6595046389497639, -1.3720788626361728, -1.93925709977746, -1.183642667381847, -1.2921860940624972, -1.2461005165427923, -1.3660651236643095, -1.2498557742312388, -1.0199214839562774, -0.6813143983110623, -0.7159607463016152, -0.8617902272567153, -0.7981758137664735, -0.3957598876901064, -0.3675275396276265, -0.3659491399763245, -0.3422986384147779, -0.3620977518334985, -0.2732775901576505, 11.547762749490765, 0.0694891926646233, -0.2331844933727121, -0.0464275559630585, -0.4301563590019941, 0.0422518899444151, -0.2752451101724624, -0.4460866148769855, -0.6395261889730215, -0.4963704890309474, -0.5112692420557141, -0.0532918942830167, 0.1553570818152761, -0.4542158603330608, -0.1837367150935793, -0.2728635071870885, -0.0584672321751714, -0.1574993179273806, -14.37028721775086, 0.0574633986502886, 0.3881418047550201, 0.1819620271736813, 0.1825428926199675, 0.2299986322933865, 0.3300711178880644, 0.5194568731635809, 0.2811617647957516, 0.2192465575708604, 0.3674965022178367, -0.0564624568150782, -0.1886854019382525, -0.3988955447170883, -0.5091008596488762, -0.1444292370543098, -0.2970096166431904, -0.1331460405454254]|361.1020812988281250|     37.03703704|[541, 36, 0, 9]                                                            | 
       8|[3.0391970863684357, 6.873646278381347, 6.248396652762526, 13.092799637850494, -1.0224902886152267, -0.9557549651599215, -0.0550793818477906, -0.9033426032587886, 0.3601242304499828, -0.0999892564363289, -0.3418719130754471, 0.0315290928479773, -0.0053876243081665, 0.0564298950880766, 0.3166740894767666, 0.6608885270212297, 0.5168585520982742, 0.36894208794874, 0.4360146226381886, 0.4154131193459034, 0.6940669954774904, 1.810436699425106, 0.2150084827840328, 1.3830099821810173, 0.559510397853899, -0.4029721985757351, -0.1018701622834325, 0.5651143437653792, -0.2578839822858572, 0.6567687659926724, -1.0137795225476103, -1.1694398722797632, -1.0539559281190114, -1.2889017762092327, -1.4169788393378258, -1.6956257989106154, -1.3598507143560028, -1.945732702985406, -2.0868660066279743, -2.1925757477064085, 32.25713241238147, -2.000779706612642, -2.0514843696377993, -1.9349025893211365, -1.6595046389497639, -1.3720788626361728, -1.93925709977746, -1.183642667381847, -1.2921860940624972, -1.2461005165427923, -1.3660651236643095, -1.2498557742312388, -1.0199214839562774, -0.6813143983110623, -0.7159607463016152, -0.8617902272567153, -0.7981758137664735, -0.3957598876901064, -0.3675275396276265, -0.3659491399763245, -0.3422986384147779, -0.3620977518334985, -0.2732775901576505, 11.547762749490765, 0.0694891926646233, -0.2331844933727121, -0.0464275559630585, -0.4301563590019941, 0.0422518899444151, -0.2752451101724624, -0.4460866148769855, -0.6395261889730215, -0.4963704890309474, -0.5112692420557141, -0.0532918942830167, 0.1553570818152761, -0.4542158603330608, -0.1837367150935793, -0.2728635071870885, -0.0584672321751714, -0.1574993179273806, -14.37028721775086, 0.0574633986502886, 0.3881418047550201, 0.1819620271736813, 0.1825428926199675, 0.2299986322933865, 0.3300711178880644, 0.5194568731635809, 0.2811617647957516, 0.2192465575708604, 0.3674965022178367, -0.0564624568150782, -0.1886854019382525, -0.3988955447170883, -0.5091008596488762, -0.1444292370543098, -0.2970096166431904, -0.1331460405454254]|361.1020812988281250|     11.11111111|[661, 44, 0, 11]                                                           | 
       9|[4.3353933086737335, 9.880696077346801, 6.120886224333876, 8.806577179964751, -1.58751573741436, -1.487631111953287, -0.5474988035206116, -1.3517221794649958, -0.0412228404824055, -0.4527511509008217, -0.6457737642526626, 9.650316858350907, -0.2150144777742005, -0.1094939536601305, 0.1912969410869503, 0.572447304115117, 0.4614330907166004, 0.3424360998575096, 0.4342761503785851, 0.4343412075936794, 0.7297040351687002, 1.8590462355662631, 0.2731385719776154, 1.4475423292045044, 0.627695853951025, -0.3334911088645458, -0.0330487916817784, 0.6317220276623976, -0.1946532442420721, 0.7158304124541592, -0.9593351945971327, -1.1197506911307573, -1.008887977035828, -1.2480917984095787, -1.3798791724443435, -1.6615506542322611, -1.3280225902798748, -1.9153278391063213, -2.057057854160962, -2.162575524859543, 32.28803892012686, -1.9683595743034434, -2.017077372374368, -1.89819117218256, -1.6203425842918278, -1.330500703899944, -1.8954811948537826, -1.1380679501582027, -1.24538264943855, -1.1987942173331976, -1.3191167391707201, -1.2042350571229892, -0.9766768501326442, -0.641538881473227, -0.6807551064028382, -0.8322240472957492, -0.7752476131043374, -0.3803572251223121, -0.3603882265929133, -0.3676246447017509, -0.353120809760131, -0.3821499725058675, -0.3023714517375455, 11.510104210821417, 0.024040714353323, -0.285349591861043, -0.1039457885768604, -0.4913922525197267, -0.0208227435347033, -0.3380750963871002, -0.506433739811182, -0.6950573107634306, -0.544727301478257, -0.5501470049098134, -0.0805258786043725, 0.1416989689689612, -0.4526953593490179, -0.1658624872568512, -0.2379848844465814, -0.0065497462823987, -0.0892071695161066, -14.28705161865027, 0.1533955321460962, 0.4936850978138924, 0.293203002732439, 0.294791119620204, 0.3378877928072643, 0.4277194404703093, 0.600697825178504, 0.339856857593031, 0.2496930180414176, 0.3649440022232011, -0.0951707487629199, -0.2643308561661768, -0.5089432352874428, -0.6465805672475624, -0.2966173444256401, -0.4438896770775318, -0.2456238795384979]|348.4522399902343750|     37.03703704|[721, 48, 0, 12]                                                           | 
