k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.9112735268659891, 0.2914380928501487, 0.1770496448967606, 0.1225450021680445, 0.1016046699602157, 0.0796357178129256, 0.0720151597284712, 0.0602341723293648, 0.0473866813350469, 0.0417352261953056]|  0.0116038480773568|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.9112735268659891, 0.2914380928501487, 0.1770496448967606, 0.1225450021680445, 0.1016046699602157, 0.0796357178129256, 0.0720151597284712, 0.0602341723293648, 0.0473866813350469, 0.0417352261953056]|  0.0116038480773568|      0.00810000|[541, 36, 0, 36]                                                           | 
      37|[0.9134666474070401, 0.2884108847007155, 0.1742334972601384, 0.1201767790131271, 0.0999061063863337, 0.078813418361824, 0.0722605995484628, 0.0627494729720638, 0.0502815054729581, 0.0461814360693097]|  0.0068419156596065|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.8911077474709601, 0.2852109059691429, 0.1701047151815146, 0.1095183406956494, 0.0947256231680512, 0.0737837148713879, 0.0680152144865133, 0.0600587837994681, 0.0500527288764715, 0.0494586274959147]|  0.0066308160312474|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.8911077474709601, 0.2852109059691429, 0.1701047151815146, 0.1095183406956494, 0.0947256231680512, 0.0737837148713879, 0.0680152144865133, 0.0600587837994681, 0.0500527288764715, 0.0494586274959147]|  0.0066308160312474|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.8911077474709601, 0.2852109059691429, 0.1701047151815146, 0.1095183406956494, 0.0947256231680512, 0.0737837148713879, 0.0680152144865133, 0.0600587837994681, 0.0500527288764715, 0.0494586274959147]|  0.0066308160312474|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.890452249639202, 0.2842509123380296, 0.1688660806044936, 0.1169201893731952, 0.0941738024936058, 0.0716890376876108, 0.0667415989679284, 0.0592515770709724, 0.0499840958960704, 0.0504417849238962]|  0.0064231650903821|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.890452249639202, 0.2842509123380296, 0.1688660806044936, 0.1169201893731952, 0.0941738024936058, 0.0716890376876108, 0.0667415989679284, 0.0592515770709724, 0.0499840958960704, 0.0504417849238962]|  0.0064231650903821|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.8880104063660839, 0.2821273052482866, 0.169130844756728, 0.1186339400243014, 0.0970627287984826, 0.0752261288813315, 0.0701466439873911, 0.0578524073949666, 0.0497716182013392, 0.0462374306749553]|  0.0042660813778639|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.8880104063660839, 0.2821273052482866, 0.169130844756728, 0.1186339400243014, 0.0970627287984826, 0.0752261288813315, 0.0701466439873911, 0.0578524073949666, 0.0497716182013392, 0.0462374306749553]|  0.0042660813778639|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.887596778915031, 0.2812888222630135, 0.1678654223156627, 0.1170027421554551, 0.0903198229731061, 0.0732998635736294, 0.0684175821603276, 0.0566347045256407, 0.0494426772216684, 0.0436459396965802]|  0.0039104190655053|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.887596778915031, 0.2812888222630135, 0.1678654223156627, 0.1170027421554551, 0.0903198229731061, 0.0732998635736294, 0.0684175821603276, 0.0566347045256407, 0.0494426772216684, 0.0436459396965802]|  0.0039104190655053|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.887596778915031, 0.2812888222630135, 0.1678654223156627, 0.1170027421554551, 0.0903198229731061, 0.0732998635736294, 0.0684175821603276, 0.0566347045256407, 0.0494426772216684, 0.0436459396965802]|  0.0039104190655053|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.8874001295567724, 0.2810008241736796, 0.1674938319425564, 0.1185236288234592, 0.0898535794927739, 0.0728471902781166, 0.0667551273596473, 0.0563925424954505, 0.0494220873275481, 0.0439408869366162]|  0.0036012961063534|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.8863293878763217, 0.2733225300849881, 0.1664924892771524, 0.1176562201231718, 0.0891664674505591, 0.0723718925088178, 0.0665083163417876, 0.0563760454966541, 0.0511075375303335, 0.0443311193026602]|  0.0028635126072913|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.8863293878763217, 0.2733225300849881, 0.1664924892771524, 0.1176562201231718, 0.0891664674505591, 0.0723718925088178, 0.0665083163417876, 0.0563760454966541, 0.0511075375303335, 0.0443311193026602]|  0.0028635126072913|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.8863293878763217, 0.2733225300849881, 0.1664924892771524, 0.1176562201231718, 0.0891664674505591, 0.0723718925088178, 0.0665083163417876, 0.0563760454966541, 0.0511075375303335, 0.0443311193026602]|  0.0028635126072913|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.886205299635185, 0.2730709851835854, 0.1661128625215497, 0.1171668607508764, 0.0911412876099348, 0.0733918826968875, 0.065989597782027, 0.0560107346242148, 0.0510088552306115, 0.0446312608779408]|  0.0023639444261789|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[0.8858660921629053, 0.2733210543752648, 0.1680532428377774, 0.1179772237897851, 0.0935635593719781, 0.0755364426819142, 0.0657140488561709, 0.0554468014594022, 0.0500498267989315, 0.0447826483956305]|  0.0023223131429404|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.8858660921629053, 0.2733210543752648, 0.1680532428377774, 0.1179772237897851, 0.0935635593719781, 0.0755364426819142, 0.0657140488561709, 0.0554468014594022, 0.0500498267989315, 0.0447826483956305]|  0.0023223131429404|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.8858660921629053, 0.2733210543752648, 0.1680532428377774, 0.1179772237897851, 0.0935635593719781, 0.0755364426819142, 0.0657140488561709, 0.0554468014594022, 0.0500498267989315, 0.0447826483956305]|  0.0023223131429404|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.8882526816974861, 0.2730058557877783, 0.1678075947798789, 0.1178168010606896, 0.0934918130093138, 0.0755981769994833, 0.0656866063105554, 0.0555395534825948, 0.0501228223416547, 0.0447782199872563]|  0.0022332372609526|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[0.8882526816974861, 0.2730058557877783, 0.1678075947798789, 0.1178168010606896, 0.0934918130093138, 0.0755981769994833, 0.0656866063105554, 0.0555395534825948, 0.0501228223416547, 0.0447782199872563]|  0.0022332372609526|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.8882526816974861, 0.2730058557877783, 0.1678075947798789, 0.1178168010606896, 0.0934918130093138, 0.0755981769994833, 0.0656866063105554, 0.0555395534825948, 0.0501228223416547, 0.0447782199872563]|  0.0022332372609526|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.888156314942171, 0.2729818535641243, 0.1677174739394104, 0.1177387342773727, 0.0934299729284248, 0.0755554002003919, 0.0656643933176383, 0.0562464160244417, 0.0501408942669514, 0.0448133409000548]|  0.0021552371326834|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.8905429044767517, 0.2726666549766378, 0.1674718258815119, 0.1178937488453812, 0.0933582265657606, 0.075563557557507, 0.0657314580381353, 0.0563391680476343, 0.0502138898096746, 0.0447718012102087]|  0.0021352432668209|      0.00810000|[901, 60, 0, 60]                                                           | 
      61|[0.8905429044767517, 0.2726666549766378, 0.1674718258815119, 0.1178937488453812, 0.0933582265657606, 0.075563557557507, 0.0657314580381353, 0.0563391680476343, 0.0502138898096746, 0.0447718012102087]|  0.0021352432668209|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.8902787874772913, 0.2723553329320566, 0.1654228270432213, 0.1175394305188092, 0.0944562803284498, 0.0752622467358378, 0.0655029469995498, 0.0562198112016631, 0.0502441593904223, 0.0449962872618016]|  0.0020242542959750|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.8902787874772913, 0.2723553329320566, 0.1654228270432213, 0.1175394305188092, 0.0944562803284498, 0.0752622467358378, 0.0655029469995498, 0.0562198112016631, 0.0502441593904223, 0.0449962872618016]|  0.0020242542959750|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.8902264905387711, 0.2721570605695888, 0.1658072127698688, 0.1170459409055184, 0.0938581817114027, 0.077373671427813, 0.0648932117397635, 0.0557476812387904, 0.0501011789943732, 0.045197797047058]|  0.0020151149947196|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.8902264905387711, 0.2721570605695888, 0.1658072127698688, 0.1170459409055184, 0.0938581817114027, 0.077373671427813, 0.0648932117397635, 0.0557476812387904, 0.0501011789943732, 0.045197797047058]|  0.0020151149947196|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.8902694627555321, 0.2721105349242862, 0.1656538153998554, 0.1167796591631486, 0.0934843641967746, 0.076707090508171, 0.0643658135446458, 0.0579181308272382, 0.0503141426648654, 0.0447641734018362]|  0.0020147569011897|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.8893890727573308, 0.2710727948920976, 0.1581003427505493, 0.1155985980163678, 0.0923447843902977, 0.0757027211608147, 0.0658732481893821, 0.0575202746837022, 0.0504150412649324, 0.0455124602404794]|  0.0017888905713335|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.8893890727573308, 0.2710727948920976, 0.1581003427505493, 0.1155985980163678, 0.0923447843902977, 0.0757027211608147, 0.0658732481893821, 0.0575202746837022, 0.0504150412649324, 0.0455124602404794]|  0.0017888905713335|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.8893890727573308, 0.2710727948920976, 0.1581003427505493, 0.1155985980163678, 0.0923447843902977, 0.0757027211608147, 0.0658732481893821, 0.0575202746837022, 0.0504150412649324, 0.0455124602404794]|  0.0017888905713335|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.8886859998834553, 0.2707721141392539, 0.158390276186401, 0.1157368114669225, 0.0919662908214377, 0.0758830416403725, 0.0659661174864596, 0.0568410167175898, 0.050072028728755, 0.0453546824965997]|  0.0016797917196527|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.887981484856573, 0.2686552882420074, 0.1571379106550012, 0.1162044442768092, 0.0894284577603685, 0.0755103451179821, 0.0643451754582202, 0.0573287282601086, 0.0496347731874266, 0.0453088536042742]|  0.0016327241901308|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.887981484856573, 0.2686552882420074, 0.1571379106550012, 0.1162044442768092, 0.0894284577603685, 0.0755103451179821, 0.0643451754582202, 0.0573287282601086, 0.0496347731874266, 0.0453088536042742]|  0.0016327241901308|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.887981484856573, 0.2686552882420074, 0.1571379106550012, 0.1162044442768092, 0.0894284577603685, 0.0755103451179821, 0.0643451754582202, 0.0573287282601086, 0.0496347731874266, 0.0453088536042742]|  0.0016327241901308|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[0.8878573966154364, 0.2684037433406047, 0.1567582838993985, 0.1157150849045138, 0.0915746985498117, 0.0747379268965233, 0.0642652764869126, 0.0569634173876693, 0.0495360908877046, 0.0456089951795548]|  0.0015571553958580|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[0.8878573966154364, 0.2684037433406047, 0.1567582838993985, 0.1157150849045138, 0.0915746985498117, 0.0747379268965233, 0.0642652764869126, 0.0569634173876693, 0.0495360908877046, 0.0456089951795548]|  0.0015571553958580|      0.00243000|[1126, 75, 0, 75]                                                          | 
      76|[0.887593279615976, 0.2680924212960235, 0.1590576839458663, 0.1153607665779418, 0.0912328245845856, 0.0751125733464505, 0.0640367654483271, 0.0568440605416981, 0.0495663604684523, 0.0456376698030908]|  0.0015027869958431|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[0.887593279615976, 0.2680924212960235, 0.1590576839458663, 0.1153607665779418, 0.0912328245845856, 0.0751125733464505, 0.0640367654483271, 0.0568440605416981, 0.0495663604684523, 0.0456376698030908]|  0.0015027869958431|      0.00243000|[1156, 77, 0, 77]                                                          | 
      78|[0.887593279615976, 0.2680924212960235, 0.1590576839458663, 0.1153607665779418, 0.0912328245845856, 0.0751125733464505, 0.0640367654483271, 0.0568440605416981, 0.0495663604684523, 0.0456376698030908]|  0.0015027869958431|      0.00072900|[1171, 78, 0, 78]                                                          | 
      79|[0.8874632292805473, 0.2679462395804876, 0.1589800614689011, 0.1151872451024246, 0.0910438849183265, 0.0749042433841169, 0.0643092107999109, 0.056576613976722, 0.0492549778296962, 0.0452699593198304]|  0.0014434211188927|      0.00243000|[1186, 79, 0, 79]                                                          | 
      80|[0.8874632292805473, 0.2679462395804876, 0.1589800614689011, 0.1151872451024246, 0.0910438849183265, 0.0749042433841169, 0.0643092107999109, 0.056576613976722, 0.0492549778296962, 0.0452699593198304]|  0.0014434211188927|      0.00072900|[1201, 80, 0, 80]                                                          | 
      81|[0.8874771816614158, 0.2679592519121797, 0.1589869857781196, 0.1151700582355261, 0.0910164358298061, 0.0749611181950968, 0.0642065361240384, 0.0564167860426096, 0.0498772279112018, 0.0449483021558081]|  0.0013956842012703|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[0.8874771816614158, 0.2679592519121797, 0.1589869857781196, 0.1151700582355261, 0.0910164358298061, 0.0749611181950968, 0.0642065361240384, 0.0564167860426096, 0.0498772279112018, 0.0449483021558081]|  0.0013956842012703|      0.00072900|[1231, 82, 0, 82]                                                          | 
      83|[0.8873979465630328, 0.2678658553046261, 0.1586287779574377, 0.1150637627375545, 0.0909138736402383, 0.0755575322242294, 0.0641379828153731, 0.0563809789888182, 0.049886308785608, 0.0450156479756515]|  0.0013815419515595|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[0.8873979465630328, 0.2678658553046261, 0.1586287779574377, 0.1150637627375545, 0.0909138736402383, 0.0755575322242294, 0.0641379828153731, 0.0563809789888182, 0.049886308785608, 0.0450156479756515]|  0.0013815419515595|      0.00072900|[1261, 84, 0, 84]                                                          | 
      85|[0.8871781806725267, 0.2677574202603864, 0.1586526067295381, 0.1152180003060494, 0.0912699191336287, 0.0757628918350747, 0.0644444368659606, 0.0565825419904286, 0.0498671857918453, 0.0446372560664713]|  0.0013517055194825|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[0.8871781806725267, 0.2677574202603864, 0.1586526067295381, 0.1152180003060494, 0.0912699191336287, 0.0757628918350747, 0.0644444368659606, 0.0565825419904286, 0.0498671857918453, 0.0446372560664713]|  0.0013517055194825|      0.00072900|[1291, 86, 0, 86]                                                          | 
      87|[0.8870481303370981, 0.2675470953032345, 0.158492636259416, 0.1151328991196351, 0.0910809794673696, 0.075554561872741, 0.0642106395676819, 0.0563150954254525, 0.0495558031530891, 0.0442695455832109]|  0.0013365802587941|      0.00243000|[1306, 87, 0, 87]                                                          | 
      88|[0.8870481303370981, 0.2675470953032345, 0.158492636259416, 0.1151328991196351, 0.0910809794673696, 0.075554561872741, 0.0642106395676819, 0.0563150954254525, 0.0495558031530891, 0.0442695455832109]|  0.0013365802587941|      0.00072900|[1321, 88, 0, 88]                                                          | 
      89|[0.8869891355303481, 0.2674606958749791, 0.1583811591445738, 0.1157990654843161, 0.0909411064290907, 0.0754187598782664, 0.0642954212085897, 0.0562424468149402, 0.0494784131575216, 0.0443580297552217]|  0.0013203907292336|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[0.8851425180933803, 0.2671493738303979, 0.1597765094667011, 0.1154447471577441, 0.0905992324638646, 0.0751174490565973, 0.0640669101700041, 0.056123089968969, 0.0495086827382693, 0.0445825158068146]|  0.0012872479856014|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.8851425180933803, 0.2671493738303979, 0.1597765094667011, 0.1154447471577441, 0.0905992324638646, 0.0751174490565973, 0.0640669101700041, 0.056123089968969, 0.0495086827382693, 0.0445825158068146]|  0.0012872479856014|      0.00243000|[1366, 91, 0, 91]                                                          | 
      92|[0.8851425180933803, 0.2671493738303979, 0.1597765094667011, 0.1154447471577441, 0.0905992324638646, 0.0751174490565973, 0.0640669101700041, 0.056123089968969, 0.0495086827382693, 0.0445825158068146]|  0.0012872479856014|      0.00072900|[1381, 92, 0, 92]                                                          | 
      93|[0.884426715902555, 0.2670548142556072, 0.1597028150536971, 0.1153966203397431, 0.0905725246917427, 0.0751198962635499, 0.0640870295861532, 0.056150915575563, 0.0495305814025414, 0.0445811872842569]|  0.0012768728192896|      0.00243000|[1396, 93, 0, 93]                                                          | 
      94|[0.8847225929808702, 0.2646939380716503, 0.1594024122424344, 0.1151363977238361, 0.0903663910790783, 0.0749773069356706, 0.0640129862764297, 0.0561459664755603, 0.049590821154743, 0.0446982569911597]|  0.0011446223361418|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.8847225929808702, 0.2646939380716503, 0.1594024122424344, 0.1151363977238361, 0.0903663910790783, 0.0749773069356706, 0.0640129862764297, 0.0561459664755603, 0.049590821154743, 0.0446982569911597]|  0.0011446223361418|      0.00243000|[1426, 95, 0, 95]                                                          | 
      96|[0.8847225929808702, 0.2646939380716503, 0.1594024122424344, 0.1151363977238361, 0.0903663910790783, 0.0749773069356706, 0.0640129862764297, 0.0561459664755603, 0.049590821154743, 0.0446982569911597]|  0.0011446223361418|      0.00072900|[1441, 96, 0, 96]                                                          | 
      97|[0.88459198843575, 0.2646799803784233, 0.1593563930292476, 0.1150565131953044, 0.0902542458276002, 0.0748379139068675, 0.0638547668091633, 0.0555079341434976, 0.0494338462836822, 0.0445681698975932]|  0.0011300846235827|      0.00243000|[1456, 97, 0, 97]                                                          | 
      98|[0.88459198843575, 0.2646799803784233, 0.1593563930292476, 0.1150565131953044, 0.0902542458276002, 0.0748379139068675, 0.0638547668091633, 0.0555079341434976, 0.0494338462836822, 0.0445681698975932]|  0.0011300846235827|      0.00072900|[1471, 98, 0, 98]                                                          | 
