k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.577781354765224, 0.9726866897940636, -0.8521034703578185, -0.7361112493276596, -0.2559865498928261, -0.8593844953179359, 0.7705387977639744, 2.1316806119680405, -0.5079926369070221, 1.5248567543708487, -1.646699457793229, 1.6324816462397576, -0.4466406959656095, 0.4604506348073483, 1.8624538231196481, 0.9937107853870839, 5.088953573286243, 1.0290021789073944, 3.9856392327428223, -1.3500716737657785, -1.0902316961038703, -1.978845987021923, 0.4308679900460552, -2.3218814726173878, -0.2379271949674415, -0.4874599534273147, 0.9627817806284725, -0.3126048720628023, -0.4101170921443844, -0.2016110411100089, 0.6174172989265496, -0.319815080165863, 1.1137659238392543, 0.4559125047922135, -0.4445682251458626, -2.235928114056587, -0.3468445283271331, -3.439470886737108, -1.3223798001176739, 8.267315794229507, -0.6593942485816955, 9.079950768947601, -2.2176390760383224, -3.0269091534614563, -0.741373069075157, -2.5575155425071716, -1.790710774660697, 0.5823574554920197, -0.272661641957426, -2.236430357694626, -0.8717403053713226, 11.899751354455947, -1.134450201703415, -1.734772163927555, -0.3788902691991043, -1.8991906042397022, -0.4103529554374027, -0.2503849002718925, -0.4127501389977432, 0.2041008812189102, 0.0733486848183775, 1.792594876587391, 0.5883927602994408, 1.204303730726242, 0.7129690386422253, 0.5746826273202896]|2165.4748535156250000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      11|[-3.481464778761196, 1.0651417043805123, -0.7730530858959388, -0.698066792935133, -0.2020521508542729, -0.838790760859847, 0.7202532199899265, 2.120733205676079, -0.5822807890652825, 1.5166053639509482, -1.4336903834628991, 1.621572211831808, -0.3310348573687887, 0.4458134420961142, 1.8618769850253727, 1.0149934936594218, 5.154919367313095, 0.9897374030947685, 4.038846458840406, -1.460228753760457, -1.0383224989820117, -1.9450815092027187, 0.370807645409615, -2.3402389991283417, -0.1315688009406852, -0.5373034361004829, 1.0120509166698755, -0.3446645601838827, -0.3776943819342995, -0.1642863443307578, 0.5667038156823689, -0.3725099372863769, 1.2182182134801578, 0.4979099337756634, -0.4532804907863598, -2.165006767511368, -0.3501477125011343, -3.363874114602804, -1.4001950720316791, 8.409167487621307, -0.6038300164111137, 9.072856978029012, -2.186637951507292, -3.066974762380123, -0.7171171004448431, -2.490407343506813, -1.8566181263333463, 0.5743487835675478, -0.3306318156143665, -2.225675792917609, -0.8614593218487883, 11.87125145688653, -1.1037437979264118, -1.7600592705607414, -0.3705432366074037, -1.9289071182906627, -0.4050254322170722, -0.2444200804643333, -0.4867180503007865, 0.2085186121799052, 0.1293504672356749, 1.7310822312533856, 0.5260284204709496, 1.1917167422175408, 0.6200171150334454, 0.6268914420902729]|1979.5196533203125000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-3.4314246864419458, 1.239206340610981, -1.0301081002678107, -0.8305464009940624, -0.2844987558213902, -0.9112472026795149, 0.6965210383514473, 1.9347748798131943, -0.7670581233977486, 1.380068393216352, -1.5581763083028726, 1.8493347619473934, -0.725295472479186, 0.3723676227778197, 1.8292138706564571, 1.23602249215357, 5.477549206494995, 0.7906537917256355, 3.9872333030879856, -1.4954081005603075, -1.040381841088816, -2.0398091296851635, 0.5832623965435337, -2.1749819922447204, -0.0616119916583824, -0.0849435213208198, 1.1095196057539285, -0.5350085064023733, -0.3596765404312754, -0.5732362857274711, 1.0959475233392293, -0.4381092223525047, 1.1660837145263385, 0.7240469460189343, -0.5482737691705685, -2.0010263282060623, -0.3211390948764938, -3.1115831504762173, -1.7576523521906757, 8.171711300015449, -0.4960435845025062, 8.891018167585134, -1.8693080083272076, -3.1668628188967705, -0.4682855004940527, -2.455434873253107, -1.6103095313912534, 0.789915433600545, -0.3867653764506817, -2.165248827561736, -1.148883916012683, 12.073448606282472, -0.8833755914254047, -2.0440374943614006, -0.2201398264110994, -2.1762989531457424, -0.0829259551643836, -0.0719669303111732, -0.2485018885728812, 0.0293346075154841, 0.2396863984175825, 1.6715088118612766, 0.6900334913957085, 1.1907963271182962, 0.7350921146638966, 0.3791474927961827]|1973.9404296875000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-3.4314246864419458, 1.239206340610981, -1.0301081002678107, -0.8305464009940624, -0.2844987558213902, -0.9112472026795149, 0.6965210383514473, 1.9347748798131943, -0.7670581233977486, 1.380068393216352, -1.5581763083028726, 1.8493347619473934, -0.725295472479186, 0.3723676227778197, 1.8292138706564571, 1.23602249215357, 5.477549206494995, 0.7906537917256355, 3.9872333030879856, -1.4954081005603075, -1.040381841088816, -2.0398091296851635, 0.5832623965435337, -2.1749819922447204, -0.0616119916583824, -0.0849435213208198, 1.1095196057539285, -0.5350085064023733, -0.3596765404312754, -0.5732362857274711, 1.0959475233392293, -0.4381092223525047, 1.1660837145263385, 0.7240469460189343, -0.5482737691705685, -2.0010263282060623, -0.3211390948764938, -3.1115831504762173, -1.7576523521906757, 8.171711300015449, -0.4960435845025062, 8.891018167585134, -1.8693080083272076, -3.1668628188967705, -0.4682855004940527, -2.455434873253107, -1.6103095313912534, 0.789915433600545, -0.3867653764506817, -2.165248827561736, -1.148883916012683, 12.073448606282472, -0.8833755914254047, -2.0440374943614006, -0.2201398264110994, -2.1762989531457424, -0.0829259551643836, -0.0719669303111732, -0.2485018885728812, 0.0293346075154841, 0.2396863984175825, 1.6715088118612766, 0.6900334913957085, 1.1907963271182962, 0.7350921146638966, 0.3791474927961827]|1973.9404296875000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-3.5846988649468896, 1.4979265895485878, -1.083209863397045, -0.7174477051198482, -0.5713267670957279, -0.8817319791018963, 0.3824653273204872, 2.2290657204389572, -0.5812629801510979, 1.4956127794244094, -1.928575872807496, 2.1151006673276425, -0.7059659525367832, 0.4912299983948469, 1.7563105877160694, 1.2854287933837623, 5.829100560426422, 0.8768421304225922, 3.940459198850429, -1.5445748618990183, -1.2268975597873175, -2.1738376538455486, 0.6696440852575611, -2.3870173650979996, 0.2505818788860512, -0.2744475039839744, 1.1277991470377744, -0.8268467351049185, -0.3432585229842806, -0.6637955373339355, 0.9689828499393041, -0.4329612599872052, 0.7193041356021594, 0.6544226263463497, -0.5392200471466045, -2.1052157017588615, -0.6473941779606003, -2.7811922799050808, -1.610991428232851, 8.393458132147789, -0.6556376881964683, 8.756221577972173, -1.7138903573891735, -3.115749202221632, -0.2688945377741354, -2.7799474741518497, -1.3210058411961698, 1.3091874630004168, -0.4937051467319965, -2.45958648763597, -1.0715661193651342, 12.389666028767824, -0.7407768730206348, -2.0526278079673648, -0.0104930351913881, -2.1650547967478633, 0.028174912226249, -0.1040866626612842, 0.0223110997083688, -0.2294041486643255, 0.0573104011126662, 1.821420945674181, 0.7771646116602386, 1.1543965640407987, 0.4704424850710011, 0.496360272616148]|1747.2863769531250000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-3.5846988649468896, 1.4979265895485878, -1.083209863397045, -0.7174477051198482, -0.5713267670957279, -0.8817319791018963, 0.3824653273204872, 2.2290657204389572, -0.5812629801510979, 1.4956127794244094, -1.928575872807496, 2.1151006673276425, -0.7059659525367832, 0.4912299983948469, 1.7563105877160694, 1.2854287933837623, 5.829100560426422, 0.8768421304225922, 3.940459198850429, -1.5445748618990183, -1.2268975597873175, -2.1738376538455486, 0.6696440852575611, -2.3870173650979996, 0.2505818788860512, -0.2744475039839744, 1.1277991470377744, -0.8268467351049185, -0.3432585229842806, -0.6637955373339355, 0.9689828499393041, -0.4329612599872052, 0.7193041356021594, 0.6544226263463497, -0.5392200471466045, -2.1052157017588615, -0.6473941779606003, -2.7811922799050808, -1.610991428232851, 8.393458132147789, -0.6556376881964683, 8.756221577972173, -1.7138903573891735, -3.115749202221632, -0.2688945377741354, -2.7799474741518497, -1.3210058411961698, 1.3091874630004168, -0.4937051467319965, -2.45958648763597, -1.0715661193651342, 12.389666028767824, -0.7407768730206348, -2.0526278079673648, -0.0104930351913881, -2.1650547967478633, 0.028174912226249, -0.1040866626612842, 0.0223110997083688, -0.2294041486643255, 0.0573104011126662, 1.821420945674181, 0.7771646116602386, 1.1543965640407987, 0.4704424850710011, 0.496360272616148]|1747.2863769531250000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-3.423930743465948, 1.6524305906891823, -0.5801736623968314, -1.056591994613409, -0.5397327626136971, -0.8161950106918812, 0.4399921467284271, 1.8152195554971695, -0.2338178200005699, 1.6956583501555724, -1.9868131125259332, 1.9817547057569027, -0.7282945435109949, 0.50868652805686, 1.760809844792601, 1.2769529560860247, 5.810469750344463, 0.8530299705266953, 3.917504725578463, -1.5608227900415659, -1.2101383392765963, -2.165514618642628, 0.6908116801970314, -2.3562679789215326, 0.2854405191693974, -0.2422562758624554, 1.1503967319112123, -0.8197003822028637, -0.3552584821103955, -0.6956813065521419, 0.9197875752286488, -0.4937201971374452, 0.6552380086595249, 0.5967099335789681, -0.5809417003398399, -2.122899014055729, -0.6360869225956458, -2.7402664045989513, -1.5449101725584888, 8.474981975257396, -0.573108791566658, 8.82179938301444, -1.6849390812954521, -3.142596294656396, -0.3678021425877112, -2.9619592870771885, -1.590037365854373, 0.9575784117728472, -0.914759360971117, -2.928969369754195, 1.9148275707441187, 11.909203626662492, -1.1802769664807178, -2.423598742596805, -0.2923607479275179, -2.347066311649978, -0.0547260738491523, -0.1002709833160043, 0.090383001506617, -0.1263316469453275, 0.1639592038699293, 1.903409384638071, 0.8146371093320812, 1.1398596123722382, 0.4104754589565373, 0.4102392499148846]|1714.0180664062500000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      17|[-3.423930743465948, 1.6524305906891823, -0.5801736623968314, -1.056591994613409, -0.5397327626136971, -0.8161950106918812, 0.4399921467284271, 1.8152195554971695, -0.2338178200005699, 1.6956583501555724, -1.9868131125259332, 1.9817547057569027, -0.7282945435109949, 0.50868652805686, 1.760809844792601, 1.2769529560860247, 5.810469750344463, 0.8530299705266953, 3.917504725578463, -1.5608227900415659, -1.2101383392765963, -2.165514618642628, 0.6908116801970314, -2.3562679789215326, 0.2854405191693974, -0.2422562758624554, 1.1503967319112123, -0.8197003822028637, -0.3552584821103955, -0.6956813065521419, 0.9197875752286488, -0.4937201971374452, 0.6552380086595249, 0.5967099335789681, -0.5809417003398399, -2.122899014055729, -0.6360869225956458, -2.7402664045989513, -1.5449101725584888, 8.474981975257396, -0.573108791566658, 8.82179938301444, -1.6849390812954521, -3.142596294656396, -0.3678021425877112, -2.9619592870771885, -1.590037365854373, 0.9575784117728472, -0.914759360971117, -2.928969369754195, 1.9148275707441187, 11.909203626662492, -1.1802769664807178, -2.423598742596805, -0.2923607479275179, -2.347066311649978, -0.0547260738491523, -0.1002709833160043, 0.090383001506617, -0.1263316469453275, 0.1639592038699293, 1.903409384638071, 0.8146371093320812, 1.1398596123722382, 0.4104754589565373, 0.4102392499148846]|1714.0180664062500000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-3.672676766048002, 1.9789841142296791, -0.4340602816070747, -0.7370841275155544, -0.5371618373332453, -0.6578809316456318, 0.6382660140971252, 1.9355086800456047, -0.387593288469236, 1.4645684899546905, -2.0250418292272023, 2.0603702966868878, -0.6616464774671411, 0.4273913432657719, 1.470884239733931, 1.3380381653364748, 6.332858089387127, 1.0517533165216446, 3.7470846600562693, -1.8755593053251505, -0.9341105406239474, -2.4277745490148663, 0.9165349318974327, -2.2576002306491136, 0.1867510897074414, -0.6340240757167339, 1.1601122359242142, -0.9692530553042888, -0.5366834128021145, -0.9002855895273387, 1.2225481166677052, -0.498350351601839, 0.741945839088602, 0.5947578130103648, -0.7600457006698113, -1.8298357608914375, -0.8541968730188865, -2.896201274842024, -1.318801070190134, 8.20107759207487, -0.5282791622050285, 8.736702308505773, -2.116676772459469, -2.908278500214219, -0.5574423963699835, -2.8581590722501278, -1.2760022482281828, 0.9104706779867411, -0.7745478383919239, -2.968346626982093, 1.767799288459382, 11.81321302846074, -1.4548782769722797, -2.451683711744845, -0.2011072884739351, -2.2862202213332057, -0.1058671272873389, -0.161840886361897, 0.3158767008188271, -0.1905201720260083, 0.2185926387318278, 2.2634275783598423, 0.5231099870729412, 1.3607637093332596, 0.2222548388012028, 0.4024399863369763]|1691.0607910156250000|     11.11111111|[2017, 288, 0, 36]                                                         | 
      19|[-3.672676766048002, 1.9789841142296791, -0.4340602816070747, -0.7370841275155544, -0.5371618373332453, -0.6578809316456318, 0.6382660140971252, 1.9355086800456047, -0.387593288469236, 1.4645684899546905, -2.0250418292272023, 2.0603702966868878, -0.6616464774671411, 0.4273913432657719, 1.470884239733931, 1.3380381653364748, 6.332858089387127, 1.0517533165216446, 3.7470846600562693, -1.8755593053251505, -0.9341105406239474, -2.4277745490148663, 0.9165349318974327, -2.2576002306491136, 0.1867510897074414, -0.6340240757167339, 1.1601122359242142, -0.9692530553042888, -0.5366834128021145, -0.9002855895273387, 1.2225481166677052, -0.498350351601839, 0.741945839088602, 0.5947578130103648, -0.7600457006698113, -1.8298357608914375, -0.8541968730188865, -2.896201274842024, -1.318801070190134, 8.20107759207487, -0.5282791622050285, 8.736702308505773, -2.116676772459469, -2.908278500214219, -0.5574423963699835, -2.8581590722501278, -1.2760022482281828, 0.9104706779867411, -0.7745478383919239, -2.968346626982093, 1.767799288459382, 11.81321302846074, -1.4548782769722797, -2.451683711744845, -0.2011072884739351, -2.2862202213332057, -0.1058671272873389, -0.161840886361897, 0.3158767008188271, -0.1905201720260083, 0.2185926387318278, 2.2634275783598423, 0.5231099870729412, 1.3607637093332596, 0.2222548388012028, 0.4024399863369763]|1691.0607910156250000|      3.33333333|[2129, 304, 0, 38]                                                         | 
