k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[23.59258946002336, 11.517913360595703, 12.952415640585349, -6.735954541265965, 66.26983971641576, -6.710178256519139, -5.358348245242298, -6.703352991044522, -6.567179269354637, -3.3520893412828445, -0.5875100176798504, -3.797242071032524, -0.3032483325276667, -2.9103098060190677, 1.0009969038585491, -1.515261524375528, 13.996027448566258, 0.8572395150363445, 12.276854376397354, -1.7017378169298172, 0.4395981577356454, -0.2695398479886353, -1.6456918416941815, -2.5404283921420574, -1.0215160720336818, -2.9506223672255874, -2.2277485067439544, -2.8657625629752874, -5.329927007376809, -5.14716704791179, 3.813074611405723, 32.28434509828687, -5.736168497597969, 33.59438135892153, -5.885997331185228, -5.894112083613873, -5.822702697277457, -4.489449325501919, -3.555466927569361, -2.624314296543598, -3.2483291384295563, -1.8370819348096847, 0.6147319772143067, -1.3134346190094948, -0.8630974229392738, -1.7485149274766445, 1.4062507216974933, -1.0875328830629587, 0.427517815568961, 10.181955080926418, -0.8688303666976143, -0.5374681013822555, 0.293765621423735, -0.5459112632274628, -1.1856365622113887, -0.9731340701878071, 0.2144359381195717, -1.225256170630455, 0.3078286626360458, -1.5498615424335003, -0.0204981555558098, -0.6785099837183952, 0.3181110031596336, 1.0555710573494435, 2.9772397690004047, 2.472116474509239]|11881.8144531250000000|    123.45679012|[497, 0, 0, 31]                                                            | 
      11|[23.59258946002336, 11.517913360595703, 12.952415640585349, -6.735954541265965, 66.26983971641576, -6.710178256519139, -5.358348245242298, -6.703352991044522, -6.567179269354637, -3.3520893412828445, -0.5875100176798504, -3.797242071032524, -0.3032483325276667, -2.9103098060190677, 1.0009969038585491, -1.515261524375528, 13.996027448566258, 0.8572395150363445, 12.276854376397354, -1.7017378169298172, 0.4395981577356454, -0.2695398479886353, -1.6456918416941815, -2.5404283921420574, -1.0215160720336818, -2.9506223672255874, -2.2277485067439544, -2.8657625629752874, -5.329927007376809, -5.14716704791179, 3.813074611405723, 32.28434509828687, -5.736168497597969, 33.59438135892153, -5.885997331185228, -5.894112083613873, -5.822702697277457, -4.489449325501919, -3.555466927569361, -2.624314296543598, -3.2483291384295563, -1.8370819348096847, 0.6147319772143067, -1.3134346190094948, -0.8630974229392738, -1.7485149274766445, 1.4062507216974933, -1.0875328830629587, 0.427517815568961, 10.181955080926418, -0.8688303666976143, -0.5374681013822555, 0.293765621423735, -0.5459112632274628, -1.1856365622113887, -0.9731340701878071, 0.2144359381195717, -1.225256170630455, 0.3078286626360458, -1.5498615424335003, -0.0204981555558098, -0.6785099837183952, 0.3181110031596336, 1.0555710573494435, 2.9772397690004047, 2.472116474509239]|11881.8144531250000000|     37.03703704|[577, 0, 0, 36]                                                            | 
      12|[23.59258946002336, 11.517913360595703, 12.952415640585349, -6.735954541265965, 66.26983971641576, -6.710178256519139, -5.358348245242298, -6.703352991044522, -6.567179269354637, -3.3520893412828445, -0.5875100176798504, -3.797242071032524, -0.3032483325276667, -2.9103098060190677, 1.0009969038585491, -1.515261524375528, 13.996027448566258, 0.8572395150363445, 12.276854376397354, -1.7017378169298172, 0.4395981577356454, -0.2695398479886353, -1.6456918416941815, -2.5404283921420574, -1.0215160720336818, -2.9506223672255874, -2.2277485067439544, -2.8657625629752874, -5.329927007376809, -5.14716704791179, 3.813074611405723, 32.28434509828687, -5.736168497597969, 33.59438135892153, -5.885997331185228, -5.894112083613873, -5.822702697277457, -4.489449325501919, -3.555466927569361, -2.624314296543598, -3.2483291384295563, -1.8370819348096847, 0.6147319772143067, -1.3134346190094948, -0.8630974229392738, -1.7485149274766445, 1.4062507216974933, -1.0875328830629587, 0.427517815568961, 10.181955080926418, -0.8688303666976143, -0.5374681013822555, 0.293765621423735, -0.5459112632274628, -1.1856365622113887, -0.9731340701878071, 0.2144359381195717, -1.225256170630455, 0.3078286626360458, -1.5498615424335003, -0.0204981555558098, -0.6785099837183952, 0.3181110031596336, 1.0555710573494435, 2.9772397690004047, 2.472116474509239]|11881.8144531250000000|     11.11111111|[657, 0, 0, 41]                                                            | 
      13|[24.704504452355817, 11.072930682897567, 12.910290564529822, -6.796801246255637, 66.19148431466138, -6.798526913411916, -5.447566593506992, -6.783692102432251, -6.629223174612815, -3.3876245240867138, -0.5902590840140682, -3.7634302484989166, -0.2319847659144694, -2.8037772770226, 1.1375403416971035, -1.3568656379543245, 14.165550046952069, 1.0250637982785702, 12.428631882271988, -1.5812248992919922, 0.5134606731255646, -0.2571640424616635, -1.7083862273419552, -2.6898634652793407, -1.2668587290037059, -3.298038291297853, -2.6800173158240783, -3.4220215394347906, -5.985554913699288, -5.893814048224595, 2.9873087632459328, 31.394587763100866, -6.672022455727852, 23.158106830418113, -6.8523148060273, -6.842581960856915, -6.731144479275137, -5.336657646596432, -4.322071947138758, -3.2936072233319282, -3.807017957837973, -2.275941963791847, 0.3003455498118104, -1.5036241593956947, -0.9344309207019539, -1.7113164994120598, 1.536996147517844, -0.8823113194853067, 0.6848873636513126, 8.406864505708217, -0.5815878647235084, -0.2727933186292648, 0.5132786055803435, -0.3902672338485718, -1.1070369006227199, -0.9777256911806762, 0.1287413046952897, -1.3809838998317718, 0.1022044696829361, -1.7769900481402874, -0.2344617237664116, -0.8418189021945, 0.2404795296183739, 1.0886558932065964, 3.1259020828193362, 2.707669798731804]|11491.5966796875000000|     37.03703704|[705, 0, 0, 44]                                                            | 
      14|[24.704504452355817, 11.072930682897567, 12.910290564529822, -6.796801246255637, 66.19148431466138, -6.798526913411916, -5.447566593506992, -6.783692102432251, -6.629223174612815, -3.3876245240867138, -0.5902590840140682, -3.7634302484989166, -0.2319847659144694, -2.8037772770226, 1.1375403416971035, -1.3568656379543245, 14.165550046952069, 1.0250637982785702, 12.428631882271988, -1.5812248992919922, 0.5134606731255646, -0.2571640424616635, -1.7083862273419552, -2.6898634652793407, -1.2668587290037059, -3.298038291297853, -2.6800173158240783, -3.4220215394347906, -5.985554913699288, -5.893814048224595, 2.9873087632459328, 31.394587763100866, -6.672022455727852, 23.158106830418113, -6.8523148060273, -6.842581960856915, -6.731144479275137, -5.336657646596432, -4.322071947138758, -3.2936072233319282, -3.807017957837973, -2.275941963791847, 0.3003455498118104, -1.5036241593956947, -0.9344309207019539, -1.7113164994120598, 1.536996147517844, -0.8823113194853067, 0.6848873636513126, 8.406864505708217, -0.5815878647235084, -0.2727933186292648, 0.5132786055803435, -0.3902672338485718, -1.1070369006227199, -0.9777256911806762, 0.1287413046952897, -1.3809838998317718, 0.1022044696829361, -1.7769900481402874, -0.2344617237664116, -0.8418189021945, 0.2404795296183739, 1.0886558932065964, 3.1259020828193362, 2.707669798731804]|11491.5966796875000000|     11.11111111|[785, 0, 0, 49]                                                            | 
      15|[27.512036524423078, 12.887710083723068, 14.710630620949194, -7.787511862367392, 75.97576890633619, -7.78599229503423, -6.389166141369999, -7.657774071693421, -7.420250064890678, -4.085901461094618, -1.1914034574309689, -4.267667959928513, -0.6433458344016367, -3.1292500491440296, 0.8888484550336666, -1.5392079884372651, 14.038524576814472, 0.9423515875637531, 12.379783201120121, -1.6056928090006113, 0.5051576986109014, -0.2560608426760882, -1.7030911821337693, -2.6840519383735955, -1.2627531997214638, -3.296561226733029, -2.680996010703528, -3.424429658120498, -5.987775511283089, -5.893909357856028, 2.991334584819965, 31.40454548735172, -6.654719689285553, 23.183597369566563, -6.818490000857002, -6.801046486496926, -6.683311137169987, -8.051168087422848, -4.268804624658079, -3.2423928673565388, -3.7615555096880535, -2.240058257728815, 0.3229362559367122, -1.4976749350503087, -0.9478528035772176, -1.7459812308847904, 1.4802853604003627, -0.9606349892169237, 0.5867313734083546, 8.292045344114303, -0.7085524040129829, -0.4061672496795654, 0.3802225461006301, -0.515613089799881, -1.2170383752416316, -1.0650199940614402, 0.070656172305029, -1.4048636905103922, 0.1153487951479, -1.726840175241232, -0.1507619534946335, -0.7319414201378822, 0.3649596132031593, 1.211953994333744, 3.2283993848150905, 2.7667890195548535]|11491.5224609375000000|     37.03703704|[801, 0, 0, 50]                                                            | 
      16|[27.512036524423078, 12.887710083723068, 14.710630620949194, -7.787511862367392, 75.97576890633619, -7.78599229503423, -6.389166141369999, -7.657774071693421, -7.420250064890678, -4.085901461094618, -1.1914034574309689, -4.267667959928513, -0.6433458344016367, -3.1292500491440296, 0.8888484550336666, -1.5392079884372651, 14.038524576814472, 0.9423515875637531, 12.379783201120121, -1.6056928090006113, 0.5051576986109014, -0.2560608426760882, -1.7030911821337693, -2.6840519383735955, -1.2627531997214638, -3.296561226733029, -2.680996010703528, -3.424429658120498, -5.987775511283089, -5.893909357856028, 2.991334584819965, 31.40454548735172, -6.654719689285553, 23.183597369566563, -6.818490000857002, -6.801046486496926, -6.683311137169987, -8.051168087422848, -4.268804624658079, -3.2423928673565388, -3.7615555096880535, -2.240058257728815, 0.3229362559367122, -1.4976749350503087, -0.9478528035772176, -1.7459812308847904, 1.4802853604003627, -0.9606349892169237, 0.5867313734083546, 8.292045344114303, -0.7085524040129829, -0.4061672496795654, 0.3802225461006301, -0.515613089799881, -1.2170383752416316, -1.0650199940614402, 0.070656172305029, -1.4048636905103922, 0.1153487951479, -1.726840175241232, -0.1507619534946335, -0.7319414201378822, 0.3649596132031593, 1.211953994333744, 3.2283993848150905, 2.7667890195548535]|11491.5224609375000000|     11.11111111|[881, 0, 0, 55]                                                            | 
      17|[27.512036524423078, 12.887710083723068, 14.710630620949194, -7.787511862367392, 75.97576890633619, -7.78599229503423, -6.389166141369999, -7.657774071693421, -7.420250064890678, -4.085901461094618, -1.1914034574309689, -4.267667959928513, -0.6433458344016367, -3.1292500491440296, 0.8888484550336666, -1.5392079884372651, 14.038524576814472, 0.9423515875637531, 12.379783201120121, -1.6056928090006113, 0.5051576986109014, -0.2560608426760882, -1.7030911821337693, -2.6840519383735955, -1.2627531997214638, -3.296561226733029, -2.680996010703528, -3.424429658120498, -5.987775511283089, -5.893909357856028, 2.991334584819965, 31.40454548735172, -6.654719689285553, 23.183597369566563, -6.818490000857002, -6.801046486496926, -6.683311137169987, -8.051168087422848, -4.268804624658079, -3.2423928673565388, -3.7615555096880535, -2.240058257728815, 0.3229362559367122, -1.4976749350503087, -0.9478528035772176, -1.7459812308847904, 1.4802853604003627, -0.9606349892169237, 0.5867313734083546, 8.292045344114303, -0.7085524040129829, -0.4061672496795654, 0.3802225461006301, -0.515613089799881, -1.2170383752416316, -1.0650199940614402, 0.070656172305029, -1.4048636905103922, 0.1153487951479, -1.726840175241232, -0.1507619534946335, -0.7319414201378822, 0.3649596132031593, 1.211953994333744, 3.2283993848150905, 2.7667890195548535]|11491.5224609375000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      18|[28.2917415720305, 13.651758719682693, 15.205413426392004, -4.730221785157919, 76.14822667584932, -8.045742989070714, -6.625533650139034, -7.866524260044098, -7.599220610420997, -4.2347640763223175, -1.3113637133518559, -4.361132706999779, -0.7135823310289675, -3.1800562846660614, 0.8534476024726696, -1.5631880024634301, 14.022244674505293, 0.9304905165731907, 12.369625465101821, -1.616219066567719, 0.4928667309825416, -0.2708466949593276, -1.7204821131589167, -2.7036144454218447, -1.283609937811979, -3.3175074742361903, -2.7006257555163744, -3.4412644833978265, -6.000389889057387, -5.9010464278003205, 2.990661891804889, 31.410972358640286, -6.640969582257963, 23.20444812856615, -6.791215882120616, -6.7684628586471085, -6.646924468487889, -8.012809469848872, -4.230540674161167, -3.2064192514121532, -3.730077749164496, -2.2151652327924967, 0.3394001559216679, -1.491117298156023, -0.9522003244576187, -1.7616620282828808, 1.4534814999595125, -0.9976768247038126, 0.5410117312162293, 8.23984277293086, -0.7644921268191982, -0.4626758615672588, 0.3265637999177116, -0.5629648151993751, -1.2548332930635158, -1.0904851956479251, 0.0595371297818237, -1.4006481561996043, 0.1346187849513334, -1.6942454087734222, -0.1081087542093647, -0.6839848528802395, 0.4122069820455227, 1.2516928133368492, 3.2538184300547774, 2.7722182245738805]|11149.1113281250000000|     11.11111111|[977, 0, 0, 61]                                                            | 
      19|[28.2917415720305, 13.651758719682693, 15.205413426392004, -4.730221785157919, 76.14822667584932, -8.045742989070714, -6.625533650139034, -7.866524260044098, -7.599220610420997, -4.2347640763223175, -1.3113637133518559, -4.361132706999779, -0.7135823310289675, -3.1800562846660614, 0.8534476024726696, -1.5631880024634301, 14.022244674505293, 0.9304905165731907, 12.369625465101821, -1.616219066567719, 0.4928667309825416, -0.2708466949593276, -1.7204821131589167, -2.7036144454218447, -1.283609937811979, -3.3175074742361903, -2.7006257555163744, -3.4412644833978265, -6.000389889057387, -5.9010464278003205, 2.990661891804889, 31.410972358640286, -6.640969582257963, 23.20444812856615, -6.791215882120616, -6.7684628586471085, -6.646924468487889, -8.012809469848872, -4.230540674161167, -3.2064192514121532, -3.730077749164496, -2.2151652327924967, 0.3394001559216679, -1.491117298156023, -0.9522003244576187, -1.7616620282828808, 1.4534814999595125, -0.9976768247038126, 0.5410117312162293, 8.23984277293086, -0.7644921268191982, -0.4626758615672588, 0.3265637999177116, -0.5629648151993751, -1.2548332930635158, -1.0904851956479251, 0.0595371297818237, -1.4006481561996043, 0.1346187849513334, -1.6942454087734222, -0.1081087542093647, -0.6839848528802395, 0.4122069820455227, 1.2516928133368492, 3.2538184300547774, 2.7722182245738805]|11149.1113281250000000|      3.33333333|[1057, 0, 0, 66]                                                           | 
