k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.1243871620961876, 3.244302504211664, -6.278737184472158, 0.6987213888019324, 1.2192562905064739, 0.7748548150807619, 1.3916308377183377, 0.3409590408951044, 0.1927842970827268, -0.4067106242477894, 1.8422389579919773, -1.249696468487382, -0.8589970187220867, -1.9976909826695919, -0.0430437406828337, -2.5170593145489693, 11.665084460170567, 0.7056418950483203, 9.399420923642142, -2.6737953419983387, -2.2887373420278436, -2.655554709509015, -1.9319620983140817, -1.9210631097853184, -0.5349662373128914, -1.4472197476029396, -1.079336857464658, -1.061860976293683, -0.8384800643544983, -0.8622386641986668, 2.864754118769311, -0.9133548471331596, -0.2284350659532314, -1.2382569736987352, -1.359115999607331, -1.8138190242648125, -1.858023195326716, -2.572355730012059, -2.0854264152981354, -3.408979290649295, -5.057600391609315, -4.194161200914532, -2.4733478926492705, 6.820301203096751, -3.052635511799264, -5.072364235315472, 35.1304015221638, -4.946220485977829, -4.252857992815309, -4.369814614318312, -3.4439372449968806, -3.366903057456948, -1.7527098899988787, -2.0345818803366273, 1.3918549428601321, 11.247228772826492, 0.6426122806292587, 2.3336214055120945, 2.000989895731498, 2.0497233564779163, 3.4432552685633944, -2.0318250874010846, 2.8920693700361015, 2.9889417551271618, 3.229868194136613, 2.986292953118682]|11534.0644531250000000|     11.11111111|[801, 0, 0, 50]                                                            | 
      11|[-2.1243871620961876, 3.244302504211664, -6.278737184472158, 0.6987213888019324, 1.2192562905064739, 0.7748548150807619, 1.3916308377183377, 0.3409590408951044, 0.1927842970827268, -0.4067106242477894, 1.8422389579919773, -1.249696468487382, -0.8589970187220867, -1.9976909826695919, -0.0430437406828337, -2.5170593145489693, 11.665084460170567, 0.7056418950483203, 9.399420923642142, -2.6737953419983387, -2.2887373420278436, -2.655554709509015, -1.9319620983140817, -1.9210631097853184, -0.5349662373128914, -1.4472197476029396, -1.079336857464658, -1.061860976293683, -0.8384800643544983, -0.8622386641986668, 2.864754118769311, -0.9133548471331596, -0.2284350659532314, -1.2382569736987352, -1.359115999607331, -1.8138190242648125, -1.858023195326716, -2.572355730012059, -2.0854264152981354, -3.408979290649295, -5.057600391609315, -4.194161200914532, -2.4733478926492705, 6.820301203096751, -3.052635511799264, -5.072364235315472, 35.1304015221638, -4.946220485977829, -4.252857992815309, -4.369814614318312, -3.4439372449968806, -3.366903057456948, -1.7527098899988787, -2.0345818803366273, 1.3918549428601321, 11.247228772826492, 0.6426122806292587, 2.3336214055120945, 2.000989895731498, 2.0497233564779163, 3.4432552685633944, -2.0318250874010846, 2.8920693700361015, 2.9889417551271618, 3.229868194136613, 2.986292953118682]|11534.0644531250000000|      3.33333333|[881, 0, 0, 55]                                                            | 
      12|[-2.313258411652729, 3.282230157852173, -6.313208990610912, 0.7162867826223374, 1.2374662843457378, 0.7919994783401489, 1.4061010107643306, 0.351385356374085, 0.1981470540987002, -0.4070043921133037, 1.8361651836877364, -1.2611954226344824, -0.8751111921791132, -2.0172072383761406, -0.0644223230262928, -2.538530082926154, 11.645411546693742, 0.6896577249094844, 9.388895376674158, -2.67733241898939, -2.284106939831645, -2.6420263177901506, -1.9093338263618103, -1.8897205512225628, -0.4959171036544823, -1.4021021384000778, -1.0303999390867817, -1.0119177005439997, -0.7908325844329189, -0.8205779604800045, 2.896471869944476, -0.8956578350812197, -0.2287989049285492, -1.2605140241980552, -1.195199098853356, -1.889653514623642, -1.9642610240582528, -2.7102896548062563, -2.255342881176622, -3.6100564538687467, -5.287841079337243, -4.450367385540158, -2.7511417173219694, 6.526405034626368, 0.1305412441058875, -5.378269100580365, 34.82994738245433, -5.233133672289551, -4.51821340100699, -4.606050113700331, -3.6443560302113047, -3.3941109647462144, -1.8669875880984919, -2.1023505658563226, 1.3697458925564345, 11.267244070284068, 0.6984158850532585, 2.4161389772593975, 2.0987021964493286, 2.1492518628761172, 3.5303093423739718, -1.971061337175779, 2.915115753670311, 2.967771347593516, 3.166180750403398, 2.894111143872142]|11465.0712890625000000|     11.11111111|[961, 0, 0, 60]                                                            | 
      13|[-2.313258411652729, 3.282230157852173, -6.313208990610912, 0.7162867826223374, 1.2374662843457378, 0.7919994783401489, 1.4061010107643306, 0.351385356374085, 0.1981470540987002, -0.4070043921133037, 1.8361651836877364, -1.2611954226344824, -0.8751111921791132, -2.0172072383761406, -0.0644223230262928, -2.538530082926154, 11.645411546693742, 0.6896577249094844, 9.388895376674158, -2.67733241898939, -2.284106939831645, -2.6420263177901506, -1.9093338263618103, -1.8897205512225628, -0.4959171036544823, -1.4021021384000778, -1.0303999390867817, -1.0119177005439997, -0.7908325844329189, -0.8205779604800045, 2.896471869944476, -0.8956578350812197, -0.2287989049285492, -1.2605140241980552, -1.195199098853356, -1.889653514623642, -1.9642610240582528, -2.7102896548062563, -2.255342881176622, -3.6100564538687467, -5.287841079337243, -4.450367385540158, -2.7511417173219694, 6.526405034626368, 0.1305412441058875, -5.378269100580365, 34.82994738245433, -5.233133672289551, -4.51821340100699, -4.606050113700331, -3.6443560302113047, -3.3941109647462144, -1.8669875880984919, -2.1023505658563226, 1.3697458925564345, 11.267244070284068, 0.6984158850532585, 2.4161389772593975, 2.0987021964493286, 2.1492518628761172, 3.5303093423739718, -1.971061337175779, 2.915115753670311, 2.967771347593516, 3.166180750403398, 2.894111143872142]|11465.0712890625000000|      3.33333333|[1041, 0, 0, 65]                                                           | 
      14|[-2.2444193757244797, 3.101142321228981, -6.50528747669585, 0.7517258603870869, -0.0405407461413227, 0.8059205575659871, 1.407477497846201, 0.3408890520036221, 0.1776130881981598, -0.4348370790143963, 1.8043877235596675, -1.2932451083511114, -0.9037284773711259, -2.0389183438569307, -0.0762133520399861, -2.5380348863149993, 11.659769220629334, 0.7185699841752649, 9.432123973123057, -2.62095590589568, -2.2166376484426564, -2.5663236505538225, -1.8289453250753036, -1.808738059848547, -0.4188117528620743, -1.3335448610782623, -0.9750744756725895, -0.9743328220397234, -0.7751401883434843, -0.8304031323827803, 2.858183116464757, -0.9645475796610117, -0.3295159279435714, -1.3933014902472496, -1.3592782285492484, -2.0832195538282394, -2.1845148343447747, -2.95350444085896, -2.5169651014544083, -3.884838217422366, -5.5700011230536735, -7.37062566915527, -3.029526581652261, 6.259243188465479, -0.119497230692315, -5.605806553754956, 34.62955027842944, -5.402689038328827, -4.6543382354252865, -4.707409793995321, -3.7109702855204096, -3.4274044727394357, -1.8697835884338574, -2.0788005900289863, 1.4143019887526092, 11.326492420844733, 0.7653604469519668, 2.4834722657501698, 2.1592542980316174, 2.1965145985409618, 3.5590299242780254, -1.9642260017758235, 2.899335207899189, 2.9319919422082603, 3.1171146464085515, 2.8433006466180086]|11423.7783203125000000|     11.11111111|[1121, 0, 0, 70]                                                           | 
      15|[-3.1034096277424545, 3.477880452275276, -6.406927727974727, 0.7786279194802046, 0.0005650644115127, 0.8569925515726209, 1.4628870634141713, 0.3943263259530068, 0.222783000476812, -0.4035860024055, 1.8172353268583912, -1.301725932881236, -0.9346539002780015, -2.0914938240498304, -0.1477740925108724, -2.6242170633818023, 11.564743316152692, 0.6215138635411859, 9.340439654044134, -2.6997690340690315, -2.275491710552842, -2.599043244048953, -1.8307359375456622, -1.7765992540121078, -0.3518749768200897, -1.2333188462257385, -0.8455847707060444, -0.822145862057805, -0.6092666608166288, -0.6620797198452055, 3.015830323844098, -0.8321455470472574, -0.2378263413041671, -1.3580641257762909, -1.3958184313457076, -2.2057240638136864, -2.4052970249060692, -3.2822881913930178, -2.960217843744905, -4.4451852976530795, -6.245752809149865, -8.155448192749173, -3.912285497076608, 5.2944408040889535, -1.1459531099037408, 4.955494677629321, 33.556213915590696, -6.455721436552704, -5.656091923283868, -3.9075049706920986, -4.520346465692376, -4.101365814120509, -2.388897427106495, -2.43085765956901, 1.2326970073301848, 11.308616613484919, 0.2933994553309494, 2.7287815888226032, 2.4823021743896496, 2.5491352001950145, 3.887505816821818, -1.7142048123246059, 3.02309604223547, 2.8978515714220703, 2.9222963285183843, 2.5301576019078493]|11332.9716796875000000|     37.03703704|[1201, 0, 0, 75]                                                           | 
      16|[-3.1034096277424545, 3.477880452275276, -6.406927727974727, 0.7786279194802046, 0.0005650644115127, 0.8569925515726209, 1.4628870634141713, 0.3943263259530068, 0.222783000476812, -0.4035860024055, 1.8172353268583912, -1.301725932881236, -0.9346539002780015, -2.0914938240498304, -0.1477740925108724, -2.6242170633818023, 11.564743316152692, 0.6215138635411859, 9.340439654044134, -2.6997690340690315, -2.275491710552842, -2.599043244048953, -1.8307359375456622, -1.7765992540121078, -0.3518749768200897, -1.2333188462257385, -0.8455847707060444, -0.822145862057805, -0.6092666608166288, -0.6620797198452055, 3.015830323844098, -0.8321455470472574, -0.2378263413041671, -1.3580641257762909, -1.3958184313457076, -2.2057240638136864, -2.4052970249060692, -3.2822881913930178, -2.960217843744905, -4.4451852976530795, -6.245752809149865, -8.155448192749173, -3.912285497076608, 5.2944408040889535, -1.1459531099037408, 4.955494677629321, 33.556213915590696, -6.455721436552704, -5.656091923283868, -3.9075049706920986, -4.520346465692376, -4.101365814120509, -2.388897427106495, -2.43085765956901, 1.2326970073301848, 11.308616613484919, 0.2933994553309494, 2.7287815888226032, 2.4823021743896496, 2.5491352001950145, 3.887505816821818, -1.7142048123246059, 3.02309604223547, 2.8978515714220703, 2.9222963285183843, 2.5301576019078493]|11332.9716796875000000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      17|[-3.1034096277424545, 3.477880452275276, -6.406927727974727, 0.7786279194802046, 0.0005650644115127, 0.8569925515726209, 1.4628870634141713, 0.3943263259530068, 0.222783000476812, -0.4035860024055, 1.8172353268583912, -1.301725932881236, -0.9346539002780015, -2.0914938240498304, -0.1477740925108724, -2.6242170633818023, 11.564743316152692, 0.6215138635411859, 9.340439654044134, -2.6997690340690315, -2.275491710552842, -2.599043244048953, -1.8307359375456622, -1.7765992540121078, -0.3518749768200897, -1.2333188462257385, -0.8455847707060444, -0.822145862057805, -0.6092666608166288, -0.6620797198452055, 3.015830323844098, -0.8321455470472574, -0.2378263413041671, -1.3580641257762909, -1.3958184313457076, -2.2057240638136864, -2.4052970249060692, -3.2822881913930178, -2.960217843744905, -4.4451852976530795, -6.245752809149865, -8.155448192749173, -3.912285497076608, 5.2944408040889535, -1.1459531099037408, 4.955494677629321, 33.556213915590696, -6.455721436552704, -5.656091923283868, -3.9075049706920986, -4.520346465692376, -4.101365814120509, -2.388897427106495, -2.43085765956901, 1.2326970073301848, 11.308616613484919, 0.2933994553309494, 2.7287815888226032, 2.4823021743896496, 2.5491352001950145, 3.887505816821818, -1.7142048123246059, 3.02309604223547, 2.8978515714220703, 2.9222963285183843, 2.5301576019078493]|11332.9716796875000000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      18|[-2.949662560887024, 3.242232699394226, -6.6278597944153095, 0.8149693035334349, 0.0247582861146844, 0.86703569393605, 1.4585622085969299, 0.3770034243166447, 0.1951280471758591, -0.4379588685592171, 1.7803354733606476, -1.3367533884197473, -0.963545702112108, -2.110427971482277, -0.1536243587104313, -2.614749722376, 11.590734230706095, 0.6641334607079625, 9.398679352454169, -2.627988017182797, -2.1932243367525643, -2.5101831122487783, -1.739842192123299, -1.6886967751383781, -0.2722367937031769, -1.1672398480772972, -0.7981557902363408, -0.7980365059524774, -0.612524856988002, -0.6959550697542727, 2.9490332312871446, -0.9331123358756304, -0.3730814098447403, -1.5265656220912933, -1.5953757655303542, -2.4330526772141456, -2.656114443004519, -3.5514491475373506, -3.241884152386339, -4.691953429505229, -3.0688440776892936, -8.4357986096479, -4.179157247431375, 5.047002462709788, -1.3687022239403008, 4.761774649824947, 33.394758686665945, -6.582930190972984, -5.7484296582811405, -3.965752849839628, -4.546678756535505, -4.099271335774102, -2.363032073462601, -2.386827555736527, 1.288619318129545, 11.369837162531912, 0.3533994279128128, 2.7815514546632767, 2.6359153543117535, 2.573711778484285, 3.894348384872888, -1.7247571580996737, 2.9978645001697304, 2.863081760685891, 2.8853709381556447, 2.5002147280424833]|11230.4423828125000000|     11.11111111|[1441, 0, 0, 90]                                                           | 
      19|[-2.949662560887024, 3.242232699394226, -6.6278597944153095, 0.8149693035334349, 0.0247582861146844, 0.86703569393605, 1.4585622085969299, 0.3770034243166447, 0.1951280471758591, -0.4379588685592171, 1.7803354733606476, -1.3367533884197473, -0.963545702112108, -2.110427971482277, -0.1536243587104313, -2.614749722376, 11.590734230706095, 0.6641334607079625, 9.398679352454169, -2.627988017182797, -2.1932243367525643, -2.5101831122487783, -1.739842192123299, -1.6886967751383781, -0.2722367937031769, -1.1672398480772972, -0.7981557902363408, -0.7980365059524774, -0.612524856988002, -0.6959550697542727, 2.9490332312871446, -0.9331123358756304, -0.3730814098447403, -1.5265656220912933, -1.5953757655303542, -2.4330526772141456, -2.656114443004519, -3.5514491475373506, -3.241884152386339, -4.691953429505229, -3.0688440776892936, -8.4357986096479, -4.179157247431375, 5.047002462709788, -1.3687022239403008, 4.761774649824947, 33.394758686665945, -6.582930190972984, -5.7484296582811405, -3.965752849839628, -4.546678756535505, -4.099271335774102, -2.363032073462601, -2.386827555736527, 1.288619318129545, 11.369837162531912, 0.3533994279128128, 2.7815514546632767, 2.6359153543117535, 2.573711778484285, 3.894348384872888, -1.7247571580996737, 2.9978645001697304, 2.863081760685891, 2.8853709381556447, 2.5002147280424833]|11230.4423828125000000|      3.33333333|[1521, 0, 0, 95]                                                           | 
