k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[20.700859876372473, 52.22711803761878, 0.4852133178658162, 67.03575551487421, -1.9872286272406927, 121.13477725329747, 3.0837642466166475, 5.3668960124846485, 33.1663985524163, 15.944095048921525, 28.779744222072186, 18.017166543818938, 16.522168796414082, 17.60641500689555, 13.423928710778608, 12.08864414785614, -0.8863219357412895, -1.1933510283134172, 13.167932667465855, -12.257965656132438, -0.8719424161053091, -7.341406433806469, 1.53446358760586, 2.5901233458656505, 7.7450301996747495, -11.59494898867386, 16.601547214836412, 16.275964900037764, -5.518849400982145, -6.41207895440522, -4.737924368779886, 14.158265462199342, -10.290769808476973, 0.0265060704706659, -0.7289971161267021, -2.5958991067848842, 2.452295399932064, 2.658510644857888, 8.670250263340563, 3.4259875902811485, -0.9275621325545944, -0.103125676201909, -2.276537822064838, 10.835574951469898, 11.370667320562612, 2.8971228796163313, -0.1850537791365059, 2.8520742049259944, -5.203053113429046, 9.67849565717508, 17.74125914075556, 10.245957306927574, 12.317969740611733, 6.596002379802146, -1.546763661174957, -0.9030499622353818, 3.8805098679611003, 12.88496998160961, 4.9762555823067665, 3.7693827473302477, 1.504568590539845, -8.417277276389068, 4.247683417667915, 5.484116944965409, -3.966114512386848, 3.9605391830482573, 5.461456518437234, 16.4481293067761, 4.397645074702748, 0.7327696167438127, -6.978832381359535, -16.460225245289642, -4.840779998700357, -11.914264061303111, 4.626345718543314, 20.269473251743953, -1.0775296704564243, 13.357008230236351, -0.2218308806002469, 8.795835844659013, 12.423618626793612, 3.8966566850687876, -6.5729300061834515, 8.808355004676269, 8.298731650007106, 0.3519781690952368, 2.7100149756302923, 6.4959105618282305, 5.6863591852084205, 12.718585427137226, -3.934838028360513, -4.248403170484817, -8.3011447011544, 1.391472403819994, 14.49108965049847, 6.215887728753787, -2.433017176585893, 9.000146230576792, 2.047248089113708]|9520.5908203125000000|      1.00000000|[14169, 2024, 0, 253]                                                      | 
     161|[20.700859876372473, 52.22711803761878, 0.4852133178658162, 67.03575551487421, -1.9872286272406927, 121.13477725329747, 3.0837642466166475, 5.3668960124846485, 33.1663985524163, 15.944095048921525, 28.779744222072186, 18.017166543818938, 16.522168796414082, 17.60641500689555, 13.423928710778608, 12.08864414785614, -0.8863219357412895, -1.1933510283134172, 13.167932667465855, -12.257965656132438, -0.8719424161053091, -7.341406433806469, 1.53446358760586, 2.5901233458656505, 7.7450301996747495, -11.59494898867386, 16.601547214836412, 16.275964900037764, -5.518849400982145, -6.41207895440522, -4.737924368779886, 14.158265462199342, -10.290769808476973, 0.0265060704706659, -0.7289971161267021, -2.5958991067848842, 2.452295399932064, 2.658510644857888, 8.670250263340563, 3.4259875902811485, -0.9275621325545944, -0.103125676201909, -2.276537822064838, 10.835574951469898, 11.370667320562612, 2.8971228796163313, -0.1850537791365059, 2.8520742049259944, -5.203053113429046, 9.67849565717508, 17.74125914075556, 10.245957306927574, 12.317969740611733, 6.596002379802146, -1.546763661174957, -0.9030499622353818, 3.8805098679611003, 12.88496998160961, 4.9762555823067665, 3.7693827473302477, 1.504568590539845, -8.417277276389068, 4.247683417667915, 5.484116944965409, -3.966114512386848, 3.9605391830482573, 5.461456518437234, 16.4481293067761, 4.397645074702748, 0.7327696167438127, -6.978832381359535, -16.460225245289642, -4.840779998700357, -11.914264061303111, 4.626345718543314, 20.269473251743953, -1.0775296704564243, 13.357008230236351, -0.2218308806002469, 8.795835844659013, 12.423618626793612, 3.8966566850687876, -6.5729300061834515, 8.808355004676269, 8.298731650007106, 0.3519781690952368, 2.7100149756302923, 6.4959105618282305, 5.6863591852084205, 12.718585427137226, -3.934838028360513, -4.248403170484817, -8.3011447011544, 1.391472403819994, 14.49108965049847, 6.215887728753787, -2.433017176585893, 9.000146230576792, 2.047248089113708]|9520.5908203125000000|      0.30000000|[14281, 2040, 0, 255]                                                      | 
     162|[20.68869192621167, 52.21897657492765, 0.4720757081679379, 67.01797063253736, -1.9989885426298133, 121.13360505112385, 3.089133318465338, 5.371298935882368, 33.159118884412976, 15.955907187292695, 28.763680544925155, 18.029892704516577, 16.50480911684925, 17.62742776200641, 13.417099316285356, 12.08441866143232, -0.8802058910336932, -1.18983163434409, 13.141320439683248, -12.26502592642326, -0.8511934990919023, -7.3548013660690685, 1.5170065662055277, 2.5952462328362897, 7.759854255741322, -11.562732644645148, 16.62045422911697, 16.276864920686023, -5.498927630662802, -6.375128138936193, -4.719286467607844, 14.179361740181339, -10.304117954818715, 0.007739171808814, -0.7560342039546231, -2.58743582650942, 2.4530824108141136, 2.6546802564366954, 8.684281176231593, 3.4119412593448954, -0.9317292427481152, -0.1256562039873295, -2.276100935123522, 10.845492617674171, 11.345547743959438, 2.8980124182290137, -0.1923475292028161, 2.8705557500762744, -5.221993364749647, 9.67202998931636, 17.736963871262546, 10.263068336403501, 12.333798154500546, 6.591616422773429, -1.5332276093279162, -0.8952710862399544, 3.904234792734078, 12.886557528389384, 4.9764503570582015, 3.773321797580003, 1.5002330259786567, -8.436985084660119, 4.248468805254717, 5.473563012216674, -3.963460936884512, 3.970335503508994, 5.459817793153678, 16.461272835960262, 4.403652942568012, 0.7290279093238361, -6.977612230741652, -16.443246063150603, -4.838327474321461, -11.910874408019009, 4.631986115857297, 20.303424157990854, -1.1058520225528627, 13.355692183661267, -0.2380283757627339, 8.819742325179977, 12.410881857400526, 3.8947649004660114, -6.582115674264497, 8.777225234695361, 8.311217119698561, 0.3523891965555959, 2.7165624946361273, 6.525813334806179, 5.669427889813523, 12.734376645865053, -3.9364087755944404, -4.246204645478866, -8.255205568583179, 1.3840240476870396, 14.487415146849816, 6.212367811846834, -2.4320304727979627, 8.993588181572267, 2.0487005404526997]|9495.8974609375000000|      1.00000000|[14337, 2048, 0, 256]                                                      | 
     163|[20.68869192621167, 52.21897657492765, 0.4720757081679379, 67.01797063253736, -1.9989885426298133, 121.13360505112385, 3.089133318465338, 5.371298935882368, 33.159118884412976, 15.955907187292695, 28.763680544925155, 18.029892704516577, 16.50480911684925, 17.62742776200641, 13.417099316285356, 12.08441866143232, -0.8802058910336932, -1.18983163434409, 13.141320439683248, -12.26502592642326, -0.8511934990919023, -7.3548013660690685, 1.5170065662055277, 2.5952462328362897, 7.759854255741322, -11.562732644645148, 16.62045422911697, 16.276864920686023, -5.498927630662802, -6.375128138936193, -4.719286467607844, 14.179361740181339, -10.304117954818715, 0.007739171808814, -0.7560342039546231, -2.58743582650942, 2.4530824108141136, 2.6546802564366954, 8.684281176231593, 3.4119412593448954, -0.9317292427481152, -0.1256562039873295, -2.276100935123522, 10.845492617674171, 11.345547743959438, 2.8980124182290137, -0.1923475292028161, 2.8705557500762744, -5.221993364749647, 9.67202998931636, 17.736963871262546, 10.263068336403501, 12.333798154500546, 6.591616422773429, -1.5332276093279162, -0.8952710862399544, 3.904234792734078, 12.886557528389384, 4.9764503570582015, 3.773321797580003, 1.5002330259786567, -8.436985084660119, 4.248468805254717, 5.473563012216674, -3.963460936884512, 3.970335503508994, 5.459817793153678, 16.461272835960262, 4.403652942568012, 0.7290279093238361, -6.977612230741652, -16.443246063150603, -4.838327474321461, -11.910874408019009, 4.631986115857297, 20.303424157990854, -1.1058520225528627, 13.355692183661267, -0.2380283757627339, 8.819742325179977, 12.410881857400526, 3.8947649004660114, -6.582115674264497, 8.777225234695361, 8.311217119698561, 0.3523891965555959, 2.7165624946361273, 6.525813334806179, 5.669427889813523, 12.734376645865053, -3.9364087755944404, -4.246204645478866, -8.255205568583179, 1.3840240476870396, 14.487415146849816, 6.212367811846834, -2.4320304727979627, 8.993588181572267, 2.0487005404526997]|9495.8974609375000000|      0.30000000|[14449, 2064, 0, 258]                                                      | 
     164|[20.70302852059211, 52.199664738938296, 0.4868722660041724, 67.00394900865768, -2.016796972526645, 121.12440259129679, 3.109866060268269, 5.39034436146132, 33.134891533462735, 15.959254195548937, 28.758572043628664, 17.998833636820244, 16.492073758409862, 17.642006090474315, 13.41967808842416, 12.063167279126102, -0.8823751007989635, -1.187706596277211, 13.130984324658264, -12.285440850672313, -0.8455050790606826, -7.345590161123027, 1.499248461255338, 2.5970155837943465, 7.73985572954067, -11.565189675926813, 16.640284225047164, 16.272991897248687, -5.510359177544597, -6.371999873905511, -4.72902501533531, 14.154584594125044, -10.320241856871355, 0.0094886229645883, -0.7300275444617728, -2.590941283469249, 2.466500931614883, 2.648998274638434, 8.664308587364644, 3.4291526406908828, -0.9388556085363962, -0.1317876141204231, -2.2924034071039747, 10.848359419479966, 11.349914935769599, 2.8835708302668035, -0.1829585422278615, 2.8798866914404435, -5.21804650768841, 9.655441178485052, 17.757323184378023, 10.248140716335309, 12.335053417376475, 6.605264112257489, -1.5223103993077913, -0.8989191040059086, 3.897551143238834, 12.919113149506737, 4.94425560481206, 3.7778552137059265, 1.4736532883153877, -8.446088638961083, 4.232929921859224, 5.474908573801132, -3.9667341699573444, 3.9831499656939, 5.453399008539026, 16.459948072089464, 4.407457959433966, 0.7426999249535449, -6.978577289952664, -16.43418744330122, -4.859966257016397, -11.906043589395704, 4.6059016611271435, 20.316844679272513, -1.1031106959749013, 13.345954313936636, -0.2383904640844421, 8.849903316654963, 12.429799103190888, 3.8875651217788025, -6.581340985129355, 8.787581229732023, 8.310995183360795, 0.365775181602221, 2.7116967472253233, 6.5072418071313844, 5.667730353837687, 12.728832355918497, -3.944395762604085, -4.244674164791359, -8.26547532966869, 1.4096886677884914, 14.44411232026643, 6.224001222896677, -2.4039888120122876, 9.009358955906936, 2.0673931568260002]|9461.4482421875000000|      1.00000000|[14505, 2072, 0, 259]                                                      | 
     165|[20.70302852059211, 52.199664738938296, 0.4868722660041724, 67.00394900865768, -2.016796972526645, 121.12440259129679, 3.109866060268269, 5.39034436146132, 33.134891533462735, 15.959254195548937, 28.758572043628664, 17.998833636820244, 16.492073758409862, 17.642006090474315, 13.41967808842416, 12.063167279126102, -0.8823751007989635, -1.187706596277211, 13.130984324658264, -12.285440850672313, -0.8455050790606826, -7.345590161123027, 1.499248461255338, 2.5970155837943465, 7.73985572954067, -11.565189675926813, 16.640284225047164, 16.272991897248687, -5.510359177544597, -6.371999873905511, -4.72902501533531, 14.154584594125044, -10.320241856871355, 0.0094886229645883, -0.7300275444617728, -2.590941283469249, 2.466500931614883, 2.648998274638434, 8.664308587364644, 3.4291526406908828, -0.9388556085363962, -0.1317876141204231, -2.2924034071039747, 10.848359419479966, 11.349914935769599, 2.8835708302668035, -0.1829585422278615, 2.8798866914404435, -5.21804650768841, 9.655441178485052, 17.757323184378023, 10.248140716335309, 12.335053417376475, 6.605264112257489, -1.5223103993077913, -0.8989191040059086, 3.897551143238834, 12.919113149506737, 4.94425560481206, 3.7778552137059265, 1.4736532883153877, -8.446088638961083, 4.232929921859224, 5.474908573801132, -3.9667341699573444, 3.9831499656939, 5.453399008539026, 16.459948072089464, 4.407457959433966, 0.7426999249535449, -6.978577289952664, -16.43418744330122, -4.859966257016397, -11.906043589395704, 4.6059016611271435, 20.316844679272513, -1.1031106959749013, 13.345954313936636, -0.2383904640844421, 8.849903316654963, 12.429799103190888, 3.8875651217788025, -6.581340985129355, 8.787581229732023, 8.310995183360795, 0.365775181602221, 2.7116967472253233, 6.5072418071313844, 5.667730353837687, 12.728832355918497, -3.944395762604085, -4.244674164791359, -8.26547532966869, 1.4096886677884914, 14.44411232026643, 6.224001222896677, -2.4039888120122876, 9.009358955906936, 2.0673931568260002]|9461.4482421875000000|      0.30000000|[14617, 2088, 0, 261]                                                      | 
     166|[20.703001957733417, 52.199624894652075, 0.4868191402867863, 67.00388260150913, -2.016876661099086, 121.12430962129318, 3.1097598088334966, 5.390224828595382, 33.13475871916563, 15.959108099820668, 28.758412666483782, 17.998660978229644, 16.49188781840265, 17.941906652045436, 13.419465585554615, 12.062941494825392, -0.8826141665308391, -1.1879589434257003, 13.130718696064058, -12.285719760683133, -0.8457972705172203, -7.345895633996179, 1.4989297069655731, 2.596683548087968, 7.73951041235947, -11.565548274495523, 16.639912345032737, 16.272606735817646, -5.510757620450459, -6.372411598198883, -4.729450021074399, 14.154146306969341, -10.320693425472776, 0.0090237729465545, -0.730505675925524, -2.5914326963496137, 2.4659962373179045, 2.6484802988666343, 8.66377733017623, 3.428608102085856, -0.9394134285580367, -0.1323587155586772, -2.29298779001705, 10.847761755208484, 11.349303990023296, 2.8829466031038873, -0.1835960508073913, 2.8792359014443, -5.218710579101167, 9.654763825539266, 17.756632550015624, 10.247436800614503, 12.334336220239056, 6.604533633645248, -1.5230541593366453, -0.8996761454513762, 3.896780820376753, 12.918329545169835, 4.943458719000336, 3.777045046477589, 1.4728298397286443, -8.44692536896444, 4.232079910381046, 5.47404528090634, -3.96761074426875, 3.982260109965881, 5.452495871336185, 16.459031653411802, 4.4065282593978985, 0.7417569435008637, -6.9795335528801665, -16.435156987645335, -4.860949082777126, -11.906371221110458, 4.604892272533187, 20.315822009203735, -1.1041466475185007, 13.34490508103463, -0.2394529784612687, 8.848827520803315, 12.428710025980834, 3.886462763210343, -6.582800279244548, 8.78645230821392, 8.309852980484287, 0.3646196972508915, 2.7105279813991725, 6.506059759946828, 5.666535025294724, 12.727623745900713, -3.94561765409669, -4.2459093377587855, -8.266723783994522, 1.4084269319878377, 14.442837303107371, 6.22271292414638, -2.4052903920045745, 9.008044094439828, 2.066065014000486]|9461.3388671875000000|      1.00000000|[14673, 2096, 0, 262]                                                      | 
     167|[20.703001957733417, 52.199624894652075, 0.4868191402867863, 67.00388260150913, -2.016876661099086, 121.12430962129318, 3.1097598088334966, 5.390224828595382, 33.13475871916563, 15.959108099820668, 28.758412666483782, 17.998660978229644, 16.49188781840265, 17.941906652045436, 13.419465585554615, 12.062941494825392, -0.8826141665308391, -1.1879589434257003, 13.130718696064058, -12.285719760683133, -0.8457972705172203, -7.345895633996179, 1.4989297069655731, 2.596683548087968, 7.73951041235947, -11.565548274495523, 16.639912345032737, 16.272606735817646, -5.510757620450459, -6.372411598198883, -4.729450021074399, 14.154146306969341, -10.320693425472776, 0.0090237729465545, -0.730505675925524, -2.5914326963496137, 2.4659962373179045, 2.6484802988666343, 8.66377733017623, 3.428608102085856, -0.9394134285580367, -0.1323587155586772, -2.29298779001705, 10.847761755208484, 11.349303990023296, 2.8829466031038873, -0.1835960508073913, 2.8792359014443, -5.218710579101167, 9.654763825539266, 17.756632550015624, 10.247436800614503, 12.334336220239056, 6.604533633645248, -1.5230541593366453, -0.8996761454513762, 3.896780820376753, 12.918329545169835, 4.943458719000336, 3.777045046477589, 1.4728298397286443, -8.44692536896444, 4.232079910381046, 5.47404528090634, -3.96761074426875, 3.982260109965881, 5.452495871336185, 16.459031653411802, 4.4065282593978985, 0.7417569435008637, -6.9795335528801665, -16.435156987645335, -4.860949082777126, -11.906371221110458, 4.604892272533187, 20.315822009203735, -1.1041466475185007, 13.34490508103463, -0.2394529784612687, 8.848827520803315, 12.428710025980834, 3.886462763210343, -6.582800279244548, 8.78645230821392, 8.309852980484287, 0.3646196972508915, 2.7105279813991725, 6.506059759946828, 5.666535025294724, 12.727623745900713, -3.94561765409669, -4.2459093377587855, -8.266723783994522, 1.4084269319878377, 14.442837303107371, 6.22271292414638, -2.4052903920045745, 9.008044094439828, 2.066065014000486]|9461.3388671875000000|      0.30000000|[14785, 2112, 0, 264]                                                      | 
     168|[20.702927411880577, 52.19951307586554, 0.4866700485811064, 67.00369623689159, -2.017100298672158, 121.12404871080824, 3.1094616254221368, 5.3898893722867065, 33.134385989930536, 15.958698097659152, 28.75796539133764, 17.99817643021529, 16.49136599743277, 17.941347558149136, 13.418869218731896, 12.062307855076252, -0.883285079148191, -1.1886671289694721, 13.129973237593866, -12.286502492079745, -0.8466172748402521, -7.3467529112456305, 1.4980351566732861, 2.5957517249856763, 7.738541316330759, -11.566554643508862, 16.638868703092978, 16.271525820951467, -5.511875808243058, -6.373567058917902, -4.730642754719838, 14.152916300513898, -10.321960704971055, 0.0077192206382708, -0.7318475011602277, -2.5928117945107374, 2.464579866230361, 2.6470266547362553, 8.662286413235847, 3.4270799119862216, -0.6401937904488295, -0.1339614512783207, -2.2946277986631136, 10.846084473636001, 11.351511770512994, 2.881194775678564, -0.1853851513919653, 2.8774095281661367, -5.22057422530575, 9.652862906408263, 17.7546943579582, 10.245461335514245, 12.332323482212377, 6.60248362269215, -1.5251414432161639, -0.9018007022573147, 3.8946189906443944, 12.916626179347512, 4.941222343415138, 3.7747713979659707, 1.470518918290606, -8.449273563328898, 4.2296944430901675, 5.471622540921873, -3.9700707571796374, 3.9797628241285734, 5.449961312339627, 16.456459821488824, 4.403919154781331, 0.7391105659578763, -6.982217203349574, -16.437877911273993, -4.863707279099374, -11.909166690359125, 4.602059530358099, 20.312951993869397, -1.1070539357792586, 13.341960520080283, -0.2424348123420359, 8.845808413996128, 12.425653645781566, 3.8833691105503156, -6.585931204830995, 8.783284109701054, 8.306647509045, 0.3613769524195232, 2.7072479641070455, 6.502742469728281, 5.663180462149757, 12.724231909363665, -3.949046763094497, -4.249375719683012, -8.270227438845168, 1.404886004210771, 14.439259101938223, 6.219097450516474, -2.4089431385609013, 9.004354074957082, 2.0623377215913195]|9459.7236328125000000|      1.00000000|[14841, 2120, 0, 265]                                                      | 
     169|[20.702927411880577, 52.19951307586554, 0.4866700485811064, 67.00369623689159, -2.017100298672158, 121.12404871080824, 3.1094616254221368, 5.3898893722867065, 33.134385989930536, 15.958698097659152, 28.75796539133764, 17.99817643021529, 16.49136599743277, 17.941347558149136, 13.418869218731896, 12.062307855076252, -0.883285079148191, -1.1886671289694721, 13.129973237593866, -12.286502492079745, -0.8466172748402521, -7.3467529112456305, 1.4980351566732861, 2.5957517249856763, 7.738541316330759, -11.566554643508862, 16.638868703092978, 16.271525820951467, -5.511875808243058, -6.373567058917902, -4.730642754719838, 14.152916300513898, -10.321960704971055, 0.0077192206382708, -0.7318475011602277, -2.5928117945107374, 2.464579866230361, 2.6470266547362553, 8.662286413235847, 3.4270799119862216, -0.6401937904488295, -0.1339614512783207, -2.2946277986631136, 10.846084473636001, 11.351511770512994, 2.881194775678564, -0.1853851513919653, 2.8774095281661367, -5.22057422530575, 9.652862906408263, 17.7546943579582, 10.245461335514245, 12.332323482212377, 6.60248362269215, -1.5251414432161639, -0.9018007022573147, 3.8946189906443944, 12.916626179347512, 4.941222343415138, 3.7747713979659707, 1.470518918290606, -8.449273563328898, 4.2296944430901675, 5.471622540921873, -3.9700707571796374, 3.9797628241285734, 5.449961312339627, 16.456459821488824, 4.403919154781331, 0.7391105659578763, -6.982217203349574, -16.437877911273993, -4.863707279099374, -11.909166690359125, 4.602059530358099, 20.312951993869397, -1.1070539357792586, 13.341960520080283, -0.2424348123420359, 8.845808413996128, 12.425653645781566, 3.8833691105503156, -6.585931204830995, 8.783284109701054, 8.306647509045, 0.3613769524195232, 2.7072479641070455, 6.502742469728281, 5.663180462149757, 12.724231909363665, -3.949046763094497, -4.249375719683012, -8.270227438845168, 1.404886004210771, 14.439259101938223, 6.219097450516474, -2.4089431385609013, 9.004354074957082, 2.0623377215913195]|9459.7236328125000000|      0.30000000|[14953, 2136, 0, 267]                                                      | 
     170|[20.702297901266487, 52.1748075429273, 0.5011543395460079, 67.01099543892025, -2.024019303160894, 121.1231734157848, 3.1108905331592727, 5.41710254527381, 33.13882524096226, 15.950574249071877, 28.76131448715343, 17.983704274383534, 16.512563964664043, 17.933293271907605, 13.432035787905232, 12.076666842176675, -0.9117708075759587, -1.1831132608358974, 13.133353620725892, -12.311462922418723, -0.8506062546902164, -7.343076485114352, 1.5174775771261193, 2.610703684238034, 7.747888517655758, -11.567311371273245, 16.643857521056727, 16.267581169262087, -5.521098729227088, -6.389127081473194, -4.738234491222784, 14.148882070494, -10.33272048515449, -0.0004578036740466, -0.715369910733425, -2.6067219353529367, 2.44562494657921, 2.63124001625285, 8.6616488931312, 3.3975684658529657, -0.6391167334700003, -0.1347276655526564, -2.294935841288079, 10.830363623779267, 11.339690651398238, 2.8612678644586094, -0.1868084560596617, 2.8830283425451135, -5.199438688351943, 9.617985036176396, 17.736402495276693, 10.269601728875694, 12.338843730696244, 6.59933355330452, -1.5159060937323758, -0.9244160977436695, 3.8844992488618484, 12.90835710311192, 4.931654050767538, 3.765532308290723, 1.4757563486246972, -8.440093636851525, 4.236852642415371, 5.484384685129827, -3.9863717483571963, 3.996654553215211, 5.458606921360814, 16.454396530108642, 4.387182245034207, 0.7428923419018112, -6.991369286075933, -16.425282299649574, -4.85829493195027, -11.89062765280367, 4.54548082340815, 20.295684410931322, -1.1171615144889802, 13.3542835578015, -0.2264770247090937, 8.864006201921729, 12.43264230854227, 3.8890699316072777, -6.5918504289479465, 8.818922281880514, 8.299031933943773, 0.3794051669933833, 2.712212021928826, 6.519503897473504, 5.673997668614465, 12.741328385993041, -3.950818544920889, -4.246704995272449, -8.256909550242554, 1.4234339880508788, 14.46282318543992, 6.218304136792485, -2.425483263573299, 9.020565033318707, 2.074993342054512]|9447.3525390625000000|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     171|[20.702167988650384, 52.17461267399587, 0.5008945143138019, 67.01067065737271, -2.024409041023755, 121.12271872163572, 3.110370882694861, 5.416517938494071, 33.138175677867196, 15.949859729661483, 28.76053501142771, 17.982859842342485, 16.511654576365874, 17.9323189272359, 13.430996486976408, 12.075562584990731, -0.9129400211354373, -1.184347430768911, 13.132054494535758, -12.312827004865976, 0.1486806353396908, -7.34457048019226, 1.5159186256746762, 2.609079776529471, 7.74619965357366, -11.569065191612463, 16.64203874446039, 16.265697436292214, -5.523047418570496, -6.391140726840891, -4.740313093080431, 14.146738512146403, -10.334928999526376, -0.0027312745358838, -0.7177083378523821, -2.6091253187290135, 2.443156606713183, 2.628706720362534, 8.659050640750934, 3.394905257215579, -0.6418448983645066, -0.1375207869371131, -2.2977939189296555, 10.82744058988057, 11.336702661242422, 2.8582149180456735, -0.1899263589625479, 2.8798454833851075, -5.202686503769069, 9.61467226450215, 17.733024767112497, 10.266159044454378, 12.335336090017808, 6.595760956368965, -1.519543646925051, -0.928118607426295, 3.880731782922103, 12.904524680915054, 4.936421715941396, 3.761569973113957, 1.4717290578893034, -8.44418588407687, 4.232695438700077, 5.480162524924582, -3.9906588650523918, 3.9923024804957263, 5.45418989261704, 16.449914544874918, 4.383558213015501, 0.7382804436881862, -6.996046140313847, -16.430024109911777, -4.863101698702423, -11.895499376045773, 4.540544143676096, 20.29068277517498, -1.122228106269613, 13.349152009530917, -0.2316735294696273, 8.858744740671245, 12.427315891267497, 3.883678557842554, -6.597306758736959, 8.813400995601551, 8.29344569117486, 0.3737539682001807, 2.706495866645673, 6.513722786166062, 5.6681516008170725, 12.735417361705698, -3.956794525232521, -4.252745932074031, -8.263015443068426, 1.4172631387350567, 14.456587379634147, 6.212003374962423, -2.431848981893311, 9.014134358508745, 2.0684977112202603]|9441.5175781250000000|      3.33333333|[15065, 2152, 0, 269]                                                      | 
     172|[20.702167988650384, 52.17461267399587, 0.5008945143138019, 67.01067065737271, -2.024409041023755, 121.12271872163572, 3.110370882694861, 5.416517938494071, 33.138175677867196, 15.949859729661483, 28.76053501142771, 17.982859842342485, 16.511654576365874, 17.9323189272359, 13.430996486976408, 12.075562584990731, -0.9129400211354373, -1.184347430768911, 13.132054494535758, -12.312827004865976, 0.1486806353396908, -7.34457048019226, 1.5159186256746762, 2.609079776529471, 7.74619965357366, -11.569065191612463, 16.64203874446039, 16.265697436292214, -5.523047418570496, -6.391140726840891, -4.740313093080431, 14.146738512146403, -10.334928999526376, -0.0027312745358838, -0.7177083378523821, -2.6091253187290135, 2.443156606713183, 2.628706720362534, 8.659050640750934, 3.394905257215579, -0.6418448983645066, -0.1375207869371131, -2.2977939189296555, 10.82744058988057, 11.336702661242422, 2.8582149180456735, -0.1899263589625479, 2.8798454833851075, -5.202686503769069, 9.61467226450215, 17.733024767112497, 10.266159044454378, 12.335336090017808, 6.595760956368965, -1.519543646925051, -0.928118607426295, 3.880731782922103, 12.904524680915054, 4.936421715941396, 3.761569973113957, 1.4717290578893034, -8.44418588407687, 4.232695438700077, 5.480162524924582, -3.9906588650523918, 3.9923024804957263, 5.45418989261704, 16.449914544874918, 4.383558213015501, 0.7382804436881862, -6.996046140313847, -16.430024109911777, -4.863101698702423, -11.895499376045773, 4.540544143676096, 20.29068277517498, -1.122228106269613, 13.349152009530917, -0.2316735294696273, 8.858744740671245, 12.427315891267497, 3.883678557842554, -6.597306758736959, 8.813400995601551, 8.29344569117486, 0.3737539682001807, 2.706495866645673, 6.513722786166062, 5.6681516008170725, 12.735417361705698, -3.956794525232521, -4.252745932074031, -8.263015443068426, 1.4172631387350567, 14.456587379634147, 6.212003374962423, -2.431848981893311, 9.014134358508745, 2.0684977112202603]|9441.5175781250000000|      1.00000000|[15177, 2168, 0, 271]                                                      | 
     173|[20.702167988650384, 52.17461267399587, 0.5008945143138019, 67.01067065737271, -2.024409041023755, 121.12271872163572, 3.110370882694861, 5.416517938494071, 33.138175677867196, 15.949859729661483, 28.76053501142771, 17.982859842342485, 16.511654576365874, 17.9323189272359, 13.430996486976408, 12.075562584990731, -0.9129400211354373, -1.184347430768911, 13.132054494535758, -12.312827004865976, 0.1486806353396908, -7.34457048019226, 1.5159186256746762, 2.609079776529471, 7.74619965357366, -11.569065191612463, 16.64203874446039, 16.265697436292214, -5.523047418570496, -6.391140726840891, -4.740313093080431, 14.146738512146403, -10.334928999526376, -0.0027312745358838, -0.7177083378523821, -2.6091253187290135, 2.443156606713183, 2.628706720362534, 8.659050640750934, 3.394905257215579, -0.6418448983645066, -0.1375207869371131, -2.2977939189296555, 10.82744058988057, 11.336702661242422, 2.8582149180456735, -0.1899263589625479, 2.8798454833851075, -5.202686503769069, 9.61467226450215, 17.733024767112497, 10.266159044454378, 12.335336090017808, 6.595760956368965, -1.519543646925051, -0.928118607426295, 3.880731782922103, 12.904524680915054, 4.936421715941396, 3.761569973113957, 1.4717290578893034, -8.44418588407687, 4.232695438700077, 5.480162524924582, -3.9906588650523918, 3.9923024804957263, 5.45418989261704, 16.449914544874918, 4.383558213015501, 0.7382804436881862, -6.996046140313847, -16.430024109911777, -4.863101698702423, -11.895499376045773, 4.540544143676096, 20.29068277517498, -1.122228106269613, 13.349152009530917, -0.2316735294696273, 8.858744740671245, 12.427315891267497, 3.883678557842554, -6.597306758736959, 8.813400995601551, 8.29344569117486, 0.3737539682001807, 2.706495866645673, 6.513722786166062, 5.6681516008170725, 12.735417361705698, -3.956794525232521, -4.252745932074031, -8.263015443068426, 1.4172631387350567, 14.456587379634147, 6.212003374962423, -2.431848981893311, 9.014134358508745, 2.0684977112202603]|9441.5175781250000000|      0.30000000|[15289, 2184, 0, 273]                                                      | 
