k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0860716551542282, -0.0782005954533815, -0.4883907772600651, -0.6062752977013588, -0.5617719409056008, -1.3109824433922768, -0.3892037123441696, -0.2022610064595938, -0.9581867037340999, -1.4529775641858578, -1.266946267336607, -0.5152380969375372, -0.0577891618013382, -1.437103781849146, -0.5095493532717228, -0.063889914075844, -0.7402351275086403, -1.1476614847779274, -0.9657722488045692, 0.1858877539634705, -0.5495217144489288, -1.0246871300041676, -0.4874781481921673, -1.2311466112732887, -0.9972583437338471, 0.4853374809026718, -0.879165917634964, -0.8204830149188638, 0.3385683819651604, -0.0104541601613164, -0.630261178361252, -1.503044767305255, -1.4942830596119165, -0.527685105567798, -0.3285223403945565, -0.310881556943059, -0.8055654875934124, -1.1796711012721062, -1.0249285139143467, -0.4105323236435652, -0.2336322665214539, -0.9888883968815207, -0.8048141244798899, -1.4347049221396446, -0.5984073532745242, -1.4172936342656612, -0.8403436355292797, -0.9252596516162157, -0.8311184495687485, -0.0767737850546837]|42431.8437500000000000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-0.0860716551542282, -0.0782005954533815, -0.4883907772600651, -0.6062752977013588, -0.5617719409056008, -1.3109824433922768, -0.3892037123441696, -0.2022610064595938, -0.9581867037340999, -1.4529775641858578, -1.266946267336607, -0.5152380969375372, -0.0577891618013382, -1.437103781849146, -0.5095493532717228, -0.063889914075844, -0.7402351275086403, -1.1476614847779274, -0.9657722488045692, 0.1858877539634705, -0.5495217144489288, -1.0246871300041676, -0.4874781481921673, -1.2311466112732887, -0.9972583437338471, 0.4853374809026718, -0.879165917634964, -0.8204830149188638, 0.3385683819651604, -0.0104541601613164, -0.630261178361252, -1.503044767305255, -1.4942830596119165, -0.527685105567798, -0.3285223403945565, -0.310881556943059, -0.8055654875934124, -1.1796711012721062, -1.0249285139143467, -0.4105323236435652, -0.2336322665214539, -0.9888883968815207, -0.8048141244798899, -1.4347049221396446, -0.5984073532745242, -1.4172936342656612, -0.8403436355292797, -0.9252596516162157, -0.8311184495687485, -0.0767737850546837]|42431.8437500000000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[-0.3590804487466812, -0.0009323302656412, -0.1352389492094517, -0.6281314380466938, -0.413033973891288, -1.4800063744187355, -0.2411337196826935, -0.2450907845050097, -0.7508032051846385, -1.0953647457063198, -1.2371809650212526, -0.7141288127750158, -0.3538185805082321, -1.5797782130539417, -0.881939236074686, -0.2049287044210359, -0.3519500270485878, -1.1305390689522028, -1.403859682381153, -0.1947533190250397, -0.7172849625349045, -1.2153466083109379, -0.3387005440890789, -0.7869594469666481, -1.3892801785841584, 0.3023652285337448, -0.9913465231657028, -0.9465323695912957, 0.459745354950428, 0.1017406908795238, -0.8613414720166475, -1.2882538717240095, -1.6319220010191202, -0.1677119133528322, -0.2528350437059999, -0.075908275321126, -0.7953013926744461, -0.9601374194025993, -0.5724680162966251, -0.6039456110447645, 0.1152603626251221, -0.7278607031330466, -0.7706175465136766, -1.6337690725922585, -0.5566979749128222, -1.3825653120875359, -0.8804010339081287, -0.7032483983784914, -0.4834473580121994, -0.0616120751947165]|40968.5703125000000000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-0.3590804487466812, -0.0009323302656412, -0.1352389492094517, -0.6281314380466938, -0.413033973891288, -1.4800063744187355, -0.2411337196826935, -0.2450907845050097, -0.7508032051846385, -1.0953647457063198, -1.2371809650212526, -0.7141288127750158, -0.3538185805082321, -1.5797782130539417, -0.881939236074686, -0.2049287044210359, -0.3519500270485878, -1.1305390689522028, -1.403859682381153, -0.1947533190250397, -0.7172849625349045, -1.2153466083109379, -0.3387005440890789, -0.7869594469666481, -1.3892801785841584, 0.3023652285337448, -0.9913465231657028, -0.9465323695912957, 0.459745354950428, 0.1017406908795238, -0.8613414720166475, -1.2882538717240095, -1.6319220010191202, -0.1677119133528322, -0.2528350437059999, -0.075908275321126, -0.7953013926744461, -0.9601374194025993, -0.5724680162966251, -0.6039456110447645, 0.1152603626251221, -0.7278607031330466, -0.7706175465136766, -1.6337690725922585, -0.5566979749128222, -1.3825653120875359, -0.8804010339081287, -0.7032483983784914, -0.4834473580121994, -0.0616120751947165]|40968.5703125000000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-0.851966604590416, 0.0641864594072104, -0.2064972035586834, -0.8784126527607441, -0.4411421702243388, -1.3891014829277992, -0.173354834318161, -0.340075658634305, -0.0948930708691478, -1.0594690442085266, -1.092993887141347, -0.9769308771938086, 0.1063926368951797, -1.2371604032814503, -0.7743422277271748, -0.443631672183983, -0.234518013894558, -1.1613811999559402, -1.3722853995859623, -0.3409772962331772, -0.5223256796598434, -1.3931440003216267, -0.7191993407905102, -0.2736954465508461, -1.0932381534948945, 0.2901776768267155, -0.8963642045855522, -1.3935451516881585, 0.6965117380023003, 0.2593912510201335, -1.135863806353882, -1.2445250023156404, -1.2998583558946848, -0.0444826630409807, -0.1186149949207902, -0.0354009252041578, -0.962340772151947, -1.2310685440897942, -0.3774635829031467, -0.538243105635047, 0.1812080889940262, -0.6040039053186774, -0.5105761308223009, -1.3891081735491753, -0.71834587585181, -1.290989674627781, -0.7362558282911777, -0.8097886834293604, -0.4749896852299571, 0.1590489838272333]|34607.3906250000000000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-0.851966604590416, 0.0641864594072104, -0.2064972035586834, -0.8784126527607441, -0.4411421702243388, -1.3891014829277992, -0.173354834318161, -0.340075658634305, -0.0948930708691478, -1.0594690442085266, -1.092993887141347, -0.9769308771938086, 0.1063926368951797, -1.2371604032814503, -0.7743422277271748, -0.443631672183983, -0.234518013894558, -1.1613811999559402, -1.3722853995859623, -0.3409772962331772, -0.5223256796598434, -1.3931440003216267, -0.7191993407905102, -0.2736954465508461, -1.0932381534948945, 0.2901776768267155, -0.8963642045855522, -1.3935451516881585, 0.6965117380023003, 0.2593912510201335, -1.135863806353882, -1.2445250023156404, -1.2998583558946848, -0.0444826630409807, -0.1186149949207902, -0.0354009252041578, -0.962340772151947, -1.2310685440897942, -0.3774635829031467, -0.538243105635047, 0.1812080889940262, -0.6040039053186774, -0.5105761308223009, -1.3891081735491753, -0.71834587585181, -1.290989674627781, -0.7362558282911777, -0.8097886834293604, -0.4749896852299571, 0.1590489838272333]|34607.3906250000000000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      16|[-0.5111296325922012, -0.1469099465757608, -0.262929692864418, -0.8857425292953849, -0.1789183304645121, -0.8203615322709084, -0.1564739141613245, -0.1869385857135057, -0.3821555702015758, -0.9497795850038528, -1.3580227512866259, -0.6187842693179846, 0.0965439602732658, -1.0499774254858494, -0.8846508152782917, -0.4258003205759451, 0.0081980004906654, -1.068651668727398, -1.365454101935029, -0.2740993872284889, -0.6802268773317337, -1.475443433970213, -0.8313990347087383, -0.6434421613812447, -0.7848843717947602, 0.2978756506927311, -0.844223503023386, -1.2004375467076898, 0.8709238991141319, 0.4444788722321391, -1.0034192458260804, -0.8483962882310152, -1.3025696391705424, 0.124154836172238, -0.1805768543854356, -0.4337009470909834, -1.1522322744131088, -1.4380270764231682, -0.5854283608496189, -0.516453055664897, 0.3037228360772133, 0.0039144763723016, -0.2753240782767534, -1.085068754851818, -0.1629772139713168, -1.1329384669661522, -0.822949904948473, -0.794200386852026, -0.4792772927321494, -0.0477061178535223]|27183.3339843750000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[-0.5111296325922012, -0.1469099465757608, -0.262929692864418, -0.8857425292953849, -0.1789183304645121, -0.8203615322709084, -0.1564739141613245, -0.1869385857135057, -0.3821555702015758, -0.9497795850038528, -1.3580227512866259, -0.6187842693179846, 0.0965439602732658, -1.0499774254858494, -0.8846508152782917, -0.4258003205759451, 0.0081980004906654, -1.068651668727398, -1.365454101935029, -0.2740993872284889, -0.6802268773317337, -1.475443433970213, -0.8313990347087383, -0.6434421613812447, -0.7848843717947602, 0.2978756506927311, -0.844223503023386, -1.2004375467076898, 0.8709238991141319, 0.4444788722321391, -1.0034192458260804, -0.8483962882310152, -1.3025696391705424, 0.124154836172238, -0.1805768543854356, -0.4337009470909834, -1.1522322744131088, -1.4380270764231682, -0.5854283608496189, -0.516453055664897, 0.3037228360772133, 0.0039144763723016, -0.2753240782767534, -1.085068754851818, -0.1629772139713168, -1.1329384669661522, -0.822949904948473, -0.794200386852026, -0.4792772927321494, -0.0477061178535223]|27183.3339843750000000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      18|[-0.5111296325922012, -0.1469099465757608, -0.262929692864418, -0.8857425292953849, -0.1789183304645121, -0.8203615322709084, -0.1564739141613245, -0.1869385857135057, -0.3821555702015758, -0.9497795850038528, -1.3580227512866259, -0.6187842693179846, 0.0965439602732658, -1.0499774254858494, -0.8846508152782917, -0.4258003205759451, 0.0081980004906654, -1.068651668727398, -1.365454101935029, -0.2740993872284889, -0.6802268773317337, -1.475443433970213, -0.8313990347087383, -0.6434421613812447, -0.7848843717947602, 0.2978756506927311, -0.844223503023386, -1.2004375467076898, 0.8709238991141319, 0.4444788722321391, -1.0034192458260804, -0.8483962882310152, -1.3025696391705424, 0.124154836172238, -0.1805768543854356, -0.4337009470909834, -1.1522322744131088, -1.4380270764231682, -0.5854283608496189, -0.516453055664897, 0.3037228360772133, 0.0039144763723016, -0.2753240782767534, -1.085068754851818, -0.1629772139713168, -1.1329384669661522, -0.822949904948473, -0.794200386852026, -0.4792772927321494, -0.0477061178535223]|27183.3339843750000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[-0.7612671703100204, 0.1974874194711447, -0.3327108547091484, -0.8535814797505736, 0.1634415402077138, -0.9507766738533974, -0.4080606792122126, -0.1628688145428896, -0.3803547419374809, -0.8805937245488167, -1.160595552995801, -0.3036772813647985, -0.0833906605839729, -1.1597221158444881, -0.6961846835911274, -0.3838631369872019, -0.0620819702744484, -1.1129200085997581, -1.1498001907020807, -0.3397920653223991, -0.4468245059251785, -1.6333322189748287, -0.7284864000976086, -0.5601860210299492, -0.6402618372812867, 0.0547393043525517, -0.5729079581797123, -1.0746244648471475, 0.8328016847372055, 0.4115411853417754, -1.0297902275342494, -0.8012932855635881, -1.2415595988277346, 0.1452496370766312, -0.1199397863820195, -0.331494277343154, -1.0972273461520672, -1.4250385854393244, -0.622655563056469, -0.5727714467793703, 0.2633271887898445, 0.0447250092402101, -0.239839443936944, -1.0243967361748219, -0.0646073771640658, -1.1191889652982354, -0.9172566421329975, -0.7244321964681149, -0.5300251194275916, -0.0444980280008167]|21805.7460937500000000|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[-0.9992656111717224, 0.1591414008289576, -0.0684692487120628, -1.1257344698533416, 0.3153255148790777, -1.2586357668042183, -0.23303740657866, 0.1757364105433226, -0.1823818482225761, -1.012783132493496, -1.1332441791892052, -0.6221566405147314, -0.333305336534977, -0.4668394587934017, -0.9321499802172184, -0.5582560606999323, -0.0219897218048573, -1.1313158478587866, -1.1385976085439324, -0.4858251586556435, -0.6056796461343765, -1.9040875993669033, -0.3620416037738323, -0.7740627154707909, -0.4735398972406983, -0.1090587447397411, -0.5584287643432617, -0.6950330594554543, 1.3205827325582504, 0.1698236977681518, -1.087577008875087, -0.6299196351319551, -0.9151111284736544, 0.3552902361843735, -0.1847738223150373, -0.4702230300754309, -1.1225869711488485, -1.3790460508316755, -0.489468477666378, -0.3801044095307589, 0.08047004789114, 0.3546696389093995, -0.2218069043010473, -0.7720273323357105, -0.1693521691486239, -1.0251266742125154, -0.8565642200410366, -0.2722276113927364, -0.7342979260720313, -0.0298892639111727]|20098.7324218750000000|     11.11111111|[2401, 160, 0, 40]                                                         | 
      21|[-0.9992656111717224, 0.1591414008289576, -0.0684692487120628, -1.1257344698533416, 0.3153255148790777, -1.2586357668042183, -0.23303740657866, 0.1757364105433226, -0.1823818482225761, -1.012783132493496, -1.1332441791892052, -0.6221566405147314, -0.333305336534977, -0.4668394587934017, -0.9321499802172184, -0.5582560606999323, -0.0219897218048573, -1.1313158478587866, -1.1385976085439324, -0.4858251586556435, -0.6056796461343765, -1.9040875993669033, -0.3620416037738323, -0.7740627154707909, -0.4735398972406983, -0.1090587447397411, -0.5584287643432617, -0.6950330594554543, 1.3205827325582504, 0.1698236977681518, -1.087577008875087, -0.6299196351319551, -0.9151111284736544, 0.3552902361843735, -0.1847738223150373, -0.4702230300754309, -1.1225869711488485, -1.3790460508316755, -0.489468477666378, -0.3801044095307589, 0.08047004789114, 0.3546696389093995, -0.2218069043010473, -0.7720273323357105, -0.1693521691486239, -1.0251266742125154, -0.8565642200410366, -0.2722276113927364, -0.7342979260720313, -0.0298892639111727]|20098.7324218750000000|      3.33333333|[2521, 168, 0, 42]                                                         | 
      22|[-0.9992656111717224, 0.1591414008289576, -0.0684692487120628, -1.1257344698533416, 0.3153255148790777, -1.2586357668042183, -0.23303740657866, 0.1757364105433226, -0.1823818482225761, -1.012783132493496, -1.1332441791892052, -0.6221566405147314, -0.333305336534977, -0.4668394587934017, -0.9321499802172184, -0.5582560606999323, -0.0219897218048573, -1.1313158478587866, -1.1385976085439324, -0.4858251586556435, -0.6056796461343765, -1.9040875993669033, -0.3620416037738323, -0.7740627154707909, -0.4735398972406983, -0.1090587447397411, -0.5584287643432617, -0.6950330594554543, 1.3205827325582504, 0.1698236977681518, -1.087577008875087, -0.6299196351319551, -0.9151111284736544, 0.3552902361843735, -0.1847738223150373, -0.4702230300754309, -1.1225869711488485, -1.3790460508316755, -0.489468477666378, -0.3801044095307589, 0.08047004789114, 0.3546696389093995, -0.2218069043010473, -0.7720273323357105, -0.1693521691486239, -1.0251266742125154, -0.8565642200410366, -0.2722276113927364, -0.7342979260720313, -0.0298892639111727]|20098.7324218750000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      23|[-0.9749561976641417, 0.0335550997406244, -0.1011001169681549, -1.1572364261373878, 0.4432294084690511, -1.2124367840588093, -0.246993089094758, 0.2419892381876707, -0.2687013916438445, -1.0118494897615165, -1.1784458048641682, -0.6871037539094687, -0.3247542446479201, -0.4159912392497063, -0.9600120820105076, -0.5788870815886185, 0.0131590515375137, -1.0092550795525312, -1.1934329839423299, -0.4623473063111305, -0.5266802087426186, -1.9568924233317375, -0.3209343627095222, -0.6828938573598862, -0.3877516547217965, -0.0243688221089542, -0.4726316034793854, -0.7420435370877385, 1.2231158167123795, 0.1192414341494441, -1.1185766507405788, -0.6819572206586599, -0.9686625378672034, 0.2216236314270645, -0.1329160118475556, -0.3288782294839621, -1.0549782123416662, -1.2908929865807295, -0.4264265149831772, -0.4591718483716249, 0.0006359443068504, 0.4026787737384439, -0.319851515814662, -0.6886811070144176, -0.1108516333624721, -0.9039689609780908, -0.8732523191720247, -0.2692473330534995, -0.7602218524552882, -0.0757802918087691]|18139.5917968750000000|      3.33333333|[2761, 184, 0, 46]                                                         | 
      24|[-0.4547214340418577, 0.1660579685121775, -0.0628205016255379, -0.9149303874000907, 0.5746634020470083, -1.0540331043303013, -0.4745378140360117, 0.0078630428761244, -0.6174509994452819, -0.8342785954009742, -0.8338743038475513, -0.4376176353543997, -0.2166372602805495, -0.4512391947209835, -1.114965546876192, -0.2374597255839035, -0.080217108130455, -0.8022431563585997, -1.6032403679564595, -0.4405678287148476, -0.8000285997986794, -1.6132747456431389, -0.8395875170826912, -0.7064131777733564, -0.2215407351031899, 0.3678401415236294, -0.3737664148211479, -0.8922283323481679, 1.1160465702414513, 0.2610797164961696, -1.0634208221454173, -0.5819930862635374, -1.0419943856541067, 0.3585902920458466, 0.3258157884702086, -0.5101475920528173, -1.1720818560570478, -1.0700390320271254, -0.2255899161100388, -0.3230147678405046, -0.2779524996876717, 0.4789627874270082, -0.4276249464601278, -0.7961508147418499, 0.0422668727114797, -1.145332501269877, -1.058341221883893, -0.1131648072041571, -0.3442908362485468, 0.1324217424262315]|17154.6562500000000000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[-0.4547214340418577, 0.1660579685121775, -0.0628205016255379, -0.9149303874000907, 0.5746634020470083, -1.0540331043303013, -0.4745378140360117, 0.0078630428761244, -0.6174509994452819, -0.8342785954009742, -0.8338743038475513, -0.4376176353543997, -0.2166372602805495, -0.4512391947209835, -1.114965546876192, -0.2374597255839035, -0.080217108130455, -0.8022431563585997, -1.6032403679564595, -0.4405678287148476, -0.8000285997986794, -1.6132747456431389, -0.8395875170826912, -0.7064131777733564, -0.2215407351031899, 0.3678401415236294, -0.3737664148211479, -0.8922283323481679, 1.1160465702414513, 0.2610797164961696, -1.0634208221454173, -0.5819930862635374, -1.0419943856541067, 0.3585902920458466, 0.3258157884702086, -0.5101475920528173, -1.1720818560570478, -1.0700390320271254, -0.2255899161100388, -0.3230147678405046, -0.2779524996876717, 0.4789627874270082, -0.4276249464601278, -0.7961508147418499, 0.0422668727114797, -1.145332501269877, -1.058341221883893, -0.1131648072041571, -0.3442908362485468, 0.1324217424262315]|17154.6562500000000000|      3.33333333|[3001, 200, 0, 50]                                                         | 
