k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0003170918527715, 2.06917034826e-05, 1.0009094686076594, 0.0498010345058219, 597.0756615439946, 22.908810846972703, 24027.499347135607]|113.2887420654296875|      0.00006561|[691, 46, 0, 46]                                                           | 
      47|[0.0003170918527715, 2.06917034826e-05, 1.0009094686076594, 0.0498010345058219, 597.0756615439946, 22.908810846972703, 24027.499347135607]|113.2887420654296875|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[0.0003042041145775, 2.14403815586e-05, 1.0009152461813926, 0.0498132329870941, 597.0756643897728, 22.90877860624045, 24027.49935951628]|113.2781829833984375|      0.00006561|[721, 48, 0, 48]                                                           | 
      49|[0.0003042041145775, 2.14403815586e-05, 1.0009152461813926, 0.0498132329870941, 597.0756643897728, 22.90877860624045, 24027.49935951628]|113.2781829833984375|      0.00001968|[736, 49, 0, 49]                                                           | 
      50|[0.0003198367350663, 2.03718827403e-05, 1.0009129742327048, 0.0498095879717539, 597.0756592707737, 22.90878423831595, 24027.499351421364]|113.2769393920898438|      0.00006561|[751, 50, 0, 50]                                                           | 
      51|[0.0003198367350663, 2.03718827403e-05, 1.0009129742327048, 0.0498095879717539, 597.0756592707737, 22.90878423831595, 24027.499351421364]|113.2769393920898438|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[0.0003185067684583, 2.06845027573e-05, 1.000912988991752, 0.0498115895624551, 597.0756511213847, 22.908782412603333, 24027.499346813085]|113.2721023559570312|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.0003185067684583, 2.06845027573e-05, 1.000912988991752, 0.0498115895624551, 597.0756511213847, 22.908782412603333, 24027.499346813085]|113.2721023559570312|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0003185067684583, 2.06845027573e-05, 1.000912988991752, 0.0498115895624551, 597.0756511213847, 22.908782412603333, 24027.499346813085]|113.2721023559570312|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[0.0003185067684583, 2.06845027573e-05, 1.000912988991752, 0.0498115895624551, 597.0756511213847, 22.908782412603333, 24027.499346813085]|113.2721023559570312|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[0.00031729211873, 2.04833106348e-05, 1.0009123434462257, 0.0498135615611545, 597.0756490279102, 22.908782927664962, 24027.499348256395]|113.2697372436523438|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[0.0003181976320619, 2.04018674448e-05, 1.0009123560743252, 0.0498148541973251, 597.0756477342906, 22.908781061071924, 24027.499349286776]|113.2683715820312500|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0003192683448177, 2.15322854582e-05, 1.0009167006764006, 0.0498223195908622, 597.0756495843584, 22.90878248415726, 24027.49935307825]|113.2661285400390625|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0003192683448177, 2.15322854582e-05, 1.0009167006764006, 0.0498223195908622, 597.0756495843584, 22.90878248415726, 24027.49935307825]|113.2661285400390625|      0.00001968|[886, 59, 0, 59]                                                           | 
      60|[0.0003384072129009, 2.12524663676e-05, 1.0009142027437452, 0.0498205592646627, 597.0756487611359, 22.908779498330492, 24027.49935453243]|113.2627639770507812|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0003384072129009, 2.12524663676e-05, 1.0009142027437452, 0.0498205592646627, 597.0756487611359, 22.908779498330492, 24027.49935453243]|113.2627639770507812|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0003383038468741, 2.01839675493e-05, 1.0009119307950574, 0.0498293163180279, 597.0756436421368, 22.908796114238445, 24027.499355991145]|113.2485351562500000|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0003383038468741, 2.01839675493e-05, 1.0009119307950574, 0.0498293163180279, 597.0756436421368, 22.908796114238445, 24027.499355991145]|113.2485351562500000|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[0.0003383038468741, 2.01839675493e-05, 1.0009119307950574, 0.0498293163180279, 597.0756436421368, 22.908796114238445, 24027.499355991145]|113.2485351562500000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[0.0003385608082027, 2.08738679386e-05, 1.0009123808400364, 0.0498282898201296, 597.0756443389641, 22.90879759555259, 24027.499358049998]|113.2462081909179688|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[0.0003384574421759, 2.12699778639e-05, 1.0009101088913486, 0.0498320675077821, 597.0756392199651, 22.90881421146054, 24027.49934995508]|113.2449035644531250|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0003384574421759, 2.12699778639e-05, 1.0009101088913486, 0.0498320675077821, 597.0756392199651, 22.90881421146054, 24027.49934995508]|113.2449035644531250|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.000336024312837, 2.06291732492e-05, 1.0009018835758798, 0.0498478205526453, 597.0756323812561, 22.908810314577696, 24027.49935177769]|113.2151565551757812|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0003624769807899, 2.03815940689e-05, 1.0008946129792822, 0.0498719586202469, 597.0757264027229, 22.908864121452044, 24027.499287371473]|113.1793670654296875|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[0.0003624769807899, 2.03815940689e-05, 1.0008946129792822, 0.0498719586202469, 597.0757264027229, 22.908864121452044, 24027.499287371473]|113.1793670654296875|      0.00006561|[1051, 70, 0, 70]                                                          | 
