k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      3.33333333|[265, 88, 0, 22]                                                           | 
      12|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      1.00000000|[289, 96, 0, 24]                                                           | 
      13|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      3.33333333|[313, 104, 0, 26]                                                          | 
      14|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      1.00000000|[337, 112, 0, 28]                                                          | 
      15|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      3.33333333|[361, 120, 0, 30]                                                          | 
      16|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      1.00000000|[385, 128, 0, 32]                                                          | 
      17|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      0.30000000|[409, 136, 0, 34]                                                          | 
      18|[2.596824741922319, 0.1514019463211298, -1.1106492900289595, 1.3071609856560826, -0.2274627331644297, 0.2448063008487225, 0.4297444806434214, 0.2121492265141569, -0.3606489202938974, -1.2741859015077353, -2.2915217243134975, -2.011861007194966, 9.476787738502026, -3.342769142240286, -3.579938657581806, -1.2876311726868153, 0.8207778937576222, -0.360275324434042, -0.906349491328001, 5.86553135298891, -4.204697236884385, 1.0934350187890232]| 12.1474933624267578|      1.00000000|[433, 144, 0, 36]                                                          | 
      19|[2.4846645509824157, 0.2777071837335825, -0.9796509020961821, 1.3586292611435056, -0.1978263799101114, 0.2098188251256943, 0.3570216582156718, 0.1479572667158209, -0.3665893282741308, -1.1881164219230413, -2.112585287541151, -1.779993216972798, 9.68767898529768, -3.2363596372306347, -3.6314911246299744, -1.4759305901825428, 0.6201148785112309, -0.3693329729139805, -0.5703372173011303, 6.3355390705983154, -4.7795143579132855, 1.313515483867377]| 12.1473102569580078|      3.33333333|[457, 152, 0, 38]                                                          | 
      20|[2.4846645509824157, 0.2777071837335825, -0.9796509020961821, 1.3586292611435056, -0.1978263799101114, 0.2098188251256943, 0.3570216582156718, 0.1479572667158209, -0.3665893282741308, -1.1881164219230413, -2.112585287541151, -1.779993216972798, 9.68767898529768, -3.2363596372306347, -3.6314911246299744, -1.4759305901825428, 0.6201148785112309, -0.3693329729139805, -0.5703372173011303, 6.3355390705983154, -4.7795143579132855, 1.313515483867377]| 12.1473102569580078|      1.00000000|[481, 160, 0, 40]                                                          | 
      21|[2.1785886799916625, -0.0180291589349508, -1.2595959776081145, 1.6230025934055448, -0.3943541292101145, 0.0825348645448685, 0.3054623329080641, 0.162574352172669, -0.3124440368264914, -1.1344197783619165, -2.1043598698452115, -1.8558944421820343, 9.507588379085064, -3.5120872668921947, -3.9612244963645935, -1.7892695553600788, 0.4067831642387318, -0.4136416427791119, -0.4628938995301723, 6.57777206384344, -4.659278348553926, 0.9214185769669712]| 12.1471672058105469|      3.33333333|[505, 168, 0, 42]                                                          | 
      22|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|     11.11111111|[529, 176, 0, 44]                                                          | 
      23|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|      3.33333333|[553, 184, 0, 46]                                                          | 
      24|[2.2342586098238826, 0.0422477070242167, -1.1963487365283072, 1.6201146831735969, -0.440772982314229, 0.010273277759552, 0.3448044680990279, 0.147142666799482, -0.2485052701085806, -0.9859569612890482, -1.9047020422294736, -1.6808162885718048, 9.549191657453775, -3.7208206467330456, -4.505092978477478, -2.672364879399538, 3.2361441261527943, -1.4750276319682598, -1.1333064399659634, 6.575082545808982, -4.139437512028962, 0.7727817143313587]| 12.1465578079223633|      1.00000000|[577, 192, 0, 48]                                                          | 
      25|[2.1802904484793544, 0.0504057751968503, -1.1714229886420071, 1.6585618359968066, -0.3983594570308924, 0.0418833345174789, 0.3482087422162294, 0.1059997225529514, -0.3453100603073835, -1.1405050847679377, -2.1075213002040982, -0.7866631704382598, 9.323346499353647, -3.908271010965109, -4.624287508428097, -2.7080432064831257, 3.275634129291575, -1.396423552185297, -1.0726696997880936, 6.565252956643235, -4.0901994039304554, 0.8037250782363117]| 12.1464328765869141|      3.33333333|[601, 200, 0, 50]                                                          | 
      26|[2.1802904484793544, 0.0504057751968503, -1.1714229886420071, 1.6585618359968066, -0.3983594570308924, 0.0418833345174789, 0.3482087422162294, 0.1059997225529514, -0.3453100603073835, -1.1405050847679377, -2.1075213002040982, -0.7866631704382598, 9.323346499353647, -3.908271010965109, -4.624287508428097, -2.7080432064831257, 3.275634129291575, -1.396423552185297, -1.0726696997880936, 6.565252956643235, -4.0901994039304554, 0.8037250782363117]| 12.1464328765869141|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[2.1697131861001253, 0.0399171551689506, -1.1769290119409561, 1.661057822406292, -0.4119639256969094, 0.0556495655328035, 0.3589956825599074, 0.1069013419328257, -0.3586244219914079, -1.1671777423471212, -2.07613926846534, -0.8124055950902402, 9.31907725892961, -3.8818116821348667, -4.572132363915443, -2.658171635121107, 3.2683231190239894, -1.5351561196148396, -1.4072620123624802, 7.336483296647202, -4.59412693278864, 0.9076320226304233]| 12.1463975906372070|      3.33333333|[649, 216, 0, 54]                                                          | 
      28|[2.1697131861001253, 0.0399171551689506, -1.1769290119409561, 1.661057822406292, -0.4119639256969094, 0.0556495655328035, 0.3589956825599074, 0.1069013419328257, -0.3586244219914079, -1.1671777423471212, -2.07613926846534, -0.8124055950902402, 9.31907725892961, -3.8818116821348667, -4.572132363915443, -2.658171635121107, 3.2683231190239894, -1.5351561196148396, -1.4072620123624802, 7.336483296647202, -4.59412693278864, 0.9076320226304233]| 12.1463975906372070|      1.00000000|[673, 224, 0, 56]                                                          | 
      29|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      3.33333333|[697, 232, 0, 58]                                                          | 
      30|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[2.1591359237208962, 0.0294285351410508, -1.1824350352399051, 1.6635538088157773, -0.4018206289038062, 0.0694157965481281, 0.3697826229035854, 0.1078029613127001, -0.3719387836754322, -1.1938503999263048, -2.108804647810757, -0.8381480197422206, 9.345027519389987, -3.8553523533046246, -4.51997721940279, -2.6083000637590885, 3.261012108756404, -1.673888687044382, -1.7418543249368668, 8.10771363665117, -5.098054461646825, 1.008336856495589]| 12.1463928222656250|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[2.15732887852937, 0.031875955639407, -1.1786593867000192, 1.6750879548490047, -0.3890965711325407, 0.0788988135755062, 0.370803905185312, 0.0954600771074183, -0.4009802211076021, -1.2402148377150297, -2.169650428928435, -0.5699020843021572, 9.277273965999484, -3.911587465554476, -4.55573558062315, -2.619003562256694, 3.274503301588993, -1.6503074616193771, -1.7236633021384478, 8.10476475971518, -5.119896175805479, 1.017619866412133]| 12.1463594436645508|      1.00000000|[769, 256, 0, 64]                                                          | 
      33|[2.1467516161501408, 0.0213873356115073, -1.1841654099989682, 1.67758394125849, -0.3789532743394375, 0.0926650445908308, 0.38159084552899, 0.0963616964872926, -0.4142945827916265, -1.2668874952942133, -2.202315808273852, -0.5341424676589668, 9.273004725575447, -3.9207536168396473, -4.5035804361104965, -2.5691319908946753, 3.2671922913214075, -1.7890400290489197, -2.0582556147128344, 8.875995099719148, -5.623823704663664, 1.1215268108062446]| 12.1463413238525391|      3.33333333|[793, 264, 0, 66]                                                          | 
      34|[2.1467516161501408, 0.0213873356115073, -1.1841654099989682, 1.67758394125849, -0.3789532743394375, 0.0926650445908308, 0.38159084552899, 0.0963616964872926, -0.4142945827916265, -1.2668874952942133, -2.202315808273852, -0.5341424676589668, 9.273004725575447, -3.9207536168396473, -4.5035804361104965, -2.5691319908946753, 3.2671922913214075, -1.7890400290489197, -2.0582556147128344, 8.875995099719148, -5.623823704663664, 1.1215268108062446]| 12.1463413238525391|      1.00000000|[817, 272, 0, 68]                                                          | 
      35|[2.1361743537709117, 0.0108987155836076, -1.1896714332979172, 1.6913642501458526, -0.3688099775463343, 0.1064312756061554, 0.392377785872668, 0.097263315867167, -0.4276089444756508, -1.2935601528733969, -2.234981187619269, -0.5598848923109472, 9.26873548515141, -3.9434786941856146, -4.451425291597843, -2.5192604195326567, 3.259881281053822, -1.9277725964784622, -2.392847927287221, 9.647225439723115, -6.127751233521849, 1.2254337552003562]| 12.1462984085083008|      3.33333333|[841, 280, 0, 70]                                                          | 
      36|[2.116096074692905, -2.8276020225603133, -1.1065856057684869, 1.8195214187726378, -0.2274315599352121, 0.2117981314659119, 0.4037253656424582, -0.039879834104795, -0.7502915635704994, -1.8087205346673727, -2.9110453808680177, 0.3495626584626734, 8.515918331220746, -4.568313231691718, -4.848740376532078, -2.638188173994422, 3.3915146223662305, -1.6657590121030807, -2.190725462511182, 9.614460144366603, -6.370436924044043, 1.3285782965831459]| 12.1454935073852539|     11.11111111|[865, 288, 0, 72]                                                          | 
      37|[2.116096074692905, -2.8276020225603133, -1.1065856057684869, 1.8195214187726378, -0.2274315599352121, 0.2117981314659119, 0.4037253656424582, -0.039879834104795, -0.7502915635704994, -1.8087205346673727, -2.9110453808680177, 0.3495626584626734, 8.515918331220746, -4.568313231691718, -4.848740376532078, -2.638188173994422, 3.3915146223662305, -1.6657590121030807, -2.190725462511182, 9.614460144366603, -6.370436924044043, 1.3285782965831459]| 12.1454935073852539|      3.33333333|[889, 296, 0, 74]                                                          | 
      38|[2.116096074692905, -2.8276020225603133, -1.1065856057684869, 1.8195214187726378, -0.2274315599352121, 0.2117981314659119, 0.4037253656424582, -0.039879834104795, -0.7502915635704994, -1.8087205346673727, -2.9110453808680177, 0.3495626584626734, 8.515918331220746, -4.568313231691718, -4.848740376532078, -2.638188173994422, 3.3915146223662305, -1.6657590121030807, -2.190725462511182, 9.614460144366603, -6.370436924044043, 1.3285782965831459]| 12.1454935073852539|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[2.147670495323837, -2.777917602332309, -1.0550763520877808, 1.8557505076751113, -0.2178345303982496, 0.1937828231602907, 0.3687549107708037, -0.1370246315491386, -0.7572886417619884, -1.7732698824256659, -2.829659999348223, 0.460832676384598, 8.620684126392007, -4.520543148741126, -4.908552706241608, -2.8358599301427603, 3.0683606199381757, -0.8350084871053696, -2.4997516442090273, 9.504348334099632, -6.315045902971178, 1.3312756607774645]| 12.1443443298339844|      3.33333333|[937, 312, 0, 78]                                                          | 
      40|[2.147670495323837, -2.777917602332309, -1.0550763520877808, 1.8557505076751113, -0.2178345303982496, 0.1937828231602907, 0.3687549107708037, -0.1370246315491386, -0.7572886417619884, -1.7732698824256659, -2.829659999348223, 0.460832676384598, 8.620684126392007, -4.520543148741126, -4.908552706241608, -2.8358599301427603, 3.0683606199381757, -0.8350084871053696, -2.4997516442090273, 9.504348334099632, -6.315045902971178, 1.3312756607774645]| 12.1443443298339844|      1.00000000|[961, 320, 0, 80]                                                          | 
      41|[2.1228278717026114, -2.805010509910062, -1.0720766584854573, 1.8585029724054039, -0.1928696539252996, 0.2335986252874136, 0.4063643650151789, -0.2309313917648979, -0.7960583637468517, -1.8811587151139975, -3.012365655042231, 0.2153234691359103, 9.482817569747567, -4.785717418417335, -5.112704515457153, -2.941990753635764, 3.068743178497243, -0.7608138471841812, -2.4241336081176996, 9.499613121326547, -6.3412929573096335, 1.3566504197660834]| 12.1443176269531250|      3.33333333|[985, 328, 0, 82]                                                          | 
      42|[2.1228278717026114, -2.805010509910062, -1.0720766584854573, 1.8585029724054039, -0.1928696539252996, 0.2335986252874136, 0.4063643650151789, -0.2309313917648979, -0.7960583637468517, -1.8811587151139975, -3.012365655042231, 0.2153234691359103, 9.482817569747567, -4.785717418417335, -5.112704515457153, -2.941990753635764, 3.068743178497243, -0.7608138471841812, -2.4241336081176996, 9.499613121326547, -6.3412929573096335, 1.3566504197660834]| 12.1443176269531250|      1.00000000|[1009, 336, 0, 84]                                                         | 
      43|[2.1228278717026114, -2.805010509910062, -1.0720766584854573, 1.8585029724054039, -0.1928696539252996, 0.2335986252874136, 0.4063643650151789, -0.2309313917648979, -0.7960583637468517, -1.8811587151139975, -3.012365655042231, 0.2153234691359103, 9.482817569747567, -4.785717418417335, -5.112704515457153, -2.941990753635764, 3.068743178497243, -0.7608138471841812, -2.4241336081176996, 9.499613121326547, -6.3412929573096335, 1.3566504197660834]| 12.1443176269531250|      0.30000000|[1033, 344, 0, 86]                                                         | 
      44|[1.9802214791998267, -2.894803595962003, -1.1677835311274976, 1.9747620928101242, -0.0443741288036108, 0.3428388889878988, 0.2432514564134181, -0.1878906095516868, -0.7778857531957328, -2.0970796402543783, -3.048510775901377, -0.0427337675355375, 9.677345344796777, -4.775291099213064, -4.991638779640198, -2.878389922901988, 3.158662462483335, -0.7017181552946568, -2.2585663441568613, 9.617778182204347, -6.391415404621512, 1.216962911421433]| 12.1441726684570312|      1.00000000|[1057, 352, 0, 88]                                                         | 
      45|[1.9741979953832924, -2.8866455277893692, -1.1428577832411975, 2.013209245633334, -0.0019606035202742, 0.3744489457458258, 0.2466557305306196, -0.2290335537982173, -0.8746905433945358, -2.251627763733268, -3.251330033876002, -0.9389405041001737, 9.451500186696649, -4.962741463445127, -5.1108333095908165, -2.9140682499855757, 3.1981524656221154, -0.623114075511694, -2.258892053272575, 9.6079485930386, -6.464221114758402, 1.247906275326386]| 12.1438608169555664|      3.33333333|[1081, 360, 0, 90]                                                         | 
      46|[1.9741979953832924, -2.8866455277893692, -1.1428577832411975, 2.013209245633334, -0.0019606035202742, 0.3744489457458258, 0.2466557305306196, -0.2290335537982173, -0.8746905433945358, -2.251627763733268, -3.251330033876002, -0.9389405041001737, 9.451500186696649, -4.962741463445127, -5.1108333095908165, -2.9140682499855757, 3.1981524656221154, -0.623114075511694, -2.258892053272575, 9.6079485930386, -6.464221114758402, 1.247906275326386]| 12.1438608169555664|      1.00000000|[1105, 368, 0, 92]                                                         | 
      47|[1.9636207330040634, -2.897134147817269, -1.1483638065401465, 2.0157052320428193, 0.0081826932728291, 0.3882151767611504, 0.2574426708742976, -0.228131934418343, -0.8880049050785601, -2.271816696971655, -3.283995413221419, -0.9646829287521541, 9.447230946272612, -4.936282134614885, -5.058678165078163, -2.864196678623557, 3.1792503892138484, -0.7618466429412365, -2.5934843658469617, 10.379178933042567, -6.968148643616587, 1.3518132197204977]| 12.1438198089599609|      3.33333333|[1129, 376, 0, 94]                                                         | 
      48|[1.9636207330040634, -2.897134147817269, -1.1483638065401465, 2.0157052320428193, 0.0081826932728291, 0.3882151767611504, 0.2574426708742976, -0.228131934418343, -0.8880049050785601, -2.271816696971655, -3.283995413221419, -0.9646829287521541, 9.447230946272612, -4.936282134614885, -5.058678165078163, -2.864196678623557, 3.1792503892138484, -0.7618466429412365, -2.5934843658469617, 10.379178933042567, -6.968148643616587, 1.3518132197204977]| 12.1438198089599609|      1.00000000|[1153, 384, 0, 96]                                                         | 
      49|[1.938778109382838, -2.924227055395022, -1.1324014740530401, 2.022169783245772, 0.033147569745779, 0.4280309788882732, 0.2950521251186728, -0.2163873588433489, -0.9267746270634234, -2.3797055296599865, -3.4667010689154267, -1.2101921360008419, 10.309364389628172, -5.201456404291093, -5.262829974293709, -2.970327502116561, 3.179632947772916, -0.6876520030200481, -2.517866329755634, 10.374443720269483, -7.06494457507506, 1.3771879787091166]| 12.1437921524047852|      3.33333333|[1177, 392, 0, 98]                                                         | 
      50|[1.938778109382838, -2.924227055395022, -1.1324014740530401, 2.022169783245772, 0.033147569745779, 0.4280309788882732, 0.2950521251186728, -0.2163873588433489, -0.9267746270634234, -2.3797055296599865, -3.4667010689154267, -1.2101921360008419, 10.309364389628172, -5.201456404291093, -5.262829974293709, -2.970327502116561, 3.179632947772916, -0.6876520030200481, -2.517866329755634, 10.374443720269483, -7.06494457507506, 1.3771879787091166]| 12.1437921524047852|      1.00000000|[1201, 400, 0, 100]                                                        | 
      51|[1.938778109382838, -2.924227055395022, -1.1324014740530401, 2.022169783245772, 0.033147569745779, 0.4280309788882732, 0.2950521251186728, -0.2163873588433489, -0.9267746270634234, -2.3797055296599865, -3.4667010689154267, -1.2101921360008419, 10.309364389628172, -5.201456404291093, -5.262829974293709, -2.970327502116561, 3.179632947772916, -0.6876520030200481, -2.517866329755634, 10.374443720269483, -7.06494457507506, 1.3771879787091166]| 12.1437921524047852|      0.30000000|[1225, 408, 0, 102]                                                        | 
      52|[1.8966558161191642, -2.892013985896483, -1.2485774012748152, 2.0845949756912887, 0.0101397894322872, 0.2605797909200191, 0.4437838038429618, -0.3076089149108157, -0.9752833903767169, -2.314457330852747, -3.5896461019292474, -1.3986932854168117, 10.390398923307657, -5.274808852933347, -5.4780722707509995, -3.131732350215316, 3.453595922321256, -0.674973382614553, -2.452622467186302, 10.192464198160451, -7.22213842952624, 1.420735083753243]| 12.1436786651611328|      1.00000000|[1249, 416, 0, 104]                                                        | 
      53|[1.7375027420930564, -3.1118810961488634, -0.3744689675513655, 2.0538353114388883, -0.1939575858414173, 0.1222921274602413, 0.3798118671402335, -0.3064098877366632, -0.9327029646374285, -2.2621171548962593, -3.344305098988116, -1.4075825992040336, 10.337943587452173, -5.3549517234787345, -5.5559511333703995, -3.1748718414455652, 3.46388461067545, -0.6221624528989196, -2.4035108662210405, 10.175825701269787, -7.315720217768103, 1.4340910774189979]| 12.1431283950805664|      3.33333333|[1273, 424, 0, 106]                                                        | 
      54|[1.7375027420930564, -3.1118810961488634, -0.3744689675513655, 2.0538353114388883, -0.1939575858414173, 0.1222921274602413, 0.3798118671402335, -0.3064098877366632, -0.9327029646374285, -2.2621171548962593, -3.344305098988116, -1.4075825992040336, 10.337943587452173, -5.3549517234787345, -5.5559511333703995, -3.1748718414455652, 3.46388461067545, -0.6221624528989196, -2.4035108662210405, 10.175825701269787, -7.315720217768103, 1.4340910774189979]| 12.1431283950805664|      1.00000000|[1297, 432, 0, 108]                                                        | 
