k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-4.150085251778364, -2.6770122721791267, -1.2982267439365387, -1.6438189940527081, -0.7759173307567835, -2.6888069873675704, -3.522742461413145, -4.234268891159445, -3.842123806476593, -1.3800689149647951, -0.3740387633442879, -1.9146876940503716, -2.565458847209811, -2.0601793229579926, 3.261371674016118, -2.990193799138069, -6.200155612081289, -5.200754299759865, -4.513674803078175, 0.4384810961782932, -1.4975824281573296, -0.915142223238945]|  0.4418872296810150|      3.33333333|[449, 64, 0, 32]                                                           | 
      22|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|     11.11111111|[463, 66, 0, 33]                                                           | 
      23|[-4.780770938843489, -2.5867693349719048, -2.08020356297493, -2.3386099534109235, -1.2898545656353235, -2.967942244373262, -3.5648825019598007, -4.088630887214094, -3.596594527363777, -1.1386293787509203, -0.2291820719838142, -1.921286661643535, -2.723202181980014, -2.311062753200531, 3.01626686938107, -0.0173599272966385, -6.1666151992976665, -5.028878852725029, -4.3406712636351585, 0.4260812206193805, -1.7393156960606575, -0.8762522228062153]|  0.4339432716369629|      3.33333333|[491, 70, 0, 35]                                                           | 
      24|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|     11.11111111|[519, 74, 0, 37]                                                           | 
      25|[-4.189942043274641, -1.9687403962016106, -1.491490215063095, -1.7948257522657514, -0.7771600876003504, -2.4603453939780593, -3.042183682322502, -3.550555142108351, -3.0699987560510635, -0.6763722617179155, -0.0087125077843666, -1.7990283486433327, -2.8630500566214323, -1.8200390338897705, 2.3203139174729586, -0.9199499636888504, -7.172762583941221, -6.00295315682888, -5.114952765405178, 0.0771379275247455, -1.2982822731137276, 1.037744116038084]|  0.4137654900550842|      3.33333333|[547, 78, 0, 39]                                                           | 
      26|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|     11.11111111|[561, 80, 0, 40]                                                           | 
      27|[-4.134272113442421, -1.8869559168815613, -1.453268751502037, -1.7977136624976993, -0.8235789407044649, -2.5326069807633758, -3.1061144024133682, -3.565986827481538, -3.0060599893331528, -0.5279094446450472, 0.1909453198313713, -1.6239501950331032, -2.821446778252721, -2.0287724137306213, 1.776445435360074, -1.8030452877283096, -4.343401622027159, -7.064339146018028, -5.785365305840969, 0.0744484094902873, -0.7784414365887642, 1.1757206283509731]|  0.4128537178039551|      3.33333333|[589, 84, 0, 42]                                                           | 
      28|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|     11.11111111|[617, 88, 0, 44]                                                           | 
      29|[-4.217080853879452, -1.977265603840351, -1.509936437010765, -1.7885387800633907, -0.7403626907616854, -2.3998876428231597, -2.980749562382698, -2.995177880395204, -3.1352923959493637, -0.8875388670712709, -0.4180735424160957, -2.4423142191953957, 0.0523313265293837, -2.9126866459846497, 2.149001704528928, -2.156814679503441, -4.342126426869072, -6.817023679614067, -5.533305190503597, 0.0586643675342202, -1.1010945215821266, 1.260303158313036]|  0.4059493541717529|      3.33333333|[645, 92, 0, 46]                                                           | 
      30|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|     11.11111111|[659, 94, 0, 47]                                                           | 
      31|[-4.325831837952137, -2.1412727907299995, -1.673258662223816, -1.8920238800346851, -0.7441423053387552, -2.3153632199391723, -2.8187840580940247, -2.849348381627351, -3.1056198813021183, -1.0691353399306536, -0.8718367889523506, -3.169726621825248, -0.877563001587987, -0.0778630375862122, 1.2669918406754732, -2.762389227747917, -4.583291304879822, -6.739953957498074, -5.336635120213032, 0.0964796366170049, -1.3434519246220589, 1.3143398985266685]|  0.4039184749126434|      3.33333333|[687, 98, 0, 49]                                                           | 
      32|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|     11.11111111|[701, 100, 0, 50]                                                          | 
      33|[-3.7350029423832893, -1.5232438519597054, -1.0845453143119812, -1.348239678889513, -0.2314478273037821, -2.72371884342283, -2.296085238456726, -2.3112726365216076, -2.5790241099894047, -0.6068782228976488, -0.5437029972672462, -3.047468308825046, -1.0174108762294054, -0.5045236945152283, 0.5710388887673616, -1.8107753247022629, -5.5894386895233765, -7.714028261601925, -6.110916621983051, -0.2524636564776301, -0.9024185016751289, 3.228336237370968]|  0.3877153396606445|      3.33333333|[729, 104, 0, 52]                                                          | 
      34|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|     11.11111111|[757, 108, 0, 54]                                                          | 
      35|[-3.658235400915146, -1.378669612109661, -0.9855247810482979, -1.202427465468645, -0.1531423742417246, -2.731350821442902, -2.376004122197628, -2.419504434335977, -2.652974661439657, -0.5848428569734097, -0.3879450932145119, -2.7650598329491913, -0.672290625050664, -0.2146296203136444, 0.6558664161711931, -2.070716306567192, -6.266648186021484, -8.754631899297237, -3.2961871698498726, 0.7277807416394353, -1.2862963452935219, 3.490375481545925]|  0.3862174451351166|      3.33333333|[785, 112, 0, 56]                                                          | 
      36|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|     11.11111111|[813, 116, 0, 58]                                                          | 
      37|[-3.602565471082926, -1.3183927461504936, -0.9473033174872398, -1.205315375700593, -0.1995612273458391, -2.8036124082282186, -2.439934842288494, -2.434936119709164, -2.5890358947217464, -0.4363800399005413, -0.188287265598774, -2.589981679338962, -0.6306873466819525, 0.0588295161724091, 0.1119979340583086, -2.935960218310356, -3.437287224107422, -9.816017888486385, -3.9665997102856636, 0.7250912236049771, -0.7664555087685585, 3.3417386189103127]|  0.3803704082965851|      3.33333333|[841, 120, 0, 60]                                                          | 
      38|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|     11.11111111|[855, 122, 0, 61]                                                          | 
      39|[-3.6246791314333677, -1.3898746445775032, -1.0541274324059486, -1.334574008360505, -0.1326968187931925, -2.8395294630900025, -2.4077030308544636, -2.3414626852609217, -2.4657981283962727, -0.3372534848749638, -0.1815584972500801, -2.7449915600009263, -1.000579347833991, -0.5443294942378998, -0.6919259708374739, -0.0292252749204636, -4.311138463788666, -10.47399940341711, -4.25526637583971, 0.8441510619595647, -0.4547103121876717, 3.1820483431220055]|  0.3795921206474304|      3.33333333|[883, 126, 0, 63]                                                          | 
      40|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|     11.11111111|[897, 128, 0, 64]                                                          | 
      41|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      3.33333333|[925, 132, 0, 66]                                                          | 
      42|[-3.5194310676306486, -1.2242599204182625, -0.8824299201369286, -1.2138103786855936, -0.1007067228201777, -2.8995804907754064, -2.524271208792925, -2.4490014598704875, -2.4891217220574617, -0.2190846465528011, 0.0897261127829552, -2.374091495294124, -0.6513600256294012, -0.3850958943367004, 0.3377453405410051, -0.6881311386823654, -3.937181157642044, -7.704831026494503, -5.285353608429432, 0.4771117093041539, -0.0978028848767281, 3.1910395566374063]|  0.3790768682956696|      1.00000000|[953, 136, 0, 68]                                                          | 
      43|[-3.539294596761465, -1.2967061027884483, -1.0107388570904732, -1.3908686581999063, -0.3107062990311533, -2.0076021077111363, -2.734906766563654, -2.628520591650158, -2.623460816219449, -0.30237802490592, 0.0545281544327736, -2.3738991667632945, -0.6277108564972878, -0.3574125226587057, 0.3546493127942085, -0.690439970465377, -3.9583536364370957, -7.735729103907943, -5.311437625437975, 0.4681623466312885, -0.1040791724808514, 3.1775793181732297]|  0.3738963603973389|      3.33333333|[967, 138, 0, 69]                                                          | 
      44|[-3.539294596761465, -1.2967061027884483, -1.0107388570904732, -1.3908686581999063, -0.3107062990311533, -2.0076021077111363, -2.734906766563654, -2.628520591650158, -2.623460816219449, -0.30237802490592, 0.0545281544327736, -2.3738991667632945, -0.6277108564972878, -0.3574125226587057, 0.3546493127942085, -0.690439970465377, -3.9583536364370957, -7.735729103907943, -5.311437625437975, 0.4681623466312885, -0.1040791724808514, 3.1775793181732297]|  0.3738963603973389|      1.00000000|[995, 142, 0, 71]                                                          | 
      45|[-3.4935749247670174, -1.2344135828316212, -0.954340111464262, -1.3681896813213825, -0.3443540895823389, -2.1089248107746243, -2.9000641591846943, -2.838299407158047, -1.7178390491753817, -0.504038866609335, -0.0936199650168419, -2.449323346198071, -0.6296128473477438, -0.3047536369413137, 0.427911140024662, -0.6344518822152168, -3.9458424436161295, -7.765763292089105, -5.349059622734785, 0.4554235180839896, -0.0318887238390744, 3.16916863899678]|  0.3667860627174377|      3.33333333|[1009, 144, 0, 72]                                                         | 
      46|[-3.4935749247670174, -1.2344135828316212, -0.954340111464262, -1.3681896813213825, -0.3443540895823389, -2.1089248107746243, -2.9000641591846943, -2.838299407158047, -1.7178390491753817, -0.504038866609335, -0.0936199650168419, -2.449323346198071, -0.6296128473477438, -0.3047536369413137, 0.427911140024662, -0.6344518822152168, -3.9458424436161295, -7.765763292089105, -5.349059622734785, 0.4554235180839896, -0.0318887238390744, 3.16916863899678]|  0.3667860627174377|      1.00000000|[1037, 148, 0, 74]                                                         | 
      47|[-3.454128112643957, -1.1982987709343433, -0.9439899809658527, -1.4046012945473194, -0.440769579494372, -2.266275112517178, -3.1053125597536564, -1.943246974144131, -1.847386198118329, -0.6795746050775051, -0.2021181881427765, -2.4811421458725818, -0.5938849068479612, -0.2284032162278891, 0.506959967315197, -0.5893502731341869, -3.954573711962439, -7.817759411409497, -5.399928957223892, 0.4639313658699393, 0.0462992037646472, 2.9928609607741237]|  0.3602223694324493|      3.33333333|[1051, 150, 0, 75]                                                         | 
      48|[-3.454128112643957, -1.1982987709343433, -0.9439899809658527, -1.4046012945473194, -0.440769579494372, -2.266275112517178, -3.1053125597536564, -1.943246974144131, -1.847386198118329, -0.6795746050775051, -0.2021181881427765, -2.4811421458725818, -0.5938849068479612, -0.2284032162278891, 0.506959967315197, -0.5893502731341869, -3.954573711962439, -7.817759411409497, -5.399928957223892, 0.4639313658699393, 0.0462992037646472, 2.9928609607741237]|  0.3602223694324493|      1.00000000|[1079, 154, 0, 77]                                                         | 
      49|[-3.431097850203514, -1.154926497489214, -0.8927462510764599, -1.3608576282858849, -0.4172779435757548, -2.268564705969766, -3.129288226366043, -1.9757165149785578, -1.8695713635534048, -0.6597636882215738, -0.1553908176720142, -2.396419597149361, -0.4903488300042227, -0.14143499545753, 0.5242470037192106, -0.667332572164014, -4.1577365609118715, -8.129940496757627, -4.5555101335048676, 0.1728374799713492, -0.0688641523011029, 3.071472737006843]|  0.3566892445087433|      3.33333333|[1093, 156, 0, 78]                                                         | 
      50|[-3.431097850203514, -1.154926497489214, -0.8927462510764599, -1.3608576282858849, -0.4172779435757548, -2.268564705969766, -3.129288226366043, -1.9757165149785578, -1.8695713635534048, -0.6597636882215738, -0.1553908176720142, -2.396419597149361, -0.4903488300042227, -0.14143499545753, 0.5242470037192106, -0.667332572164014, -4.1577365609118715, -8.129940496757627, -4.5555101335048676, 0.1728374799713492, -0.0688641523011029, 3.071472737006843]|  0.3566892445087433|      1.00000000|[1121, 160, 0, 80]                                                         | 
      51|[-3.4975090101361275, -1.2901461906731129, -1.0867114923894405, -1.59127689152956, -1.2601024026516825, -1.9234603990335017, -3.3059674501419067, -2.099833129439503, -1.941843306645751, -0.6909933388233185, -0.1624772544018924, -2.397030948312022, -0.4976474830182269, -0.1603846903890371, 0.4976424593478441, -0.6915811796206981, -4.169980995007791, -8.128824493614957, -4.553332343930379, 0.1543993884697556, -0.114240110386163, 3.0688274526037276]|  0.3544180095195770|      3.33333333|[1135, 162, 0, 81]                                                         | 
      52|[-3.4975090101361275, -1.2901461906731129, -1.0867114923894405, -1.59127689152956, -1.2601024026516825, -1.9234603990335017, -3.3059674501419067, -2.099833129439503, -1.941843306645751, -0.6909933388233185, -0.1624772544018924, -2.397030948312022, -0.4976474830182269, -0.1603846903890371, 0.4976424593478441, -0.6915811796206981, -4.169980995007791, -8.128824493614957, -4.553332343930379, 0.1543993884697556, -0.114240110386163, 3.0688274526037276]|  0.3544180095195770|      1.00000000|[1163, 166, 0, 83]                                                         | 
      53|[-3.4580621980130672, -1.254031378775835, -1.1362616121768951, -1.627688504755497, -1.3565178925637156, -2.0808107007760555, -3.511215850710869, -1.204780696425587, -2.159841364249587, -0.8665290772914886, -0.270975477527827, -2.4288497479865327, -0.4619195425184444, -0.0840342696756124, 0.5766912866383791, -0.6464795705396682, -4.1787122633541, -8.18082061293535, -4.604201678419486, 0.1629072362557054, -0.175601847935468, 3.0502880779094994]|  0.3539998829364777|      3.33333333|[1177, 168, 0, 84]                                                         | 
      54|[-3.4580621980130672, -1.254031378775835, -1.1362616121768951, -1.627688504755497, -1.3565178925637156, -2.0808107007760555, -3.511215850710869, -1.204780696425587, -2.159841364249587, -0.8665290772914886, -0.270975477527827, -2.4288497479865327, -0.4619195425184444, -0.0840342696756124, 0.5766912866383791, -0.6464795705396682, -4.1787122633541, -8.18082061293535, -4.604201678419486, 0.1629072362557054, -0.175601847935468, 3.0502880779094994]|  0.3539998829364777|      1.00000000|[1205, 172, 0, 86]                                                         | 
