k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6024134811013937, -1.35991762438789, -0.482479305122979, -1.3049271795898676, -0.9438304882496595, -1.397209451533854, -0.3285494688898325, -0.7298530470579863, -1.0449164286255836, -1.0198663957417011, -0.9752771276980639, -1.040403662249446, -1.1171092903241515, -1.4169969991780818, -1.43360564194154, -0.4949265266768634, -1.2786420602351427, -1.2012441870756447, -0.7560452233810793, -1.0077433270016627, -0.756308444775641, -1.451509942766279, -1.7258490302119753, -0.5564965398516506, -1.069253248628229, -1.0094403699040413, -0.9495155364274979, -0.7444657301530242, -1.0561463083140552, -0.4693317776545882, -1.2409444828517735, -0.8353189581248444, -1.210331420879811, -0.4366799360141158, -1.2032276336103678, -0.4648963292129338, -1.4056362654082477, -0.6891465809894726, -1.2774405165109783, -0.8297147211851552, -0.9648575308965519, -1.02714559371816, -0.9766307643149048, -0.7973094501066953, -0.4404336768202484, -0.684060784173198, -0.7686865450814366, -1.4042821831535548, -1.5598359949653968, -1.2960367468185723]|75813.9921875000000000|      1.00000000|[421, 60, 0, 30]                                                           | 
      11|[-0.7045357879251242, -1.4463118673302233, -0.4662478241370991, -1.1771456990391016, -0.8190322574228048, -1.3602602379396558, -0.2800978701561689, -0.8316729348152876, -1.0482930173166096, -1.149116788059473, -1.0616274941712618, -0.9913385566323996, -1.022125049494207, -1.31543148169294, -1.4056038380367681, -0.5766793782822788, -1.3641688097268343, -1.1943668173626065, -0.7471170799617539, -1.0348063912788348, -0.7449445510283113, -1.444532960653305, -1.6954459991757176, -0.5419337737839669, -1.13437814777717, -0.9432462528347969, -0.9423155575059354, -0.6751774465665221, -1.0660893791355193, -0.3990902518853545, -1.198620040435344, -0.8225603799510282, -1.103016275446862, -0.3522259434685111, -1.2211103402078152, -0.4879939784295857, -1.2513976390473545, -0.7016068751690909, -1.3156462407205254, -0.7231984419049695, -0.9318963187979534, -1.0808607147191651, -0.966713558183983, -0.666131115751341, -0.4615008211694658, -0.7245734130265191, -0.7771696299314499, -1.4050536822760478, -1.440872686333023, -1.2028514039702713]|70749.5468750000000000|      3.33333333|[435, 62, 0, 31]                                                           | 
      12|[-0.8875454124063253, -1.5497574494220316, -0.0052882108138874, -0.9529089573770761, -0.4986413475126028, -1.6769241588190198, -0.4926297795027494, -0.9125191401690245, -0.870177932549268, -0.9470571465790272, -1.0997497383505106, -0.4946418460458517, -0.9606269290670753, -1.2727433093823493, -1.2156881213886663, -0.5881321378983557, -1.3649961100309156, -1.2594290422275662, -0.6207770930413972, -0.957570610622497, -0.6591477179899812, -1.5600070506334305, -1.6598904241327546, -0.9015294897835702, -0.655711633618921, -1.1008808389306068, -0.7138246088288724, -0.8575036888942122, -1.057584302034229, 0.2688966179266572, -1.1106370431371033, -1.2311743895697873, -1.3059279951266944, -0.5307749500498176, -1.2177148731425405, -0.3303347011096776, -1.1434580977074802, -0.6701804826734588, -1.1887768602464348, -0.8330453542293981, -0.6891255128430203, -1.019961967424024, -0.461326013552025, -0.4580477096606046, -0.4254940613172948, -0.6793185007991269, -0.7638193722814322, -1.158412329503335, -1.7863072626059875, -1.3819309514947236]|64660.6250000000000000|     11.11111111|[477, 68, 0, 34]                                                           | 
      13|[-0.8875454124063253, -1.5497574494220316, -0.0052882108138874, -0.9529089573770761, -0.4986413475126028, -1.6769241588190198, -0.4926297795027494, -0.9125191401690245, -0.870177932549268, -0.9470571465790272, -1.0997497383505106, -0.4946418460458517, -0.9606269290670753, -1.2727433093823493, -1.2156881213886663, -0.5881321378983557, -1.3649961100309156, -1.2594290422275662, -0.6207770930413972, -0.957570610622497, -0.6591477179899812, -1.5600070506334305, -1.6598904241327546, -0.9015294897835702, -0.655711633618921, -1.1008808389306068, -0.7138246088288724, -0.8575036888942122, -1.057584302034229, 0.2688966179266572, -1.1106370431371033, -1.2311743895697873, -1.3059279951266944, -0.5307749500498176, -1.2177148731425405, -0.3303347011096776, -1.1434580977074802, -0.6701804826734588, -1.1887768602464348, -0.8330453542293981, -0.6891255128430203, -1.019961967424024, -0.461326013552025, -0.4580477096606046, -0.4254940613172948, -0.6793185007991269, -0.7638193722814322, -1.158412329503335, -1.7863072626059875, -1.3819309514947236]|64660.6250000000000000|      3.33333333|[533, 76, 0, 38]                                                           | 
      14|[-0.8875454124063253, -1.5497574494220316, -0.0052882108138874, -0.9529089573770761, -0.4986413475126028, -1.6769241588190198, -0.4926297795027494, -0.9125191401690245, -0.870177932549268, -0.9470571465790272, -1.0997497383505106, -0.4946418460458517, -0.9606269290670753, -1.2727433093823493, -1.2156881213886663, -0.5881321378983557, -1.3649961100309156, -1.2594290422275662, -0.6207770930413972, -0.957570610622497, -0.6591477179899812, -1.5600070506334305, -1.6598904241327546, -0.9015294897835702, -0.655711633618921, -1.1008808389306068, -0.7138246088288724, -0.8575036888942122, -1.057584302034229, 0.2688966179266572, -1.1106370431371033, -1.2311743895697873, -1.3059279951266944, -0.5307749500498176, -1.2177148731425405, -0.3303347011096776, -1.1434580977074802, -0.6701804826734588, -1.1887768602464348, -0.8330453542293981, -0.6891255128430203, -1.019961967424024, -0.461326013552025, -0.4580477096606046, -0.4254940613172948, -0.6793185007991269, -0.7638193722814322, -1.158412329503335, -1.7863072626059875, -1.3819309514947236]|64660.6250000000000000|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[-0.9387002419680357, -1.6051769950427115, -0.0638475354062393, -1.013535650447011, -0.560322092846036, -0.6993736522272229, -0.5536436606198549, -0.9719568509608507, -0.9273142484016716, -1.0012483596801758, -1.150436071678996, -0.5413491744548082, -0.9617963320342824, -1.3104173787869513, -1.2484816767973825, -0.6159171652980149, -1.387728541099932, -1.2771463515236974, -0.6335951976288925, -0.9656800833145098, -0.6628093109466136, -1.559546526405029, -1.6556927013662062, -0.8940320976544172, -0.6453974773176014, -1.0882702767848969, -0.6994668361730874, -0.8419674383476377, -1.0414478494785726, 0.2850561337545514, -1.0950190969742835, -1.2166380749258678, -1.2929760585539043, -0.5198593800887465, -1.2092227758839726, -0.324573477730155, -1.1406399426050484, -0.6704061846685363, -1.1920189172960818, -0.8391303989337757, -0.6977160471724346, -1.0305374090676196, -0.4731630564201623, -0.4701999847311527, -0.4367711213417351, -0.6882641046540812, -0.7686890885233879, -1.1571504424791783, -1.7428663208847865, -1.3608739995397627]|62262.3515625000000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      16|[-0.9387002419680357, -1.6051769950427115, -0.0638475354062393, -1.013535650447011, -0.560322092846036, -0.6993736522272229, -0.5536436606198549, -0.9719568509608507, -0.9273142484016716, -1.0012483596801758, -1.150436071678996, -0.5413491744548082, -0.9617963320342824, -1.3104173787869513, -1.2484816767973825, -0.6159171652980149, -1.387728541099932, -1.2771463515236974, -0.6335951976288925, -0.9656800833145098, -0.6628093109466136, -1.559546526405029, -1.6556927013662062, -0.8940320976544172, -0.6453974773176014, -1.0882702767848969, -0.6994668361730874, -0.8419674383476377, -1.0414478494785726, 0.2850561337545514, -1.0950190969742835, -1.2166380749258678, -1.2929760585539043, -0.5198593800887465, -1.2092227758839726, -0.324573477730155, -1.1406399426050484, -0.6704061846685363, -1.1920189172960818, -0.8391303989337757, -0.6977160471724346, -1.0305374090676196, -0.4731630564201623, -0.4701999847311527, -0.4367711213417351, -0.6882641046540812, -0.7686890885233879, -1.1571504424791783, -1.7428663208847865, -1.3608739995397627]|62262.3515625000000000|      1.00000000|[659, 94, 0, 47]                                                           | 
      17|[-0.8683627005666494, -1.4966990523971617, 0.0439591248286888, -1.1393149066716433, -0.5472186226397753, -0.6515904637053609, -0.5404721638187766, -0.8836703989654779, -0.9782465961761773, -1.0183462630957365, -1.1247193478047848, -0.3192689139395952, -0.9647238176548854, -1.3381891758181155, -1.2536703333025798, -0.6710012112744153, -1.469710550212767, -1.240097631700337, -0.6599328324009548, -1.0318693649569468, -0.6262916871346533, -1.638554762932472, -1.7441049787666998, -0.8785011807922274, -0.6444017953472212, -1.0947867655195296, -0.6453247484751046, -0.7945072324946523, -1.0963546722196043, 0.2506554583087564, -1.1475922339595854, -1.1232579217466991, -1.2938812695792876, -0.4753847001120448, -1.2055535984691232, -0.2761976439505816, -1.0544916433282197, -0.6061505671095802, -1.135825036559254, -0.9655401232885197, -0.6275651726173237, -1.0501152922515757, -0.5127314918208867, -0.3923290569800884, -0.4198744636960328, -0.7627093001501635, -0.8957571312785149, -1.0586879726033658, -1.745569770107977, -1.2640767046250403]|59849.8398437500000000|      3.33333333|[673, 96, 0, 48]                                                           | 
      18|[-0.8683627005666494, -1.4966990523971617, 0.0439591248286888, -1.1393149066716433, -0.5472186226397753, -0.6515904637053609, -0.5404721638187766, -0.8836703989654779, -0.9782465961761773, -1.0183462630957365, -1.1247193478047848, -0.3192689139395952, -0.9647238176548854, -1.3381891758181155, -1.2536703333025798, -0.6710012112744153, -1.469710550212767, -1.240097631700337, -0.6599328324009548, -1.0318693649569468, -0.6262916871346533, -1.638554762932472, -1.7441049787666998, -0.8785011807922274, -0.6444017953472212, -1.0947867655195296, -0.6453247484751046, -0.7945072324946523, -1.0963546722196043, 0.2506554583087564, -1.1475922339595854, -1.1232579217466991, -1.2938812695792876, -0.4753847001120448, -1.2055535984691232, -0.2761976439505816, -1.0544916433282197, -0.6061505671095802, -1.135825036559254, -0.9655401232885197, -0.6275651726173237, -1.0501152922515757, -0.5127314918208867, -0.3923290569800884, -0.4198744636960328, -0.7627093001501635, -0.8957571312785149, -1.0586879726033658, -1.745569770107977, -1.2640767046250403]|59849.8398437500000000|      1.00000000|[729, 104, 0, 52]                                                          | 
      19|[-0.8709521854761988, -1.5000453649554402, 0.0400410777656361, -1.1435659257695079, -0.5515295220538974, -0.6556715867482126, -0.5440334845334291, -0.8864361420273781, -0.9799682857701555, -1.0188141987891868, -1.0766942538321018, -0.3168032867833972, -0.9606991588370875, -1.3326341952197254, -1.2466863071313128, -0.6627640225924551, -1.4604711587890051, -1.230180966667831, -0.6497351165671716, -1.021853865178855, -0.616982891689986, -1.630530986818485, -1.7379893955294392, -0.8749512832146138, -0.6440972829586826, -1.0984158592764288, -0.6535689332522452, -0.808024425059557, -1.1157608213834465, 0.2248063487932086, -1.1803548173047602, -1.1632978708657902, -1.3414311766973697, -0.530519581399858, -1.2681630623992532, -0.3459564764052629, -1.1308288243599236, -0.6882167156290961, -0.1782389269210398, -1.0552304136799648, -0.7184169712709263, -0.9743564178352244, -0.5984820865560323, -0.4708454732317477, -0.4873151374049485, -0.8146372354822233, -0.9270932078361511, -1.0636626535560936, -1.7176732540829107, -1.1960074924863875]|57614.8515625000000000|      3.33333333|[743, 106, 0, 53]                                                          | 
      20|[-0.8709521854761988, -1.5000453649554402, 0.0400410777656361, -1.1435659257695079, -0.5515295220538974, -0.6556715867482126, -0.5440334845334291, -0.8864361420273781, -0.9799682857701555, -1.0188141987891868, -1.0766942538321018, -0.3168032867833972, -0.9606991588370875, -1.3326341952197254, -1.2466863071313128, -0.6627640225924551, -1.4604711587890051, -1.230180966667831, -0.6497351165671716, -1.021853865178855, -0.616982891689986, -1.630530986818485, -1.7379893955294392, -0.8749512832146138, -0.6440972829586826, -1.0984158592764288, -0.6535689332522452, -0.808024425059557, -1.1157608213834465, 0.2248063487932086, -1.1803548173047602, -1.1632978708657902, -1.3414311766973697, -0.530519581399858, -1.2681630623992532, -0.3459564764052629, -1.1308288243599236, -0.6882167156290961, -0.1782389269210398, -1.0552304136799648, -0.7184169712709263, -0.9743564178352244, -0.5984820865560323, -0.4708454732317477, -0.4873151374049485, -0.8146372354822233, -0.9270932078361511, -1.0636626535560936, -1.7176732540829107, -1.1960074924863875]|57614.8515625000000000|      1.00000000|[799, 114, 0, 57]                                                          | 
      21|[-0.8677754348609596, -1.49432887067087, 0.048089042189531, -1.133587776683271, -0.5401758281514049, -0.6551903061044868, -0.5320227760821581, -0.8752749096602201, -0.970478062168695, -1.0118091168114915, -1.0729563925415277, -0.3170605291670654, -0.9656055440427735, -1.3427527737803757, -1.2624744971981272, -0.6845614691264927, -1.4884900953038596, -1.2644990673288703, -0.6920428287048708, -1.0684444169128255, -0.6692644315771759, -1.6880215926794335, -1.8000744205419323, -0.9408912162762135, -0.713038093817886, -0.1331346707884222, -0.7255582981742918, -0.8799068070948124, -1.1863779234699905, 0.1566379843279719, -1.2448912397958338, -1.2230472506198566, -1.3952969000092708, -0.5774964122101665, -1.3073725139256567, -0.3766846880316734, -1.1525669586844742, -0.7007038318988634, -0.1815073685720563, -1.0496536936843768, -0.7047601604135707, -0.9538290345226415, -0.5727934867609292, -0.442262738244608, -0.4587234710343182, -0.7896028544055298, -0.9099287334829569, -1.0594950176309794, -1.7325140851316974, -1.2368260161019862]|56153.0156250000000000|      3.33333333|[813, 116, 0, 58]                                                          | 
      22|[-0.8677754348609596, -1.49432887067087, 0.048089042189531, -1.133587776683271, -0.5401758281514049, -0.6551903061044868, -0.5320227760821581, -0.8752749096602201, -0.970478062168695, -1.0118091168114915, -1.0729563925415277, -0.3170605291670654, -0.9656055440427735, -1.3427527737803757, -1.2624744971981272, -0.6845614691264927, -1.4884900953038596, -1.2644990673288703, -0.6920428287048708, -1.0684444169128255, -0.6692644315771759, -1.6880215926794335, -1.8000744205419323, -0.9408912162762135, -0.713038093817886, -0.1331346707884222, -0.7255582981742918, -0.8799068070948124, -1.1863779234699905, 0.1566379843279719, -1.2448912397958338, -1.2230472506198566, -1.3952969000092708, -0.5774964122101665, -1.3073725139256567, -0.3766846880316734, -1.1525669586844742, -0.7007038318988634, -0.1815073685720563, -1.0496536936843768, -0.7047601604135707, -0.9538290345226415, -0.5727934867609292, -0.442262738244608, -0.4587234710343182, -0.7896028544055298, -0.9099287334829569, -1.0594950176309794, -1.7325140851316974, -1.2368260161019862]|56153.0156250000000000|      1.00000000|[869, 124, 0, 62]                                                          | 
      23|[-0.9423735162708908, -0.5088490389753133, -0.022070333478041, -1.1987103736028075, -0.5989925181493163, -0.706826238281792, -0.5759501103311777, -0.9112678822129965, -0.9985703794518486, -0.9976003576302901, -1.086187514476478, -0.323658150533447, -0.9662621341412887, -1.3382423957809806, -1.2536242486676201, -0.6722252615727484, -1.4735247697099112, -1.24774285312742, -0.6742961343188654, -1.0504529746795015, -0.6517047579400241, -1.6714888064889237, -1.7850723971132538, -0.9278250716160983, -0.7022090176469646, -0.1247370925266296, -0.7196793919429183, -0.876528340857476, -1.185380440670997, 0.1554686399176717, -1.2479274172801524, -1.2275756301532965, -1.4008817541762255, -0.5615576831623912, -1.3136004821863025, -0.3824658533558249, -1.157403385732323, -0.7041392731916858, -0.1831548378104344, -1.0492253775300924, -0.7020996703067794, -0.9489459966425784, -0.5659004712942988, -0.4338145286310464, -0.4494586675427854, -0.7805878241779283, -0.9026038921438158, -1.055723454337567, -1.7346325252437964, -1.2476981221698225]|51310.8750000000000000|      3.33333333|[883, 126, 0, 63]                                                          | 
      24|[-0.9423735162708908, -0.5088490389753133, -0.022070333478041, -1.1987103736028075, -0.5989925181493163, -0.706826238281792, -0.5759501103311777, -0.9112678822129965, -0.9985703794518486, -0.9976003576302901, -1.086187514476478, -0.323658150533447, -0.9662621341412887, -1.3382423957809806, -1.2536242486676201, -0.6722252615727484, -1.4735247697099112, -1.24774285312742, -0.6742961343188654, -1.0504529746795015, -0.6517047579400241, -1.6714888064889237, -1.7850723971132538, -0.9278250716160983, -0.7022090176469646, -0.1247370925266296, -0.7196793919429183, -0.876528340857476, -1.185380440670997, 0.1554686399176717, -1.2479274172801524, -1.2275756301532965, -1.4008817541762255, -0.5615576831623912, -1.3136004821863025, -0.3824658533558249, -1.157403385732323, -0.7041392731916858, -0.1831548378104344, -1.0492253775300924, -0.7020996703067794, -0.9489459966425784, -0.5659004712942988, -0.4338145286310464, -0.4494586675427854, -0.7805878241779283, -0.9026038921438158, -1.055723454337567, -1.7346325252437964, -1.2476981221698225]|51310.8750000000000000|      1.00000000|[939, 134, 0, 67]                                                          | 
      25|[-0.9028006962034851, -0.5579771504271775, -0.1036636756034568, -1.1950629646889865, -0.5320310285314918, -0.7902164220286068, -0.5033174846321344, -0.8619999010115862, -1.0047519678482786, -0.87257551739458, -1.0523041700944304, -0.271502048621187, -0.8107640020316467, -1.349216803908348, -1.1866848351201043, -0.7376517527736723, -1.4730262832017615, -1.3175501292571425, -0.6824394671057235, -0.9958100366020517, -0.5525052915327251, -1.5466710700420663, -1.7365458529893658, -0.8298176832031459, -0.5969216147786938, -0.17410630104132, -0.7101620584726334, -0.838333788793534, -1.0828627687878907, 0.2300633462145925, -1.2511522255372256, -1.1093541311274748, -1.3867256147204898, -0.6793324453756213, -1.3423517958726734, -0.4863300463184714, -1.2068694257177413, -0.7339820540946675, -0.089518079184927, -0.9683648521604482, -0.7362615881720558, -0.9312825494562276, -0.5818201361689717, -0.4336094082827913, -0.3966932683251798, -0.6969390531303361, -0.8292566887103021, -0.9606658625416458, -1.6540028412127867, -1.2274340386502445]|49162.9375000000000000|      3.33333333|[953, 136, 0, 68]                                                          | 
