k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6355233371257782, 1.1946306408382952, -1.1949198020622134, 0.8231347624212504, -0.761195781826973, 0.9509605437517166, -1.1939216142520308, 0.9236416548490525, -0.5358571290969849, 1.5191531002521514, -1.1532644264400005, 0.9568444818258286, -0.4743090450763703, 1.193964613880962, -1.097502139210701, 0.9608250290155411, -0.9334982067346573, 1.2915294662117958, -0.9891044914722442, 0.8272259376943112, -0.9633429229259491, 1.2378537476062774, -1.3182982698082923, 0.9982609480619431, -0.6966510370373726, 1.035499882698059, -1.1072827771306037, 0.8000624372551102, -1.0879115641117096, 1.311901730298996, -0.909545075893402, 0.9039417535066605, -0.4650938093662262, 1.5142825663089752, -1.1150961935520172, 1.2067854881286622, -1.1078386783599854, 0.9791003435850143, -1.3802121549844741, 0.9357364356517792, -0.9971005648374558, 1.1776757527142763, -1.0305862694978714, 1.1860852718353272, -0.8591753199696541, 1.2828229933977127, -1.068368312716484, 0.7221197739243508, -1.3467332601547242, 1.1665654748678207, -1.2103015741333365, 1.0830487191677094, -1.1077046275138855, 1.0113742768764495, -1.046904069185257, 0.8130187757313252, -0.5379903197288514, 0.9475335597991943, -0.9728026658296585, 0.7108432978391648, -0.268734085559845, 1.4018523663282394, -1.3423818916082382, 0.8637077391147614, -0.7241812825202942, 1.1003915563225746, -1.238873191922903, 0.8962285101413727, -0.8545722879469395, 1.149108436703682, -1.2911499485373497, 0.8513893812894822, -1.0575759291648865, 1.019438338279724, -0.8743280887603759, 0.9662606894969941, -0.8173532869666815, 1.4378159463405609, -1.351492804288864, 1.0825887203216553, -0.2163156747817994, 1.2772187560796737, -1.3172506734728813, 0.8117408372461796, -0.8889212936162949, 1.28834308385849, -1.0824509680271148, 0.884012657403946, -0.396567451953888, 1.2043673808686435, -1.225284869596362, 1.0787163257598877, -0.9550935059785843, 1.262310755252838, -1.236760326474905, 0.8729563087224961, -0.8778086036443711, 1.3871449202299118, -1.2301681756973266, 0.4677134335041047]|24406.5234375000000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.6359054456523154, 1.1940574780339375, -1.1956840191152878, 0.8221794911194593, -0.7623421074356884, 0.9496231638360768, -1.1954500483581796, 0.92192216666881, -0.537767671700567, 1.5170515031088143, -1.1555570776574313, 0.9543607763014734, -0.4769838049076498, 1.1960642012301832, -1.1005590074229985, 0.9575771064963192, -0.9369371830951423, 1.2878994350787252, 2.342321890592575, 0.8232137981802226, -0.9675461172126234, 1.23345949947834, -1.322883572243154, 0.9934845917858184, -0.701618448086083, 1.0303414178080856, -1.1126322967931628, 0.7945218637512881, -1.093643191922456, 1.3059790481813252, -0.9156588123179972, 0.897636962775141, -0.47158965440467, 1.5075956674292683, -1.121974146272987, 1.199716479703784, -1.1150987406261266, 0.9716492274776101, -1.3878543253988027, 0.9279032109305263, -1.005124843865633, 1.1694604203104972, -1.0389926580712199, 1.177487829886377, -0.8679638162255288, 1.2738434437662363, -1.0775389175862073, 0.7127581147477031, -1.3562859727069736, 1.1568217070773243, -1.2202363962307572, 1.072922843694687, -1.1180215572938323, 1.0008662927895784, -1.057603108510375, 0.8021286830306054, -0.5490714667364955, 0.9362613584846258, -0.9842659214511513, 0.6991889879107476, -0.2805794497951866, 1.3896589258685708, -1.3546093644574284, 0.8512892119586468, -0.7367908639833332, 1.0875909205526113, -1.2518648819997906, 0.8830457666888833, -0.8679460857063532, 1.1355435837060213, -1.3049058539792895, 0.8374424196779728, -1.0717139460146428, 1.0051092689856886, -0.8888482132926583, 0.9515495106577874, -0.83225551918149, 1.422722659818828, -1.3667771451175212, 1.0671133242547512, -0.2319821242243052, 1.2613612532615661, -1.3332992315292358, 0.7955012239515782, -0.905351958423853, 1.271721363812685, -1.0992637451738119, 0.8670088287442923, -0.4137623358517886, 1.186981441732496, -1.2428618621081113, 1.0609482798725367, -0.9730526052415371, 1.2441606007516384, -1.2551015362143516, 0.8544240456074477, -0.8965319219976664, 1.3682305485010147, -1.2492736008018255, 0.4484169531613589]|23752.2519531250000000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[10.475141345424344, 1.1938665323425084, -1.1959386133705265, 0.821861248271307, -0.7627239988185466, 0.9491776238603051, -1.1959592368686571, 0.9213493295945228, -0.5384041573968716, 1.5163513688487, -1.1563208604231476, 0.9535333449137398, -0.4778748848591932, 1.1951094726566225, -1.1015773844439536, 0.9564950807951391, -0.9380828572437168, 1.2866901122499257, 2.3410489191999657, 0.8218771782238037, -0.968946385732852, 1.2319955823943018, -1.3244111377745866, 0.9970838552806527, -0.7032733108615503, 1.028622906585224, -1.1144144566962495, 0.792676055400807, -1.0955526490695775, 1.3040059425868094, -0.9176955663599073, 0.8955365600530059, -0.4737537058070302, 1.5053679675795137, -1.124265494570136, 1.19736148272641, -1.1175173862837255, 0.9691669333726167, -1.390400268184021, 0.9252936196979136, -1.0077980837784708, 1.1667235321830958, -1.041793195111677, 1.1746236443985254, -0.8708916503936053, 1.2708519611507654, -1.0805940486490726, 0.7096393352374435, -1.3594684011302889, 1.1535756302066147, -1.2235461217816919, 1.069549469696358, -1.1214585797395558, 0.9973656214307993, -1.0611674283165484, 0.7985007147770375, -0.5527630834374577, 0.9325060933362692, -0.9880848357453942, 0.6953064251691103, -0.2845256609842182, 1.3856490662321448, -1.3586828725412488, 0.8471520549617708, -0.7409916694276035, 1.0833264666609466, -1.256192984804511, 0.8786540154367686, -0.8724014854058624, 1.1310245355591177, -1.3094885505735874, 0.8327960746362806, -1.0764239399693907, 1.0003356265835464, -0.8936855046078562, 0.9552368507254869, -0.8372201073914767, 1.4176944226957857, -1.371869030687958, 1.0619577902369202, -0.2372013066895307, 1.2560784223489463, -1.3386457113549113, 0.7900910956785083, -0.9108257346786559, 1.2661839386448264, -1.1048648192547261, 0.861344106681645, -0.4194907068274916, 1.1811894218437373, -1.2487175304442644, 1.0550289630889893, -0.9790355704724789, 1.2381139870733022, -1.2612117983400821, 0.8482501345686615, -0.9027694810181857, 1.3619293405674398, -1.255638457648456, 0.4419884474016726]|23302.2441406250000000|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[10.475141345424344, 1.1938665323425084, -1.1959386133705265, 0.821861248271307, -0.7627239988185466, 0.9491776238603051, -1.1959592368686571, 0.9213493295945228, -0.5384041573968716, 1.5163513688487, -1.1563208604231476, 0.9535333449137398, -0.4778748848591932, 1.1951094726566225, -1.1015773844439536, 0.9564950807951391, -0.9380828572437168, 1.2866901122499257, 2.3410489191999657, 0.8218771782238037, -0.968946385732852, 1.2319955823943018, -1.3244111377745866, 0.9970838552806527, -0.7032733108615503, 1.028622906585224, -1.1144144566962495, 0.792676055400807, -1.0955526490695775, 1.3040059425868094, -0.9176955663599073, 0.8955365600530059, -0.4737537058070302, 1.5053679675795137, -1.124265494570136, 1.19736148272641, -1.1175173862837255, 0.9691669333726167, -1.390400268184021, 0.9252936196979136, -1.0077980837784708, 1.1667235321830958, -1.041793195111677, 1.1746236443985254, -0.8708916503936053, 1.2708519611507654, -1.0805940486490726, 0.7096393352374435, -1.3594684011302889, 1.1535756302066147, -1.2235461217816919, 1.069549469696358, -1.1214585797395558, 0.9973656214307993, -1.0611674283165484, 0.7985007147770375, -0.5527630834374577, 0.9325060933362692, -0.9880848357453942, 0.6953064251691103, -0.2845256609842182, 1.3856490662321448, -1.3586828725412488, 0.8471520549617708, -0.7409916694276035, 1.0833264666609466, -1.256192984804511, 0.8786540154367686, -0.8724014854058624, 1.1310245355591177, -1.3094885505735874, 0.8327960746362806, -1.0764239399693907, 1.0003356265835464, -0.8936855046078562, 0.9552368507254869, -0.8372201073914767, 1.4176944226957857, -1.371869030687958, 1.0619577902369202, -0.2372013066895307, 1.2560784223489463, -1.3386457113549113, 0.7900910956785083, -0.9108257346786559, 1.2661839386448264, -1.1048648192547261, 0.861344106681645, -0.4194907068274916, 1.1811894218437373, -1.2487175304442644, 1.0550289630889893, -0.9790355704724789, 1.2381139870733022, -1.2612117983400821, 0.8482501345686615, -0.9027694810181857, 1.3619293405674398, -1.255638457648456, 0.4419884474016726]|23302.2441406250000000|     11.11111111|[301, 20, 0, 5]                                                            | 
       5|[10.475141345424344, 1.1938665323425084, -1.1959386133705265, 0.821861248271307, -0.7627239988185466, 0.9491776238603051, -1.1959592368686571, 0.9213493295945228, -0.5384041573968716, 1.5163513688487, -1.1563208604231476, 0.9535333449137398, -0.4778748848591932, 1.1951094726566225, -1.1015773844439536, 0.9564950807951391, -0.9380828572437168, 1.2866901122499257, 2.3410489191999657, 0.8218771782238037, -0.968946385732852, 1.2319955823943018, -1.3244111377745866, 0.9970838552806527, -0.7032733108615503, 1.028622906585224, -1.1144144566962495, 0.792676055400807, -1.0955526490695775, 1.3040059425868094, -0.9176955663599073, 0.8955365600530059, -0.4737537058070302, 1.5053679675795137, -1.124265494570136, 1.19736148272641, -1.1175173862837255, 0.9691669333726167, -1.390400268184021, 0.9252936196979136, -1.0077980837784708, 1.1667235321830958, -1.041793195111677, 1.1746236443985254, -0.8708916503936053, 1.2708519611507654, -1.0805940486490726, 0.7096393352374435, -1.3594684011302889, 1.1535756302066147, -1.2235461217816919, 1.069549469696358, -1.1214585797395558, 0.9973656214307993, -1.0611674283165484, 0.7985007147770375, -0.5527630834374577, 0.9325060933362692, -0.9880848357453942, 0.6953064251691103, -0.2845256609842182, 1.3856490662321448, -1.3586828725412488, 0.8471520549617708, -0.7409916694276035, 1.0833264666609466, -1.256192984804511, 0.8786540154367686, -0.8724014854058624, 1.1310245355591177, -1.3094885505735874, 0.8327960746362806, -1.0764239399693907, 1.0003356265835464, -0.8936855046078562, 0.9552368507254869, -0.8372201073914767, 1.4176944226957857, -1.371869030687958, 1.0619577902369202, -0.2372013066895307, 1.2560784223489463, -1.3386457113549113, 0.7900910956785083, -0.9108257346786559, 1.2661839386448264, -1.1048648192547261, 0.861344106681645, -0.4194907068274916, 1.1811894218437373, -1.2487175304442644, 1.0550289630889893, -0.9790355704724789, 1.2381139870733022, -1.2612117983400821, 0.8482501345686615, -0.9027694810181857, 1.3619293405674398, -1.255638457648456, 0.4419884474016726]|23302.2441406250000000|      3.33333333|[421, 28, 0, 7]                                                            | 
       6|[10.473931486270157, 1.1920517434366047, -1.137615196511615, 0.8188366000948009, -0.766353576630354, 0.9449431161803659, -1.2007986734854057, 0.9159049631096423, -0.544453453749884, 1.5096971430932171, -1.1635800160467624, 0.945669260818977, -0.4863439002190717, 1.186035528825596, -1.1112562576774507, 0.9462112772278488, -0.9489715902134777, 1.2751964498776942, 2.328950326493941, 0.809173657046631, -0.9822548372438178, 1.218082202412188, -1.3389294490218162, 0.9819606146309525, -0.7190014790510759, 1.0122898071305826, -1.1313524874160066, 0.7751330971412245, -1.1137005367316306, 1.2852531255222857, -0.9370533128269016, 0.8755738823208958, -0.4943213129416109, 1.4841954310424625, -1.1460429605096578, 1.1749790873844177, -1.1405047110281885, 0.945574677363038, -1.4145974535960704, 0.9004915067460388, -1.0332051261328161, 1.1407115585636347, -1.0684100981336087, 1.1474018119741232, -0.898718410357833, 1.242420269921422, -1.1096306711435318, 0.6799977852031589, -1.3897148824296892, 1.122724223230034, -1.255002458160743, 1.037488202052191, -1.1541247786488384, 0.9640944912564009, -1.0950434897560626, 0.7640197295229882, -0.5878489999566228, 0.8968152455519884, -1.0243806110695004, 0.6584057185798884, -0.3220312951132656, 4.700013976357877, -1.3973983654752373, 0.8078316307626665, -0.7809170248918236, 1.0427961799316108, -1.2973281990736723, 0.8369138736277819, -0.9147465584799648, 1.08807453494519, -1.353043482452631, 0.7886362152174116, -1.1211887306533754, 0.9549659083597362, -0.9396601540967822, 0.9086572699714452, -0.8844046194106341, 1.3699049831368029, -1.4202634015120565, 1.0129584918729961, -0.2868055325932801, 1.205869265180081, -1.389459796063602, 0.738672079704702, -0.962849681917578, 1.2135550638660788, -1.1580986252985894, 0.8075053730979562, -0.473934371676296, 1.126140825729817, -1.3043710503727197, 0.9987705044448376, -1.0358989529311657, 1.1806456733494997, -1.3192850433290004, 0.789571965765208, -0.9620525810867548, 1.3020413092337548, -1.3161314202472567, 0.4236258172430099]|22213.6835937500000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       7|[10.473931486270157, 1.1920517434366047, -1.137615196511615, 0.8188366000948009, -0.766353576630354, 0.9449431161803659, -1.2007986734854057, 0.9159049631096423, -0.544453453749884, 1.5096971430932171, -1.1635800160467624, 0.945669260818977, -0.4863439002190717, 1.186035528825596, -1.1112562576774507, 0.9462112772278488, -0.9489715902134777, 1.2751964498776942, 2.328950326493941, 0.809173657046631, -0.9822548372438178, 1.218082202412188, -1.3389294490218162, 0.9819606146309525, -0.7190014790510759, 1.0122898071305826, -1.1313524874160066, 0.7751330971412245, -1.1137005367316306, 1.2852531255222857, -0.9370533128269016, 0.8755738823208958, -0.4943213129416109, 1.4841954310424625, -1.1460429605096578, 1.1749790873844177, -1.1405047110281885, 0.945574677363038, -1.4145974535960704, 0.9004915067460388, -1.0332051261328161, 1.1407115585636347, -1.0684100981336087, 1.1474018119741232, -0.898718410357833, 1.242420269921422, -1.1096306711435318, 0.6799977852031589, -1.3897148824296892, 1.122724223230034, -1.255002458160743, 1.037488202052191, -1.1541247786488384, 0.9640944912564009, -1.0950434897560626, 0.7640197295229882, -0.5878489999566228, 0.8968152455519884, -1.0243806110695004, 0.6584057185798884, -0.3220312951132656, 4.700013976357877, -1.3973983654752373, 0.8078316307626665, -0.7809170248918236, 1.0427961799316108, -1.2973281990736723, 0.8369138736277819, -0.9147465584799648, 1.08807453494519, -1.353043482452631, 0.7886362152174116, -1.1211887306533754, 0.9549659083597362, -0.9396601540967822, 0.9086572699714452, -0.8844046194106341, 1.3699049831368029, -1.4202634015120565, 1.0129584918729961, -0.2868055325932801, 1.205869265180081, -1.389459796063602, 0.738672079704702, -0.962849681917578, 1.2135550638660788, -1.1580986252985894, 0.8075053730979562, -0.473934371676296, 1.126140825729817, -1.3043710503727197, 0.9987705044448376, -1.0358989529311657, 1.1806456733494997, -1.3192850433290004, 0.789571965765208, -0.9620525810867548, 1.3020413092337548, -1.3161314202472567, 0.4236258172430099]|22213.6835937500000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       8|[10.473816913584596, 1.191879884415539, -1.1382291911169886, 0.818550168373622, 2.566808254271746, 0.9445421117881778, -1.2012569642276503, 0.9153893860755489, -0.5443927020358388, 1.509066993300803, -1.1642674521310254, 0.9449245383846574, -0.4871459090034478, 1.1851762336911633, -1.1121728391619399, 0.9452374093350955, -0.9500027442816645, 1.2741080093430355, 2.327804599609226, 0.8079706438118592, -0.9835151368286461, 1.2167646165937185, -1.3403043211903423, 0.9805284559959546, -0.720490923919715, 1.0107430757954716, -1.1329565049847587, 0.7734717933388311, -1.1154191270004958, 1.2834772487869486, -0.9388864757958799, 0.873683433001861, -0.4962690487271175, 1.4821904090233147, -1.1481052686460316, 1.1728594924323261, -1.142681592097506, 0.943340509943664, -1.4168889073655009, 0.8981427666265518, -1.0356111526023597, 1.1382482457440346, -1.0709306973032653, 1.14482392645441, -0.901353581994772, 1.2397278117015957, -1.1123804154805839, 0.6771907542832196, -1.392579199699685, 1.1198026198428124, -1.2579813478980213, 1.0344520257320255, -1.1572182413190604, 0.9609437424689531, -1.098251524893567, 0.7607544078025967, -0.5911716075614095, 0.8934353513643145, -1.0278177916072309, 0.6549112516921014, -0.3255830485839397, 4.696404936537147, -1.401064691413194, 0.8041080184746534, -0.7846979235298932, 1.038957994710654, -1.3012236706446856, 0.8329611161723733, -0.9187566025182605, 1.084007204324007, -1.3571680987253785, 0.7844543118961156, -1.1254279205575586, 0.9506694328039884, -0.9440139162354171, 0.9042462217155844, -0.8888729542493821, 1.365379362180829, -1.4248463090509176, 1.008318297751248, -0.2915030128322542, 1.201114498823881, -1.394271849002689, 0.7338027406483889, -0.9677763075567782, 1.2085711516439914, -1.1631398236379027, 0.8024068886414171, -0.4790901427157224, 1.120927768573165, -1.3096413936465978, 0.9934428745880723, -1.0412838693708182, 1.1752034707926213, -1.3247845320031046, 0.7840151905082167, -0.9676666429266334, 1.2963699612766504, -1.3218600547872483, 0.4178398961201311]|21181.7128906250000000|     11.11111111|[661, 44, 0, 11]                                                           | 
       9|[10.473816913584596, 1.191879884415539, -1.1382291911169886, 0.818550168373622, 2.566808254271746, 0.9445421117881778, -1.2012569642276503, 0.9153893860755489, -0.5443927020358388, 1.509066993300803, -1.1642674521310254, 0.9449245383846574, -0.4871459090034478, 1.1851762336911633, -1.1121728391619399, 0.9452374093350955, -0.9500027442816645, 1.2741080093430355, 2.327804599609226, 0.8079706438118592, -0.9835151368286461, 1.2167646165937185, -1.3403043211903423, 0.9805284559959546, -0.720490923919715, 1.0107430757954716, -1.1329565049847587, 0.7734717933388311, -1.1154191270004958, 1.2834772487869486, -0.9388864757958799, 0.873683433001861, -0.4962690487271175, 1.4821904090233147, -1.1481052686460316, 1.1728594924323261, -1.142681592097506, 0.943340509943664, -1.4168889073655009, 0.8981427666265518, -1.0356111526023597, 1.1382482457440346, -1.0709306973032653, 1.14482392645441, -0.901353581994772, 1.2397278117015957, -1.1123804154805839, 0.6771907542832196, -1.392579199699685, 1.1198026198428124, -1.2579813478980213, 1.0344520257320255, -1.1572182413190604, 0.9609437424689531, -1.098251524893567, 0.7607544078025967, -0.5911716075614095, 0.8934353513643145, -1.0278177916072309, 0.6549112516921014, -0.3255830485839397, 4.696404936537147, -1.401064691413194, 0.8041080184746534, -0.7846979235298932, 1.038957994710654, -1.3012236706446856, 0.8329611161723733, -0.9187566025182605, 1.084007204324007, -1.3571680987253785, 0.7844543118961156, -1.1254279205575586, 0.9506694328039884, -0.9440139162354171, 0.9042462217155844, -0.8888729542493821, 1.365379362180829, -1.4248463090509176, 1.008318297751248, -0.2915030128322542, 1.201114498823881, -1.394271849002689, 0.7338027406483889, -0.9677763075567782, 1.2085711516439914, -1.1631398236379027, 0.8024068886414171, -0.4790901427157224, 1.120927768573165, -1.3096413936465978, 0.9934428745880723, -1.0412838693708182, 1.1752034707926213, -1.3247845320031046, 0.7840151905082167, -0.9676666429266334, 1.2963699612766504, -1.3218600547872483, 0.4178398961201311]|21181.7128906250000000|      3.33333333|[781, 52, 0, 13]                                                           | 
