k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-2.43793997913599, -0.3938206695020199, -0.0227248966693878, 0.4470367729663849, -0.8578731492161751, -0.4129291400313377, 1.5166435241699219, -0.0736205130815506, 0.5143884569406509, -0.2712761759757996, 2.116855226457119, -8.22409987449646, -0.7214997261762619, -1.4503274261951447, -1.7510934099555016, -1.5397797599434853, -3.1151099503040314, -3.0467662811279297, -1.7297712042927742, -5.8869456350803375, -0.9549458622932434, -2.3329703360795975]|  0.5308923721313477|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[-2.471594750881195, -0.4443028271198273, -0.0900344401597977, 0.2356314957141876, -0.9588374644517899, -0.5307208523154259, 1.3820244371891022, -0.2250669896602631, 0.3461146056652069, -0.4563774317502975, 1.9149265959858894, -8.442855894565582, -0.9570831507444382, -1.7027382254600525, -2.020331583917141, -1.8258453384041786, -3.4180029034614563, -3.366486608982086, -1.4547236040234566, -2.722790151834488, -1.3251483738422394, -2.7200001925230026]|  0.5050231218338013|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[-2.471594750881195, -0.4443028271198273, -0.0900344401597977, 0.2356314957141876, -0.9588374644517899, -0.5307208523154259, 1.3820244371891022, -0.2250669896602631, 0.3461146056652069, -0.4563774317502975, 1.9149265959858894, -8.442855894565582, -0.9570831507444382, -1.7027382254600525, -2.020331583917141, -1.8258453384041786, -3.4180029034614563, -3.366486608982086, -1.4547236040234566, -2.722790151834488, -1.3251483738422394, -2.7200001925230026]|  0.5050231218338013|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[-2.4269021414220333, 0.060812920331955, -0.0799045814201236, 0.3323559165000916, -0.6312120109796524, -0.7282695844769478, 1.0751726925373077, 0.0536575317382812, 0.6504983305931091, -0.7220471650362015, 1.6621351316571236, -8.46923666447401, -0.8143662959337234, -1.002324402332306, -2.7813817486166954, -1.7478894889354706, -3.922153353691101, -3.7938782274723053, -1.521061286330223, -2.8990444988012314, -0.7053182423114777, -2.608499228954315]|  0.4839502871036530|     11.11111111|[897, 0, 0, 14]                                                            | 
      15|[-2.4269021414220333, 0.060812920331955, -0.0799045814201236, 0.3323559165000916, -0.6312120109796524, -0.7282695844769478, 1.0751726925373077, 0.0536575317382812, 0.6504983305931091, -0.7220471650362015, 1.6621351316571236, -8.46923666447401, -0.8143662959337234, -1.002324402332306, -2.7813817486166954, -1.7478894889354706, -3.922153353691101, -3.7938782274723053, -1.521061286330223, -2.8990444988012314, -0.7053182423114777, -2.608499228954315]|  0.4839502871036530|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[-2.2110647074878216, 0.5330326557159424, -0.2017529858276248, -0.083614319562912, -0.5071663931012154, -0.8030848428606987, 1.1025520395487547, -0.4204029738903046, -0.1787679195404053, -1.0083235651254654, 1.2638260200619698, -7.988220773637295, -0.9254501909017563, -0.8870441317558289, -2.5323828235268593, -1.6024030894041061, -4.4405874609947205, -3.918644994497299, -1.6035433560609818, -2.8791053034365177, -0.0378265082836151, -2.3471400141716003]|  0.4612150192260742|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[-1.568080972880125, 0.7768669873476028, -0.2833576528355479, 0.7935366928577423, 0.041109673678875, 0.2697841003537178, 0.0245103668421507, 1.330571323633194, -1.6203463077545166, -0.2188889533281326, -0.7751387283205986, -9.030403934419155, 0.2142450958490372, -2.369335949420929, -1.1883623376488686, -1.3827077001333237, -4.739929407835007, -4.934338063001633, -2.5392458587884903, -0.4009225107729435, -1.6016602218151093, -2.5840959697961807]|  0.4500043392181396|     37.03703704|[1089, 0, 0, 17]                                                           | 
      18|[-1.568080972880125, 0.7768669873476028, -0.2833576528355479, 0.7935366928577423, 0.041109673678875, 0.2697841003537178, 0.0245103668421507, 1.330571323633194, -1.6203463077545166, -0.2188889533281326, -0.7751387283205986, -9.030403934419155, 0.2142450958490372, -2.369335949420929, -1.1883623376488686, -1.3827077001333237, -4.739929407835007, -4.934338063001633, -2.5392458587884903, -0.4009225107729435, -1.6016602218151093, -2.5840959697961807]|  0.4500043392181396|     11.11111111|[1153, 0, 0, 18]                                                           | 
      19|[-1.568080972880125, 0.7768669873476028, -0.2833576528355479, 0.7935366928577423, 0.041109673678875, 0.2697841003537178, 0.0245103668421507, 1.330571323633194, -1.6203463077545166, -0.2188889533281326, -0.7751387283205986, -9.030403934419155, 0.2142450958490372, -2.369335949420929, -1.1883623376488686, -1.3827077001333237, -4.739929407835007, -4.934338063001633, -2.5392458587884903, -0.4009225107729435, -1.6016602218151093, -2.5840959697961807]|  0.4500043392181396|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[-1.382010307163, 0.5124669820070267, -0.5725689558312297, 0.3235706686973572, 0.1813830062747002, -0.2216217443346977, 0.1138714160770178, 0.7300340235233307, -1.6721185445785522, -0.1180431395769119, -0.0078438445925713, -8.681644193828106, 0.2087209997698665, -2.89708012342453, -1.8225660100579262, -1.4000382963567972, -4.941187262535095, -4.867963783442974, -2.6716169863939285, -0.7149244286119938, -1.1924832463264465, -2.505289077758789]|  0.4197041690349579|     11.11111111|[1281, 0, 0, 20]                                                           | 
      21|[-1.382010307163, 0.5124669820070267, -0.5725689558312297, 0.3235706686973572, 0.1813830062747002, -0.2216217443346977, 0.1138714160770178, 0.7300340235233307, -1.6721185445785522, -0.1180431395769119, -0.0078438445925713, -8.681644193828106, 0.2087209997698665, -2.89708012342453, -1.8225660100579262, -1.4000382963567972, -4.941187262535095, -4.867963783442974, -2.6716169863939285, -0.7149244286119938, -1.1924832463264465, -2.505289077758789]|  0.4197041690349579|      3.33333333|[1345, 0, 0, 21]                                                           | 
      22|[-1.251766424626112, 0.492853844538331, -0.5728250675310846, 0.2579082027077675, 0.3004511669278145, 0.2570374086499214, -0.0195802990347147, 0.6617810726165771, -1.6819222709164023, 0.1545348018407822, 0.024710401892662, -8.744570918381214, -0.0287808747962117, -2.784684903919697, -1.3652143254876137, -1.0464436952024698, -5.3882297575473785, -4.979976519942284, -1.845377340912819, 0.2974125407636166, -1.0396700352430344, -2.251398354768753]|  0.4067008197307587|     11.11111111|[1409, 0, 0, 22]                                                           | 
      23|[-1.251766424626112, 0.492853844538331, -0.5728250675310846, 0.2579082027077675, 0.3004511669278145, 0.2570374086499214, -0.0195802990347147, 0.6617810726165771, -1.6819222709164023, 0.1545348018407822, 0.024710401892662, -8.744570918381214, -0.0287808747962117, -2.784684903919697, -1.3652143254876137, -1.0464436952024698, -5.3882297575473785, -4.979976519942284, -1.845377340912819, 0.2974125407636166, -1.0396700352430344, -2.251398354768753]|  0.4067008197307587|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[-1.0525519959628582, 0.2596169654279947, -0.7317822806944605, -0.0346151813864708, -0.0576136335730553, -0.5052072927355766, -0.2070513013750315, 0.0499479174613953, -1.7262669755145907, -0.1854616850614548, 0.1085292175412178, -8.916069768369198, -0.022787774913013, -2.108901686966419, -2.1282090321183205, -1.3378369454294443, -5.334028512239456, -5.064686544239521, -1.8434488406637684, 0.3455889821052551, -0.6869612485170364, -2.0526301115751266]|  0.3914892375469208|     11.11111111|[1537, 0, 0, 24]                                                           | 
      25|[-1.0525519959628582, 0.2596169654279947, -0.7317822806944605, -0.0346151813864708, -0.0576136335730553, -0.5052072927355766, -0.2070513013750315, 0.0499479174613953, -1.7262669755145907, -0.1854616850614548, 0.1085292175412178, -8.916069768369198, -0.022787774913013, -2.108901686966419, -2.1282090321183205, -1.3378369454294443, -5.334028512239456, -5.064686544239521, -1.8434488406637684, 0.3455889821052551, -0.6869612485170364, -2.0526301115751266]|  0.3914892375469208|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[-0.7148044817149639, -0.3760656770318747, -0.7283853956905659, -0.1667336151003838, 0.4885124340653419, -0.8279892727732658, -0.3751508090645075, 0.1693069636821747, -1.4963884307071567, -0.3348070979118347, 0.1185710234567523, -8.212380431592464, 0.2202737228944898, -2.56877613812685, -1.8512245789170265, -0.6423545125871897, -4.873025625944138, -5.164568327367306, -2.0485920092323795, 0.141954243183136, -0.4105068296194077, -1.9372441843152046]|  0.3802264928817749|     11.11111111|[1665, 0, 0, 26]                                                           | 
      27|[-0.7148044817149639, -0.3760656770318747, -0.7283853956905659, -0.1667336151003838, 0.4885124340653419, -0.8279892727732658, -0.3751508090645075, 0.1693069636821747, -1.4963884307071567, -0.3348070979118347, 0.1185710234567523, -8.212380431592464, 0.2202737228944898, -2.56877613812685, -1.8512245789170265, -0.6423545125871897, -4.873025625944138, -5.164568327367306, -2.0485920092323795, 0.141954243183136, -0.4105068296194077, -1.9372441843152046]|  0.3802264928817749|      3.33333333|[1729, 0, 0, 27]                                                           | 
      28|[-0.7382016554474831, -0.4111614357680082, -0.7751797431556042, -0.2252265512943268, 0.4183209165930748, -0.9098793789744377, -0.4687395039945841, 0.0640196800231934, -1.6133743030950427, -0.4634915441274643, -0.021812011487782, -8.364462055265903, 0.056493510492146, 0.6793420240283012, -2.0384019687771797, -0.8412304911762476, -4.626155510544777, -5.386841498315334, -2.2825637540081516, -0.1037160754203796, -0.6332971751689911, -2.2063116505742073]|  0.3764475882053375|     11.11111111|[1793, 0, 0, 28]                                                           | 
      29|[-0.7382016554474831, -0.4111614357680082, -0.7751797431556042, -0.2252265512943268, 0.4183209165930748, -0.9098793789744377, -0.4687395039945841, 0.0640196800231934, -1.6133743030950427, -0.4634915441274643, -0.021812011487782, -8.364462055265903, 0.056493510492146, 0.6793420240283012, -2.0384019687771797, -0.8412304911762476, -4.626155510544777, -5.386841498315334, -2.2825637540081516, -0.1037160754203796, -0.6332971751689911, -2.2063116505742073]|  0.3764475882053375|      3.33333333|[1857, 0, 0, 29]                                                           | 
      30|[-0.7766480334103107, -0.3073351513594389, -1.015269576892024, -0.2955406904220581, 0.3902756161987782, 0.2480228617787361, -0.6391138974577188, 0.0133283957839012, -1.1066856486722827, -0.3337016403675079, -0.0754476459696889, -8.686431892216206, 0.1739874230697751, 0.7870510444045067, -1.5642411783337593, -0.103821137920022, -4.278620198369026, -5.3661266900599, -2.229595840559341, -0.2188227847218513, -0.5572394132614136, -2.0939103588461876]|  0.3697852492332458|     11.11111111|[1921, 0, 0, 30]                                                           | 
      31|[-0.7766480334103107, -0.3073351513594389, -1.015269576892024, -0.2955406904220581, 0.3902756161987782, 0.2480228617787361, -0.6391138974577188, 0.0133283957839012, -1.1066856486722827, -0.3337016403675079, -0.0754476459696889, -8.686431892216206, 0.1739874230697751, 0.7870510444045067, -1.5642411783337593, -0.103821137920022, -4.278620198369026, -5.3661266900599, -2.229595840559341, -0.2188227847218513, -0.5572394132614136, -2.0939103588461876]|  0.3697852492332458|      3.33333333|[1985, 0, 0, 31]                                                           | 
      32|[-0.4730874784290791, 0.0069286692887545, -1.0927690037933644, -0.0164478421211243, -0.093156736344099, 0.8608675673604012, -0.7793436590582132, -0.0924574136734009, -0.5906576020643115, 0.0742815732955933, -0.3810044499114156, -8.207391060888767, 0.41492207814008, 1.2435148879885674, -1.7413176521658897, 0.2343715932220221, -4.238632671535015, -5.882078621536493, -2.0332456236938015, 0.0759764835238457, -0.2585386633872986, -1.632802538573742]|  0.3638780415058136|     11.11111111|[2049, 0, 0, 32]                                                           | 
      33|[-0.4730874784290791, 0.0069286692887545, -1.0927690037933644, -0.0164478421211243, -0.093156736344099, 0.8608675673604012, -0.7793436590582132, -0.0924574136734009, -0.5906576020643115, 0.0742815732955933, -0.3810044499114156, -8.207391060888767, 0.41492207814008, 1.2435148879885674, -1.7413176521658897, 0.2343715932220221, -4.238632671535015, -5.882078621536493, -2.0332456236938015, 0.0759764835238457, -0.2585386633872986, -1.632802538573742]|  0.3638780415058136|      3.33333333|[2113, 0, 0, 33]                                                           | 
      34|[-0.5103723853826523, -0.0489986892789602, -1.1673388177005108, -0.0109134116210043, -0.2050114534795284, 0.7303704097867012, -0.9284832868725061, -0.2602394819259644, -0.7770821256563067, -0.1307853907346725, -0.6047138841822743, -7.947790719568729, 0.1539277629926801, 0.9638781175017357, -2.0395969077944756, -0.0825500879436731, -4.574196808040142, -6.236285213381052, -2.406094670877792, -0.3155149891972542, -0.6686725914478302, 1.4965011551976204]|  0.3551681041717529|     11.11111111|[2177, 0, 0, 34]                                                           | 
      35|[-0.5103723853826523, -0.0489986892789602, -1.1673388177005108, -0.0109134116210043, -0.2050114534795284, 0.7303704097867012, -0.9284832868725061, -0.2602394819259644, -0.7770821256563067, -0.1307853907346725, -0.6047138841822743, -7.947790719568729, 0.1539277629926801, 0.9638781175017357, -2.0395969077944756, -0.0825500879436731, -4.574196808040142, -6.236285213381052, -2.406094670877792, -0.3155149891972542, -0.6686725914478302, 1.4965011551976204]|  0.3551681041717529|      3.33333333|[2241, 0, 0, 35]                                                           | 
      36|[-0.8547770529985428, 0.1028954330831766, -1.2131327086535748, -0.1999559649266303, -0.4218314550817013, 0.3805808499455452, -0.8041386846452951, 0.3798060417175293, -0.3242437345907092, -0.4018137007951736, -0.4978895457461476, -7.811537362635136, -0.0006961626932025, 0.7033706232905388, -1.616736315190792, -0.2947838995605707, -3.971839062869549, -5.888402823358774, -2.588479713187553, 0.4577230140566826, -0.5093668550252914, 1.9856378212571144]|  0.3502241075038910|     11.11111111|[2305, 0, 0, 36]                                                           | 
      37|[-0.8547770529985428, 0.1028954330831766, -1.2131327086535748, -0.1999559649266303, -0.4218314550817013, 0.3805808499455452, -0.8041386846452951, 0.3798060417175293, -0.3242437345907092, -0.4018137007951736, -0.4978895457461476, -7.811537362635136, -0.0006961626932025, 0.7033706232905388, -1.616736315190792, -0.2947838995605707, -3.971839062869549, -5.888402823358774, -2.588479713187553, 0.4577230140566826, -0.5093668550252914, 1.9856378212571144]|  0.3502241075038910|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[-0.3460942655801773, -0.152563875541091, -0.6697829657641705, -0.4330060430802405, -0.3088005743920803, 0.5451226159930229, -1.641407871618867, -0.0340293943881989, -0.3839855743572116, -0.2054577469825745, -0.4609917858615518, -8.22295904904604, -0.1805490208789706, 0.8101659044623375, -1.1494001373648643, -0.3545242380350828, -4.175483204424381, -6.407236400991678, -2.241701022372581, 0.8204551860690117, -0.3450309336185455, 2.3379378095269203]|  0.3427609503269196|     11.11111111|[2433, 0, 0, 38]                                                           | 
      39|[-0.3460942655801773, -0.152563875541091, -0.6697829657641705, -0.4330060430802405, -0.3088005743920803, 0.5451226159930229, -1.641407871618867, -0.0340293943881989, -0.3839855743572116, -0.2054577469825745, -0.4609917858615518, -8.22295904904604, -0.1805490208789706, 0.8101659044623375, -1.1494001373648643, -0.3545242380350828, -4.175483204424381, -6.407236400991678, -2.241701022372581, 0.8204551860690117, -0.3450309336185455, 2.3379378095269203]|  0.3427609503269196|      3.33333333|[2497, 0, 0, 39]                                                           | 
      40|[-0.3656029738485813, 0.1896193269640207, -0.8722074323741253, -0.6307879337109625, -0.3274471536278725, 0.1200660690665245, -1.2135760728269815, 0.0304329469799995, -0.5798492832109332, -0.0616271048784256, -0.1197038749232888, -8.055093370378017, -0.3448010189458728, 0.7469124123454094, -1.303663156926632, -0.459468049928546, -4.652021326124668, -6.396301262080669, -1.6552260672906414, -0.1404831483960152, -0.6437467932701111, 2.936859644949436]|  0.3409655988216400|     11.11111111|[2561, 0, 0, 40]                                                           | 
      41|[-0.3656029738485813, 0.1896193269640207, -0.8722074323741253, -0.6307879337109625, -0.3274471536278725, 0.1200660690665245, -1.2135760728269815, 0.0304329469799995, -0.5798492832109332, -0.0616271048784256, -0.1197038749232888, -8.055093370378017, -0.3448010189458728, 0.7469124123454094, -1.303663156926632, -0.459468049928546, -4.652021326124668, -6.396301262080669, -1.6552260672906414, -0.1404831483960152, -0.6437467932701111, 2.936859644949436]|  0.3409655988216400|      3.33333333|[2625, 0, 0, 41]                                                           | 
      42|[-0.7785755433142185, -0.0840882118791342, -0.3986519569007214, -1.3607859262265265, -0.0904604569077492, -0.0395136401057243, -1.0646731797605753, -0.0851521268486977, -0.1991475326940417, -0.235681027173996, 0.6288224598392844, -8.214907921850681, -0.0111040277406573, 1.1033472940325737, -1.3136222586035728, -0.5539729055017233, -4.918483920395374, -6.852281264960766, -2.114344552741386, 0.2312415465712547, -0.516289696097374, 2.863524556159973]|  0.3386312723159790|     11.11111111|[2689, 0, 0, 42]                                                           | 
      43|[-0.7785755433142185, -0.0840882118791342, -0.3986519569007214, -1.3607859262265265, -0.0904604569077492, -0.0395136401057243, -1.0646731797605753, -0.0851521268486977, -0.1991475326940417, -0.235681027173996, 0.6288224598392844, -8.214907921850681, -0.0111040277406573, 1.1033472940325737, -1.3136222586035728, -0.5539729055017233, -4.918483920395374, -6.852281264960766, -2.114344552741386, 0.2312415465712547, -0.516289696097374, 2.863524556159973]|  0.3386312723159790|      3.33333333|[2753, 0, 0, 43]                                                           | 
      44|[-0.7785755433142185, -0.0840882118791342, -0.3986519569007214, -1.3607859262265265, -0.0904604569077492, -0.0395136401057243, -1.0646731797605753, -0.0851521268486977, -0.1991475326940417, -0.235681027173996, 0.6288224598392844, -8.214907921850681, -0.0111040277406573, 1.1033472940325737, -1.3136222586035728, -0.5539729055017233, -4.918483920395374, -6.852281264960766, -2.114344552741386, 0.2312415465712547, -0.516289696097374, 2.863524556159973]|  0.3386312723159790|      1.00000000|[2817, 0, 0, 44]                                                           | 
      45|[-0.7808601879514754, -0.0875151788350195, -0.4032212461752351, -0.3635940798558295, -0.0973143908195198, -0.047509896568954, -1.0738117583096027, -0.0954330274835229, -0.2105707554146647, -0.2482465729117393, 0.6151145920157433, -8.23981012031436, -0.0270965406671166, 1.0862124599516392, -1.3318994157016277, -0.5733923837542534, -4.923300169873983, -6.8739853873848915, -2.137190998182632, 0.2072527799755335, -0.5414207875728607, 2.837251143530011]|  0.3304484188556671|      3.33333333|[2881, 0, 0, 45]                                                           | 
      46|[-0.7808601879514754, -0.0875151788350195, -0.4032212461752351, -0.3635940798558295, -0.0973143908195198, -0.047509896568954, -1.0738117583096027, -0.0954330274835229, -0.2105707554146647, -0.2482465729117393, 0.6151145920157433, -8.23981012031436, -0.0270965406671166, 1.0862124599516392, -1.3318994157016277, -0.5733923837542534, -4.923300169873983, -6.8739853873848915, -2.137190998182632, 0.2072527799755335, -0.5414207875728607, 2.837251143530011]|  0.3304484188556671|      1.00000000|[2945, 0, 0, 46]                                                           | 
      47|[-0.7883757567033172, -0.0987885321956128, -0.4182523836789187, 0.0327808610163629, -0.1198610975407064, -0.0738143874332309, -1.1038740333169699, -0.1292530866339803, -0.2481486005708575, -0.2895822003483772, 0.57002117857337, -8.288661319762468, -0.0797055223956704, 1.02984569221735, -0.445440124720335, -0.637274719774723, -4.990940288174897, -6.945383295416832, -2.2123466884950176, 0.1283393073827028, -0.6240920424461365, 2.7508220989257097]|  0.3245818018913269|      3.33333333|[3009, 0, 0, 47]                                                           | 
      48|[-0.8202600358054042, -0.1466149489860982, -0.4820209418830927, -0.0469298237003386, -0.2155139311216772, -0.1854093549773097, -1.231411149725318, -0.2727323295548558, -0.4075699700042605, -0.4649457260966301, 0.3787155114114285, -8.495909113436937, -0.3028954574838281, 0.7907136008143425, -0.7005143575370312, -0.9082910791039467, -5.2778987740166485, -9.998960956931114, -3.151221410022117, -0.2064455877989531, -0.9748190939426422, 2.3841529209166765]|  0.3138054609298706|     11.11111111|[3073, 0, 0, 48]                                                           | 
      49|[-0.8202600358054042, -0.1466149489860982, -0.4820209418830927, -0.0469298237003386, -0.2155139311216772, -0.1854093549773097, -1.231411149725318, -0.2727323295548558, -0.4075699700042605, -0.4649457260966301, 0.3787155114114285, -8.495909113436937, -0.3028954574838281, 0.7907136008143425, -0.7005143575370312, -0.9082910791039467, -5.2778987740166485, -9.998960956931114, -3.151221410022117, -0.2064455877989531, -0.9748190939426422, 2.3841529209166765]|  0.3138054609298706|      3.33333333|[3137, 0, 0, 49]                                                           | 
      50|[-0.60360028129071, -0.443036089418456, -0.5841988076863345, 0.2629548734985292, -0.3109435751102865, -0.2075023977085948, -1.092113396152854, -0.1267101438716054, -0.2879728553816676, -0.1522008702158928, -0.1475792564451694, -8.17973254993558, -0.9583289930596948, 0.2075381204485893, -0.4945120178163052, -1.36642474681139, -5.714288399089128, -9.909408032894135, -3.7922490990022197, -0.126994488760829, -0.5063406229019165, 2.0100578982383013]|  0.3079248070716858|     11.11111111|[3201, 0, 0, 50]                                                           | 
      51|[-0.60360028129071, -0.443036089418456, -0.5841988076863345, 0.2629548734985292, -0.3109435751102865, -0.2075023977085948, -1.092113396152854, -0.1267101438716054, -0.2879728553816676, -0.1522008702158928, -0.1475792564451694, -8.17973254993558, -0.9583289930596948, 0.2075381204485893, -0.4945120178163052, -1.36642474681139, -5.714288399089128, -9.909408032894135, -3.7922490990022197, -0.126994488760829, -0.5063406229019165, 2.0100578982383013]|  0.3079248070716858|      3.33333333|[3265, 0, 0, 51]                                                           | 
      52|[-0.5107461242005229, -0.3141774933319539, -0.3756728371081408, -0.1702254884876311, -0.2581114671193063, -0.0828689364716411, -1.4232670273631811, -0.2687532724812627, 0.4136424781754613, -0.0646824762225151, -0.0440600924193859, -8.018563661724329, -0.5150396833196282, -0.1713317409157753, -0.393245916813612, -0.4686482027173042, -5.659845643211156, -10.049548119306564, -4.022919089184143, 0.6398312468081713, -0.4720726609230042, 2.133875148370862]|  0.2990422844886780|     11.11111111|[3329, 0, 0, 52]                                                           | 
      53|[-0.5107461242005229, -0.3141774933319539, -0.3756728371081408, -0.1702254884876311, -0.2581114671193063, -0.0828689364716411, -1.4232670273631811, -0.2687532724812627, 0.4136424781754613, -0.0646824762225151, -0.0440600924193859, -8.018563661724329, -0.5150396833196282, -0.1713317409157753, -0.393245916813612, -0.4686482027173042, -5.659845643211156, -10.049548119306564, -4.022919089184143, 0.6398312468081713, -0.4720726609230042, 2.133875148370862]|  0.2990422844886780|      3.33333333|[3393, 0, 0, 53]                                                           | 
