k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.7998716514237458, -0.5453420162200928, -0.8992901623249054, -0.8575918331742287, -0.8716951116919518, -0.7739746786653996, -0.8356116965413094, -0.8984494611620903, -0.6488235473632813, -0.5702041268348694, -0.8419455356895924, -0.9693237274885178, -1.031393426656723, -1.0080412358045578, -0.9692598462104798, -0.9203414127230645, -0.8672009587287903, -0.8156512744724751, -0.7708016756922007, -0.7366139918565751, -0.7156345129013062, -0.7088978469371796, -0.7159866645932198, -0.7352173656225205, -0.7639168754220009, -0.798760778689757, -0.8361251533031464, -0.8724342912435532, -0.9044672057032586, -0.9296042203903199, -0.946004542708397, -0.9527033299207688, -0.9496284753084183, -0.9375471204519272, -0.91794763058424, -0.8928730368614197, -0.8647207498550415, -0.836030262708664, -0.8092707788571716, -0.7866417031735182, -0.7699118863791228, -0.7602937810122967, -0.7583659805357457, -0.7640504270792008, -0.7766356777399779, -0.7948521414771677, -0.8169838462024928, -0.8410122089087964, -0.8647821053862572, -0.8861712545156479, -0.9032598912715912, -0.9144794300198555, -0.9187374368309975, -0.9155036091804505, -0.9048571839928627, -0.887485708296299, -0.8646388679742814, -0.8380403324961663, -0.8097613502293826, -0.7820643514394761, -0.7572314806282521, -0.7373835101723671, -0.7243064373731614, -0.7192983135581017, -0.8554049573838711, -0.7355588108301163, -0.7561106488108635, -0.7832958746701479, -0.8150941601023078, -0.8490109398961068, -0.8822567939758301, -0.911963652074337, -0.9354245990514756, -0.950329276919365, -0.9549941897392273, -0.9485464125871659, -0.9310609579086304, -0.9036251038312912, -0.8683122500777245, -0.8280734095722437, -0.7865298615768552, -0.7476830065250397, -0.7155538529157639, -0.693779955804348, -0.685199673473835, -0.6914625644683838, -0.7127156734466553, -0.7474001489579678, -0.7922228436917067, -0.8423050411045552, -0.8915639623999596, -0.9333101391792298, -0.9696609109640122, -0.9693623214960099, -0.9550130248069764, -0.9177485659718514, -0.8610460601747036, -0.7923684829846025, -0.7228283315896988, -0.6660503625869751]|609.0028686523437500|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.7998716514237458, -0.5453420162200928, -0.8992901623249054, -0.8575918331742287, -0.8716951116919518, -0.7739746786653996, -0.8356116965413094, -0.8984494611620903, -0.6488235473632813, -0.5702041268348694, -0.8419455356895924, -0.9693237274885178, -1.031393426656723, -1.0080412358045578, -0.9692598462104798, -0.9203414127230645, -0.8672009587287903, -0.8156512744724751, -0.7708016756922007, -0.7366139918565751, -0.7156345129013062, -0.7088978469371796, -0.7159866645932198, -0.7352173656225205, -0.7639168754220009, -0.798760778689757, -0.8361251533031464, -0.8724342912435532, -0.9044672057032586, -0.9296042203903199, -0.946004542708397, -0.9527033299207688, -0.9496284753084183, -0.9375471204519272, -0.91794763058424, -0.8928730368614197, -0.8647207498550415, -0.836030262708664, -0.8092707788571716, -0.7866417031735182, -0.7699118863791228, -0.7602937810122967, -0.7583659805357457, -0.7640504270792008, -0.7766356777399779, -0.7948521414771677, -0.8169838462024928, -0.8410122089087964, -0.8647821053862572, -0.8861712545156479, -0.9032598912715912, -0.9144794300198555, -0.9187374368309975, -0.9155036091804505, -0.9048571839928627, -0.887485708296299, -0.8646388679742814, -0.8380403324961663, -0.8097613502293826, -0.7820643514394761, -0.7572314806282521, -0.7373835101723671, -0.7243064373731614, -0.7192983135581017, -0.8554049573838711, -0.7355588108301163, -0.7561106488108635, -0.7832958746701479, -0.8150941601023078, -0.8490109398961068, -0.8822567939758301, -0.911963652074337, -0.9354245990514756, -0.950329276919365, -0.9549941897392273, -0.9485464125871659, -0.9310609579086304, -0.9036251038312912, -0.8683122500777245, -0.8280734095722437, -0.7865298615768552, -0.7476830065250397, -0.7155538529157639, -0.693779955804348, -0.685199673473835, -0.6914625644683838, -0.7127156734466553, -0.7474001489579678, -0.7922228436917067, -0.8423050411045552, -0.8915639623999596, -0.9333101391792298, -0.9696609109640122, -0.9693623214960099, -0.9550130248069764, -0.9177485659718514, -0.8610460601747036, -0.7923684829846025, -0.7228283315896988, -0.6660503625869751]|609.0028686523437500|      1.00000000|[225, 32, 0, 4]                                                            | 
       3|[-0.7847325168229873, -0.5851022481918335, -0.8982337289024145, -0.8989184752106667, -0.8521449353545905, -0.8355677865445614, -0.8068789310753346, -1.0144447788596154, -0.5863103747367859, -0.5710780201014132, -0.7958063364028931, -1.070271934568882, -1.0514186035841704, -0.9334328129887581, -0.943279928714037, -0.9613891758024693, -0.8270561650395394, -0.7449396692216397, -0.8248145740479231, -0.8075569972395897, -0.6954143449664116, -0.7729078114032746, -0.7728647507727147, -0.62658801227808, -0.7203006401658059, -0.755251150066033, -0.8079248044639826, -0.9139287240803242, -0.9424557864665986, -0.9318346094340086, -1.0435048669576645, -0.9203487403690815, -0.9839349828660489, -0.9195089519023896, -0.9953449845314026, -0.7832871928811074, -0.8747716184705496, -0.7835965149104596, -0.8593371568247676, -0.8053935553878546, -0.7956703986972571, -0.8252943448722363, -0.7716862794011832, -0.8106144584715367, -0.8371568035334349, -0.8327537590637804, -0.7516647178679705, -0.8268942434340716, -0.856574309244752, -0.8444833971560002, -0.89643460996449, -0.8939050950109959, -0.9373241748660803, -0.9995992437005043, -0.894824898056686, -0.9680514216423035, -0.8892891716212035, -0.860500605031848, -0.7693104457110167, -0.796964817866683, -0.8186905153095723, -0.7790958762168885, -0.8123873502016068, -0.7686289802193642, -0.8850851740688086, -0.707191663980484, -0.7713622052222491, -0.8123730320483447, -0.7439002042636276, -0.8026691295206547, -0.8863192616961897, -0.9484068855643273, -0.9092720050364733, -0.998014758527279, -0.9779770180583001, -0.9283167153596878, -0.9603409592062235, -0.8784018635749817, -0.8001101717352868, -0.8718771386891604, -0.8885912226513029, -0.8557734072208405, -0.7720894880592823, -0.7426309131085873, -0.6583885915577412, -0.6707956001162529, -0.7725991599261761, -0.7731493014842272, -0.8130954924970866, -0.8822743885219098, -0.8857559237629176, -0.8671150237321854, -0.9842844495549798, -0.9493319869041443, -0.9549773696424382, -0.8898678675293923, -0.9457449905574322, -0.8148124629631639, -0.7129716139286757, -0.6202103339135647]|604.5632934570312500|      3.33333333|[337, 48, 0, 6]                                                            | 
       4|[-0.7847325168229873, -0.5851022481918335, -0.8982337289024145, -0.8989184752106667, -0.8521449353545905, -0.8355677865445614, -0.8068789310753346, -1.0144447788596154, -0.5863103747367859, -0.5710780201014132, -0.7958063364028931, -1.070271934568882, -1.0514186035841704, -0.9334328129887581, -0.943279928714037, -0.9613891758024693, -0.8270561650395394, -0.7449396692216397, -0.8248145740479231, -0.8075569972395897, -0.6954143449664116, -0.7729078114032746, -0.7728647507727147, -0.62658801227808, -0.7203006401658059, -0.755251150066033, -0.8079248044639826, -0.9139287240803242, -0.9424557864665986, -0.9318346094340086, -1.0435048669576645, -0.9203487403690815, -0.9839349828660489, -0.9195089519023896, -0.9953449845314026, -0.7832871928811074, -0.8747716184705496, -0.7835965149104596, -0.8593371568247676, -0.8053935553878546, -0.7956703986972571, -0.8252943448722363, -0.7716862794011832, -0.8106144584715367, -0.8371568035334349, -0.8327537590637804, -0.7516647178679705, -0.8268942434340716, -0.856574309244752, -0.8444833971560002, -0.89643460996449, -0.8939050950109959, -0.9373241748660803, -0.9995992437005043, -0.894824898056686, -0.9680514216423035, -0.8892891716212035, -0.860500605031848, -0.7693104457110167, -0.796964817866683, -0.8186905153095723, -0.7790958762168885, -0.8123873502016068, -0.7686289802193642, -0.8850851740688086, -0.707191663980484, -0.7713622052222491, -0.8123730320483447, -0.7439002042636276, -0.8026691295206547, -0.8863192616961897, -0.9484068855643273, -0.9092720050364733, -0.998014758527279, -0.9779770180583001, -0.9283167153596878, -0.9603409592062235, -0.8784018635749817, -0.8001101717352868, -0.8718771386891604, -0.8885912226513029, -0.8557734072208405, -0.7720894880592823, -0.7426309131085873, -0.6583885915577412, -0.6707956001162529, -0.7725991599261761, -0.7731493014842272, -0.8130954924970866, -0.8822743885219098, -0.8857559237629176, -0.8671150237321854, -0.9842844495549798, -0.9493319869041443, -0.9549773696424382, -0.8898678675293923, -0.9457449905574322, -0.8148124629631639, -0.7129716139286757, -0.6202103339135647]|604.5632934570312500|      1.00000000|[449, 64, 0, 8]                                                            | 
       5|[-0.7847325168229873, -0.5851022481918335, -0.8982337289024145, -0.8989184752106667, -0.8521449353545905, -0.8355677865445614, -0.8068789310753346, -1.0144447788596154, -0.5863103747367859, -0.5710780201014132, -0.7958063364028931, -1.070271934568882, -1.0514186035841704, -0.9334328129887581, -0.943279928714037, -0.9613891758024693, -0.8270561650395394, -0.7449396692216397, -0.8248145740479231, -0.8075569972395897, -0.6954143449664116, -0.7729078114032746, -0.7728647507727147, -0.62658801227808, -0.7203006401658059, -0.755251150066033, -0.8079248044639826, -0.9139287240803242, -0.9424557864665986, -0.9318346094340086, -1.0435048669576645, -0.9203487403690815, -0.9839349828660489, -0.9195089519023896, -0.9953449845314026, -0.7832871928811074, -0.8747716184705496, -0.7835965149104596, -0.8593371568247676, -0.8053935553878546, -0.7956703986972571, -0.8252943448722363, -0.7716862794011832, -0.8106144584715367, -0.8371568035334349, -0.8327537590637804, -0.7516647178679705, -0.8268942434340716, -0.856574309244752, -0.8444833971560002, -0.89643460996449, -0.8939050950109959, -0.9373241748660803, -0.9995992437005043, -0.894824898056686, -0.9680514216423035, -0.8892891716212035, -0.860500605031848, -0.7693104457110167, -0.796964817866683, -0.8186905153095723, -0.7790958762168885, -0.8123873502016068, -0.7686289802193642, -0.8850851740688086, -0.707191663980484, -0.7713622052222491, -0.8123730320483447, -0.7439002042636276, -0.8026691295206547, -0.8863192616961897, -0.9484068855643273, -0.9092720050364733, -0.998014758527279, -0.9779770180583001, -0.9283167153596878, -0.9603409592062235, -0.8784018635749817, -0.8001101717352868, -0.8718771386891604, -0.8885912226513029, -0.8557734072208405, -0.7720894880592823, -0.7426309131085873, -0.6583885915577412, -0.6707956001162529, -0.7725991599261761, -0.7731493014842272, -0.8130954924970866, -0.8822743885219098, -0.8857559237629176, -0.8671150237321854, -0.9842844495549798, -0.9493319869041443, -0.9549773696424382, -0.8898678675293923, -0.9457449905574322, -0.8148124629631639, -0.7129716139286757, -0.6202103339135647]|604.5632934570312500|      0.30000000|[561, 80, 0, 10]                                                           | 
       6|[-0.7167885191418464, -0.5916175480931998, -0.8945525595452637, -0.9295845694839955, -0.8949684884399176, -0.9212118826806546, -0.850580557435751, -0.9292293667793274, -0.4952032074332238, -0.6018705972936005, -0.7139285609126091, -1.1097212798893452, -1.050037931604311, -0.9304942341521383, -0.9391458688303829, -0.9566023505292833, -0.8303817226085812, -0.7407111532054842, -0.821683176746592, -0.8058723889524118, -0.6953275740932441, -0.7743638187646866, -0.7756224534939975, -0.6302607701625675, -0.7244116060435772, -0.7592959985602648, -0.8114330237265677, -0.916517608286813, -0.9438728735083715, -0.9319817787152715, -1.0424458914902062, -0.9182987492065877, -0.9812338896561414, -0.9165828702505678, -0.9926596898119897, -0.7792787041515112, -0.8738755959318951, -0.7840907220495865, -0.8613875968847424, -0.809016253752634, -0.8007274658419192, -0.831504990067333, -0.7786500832997263, -0.8178477009758354, -0.8441352059133351, -0.8389608079567552, -0.7566388614475728, -0.8302721806801856, -0.8581267217639834, -0.8441376648959704, -0.8942861696239561, -0.8902120678219945, -0.9324887080118061, -0.9941337380558253, -0.8893098805099726, -0.9630831444635988, -0.8854256951715798, -0.8582097400911153, -0.7689224499161356, -0.798636624426581, -0.8223847173620016, -0.7845762425102294, -0.8192329101264477, -0.776265982259065, -0.8928370482288301, -0.7143398334272206, -0.7772170754149557, -0.8163466185331345, -0.7455733664799482, -0.8018492016824894, -0.8830775373615325, -0.9430929461494089, -0.9025017984211445, -0.9906256773509086, -0.9709573832340539, -0.92270777951926, -0.9571210087276996, -0.8783638163375145, -0.8037395872641355, -0.8792509731836617, -0.8993075529113412, -0.8689272424206138, -0.7863065630197525, -0.7561676597222686, -0.6693008776754141, -0.6771665543317795, -0.7728204218554311, -0.7662239458411932, -0.7989413181319833, -0.8619774479418993, -0.8617381967604161, -0.8431669019162655, -0.9654180185869337, -0.9414255173876882, -0.9641972191246169, -0.9218830384314061, -1.0047813311219216, -0.902645174600184, -0.8279956590384245, -0.7567793421447278]|591.2404785156250000|      1.00000000|[673, 96, 0, 12]                                                           | 
       7|[-0.7167885191418464, -0.5916175480931998, -0.8945525595452637, -0.9295845694839955, -0.8949684884399176, -0.9212118826806546, -0.850580557435751, -0.9292293667793274, -0.4952032074332238, -0.6018705972936005, -0.7139285609126091, -1.1097212798893452, -1.050037931604311, -0.9304942341521383, -0.9391458688303829, -0.9566023505292833, -0.8303817226085812, -0.7407111532054842, -0.821683176746592, -0.8058723889524118, -0.6953275740932441, -0.7743638187646866, -0.7756224534939975, -0.6302607701625675, -0.7244116060435772, -0.7592959985602648, -0.8114330237265677, -0.916517608286813, -0.9438728735083715, -0.9319817787152715, -1.0424458914902062, -0.9182987492065877, -0.9812338896561414, -0.9165828702505678, -0.9926596898119897, -0.7792787041515112, -0.8738755959318951, -0.7840907220495865, -0.8613875968847424, -0.809016253752634, -0.8007274658419192, -0.831504990067333, -0.7786500832997263, -0.8178477009758354, -0.8441352059133351, -0.8389608079567552, -0.7566388614475728, -0.8302721806801856, -0.8581267217639834, -0.8441376648959704, -0.8942861696239561, -0.8902120678219945, -0.9324887080118061, -0.9941337380558253, -0.8893098805099726, -0.9630831444635988, -0.8854256951715798, -0.8582097400911153, -0.7689224499161356, -0.798636624426581, -0.8223847173620016, -0.7845762425102294, -0.8192329101264477, -0.776265982259065, -0.8928370482288301, -0.7143398334272206, -0.7772170754149557, -0.8163466185331345, -0.7455733664799482, -0.8018492016824894, -0.8830775373615325, -0.9430929461494089, -0.9025017984211445, -0.9906256773509086, -0.9709573832340539, -0.92270777951926, -0.9571210087276996, -0.8783638163375145, -0.8037395872641355, -0.8792509731836617, -0.8993075529113412, -0.8689272424206138, -0.7863065630197525, -0.7561676597222686, -0.6693008776754141, -0.6771665543317795, -0.7728204218554311, -0.7662239458411932, -0.7989413181319833, -0.8619774479418993, -0.8617381967604161, -0.8431669019162655, -0.9654180185869337, -0.9414255173876882, -0.9641972191246169, -0.9218830384314061, -1.0047813311219216, -0.902645174600184, -0.8279956590384245, -0.7567793421447278]|591.2404785156250000|      0.30000000|[785, 112, 0, 14]                                                          | 
       8|[-0.7167844527328271, -0.5836311273276806, -0.8976666149217636, -0.9418580301105977, -0.8886683980934322, -0.915715915337205, -0.7665494225919247, -0.8652689263224602, -0.4952103166463531, -0.4911032253410668, -0.6515831790864468, -0.9689266748726368, -1.0226619839202613, -0.9010698741301895, -0.9317134923301638, -0.9284596002660692, -0.8046898892614991, -0.7179571657441557, -0.8018445306923241, -0.788516464480199, -0.6797473437007284, -0.7597257347777486, -0.7611054824199528, -0.6151738548185677, -0.708278750255704, -0.74190335390158, -0.7928406046237797, -0.8970373165328056, -0.9240189220989123, -0.912405275751371, -1.0238584735896439, -0.9013960659038276, -0.9666267628315837, -0.9047410115133971, -0.983872840134427, -0.8084363911300898, -0.8712732573738322, -0.7842401445202996, -0.8638556252233685, -0.8132691401522607, -0.806181518547237, -0.8375786181539298, -0.7848140659742058, -0.8236659389920533, -0.8492971045896411, -0.8432992214336992, -0.7601358876097948, -0.8330513999797404, -0.8604325777385384, -0.8463073107530363, -0.8967118840198964, -0.8933027057908476, -0.9366296960040927, -0.999652744922787, -0.8964462654665113, -0.9719694985076786, -0.8960783648770303, -0.8705300518311561, -0.7827103025163524, -0.813613042072393, -0.8382211816031486, -0.8009295796044171, -0.835781728103757, -0.7927457016892732, -0.9090681753121317, -0.7302507755346597, -0.7928548885509372, -0.8318764531984926, -0.761267299251631, -0.8180613260599785, -0.9002117679454387, -0.9615633452311159, -0.922687429189682, -1.0128304415382445, -0.9953705442138017, -0.9493769986554981, -0.9859372057951987, -0.9090591224747187, -0.8359061837662012, -0.9123724509961904, -0.9328063244000078, -0.9022227285429836, -0.8188787952065468, -0.7876189297065139, -0.6994078170508147, -0.7059202503412962, -0.8004395099240356, -0.7931464195251465, -0.8257799429818988, -0.8894542615860701, -0.8905918404459954, -0.8740458965301514, -0.998775582946837, -0.9774285444989801, -1.0026683628173487, -0.9622913554310799, -1.0462979145348072, -0.944265559501946, -0.8687248166650534, -0.7958601333200932]|582.2105102539062500|      1.00000000|[897, 128, 0, 16]                                                          | 
       9|[-0.7167844527328271, -0.5836311273276806, -0.8976666149217636, -0.9418580301105977, -0.8886683980934322, -0.915715915337205, -0.7665494225919247, -0.8652689263224602, -0.4952103166463531, -0.4911032253410668, -0.6515831790864468, -0.9689266748726368, -1.0226619839202613, -0.9010698741301895, -0.9317134923301638, -0.9284596002660692, -0.8046898892614991, -0.7179571657441557, -0.8018445306923241, -0.788516464480199, -0.6797473437007284, -0.7597257347777486, -0.7611054824199528, -0.6151738548185677, -0.708278750255704, -0.74190335390158, -0.7928406046237797, -0.8970373165328056, -0.9240189220989123, -0.912405275751371, -1.0238584735896439, -0.9013960659038276, -0.9666267628315837, -0.9047410115133971, -0.983872840134427, -0.8084363911300898, -0.8712732573738322, -0.7842401445202996, -0.8638556252233685, -0.8132691401522607, -0.806181518547237, -0.8375786181539298, -0.7848140659742058, -0.8236659389920533, -0.8492971045896411, -0.8432992214336992, -0.7601358876097948, -0.8330513999797404, -0.8604325777385384, -0.8463073107530363, -0.8967118840198964, -0.8933027057908476, -0.9366296960040927, -0.999652744922787, -0.8964462654665113, -0.9719694985076786, -0.8960783648770303, -0.8705300518311561, -0.7827103025163524, -0.813613042072393, -0.8382211816031486, -0.8009295796044171, -0.835781728103757, -0.7927457016892732, -0.9090681753121317, -0.7302507755346597, -0.7928548885509372, -0.8318764531984926, -0.761267299251631, -0.8180613260599785, -0.9002117679454387, -0.9615633452311159, -0.922687429189682, -1.0128304415382445, -0.9953705442138017, -0.9493769986554981, -0.9859372057951987, -0.9090591224747187, -0.8359061837662012, -0.9123724509961904, -0.9328063244000078, -0.9022227285429836, -0.8188787952065468, -0.7876189297065139, -0.6994078170508147, -0.7059202503412962, -0.8004395099240356, -0.7931464195251465, -0.8257799429818988, -0.8894542615860701, -0.8905918404459954, -0.8740458965301514, -0.998775582946837, -0.9774285444989801, -1.0026683628173487, -0.9622913554310799, -1.0462979145348072, -0.944265559501946, -0.8687248166650534, -0.7958601333200932]|582.2105102539062500|      0.30000000|[1009, 144, 0, 18]                                                         | 
