k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.0022311586071737, -0.0037073224666528, -0.0044623172143474, 0.2304021998861572, -0.0066934760543518, 0.0004269497003406, -0.0089246344286948, 0.0158577436814085, -0.0090629506448749, -0.0105016576708294, -0.0070691969012842, -0.0062199891544878, -0.0155798857449554, -0.0156417585676536, 0.9776219243576634]|2097.2487792968750000|      0.09000000|[169, 56, 0, 56]                                                           | 
      15|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.30000000|[181, 60, 0, 60]                                                           | 
      16|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.09000000|[193, 64, 0, 64]                                                           | 
      17|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.02700000|[205, 68, 0, 68]                                                           | 
      18|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.00810000|[217, 72, 0, 72]                                                           | 
      19|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.00243000|[229, 76, 0, 76]                                                           | 
      20|[-0.0028225632268004, -0.0045944294543006, -0.0056451264536008, 0.3196852638939163, -0.0084676900296472, -0.0016429664101452, -0.0112902529072016, 0.0159099218290066, -0.0120199738594238, -0.0137543830205686, -0.010617624851875, -0.0108951623551548, -0.019719717965927, -0.0200772926909849, 0.9728906874006498]|2095.2414550781250000|      0.00072900|[241, 80, 0, 80]                                                           | 
      21|[-0.00209448923124, -0.0045992115892659, -0.0056489316896204, 0.3196824530571121, -0.0084733978837903, -0.0016496255739185, -0.0112978633792409, 0.015901360047792, -0.0120294869493591, -0.0137648474201342, -0.0106290405601612, -0.0109075293721617, -0.0197330362934736, -0.0200915623272522, 0.9728754664565713]|2094.2644042968750000|      0.00243000|[253, 84, 0, 84]                                                           | 
      22|[-0.0021137227868167, -0.004680472758082, -0.0056873988007737, 0.319634369163623, -0.0060713220846083, -0.0017169430175272, -0.0113747976015475, 0.0158148090467876, -0.0121256547363373, -0.0138706319858102, -0.0107444418972591, -0.0110325474952333, -0.0198676711806911, -0.0202358139931675, 0.9727416588893902]|2092.9008789062500000|      0.00810000|[265, 88, 0, 88]                                                           | 
      23|[-0.0021669491998182, -0.0047603123866793, -0.0057938516267768, 0.3276698445517923, -0.0062310013418028, -0.0019032354575756, -0.0117662992147416, 0.0155752901828237, -0.0123917868268109, -0.0141633772591376, -0.0110638004116481, -0.0113785191924762, -0.019691958957992, -0.0206350120852221, 0.9723158475853779]|2092.7583007812500000|      0.02700000|[277, 92, 0, 92]                                                           | 
      24|[-0.0023443705740647, -0.0050264444771528, -0.0061486943752698, 0.35445476375412, -0.0067632655227499, -0.0025242102674383, -0.0124759847117275, 0.0147768939987145, -0.0113365531806267, -0.0151391948757009, -0.0119619438046357, -0.0125317582414937, -0.0209339085777174, -0.0219656723920707, 0.9708964765914061]|2092.4953613281250000|      0.09000000|[289, 96, 0, 96]                                                           | 
      25|[-0.0023443705740647, -0.0050264444771528, -0.0061486943752698, 0.35445476375412, -0.0067632655227499, -0.0025242102674383, -0.0124759847117275, 0.0147768939987145, -0.0113365531806267, -0.0151391948757009, -0.0119619438046357, -0.0125317582414937, -0.0209339085777174, -0.0219656723920707, 0.9708964765914061]|2092.4953613281250000|      0.02700000|[301, 100, 0, 100]                                                         | 
      26|[-0.0023443705740647, -0.0050264444771528, -0.0061486943752698, 0.35445476375412, -0.0067632655227499, -0.0025242102674383, -0.0124759847117275, 0.0147768939987145, -0.0113365531806267, -0.0151391948757009, -0.0119619438046357, -0.0125317582414937, -0.0209339085777174, -0.0219656723920707, 0.9708964765914061]|2092.4953613281250000|      0.00810000|[313, 104, 0, 104]                                                         | 
      27|[-0.0023443705740647, -0.0050264444771528, -0.0061486943752698, 0.35445476375412, -0.0067632655227499, -0.0025242102674383, -0.0124759847117275, 0.0147768939987145, -0.0113365531806267, -0.0151391948757009, -0.0119619438046357, -0.0125317582414937, -0.0209339085777174, -0.0219656723920707, 0.9708964765914061]|2092.4953613281250000|      0.00243000|[325, 108, 0, 108]                                                         | 
      28|[-0.0023636041296413, -0.0050552948114273, -0.0061871614864231, 0.354368767493952, -0.0043611897235678, -0.0025915277110471, -0.0125529189340341, 0.0146903429977101, -0.0114010895858883, -0.0152449794413769, -0.0120773451417335, -0.0126567763645653, -0.0210685434649349, -0.0221099240579861, 0.9707426081467929]|2091.8823242187500000|      0.00810000|[337, 112, 0, 112]                                                         | 
      29|[-0.0023636041296413, -0.0050552948114273, -0.0061871614864231, 0.354368767493952, -0.0043611897235678, -0.0025915277110471, -0.0125529189340341, 0.0146903429977101, -0.0114010895858883, -0.0152449794413769, -0.0120773451417335, -0.0126567763645653, -0.0210685434649349, -0.0221099240579861, 0.9707426081467929]|2091.8823242187500000|      0.00243000|[349, 116, 0, 116]                                                         | 
      30|[-0.0024111640523188, -0.0051266347027195, -0.0068565367812425, 0.3542498676872583, -0.0045038695061521, -0.0027579874331423, -0.012743158624744, 0.0144763233383856, -0.0116388891992756, -0.0155065590233789, -0.0123627047069022, -0.0129659158837967, -0.0232437029844732, -0.0224666235144468, 0.9703621287653732]|2091.7788085937500000|      0.00810000|[361, 120, 0, 120]                                                         | 
      31|[-0.0024111640523188, -0.0051266347027195, -0.0068565367812425, 0.3542498676872583, -0.0045038695061521, -0.0027579874331423, -0.012743158624744, 0.0144763233383856, -0.0116388891992756, -0.0155065590233789, -0.0123627047069022, -0.0129659158837967, -0.0232437029844732, -0.0224666235144468, 0.9703621287653732]|2091.7788085937500000|      0.00243000|[373, 124, 0, 124]                                                         | 
      32|[-0.0024238994910775, -0.0051457378604027, -0.0092336580248684, 0.3538080092005202, -0.0045420758215187, -0.0028025614665239, -0.0127941003797787, 0.0144190138653357, -0.0117025663939785, -0.015576603932459, -0.0124391173376353, -0.0130486962361829, -0.0233328510512365, -0.0225621393101392, 0.9702602452553037]|2091.6799316406250000|      0.00810000|[385, 128, 0, 128]                                                         | 
      33|[-0.0024238994910775, -0.0051457378604027, -0.0092336580248684, 0.3538080092005202, -0.0045420758215187, -0.0028025614665239, -0.0127941003797787, 0.0144190138653357, -0.0117025663939785, -0.015576603932459, -0.0124391173376353, -0.0130486962361829, -0.0233328510512365, -0.0225621393101392, 0.9702602452553037]|2091.6799316406250000|      0.00243000|[397, 132, 0, 132]                                                         | 
      34|[-0.0024238994910775, -0.0051457378604027, -0.0092336580248684, 0.3538080092005202, -0.0045420758215187, -0.0028025614665239, -0.0127941003797787, 0.0144190138653357, -0.0117025663939785, -0.015576603932459, -0.0124391173376353, -0.0130486962361829, -0.0233328510512365, -0.0225621393101392, 0.9702602452553037]|2091.6799316406250000|      0.00072900|[409, 136, 0, 136]                                                         | 
      35|[-0.0023872790397945, -0.0051558807354013, -0.0092471818591093, 0.3537911044097655, -0.0045623615715158, -0.0020849877255387, -0.0128211480482605, 0.0143885852412495, -0.011736375975488, -0.0155672336304633, -0.0124796888376295, -0.0130926486954195, -0.0233801844697155, -0.0226128536878605, 0.9702061499183401]|2090.8850097656250000|      0.00243000|[421, 140, 0, 140]                                                         | 
      36|[-0.0024236141171059, -0.0052103833550063, -0.0093198520137321, 0.3537002667055731, -0.0046713668107259, -0.0022549159111804, -0.012966488357506, 0.0142250773897103, -0.0119180513838728, -0.0132324104970394, -0.0126976993160497, -0.0133001995918676, -0.0236345300036191, -0.0228853667640578, 0.9699154692998491]|2090.7668457031250000|      0.00810000|[433, 144, 0, 144]                                                         | 
      37|[-0.0024768405301074, -0.0052677991952805, -0.0094263048397352, 0.3617357420937424, -0.0048404089739051, -0.0024412083512289, -0.0131793940095122, 0.0139855585257465, -0.0121841834743464, -0.0135251557703668, -0.0130170578304387, -0.0136461712891105, -0.024007114883716, -0.0232845648561124, 0.9694896579958368]|2090.7429199218750000|      0.02700000|[445, 148, 0, 148]                                                         | 
      38|[-0.0024768405301074, -0.0052677991952805, -0.0094263048397352, 0.3617357420937424, -0.0048404089739051, -0.0024412083512289, -0.0131793940095122, 0.0139855585257465, -0.0121841834743464, -0.0135251557703668, -0.0130170578304387, -0.0136461712891105, -0.024007114883716, -0.0232845648561124, 0.9694896579958368]|2090.7429199218750000|      0.00810000|[457, 152, 0, 152]                                                         | 
