k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[8.928721565753222, -5.1686664670705795, 3.631595879793167, -4.077228946145624, -8.857810869812965, 7.063064529560506, -15.72886437177658, 3.9613185077905655]| 93.5308380126953125|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[8.877758294343948, -5.245111383497715, 3.7947067320346832, -4.07314010662958, -9.010700702667236, 7.983613922260702, -15.932717457413673, 3.731983780860901]| 89.6889419555664062|      3.33333333|[376, 25, 0, 25]                                                           | 
      26|[6.775533229112625, -5.311832316219807, 3.7057454884052277, -4.1843416611664, -6.447290897369385, 7.827931745909154, -16.110639944672585, 3.531820982694626]| 33.4115791320800781|     11.11111111|[391, 26, 0, 26]                                                           | 
      27|[6.775533229112625, -5.311832316219807, 3.7057454884052277, -4.1843416611664, -6.447290897369385, 7.827931745909154, -16.110639944672585, 3.531820982694626]| 33.4115791320800781|      3.33333333|[406, 27, 0, 27]                                                           | 
      28|[6.775533229112625, -5.311832316219807, 3.7057454884052277, -4.1843416611664, -6.447290897369385, 7.827931745909154, -16.110639944672585, 3.531820982694626]| 33.4115791320800781|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[6.778481322573498, -4.325953908264637, 3.665351938456297, -4.234833597671241, -6.507881220430136, 7.757243036292493, -16.193861179053783, 3.4409354999661446]| 29.3497543334960938|      3.33333333|[436, 29, 0, 29]                                                           | 
      30|[6.778481322573498, -4.325953908264637, 3.665351938456297, -4.234833597671241, -6.507881220430136, 7.757243036292493, -16.193861179053783, 3.4409354999661446]| 29.3497543334960938|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[6.145400601672009, -4.4023988246917725, 3.5634253956377506, -4.3622417892329395, -6.660771053284407, 8.427479743026197, -16.397714264690876, 3.21160077303648]| 21.8709945678710938|      3.33333333|[466, 31, 0, 31]                                                           | 
      32|[5.088133889483288, -4.306216239929199, 3.802937973290682, -4.273940786253661, -6.674041114747524, 9.376593469642103, -16.29418135434389, 4.032477371394634]| 10.5591106414794922|     11.11111111|[481, 32, 0, 32]                                                           | 
      33|[5.088133889483288, -4.306216239929199, 3.802937973290682, -4.273940786253661, -6.674041114747524, 9.376593469642103, -16.29418135434389, 4.032477371394634]| 10.5591106414794922|      3.33333333|[496, 33, 0, 33]                                                           | 
      34|[5.088133889483288, -4.306216239929199, 3.802937973290682, -4.273940786253661, -6.674041114747524, 9.376593469642103, -16.29418135434389, 4.032477371394634]| 10.5591106414794922|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[5.2181824028957635, -4.089940011501312, 3.671370107680559, -4.234260376077145, -6.468458034098148, 9.519759162329137, -16.616480566561222, 4.004375129938126]|  7.5214209556579590|      3.33333333|[526, 35, 0, 35]                                                           | 
      36|[5.2181824028957635, -4.089940011501312, 3.671370107680559, -4.234260376077145, -6.468458034098148, 9.519759162329137, -16.616480566561222, 4.004375129938126]|  7.5214209556579590|      1.00000000|[541, 36, 0, 36]                                                           | 
      37|[5.117220464395359, -3.8872379660606384, 3.6264632791280746, -4.181642714422196, -6.503595527261496, 9.1126017710194, -16.470418818295002, 4.079124823212624]|  5.0438456535339355|      3.33333333|[556, 37, 0, 37]                                                           | 
      38|[5.117220464395359, -3.8872379660606384, 3.6264632791280746, -4.181642714422196, -6.503595527261496, 9.1126017710194, -16.470418818295002, 4.079124823212624]|  5.0438456535339355|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[5.421660605119541, -3.794215679168701, 3.553625240921974, -4.146779115777463, -6.652525033801794, 9.3822513660416, -16.617531277239323, 4.239153638482094]|  4.6733703613281250|      3.33333333|[586, 39, 0, 39]                                                           | 
      40|[5.421660605119541, -3.794215679168701, 3.553625240921974, -4.146779115777463, -6.652525033801794, 9.3822513660416, -16.617531277239323, 4.239153638482094]|  4.6733703613281250|      1.00000000|[601, 40, 0, 40]                                                           | 
      41|[5.421660605119541, -3.794215679168701, 3.553625240921974, -4.146779115777463, -6.652525033801794, 9.3822513660416, -16.617531277239323, 4.239153638482094]|  4.6733703613281250|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[5.413477457361296, -3.806490401737392, 3.8460520058870316, -4.167236983310431, -6.677074478939176, 9.350991207174957, -16.587290031835437, 4.202329471707344]|  3.2237660884857178|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[5.413477457361296, -3.806490401737392, 3.8460520058870316, -4.167236983310431, -6.677074478939176, 9.350991207174957, -16.587290031835437, 4.202329471707344]|  3.2237660884857178|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[5.417573251528665, -3.8337526256218553, 3.8211658727377653, -4.111286442261189, -6.686724171973765, 9.361109980382025, -16.713740466162562, 4.159844219684601]|  2.4345457553863525|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[5.417573251528665, -3.8337526256218553, 3.8211658727377653, -4.111286442261189, -6.686724171973765, 9.361109980382025, -16.713740466162562, 4.159844219684601]|  2.4345457553863525|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[5.435790383024141, -3.8448414728045464, 3.7709830198436975, -4.055242925416678, -6.696025324054062, 9.237467327155173, -16.704567540436983, 4.129384074360132]|  2.1811366081237793|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[5.435790383024141, -3.8448414728045464, 3.7709830198436975, -4.055242925416678, -6.696025324054062, 9.237467327155173, -16.704567540436983, 4.129384074360132]|  2.1811366081237793|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[5.4297313501592726, -3.5490779504179955, 3.7588649541139603, -4.078633132856339, -6.699596642749384, 9.216260713525116, -16.728803671896458, 4.10211842879653]|  1.8874208927154541|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[5.4297313501592726, -3.5490779504179955, 3.7588649541139603, -4.078633132856339, -6.699596642749384, 9.216260713525116, -16.728803671896458, 4.10211842879653]|  1.8874208927154541|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[5.4297313501592726, -3.5490779504179955, 3.7588649541139603, -4.078633132856339, -6.699596642749384, 9.216260713525116, -16.728803671896458, 4.10211842879653]|  1.8874208927154541|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[5.425903901224956, -3.5527410828508437, 3.751210056245327, -4.088201755192131, -6.614792510168627, 9.202864641323686, -16.712868416681886, 4.084894908592105]|  1.8729867935180664|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[5.413145737489685, -3.571878327522427, 3.7616048716008663, -4.0487005203031, -6.332112088100985, 9.158211069181561, -16.763901071622968, 4.027483174577355]|  1.8434059619903564|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[5.413145737489685, -3.571878327522427, 3.7616048716008663, -4.0487005203031, -6.332112088100985, 9.158211069181561, -16.763901071622968, 4.027483174577355]|  1.8434059619903564|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[5.400387573754415, -3.59101557219401, 3.7360885441303253, -4.080595926847309, -6.475994809763506, 9.113557497039437, -16.81493372656405, 4.27748734690249]|  1.7246893644332886|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[5.400387573754415, -3.59101557219401, 3.7360885441303253, -4.080595926847309, -6.475994809763506, 9.113557497039437, -16.81493372656405, 4.27748734690249]|  1.7246893644332886|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[5.400387573754415, -3.59101557219401, 3.7360885441303253, -4.080595926847309, -6.475994809763506, 9.113557497039437, -16.81493372656405, 4.27748734690249]|  1.7246893644332886|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[5.4149241026025265, -3.572519023437053, 3.7250117426738143, -4.084115138743073, -6.487542297923937, 9.120271324180067, -16.793611954897642, 4.304009959101677]|  1.7103980779647827|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[5.4149241026025265, -3.572519023437053, 3.7250117426738143, -4.084115138743073, -6.487542297923937, 9.120271324180067, -16.793611954897642, 4.304009959101677]|  1.7103980779647827|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[5.4149241026025265, -3.572519023437053, 3.7250117426738143, -4.084115138743073, -6.487542297923937, 9.120271324180067, -16.793611954897642, 4.304009959101677]|  1.7103980779647827|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[5.413958682271186, -3.562752910424024, 3.7278533095959574, -4.077815148513764, -6.485426345374435, 9.115724329371005, -16.79698075214401, 4.302715583355166]|  1.6949579715728760|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[5.40753944782773, -3.5523338518105447, 3.72517037531361, -4.068291654344648, -6.49040101794526, 9.12574906507507, -16.82588866027072, 4.274142310605384]|  1.6892900466918945|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[5.40753944782773, -3.5523338518105447, 3.72517037531361, -4.068291654344648, -6.49040101794526, 9.12574906507507, -16.82588866027072, 4.274142310605384]|  1.6892900466918945|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[5.40753944782773, -3.5523338518105447, 3.72517037531361, -4.068291654344648, -6.49040101794526, 9.12574906507507, -16.82588866027072, 4.274142310605384]|  1.6892900466918945|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[5.40699413488619, -3.526202672626823, 3.7240797494305298, -4.069654936669394, -6.492036956711672, 9.123840469866991, -16.82806991203688, 4.279776063398458]|  1.6860953569412231|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[5.40699413488619, -3.526202672626823, 3.7240797494305298, -4.069654936669394, -6.492036956711672, 9.123840469866991, -16.82806991203688, 4.279776063398458]|  1.6860953569412231|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[5.405845900182612, -3.5279250246239826, 3.7286176657071337, -4.072525523370132, -6.466595718055032, 9.11982164811343, -16.825666544493288, 4.274609007523395]|  1.6800030469894409|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[5.405845900182612, -3.5279250246239826, 3.7286176657071337, -4.072525523370132, -6.466595718055032, 9.11982164811343, -16.825666544493288, 4.274609007523395]|  1.6800030469894409|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[5.404697665479034, -3.529647376621142, 3.7263211962999776, -4.0678985707927495, -6.441154479398392, 9.115802826359868, -16.82285111071542, 4.269441951648332]|  1.6762273311614990|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[5.404697665479034, -3.529647376621142, 3.7263211962999776, -4.0678985707927495, -6.441154479398392, 9.115802826359868, -16.82285111071542, 4.269441951648332]|  1.6762273311614990|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[5.398068676237017, -3.522409687517211, 3.7285856219241396, -4.066794567857869, -6.447659707511775, 9.110601379536092, -16.82009169156663, 4.2710508269956335]|  1.6751725673675537|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[5.398068676237017, -3.522409687517211, 3.7285856219241396, -4.066794567857869, -6.447659707511775, 9.110601379536092, -16.82009169156663, 4.2710508269956335]|  1.6751725673675537|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[5.396920441533439, -3.521969394554617, 3.7262891525169834, -4.063475997769274, -6.422218468855135, 9.10658255778253, -16.824684630380943, 4.265883771120571]|  1.6742954254150391|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[5.396920441533439, -3.521969394554617, 3.7262891525169834, -4.063475997769274, -6.422218468855135, 9.10658255778253, -16.824684630380943, 4.265883771120571]|  1.6742954254150391|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[5.395017582923174, -3.5248236824118067, 3.7224834352964535, -4.069817716837861, -6.427927044569515, 9.099922553170472, -16.832296064822003, 4.288854490383528]|  1.6686408519744873|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[5.395017582923174, -3.5248236824118067, 3.7224834352964535, -4.069817716837861, -6.427927044569515, 9.099922553170472, -16.832296064822003, 4.288854490383528]|  1.6686408519744873|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[5.395017582923174, -3.5248236824118067, 3.7224834352964535, -4.069817716837861, -6.427927044569515, 9.099922553170472, -16.832296064822003, 4.288854490383528]|  1.6686408519744873|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[5.394446725375019, -3.525469343207078, 3.723756173159927, -4.0712448607664555, -6.429639617213979, 9.097924551693723, -16.834579495014623, 4.2958596082171425]|  1.6676410436630249|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[5.394446725375019, -3.525469343207078, 3.723756173159927, -4.0712448607664555, -6.429639617213979, 9.097924551693723, -16.834579495014623, 4.2958596082171425]|  1.6676410436630249|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[5.395111452206038, -3.517483728035586, 3.723428985395003, -4.071653845458059, -6.430130398832262, 9.097351973119657, -16.83469398750458, 4.295123435789719]|  1.6668275594711304|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[5.395111452206038, -3.517483728035586, 3.723428985395003, -4.071653845458059, -6.430130398832262, 9.097351973119657, -16.83469398750458, 4.295123435789719]|  1.6668275594711304|      0.00810000|[1201, 80, 0, 80]                                                          | 
