k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[85, 28, 0, 7]                                                             | 
       2|[-0.0108192529823025, -0.020934300626719, -0.0308532888294049, -0.0405762180539215, -0.050103088069438, -0.0594338984082933, -0.0685686500038098, -0.0775073419236651, -0.0862499755648429, -0.0947965490646982, -0.103147064285876, -0.1113015193697313, -0.1192599152345865, -0.1270222528307643, -0.1345885302756196, -0.1419587489861362, -0.1491329075553302, -0.1561110078358467, -0.1628930498476858, -0.1694790317082024, -0.1758689534373963, -0.1820628178192354, -0.188060622049752, -0.193862366148946, -0.1994680519694625, -0.2048776785699791, -0.2100912450391731, -0.2151087541610122, -0.2199302031415287, -0.2245555919707227, -0.2289849225312393, -0.2332181938817558, -0.2372554060222724, -0.2410965589427889, -0.2447416508006603, -0.248190687173822, -0.2514436606116934, -0.2545005804275002, -0.2573614354453716, -0.260026231253243, -0.2624949715664047, -0.2647676489542761, -0.2668442689947926, -0.2687248298253092, -0.2704093333084709, -0.2718977738563423, -0.273190158919504, -0.2742864810473754, -0.2751867458278919, -0.2758909532610536, -0.276399097758925, -0.2767111849094416, -0.2768272128499581, -0.2767471815804747, -0.2764710892383461, -0.275998943274153, -0.2753307325120243, -0.2744664644025409, -0.2734061370830574, -0.2721497486909288, -0.2706973029614454, -0.2690487961493168, -0.2672042338524785, -0.2651636086203499, -0.2629269279035116, -0.2604941879766733, -0.2578653851145447, -0.2550405230524161, -0.2520196054955778, -0.2488026250034492, -0.2453895853013206, -0.2417804938497726, -0.237975335727644, -0.2339741183955154, -0.2297768418533868, -0.2253835098365485, -0.2207941223250005, -0.2160086681528719, -0.2110271547807432, -0.2058495821886147, -0.2004759503864861, -0.1949062631096478, -0.1891405166128095, -0.1831787071906809, -0.1770208385485522, -0.1706669144217139, -0.1641169273695853, -0.04908444445028, -0.1504287793506184, -0.1432906221100704, -0.1359563982129418, -0.1284261151058132, -0.1206997727886846, -0.112777371261556, -0.104658917975008, -0.0963443980288794, -0.0878338188717508, -0.0533013074883111, -0.0702244866537839, -0.0611257298677553]| 99.9582748413085938|      1.00000000|[169, 56, 0, 14]                                                           | 
       3|[-0.014206894609644, -0.0260157633005619, -0.0376285720840879, -0.0490453218894446, -0.1818905371909132, -0.0712906434054966, -0.0821192165131758, -0.0927517280825486, -0.1031881832358892, -0.1134285773165845, -0.1234729149812476, -0.1333211887832979, -0.1429734052289932, -0.1524295652686563, -0.1616896632943517, -0.1707537025857084, -0.1796216798730973, -0.1882936007344539, -0.1967694651897783, -0.2050492694937801, -0.2131330099411691, -0.2210206967664934, -0.2287123234404953, -0.2362078862578842, -0.2435073907965957, -0.2506108398405975, -0.2575182250279865, -0.2642295565933108, -0.2707448280173126, -0.2770640355647016, -0.2831871885687034, -0.2891142786374149, -0.2948453132214167, -0.3003802885854185, -0.3057191954361946, -0.3108620579781318, -0.3158088464089079, -0.3205595961187806, -0.3251142661295566, -0.3294728769303327, -0.3336354471375603, -0.3376019395183363, -0.3413723820023381, -0.3449467652763399, -0.3483250912029869, -0.3515073467437629, -0.3544935617009906, -0.3572836988217666, -0.3598777860457684, -0.3622758159224153, -0.3644777754131914, -0.3664836850071932, -0.368293535391195, -0.3699073265651969, -0.3713250492159729, -0.3725467331458456, -0.3735723373766217, -0.3744018917106234, -0.3750353868346253, -0.3754728134354013, -0.3757141901494032, -0.3757594983301792, -0.3756087659274068, -0.3752619556881828, -0.3747190974148298, -0.3739801799314768, -0.3730451995128334, -0.3719141524436095, -0.370587064780837, -0.3690638992816131, -0.3673446745723892, -0.365429413014907, -0.3633180773362636, -0.3610106749970398, -0.3585072134478158, -0.3558077113250433, -0.3529121537075612, -0.3498205145283373, -0.3465328161491133, -0.3430490585498894, -0.3393692417406654, -0.335493384357893, -0.3314214677551205, -0.3271534733258966, -0.3226894196766726, -0.3180293254439002, -0.3131731533846763, -0.1998344854582756, -0.3028726502526799, -0.2974283229061978, -0.2917879140019738, -0.2859514458877499, -0.2799189185635259, -0.20566618845268, -0.2672657235379811, -0.2606450185847571, -0.2538282544205331, -0.2209895580299981, -0.2396065670895368, -0.2322016252964129]| 99.7684326171875000|      3.33333333|[253, 84, 0, 21]                                                           | 
       4|[-0.0254990327465673, -0.0429539709716082, -0.0602128483579345, -0.0772756667660916, -0.2157669525330057, -0.1108131273503895, -0.1272877690608691, -0.1435663492330423, -0.1596488729891831, -0.1755353356726789, -0.1912257456654327, -0.2067200843449929, -0.222018373118779, -0.2371206054865327, -0.2520267683897382, -0.4179815948653333, -0.2812509221740845, -0.2955689079129513, -0.3096908446963663, -0.3236167287790394, -0.3373465266533578, -0.3508802932573534, -0.3642179848088654, -0.3773596125037643, -0.3903051819199859, -0.403054710742659, -0.415608160807558, -0.4279655572503924, -0.4401269084530655, -0.4520921808779645, -0.4638613987594764, -0.475434553705698, -0.4868116680683711, -0.4979927232110442, -0.5089776800381691, -0.5197666223587776, -0.5303594607659026, -0.5407563051556077, -0.5509570251427326, -0.5609616859198576, -0.5707703657080787, -0.5803829080652037, -0.5897994154267155, -0.5990198784793886, -0.6080442841847069, -0.6168725897018318, -0.5012528333226947, -0.6339410715348556, -0.6421812385375286, -0.6502253481928468, -0.6580733576599718, -0.6657253470326449, -0.673181277195318, -0.6804411481479911, -0.6875049207751159, -0.69437268448366, -0.7010443386907849, -0.7075199728034579, -0.713799547706131, -0.7198830242832559, -0.7257704807759291, -0.7314618389330539, -0.7369571863089528, -0.7422564260460778, -0.747359647551396, -0.7522668098467142, -0.7569779092067421, -0.761492912113867, -0.7658119340320882, -0.7699348185092132, -0.7738616437763381, -0.7775924619975272, -0.7811272060975551, -0.7844658537346801, -0.787608442161805, -0.7905550496200262, -0.7933055717812154, -0.7958599825783403, -0.7982183341754652, -0.8003806265525901, -0.8023468597197151, -0.8041171119179363, -0.8056913048961576, -0.8070693604432825, -0.8082513567704074, -0.8092373423163062, -0.8100272202334311, -0.7023346022833794, -0.8110188766587774, -0.8112206588932889, -0.8112262999654137, -0.8110358818275387, -0.8106494044796636, -0.7420427243451666, -0.8092883690114613, -0.8083137140345862, -0.8071429998467111, -0.779950353432525, -0.8042134720730573, -0.8024545802562822]| 99.4140548706054688|     11.11111111|[337, 112, 0, 28]                                                          | 
       5|[-0.0254990327465673, -0.0429539709716082, -0.0602128483579345, -0.0772756667660916, -0.2157669525330057, -0.1108131273503895, -0.1272877690608691, -0.1435663492330423, -0.1596488729891831, -0.1755353356726789, -0.1912257456654327, -0.2067200843449929, -0.222018373118779, -0.2371206054865327, -0.2520267683897382, -0.4179815948653333, -0.2812509221740845, -0.2955689079129513, -0.3096908446963663, -0.3236167287790394, -0.3373465266533578, -0.3508802932573534, -0.3642179848088654, -0.3773596125037643, -0.3903051819199859, -0.403054710742659, -0.415608160807558, -0.4279655572503924, -0.4401269084530655, -0.4520921808779645, -0.4638613987594764, -0.475434553705698, -0.4868116680683711, -0.4979927232110442, -0.5089776800381691, -0.5197666223587776, -0.5303594607659026, -0.5407563051556077, -0.5509570251427326, -0.5609616859198576, -0.5707703657080787, -0.5803829080652037, -0.5897994154267155, -0.5990198784793886, -0.6080442841847069, -0.6168725897018318, -0.5012528333226947, -0.6339410715348556, -0.6421812385375286, -0.6502253481928468, -0.6580733576599718, -0.6657253470326449, -0.673181277195318, -0.6804411481479911, -0.6875049207751159, -0.69437268448366, -0.7010443386907849, -0.7075199728034579, -0.713799547706131, -0.7198830242832559, -0.7257704807759291, -0.7314618389330539, -0.7369571863089528, -0.7422564260460778, -0.747359647551396, -0.7522668098467142, -0.7569779092067421, -0.761492912113867, -0.7658119340320882, -0.7699348185092132, -0.7738616437763381, -0.7775924619975272, -0.7811272060975551, -0.7844658537346801, -0.787608442161805, -0.7905550496200262, -0.7933055717812154, -0.7958599825783403, -0.7982183341754652, -0.8003806265525901, -0.8023468597197151, -0.8041171119179363, -0.8056913048961576, -0.8070693604432825, -0.8082513567704074, -0.8092373423163062, -0.8100272202334311, -0.7023346022833794, -0.8110188766587774, -0.8112206588932889, -0.8112262999654137, -0.8110358818275387, -0.8106494044796636, -0.7420427243451666, -0.8092883690114613, -0.8083137140345862, -0.8071429998467111, -0.779950353432525, -0.8042134720730573, -0.8024545802562822]| 99.4140548706054688|      3.33333333|[421, 140, 0, 35]                                                          | 
       6|[-0.0254990327465673, -0.0429539709716082, -0.0602128483579345, -0.0772756667660916, -0.2157669525330057, -0.1108131273503895, -0.1272877690608691, -0.1435663492330423, -0.1596488729891831, -0.1755353356726789, -0.1912257456654327, -0.2067200843449929, -0.222018373118779, -0.2371206054865327, -0.2520267683897382, -0.4179815948653333, -0.2812509221740845, -0.2955689079129513, -0.3096908446963663, -0.3236167287790394, -0.3373465266533578, -0.3508802932573534, -0.3642179848088654, -0.3773596125037643, -0.3903051819199859, -0.403054710742659, -0.415608160807558, -0.4279655572503924, -0.4401269084530655, -0.4520921808779645, -0.4638613987594764, -0.475434553705698, -0.4868116680683711, -0.4979927232110442, -0.5089776800381691, -0.5197666223587776, -0.5303594607659026, -0.5407563051556077, -0.5509570251427326, -0.5609616859198576, -0.5707703657080787, -0.5803829080652037, -0.5897994154267155, -0.5990198784793886, -0.6080442841847069, -0.6168725897018318, -0.5012528333226947, -0.6339410715348556, -0.6421812385375286, -0.6502253481928468, -0.6580733576599718, -0.6657253470326449, -0.673181277195318, -0.6804411481479911, -0.6875049207751159, -0.69437268448366, -0.7010443386907849, -0.7075199728034579, -0.713799547706131, -0.7198830242832559, -0.7257704807759291, -0.7314618389330539, -0.7369571863089528, -0.7422564260460778, -0.747359647551396, -0.7522668098467142, -0.7569779092067421, -0.761492912113867, -0.7658119340320882, -0.7699348185092132, -0.7738616437763381, -0.7775924619975272, -0.7811272060975551, -0.7844658537346801, -0.787608442161805, -0.7905550496200262, -0.7933055717812154, -0.7958599825783403, -0.7982183341754652, -0.8003806265525901, -0.8023468597197151, -0.8041171119179363, -0.8056913048961576, -0.8070693604432825, -0.8082513567704074, -0.8092373423163062, -0.8100272202334311, -0.7023346022833794, -0.8110188766587774, -0.8112206588932889, -0.8112262999654137, -0.8110358818275387, -0.8106494044796636, -0.7420427243451666, -0.8092883690114613, -0.8083137140345862, -0.8071429998467111, -0.779950353432525, -0.8042134720730573, -0.8024545802562822]| 99.4140548706054688|      1.00000000|[505, 168, 0, 42]                                                          | 
       7|[-0.0288866743739088, -0.0354418597548246, -0.0669881316126176, -0.0857447706016147, -0.2259298778806915, -0.1226698723475928, -0.1408383355702351, -0.1588107353919258, -0.1765870806602294, -0.1941673639245653, -0.2115515963608043, -0.2287397537585595, -0.2457318631131857, -0.2625279179244247, -0.2791279014084703, -0.4467765484649054, -0.3117396944918517, -0.3277515008115585, -0.2762692798491354, -0.3591869665646171, -0.3746105831571305, -0.3898381722046114, -0.4048696861996086, -0.4197051326127025, -0.434344520747119, -0.4487878720132774, -0.4630351407963714, -0.4770863596826911, -0.4909415333288494, -0.5046006244719434, -0.5180636647969405, -0.5313306384613571, -0.5444015752675154, -0.5572764528536738, -0.5699552246737034, -0.5824379931630874, -0.5947246465631171, -0.606815320846888, -0.6187098558269176, -0.6304083315969473, -0.6419108412792343, -0.6532171986292639, -0.664327528434261, -0.6752418139304194, -0.6859600420792229, -0.6964821625892524, -0.5825562361041812, -0.7169382893092467, -0.726872278755405, -0.7366102108542085, -0.7461520353142381, -0.7554978471303965, -0.7646475997365548, -0.7736012931327132, -0.7823588807527427, -0.7909204743553526, -0.7992859435553822, -0.8074554001115405, -0.8154287974576988, -0.8232060890277284, -0.8307873679638869, -0.8381725411139164, -0.8453617183838811, -0.8523547731139107, -0.8591518170627142, -0.8657528018015177, -0.8721577236050309, -0.8783665415050604, -0.8843793933173475, -0.8901960927873771, -0.8958167330474067, -0.9012413811626616, -0.9064699477061748, -0.9115024103362045, -0.916338813756234, -0.9209792511085211, -0.9254236031637761, -0.9296718289538057, -0.9337239955438352, -0.9375801029138648, -0.9412401510738945, -0.9447042331661816, -0.9479722560384687, -0.9510441265784982, -0.9539199378985278, -0.9565997533384925, -0.959083446248522, -0.853084643291375, -0.9634627475608388, -0.9653583596894162, -0.9670578157544457, -0.9685612126094754, -0.9698685502545049, -0.9029556851129126, -0.9718951745744343, -0.9726143345904639, -0.9731374353954935, -0.947638603974212, -0.9735955525088101, -0.9735304756849398]| 99.3979492187500000|      3.33333333|[589, 196, 0, 49]                                                          | 
       8|[-0.0288866743739088, -0.0354418597548246, -0.0669881316126176, -0.0857447706016147, -0.2259298778806915, -0.1226698723475928, -0.1408383355702351, -0.1588107353919258, -0.1765870806602294, -0.1941673639245653, -0.2115515963608043, -0.2287397537585595, -0.2457318631131857, -0.2625279179244247, -0.2791279014084703, -0.4467765484649054, -0.3117396944918517, -0.3277515008115585, -0.2762692798491354, -0.3591869665646171, -0.3746105831571305, -0.3898381722046114, -0.4048696861996086, -0.4197051326127025, -0.434344520747119, -0.4487878720132774, -0.4630351407963714, -0.4770863596826911, -0.4909415333288494, -0.5046006244719434, -0.5180636647969405, -0.5313306384613571, -0.5444015752675154, -0.5572764528536738, -0.5699552246737034, -0.5824379931630874, -0.5947246465631171, -0.606815320846888, -0.6187098558269176, -0.6304083315969473, -0.6419108412792343, -0.6532171986292639, -0.664327528434261, -0.6752418139304194, -0.6859600420792229, -0.6964821625892524, -0.5825562361041812, -0.7169382893092467, -0.726872278755405, -0.7366102108542085, -0.7461520353142381, -0.7554978471303965, -0.7646475997365548, -0.7736012931327132, -0.7823588807527427, -0.7909204743553526, -0.7992859435553822, -0.8074554001115405, -0.8154287974576988, -0.8232060890277284, -0.8307873679638869, -0.8381725411139164, -0.8453617183838811, -0.8523547731139107, -0.8591518170627142, -0.8657528018015177, -0.8721577236050309, -0.8783665415050604, -0.8843793933173475, -0.8901960927873771, -0.8958167330474067, -0.9012413811626616, -0.9064699477061748, -0.9115024103362045, -0.916338813756234, -0.9209792511085211, -0.9254236031637761, -0.9296718289538057, -0.9337239955438352, -0.9375801029138648, -0.9412401510738945, -0.9447042331661816, -0.9479722560384687, -0.9510441265784982, -0.9539199378985278, -0.9565997533384925, -0.959083446248522, -0.853084643291375, -0.9634627475608388, -0.9653583596894162, -0.9670578157544457, -0.9685612126094754, -0.9698685502545049, -0.9029556851129126, -0.9718951745744343, -0.9726143345904639, -0.9731374353954935, -0.947638603974212, -0.9735955525088101, -0.9735304756849398]| 99.3979492187500000|      1.00000000|[673, 224, 0, 56]                                                          | 
       9|[-0.0288866743739088, -0.0354418597548246, -0.0669881316126176, -0.0857447706016147, -0.2259298778806915, -0.1226698723475928, -0.1408383355702351, -0.1588107353919258, -0.1765870806602294, -0.1941673639245653, -0.2115515963608043, -0.2287397537585595, -0.2457318631131857, -0.2625279179244247, -0.2791279014084703, -0.4467765484649054, -0.3117396944918517, -0.3277515008115585, -0.2762692798491354, -0.3591869665646171, -0.3746105831571305, -0.3898381722046114, -0.4048696861996086, -0.4197051326127025, -0.434344520747119, -0.4487878720132774, -0.4630351407963714, -0.4770863596826911, -0.4909415333288494, -0.5046006244719434, -0.5180636647969405, -0.5313306384613571, -0.5444015752675154, -0.5572764528536738, -0.5699552246737034, -0.5824379931630874, -0.5947246465631171, -0.606815320846888, -0.6187098558269176, -0.6304083315969473, -0.6419108412792343, -0.6532171986292639, -0.664327528434261, -0.6752418139304194, -0.6859600420792229, -0.6964821625892524, -0.5825562361041812, -0.7169382893092467, -0.726872278755405, -0.7366102108542085, -0.7461520353142381, -0.7554978471303965, -0.7646475997365548, -0.7736012931327132, -0.7823588807527427, -0.7909204743553526, -0.7992859435553822, -0.8074554001115405, -0.8154287974576988, -0.8232060890277284, -0.8307873679638869, -0.8381725411139164, -0.8453617183838811, -0.8523547731139107, -0.8591518170627142, -0.8657528018015177, -0.8721577236050309, -0.8783665415050604, -0.8843793933173475, -0.8901960927873771, -0.8958167330474067, -0.9012413811626616, -0.9064699477061748, -0.9115024103362045, -0.916338813756234, -0.9209792511085211, -0.9254236031637761, -0.9296718289538057, -0.9337239955438352, -0.9375801029138648, -0.9412401510738945, -0.9447042331661816, -0.9479722560384687, -0.9510441265784982, -0.9539199378985278, -0.9565997533384925, -0.959083446248522, -0.853084643291375, -0.9634627475608388, -0.9653583596894162, -0.9670578157544457, -0.9685612126094754, -0.9698685502545049, -0.9029556851129126, -0.9718951745744343, -0.9726143345904639, -0.9731374353954935, -0.947638603974212, -0.9735955525088101, -0.9735304756849398]| 99.3979492187500000|      0.30000000|[757, 252, 0, 63]                                                          | 
