k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8381180793046952, 1.1587948098778724, -1.2435508266091346, 0.7547801688313485, -0.8462740510702134, 1.1532276019454002, -1.2467708967626094, 1.2184250831604004, -0.845478492975235, 1.155714177340269, -1.242789913713932, 0.7589666649699212, -0.8390561446547509, 1.1631040282547473, -1.2345880426466465, 0.7678347408771515, -0.8296582691371441, 1.172904484719038, -1.2245032962411642, 0.778094169870019, -0.8193253215402365, 1.1832179881632328, -1.2142942499369382, 0.7881214499473572, -0.8095496522262693, 1.1926794189959764, -1.2052027138881385, 0.7967941644135863, -0.8013382033212111, 1.200393394002458, -1.1980164268054068, 0.8034282966516912, -0.7952751896344126, 1.2058715837076306, -2.090330970287323, 0.8077155311591924, -0.7915847955271602, 1.2089700166136026, -1.1906163699924945, 0.8096605643630028, -0.790193865261972, 1.209826386347413, -1.1902719622477889, 0.8095184165984393, -0.7907945962622762, 1.2087973633781075, -1.1916969127953052, 0.8077317361719907, -0.792907227948308, 1.2063959006220102, -1.1943489897996187, 0.804868108779192, -0.7959427346475423, 1.2032285458873957, -1.1976080460473895, 0.8015573683194817, -0.7992655167588965, 1.1999327458572224, -1.2008387044654227, 0.7984289025887847, -0.8022560930810869, 1.1971141568385064, -1.203453051438555, 0.7960489636287094, -0.8043737911619246, 1.195283953845501, -1.2049733282066881, 0.7948579762130976, -0.8052194399759174, 1.1947961368598043, -1.2050946241244673, 0.7951078435406089, -0.8045980592258275, 1.1957848424091935, -1.2037475635763257, 0.7967992613092065, -0.802581553766504, 1.1981016494566574, -1.201161003485322, 0.7996190196543467, -0.7995714035467245, 1.2012528883526101, -1.197924720402807, 0.8028773166704923, -0.7963613548316062, 1.2043369508348405, -1.1950521029531955, 0.8054450640454889, -0.794200112298131, 1.2059815971180796, -1.1940428440459072, 0.8056911977007986, -0.7948540311306715, 1.2042812642641365, -1.1969456340186297, 0.8014199841534719, -0.8006698058568873, 1.196734376065433, -1.2064208470284938, 0.7898083303123713]|25759.0859375000000000|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-0.9707055866718293, 1.0163390532135963, -1.3931369230151176, 0.6005468174815178, 2.433299866318703, 0.9961911037564277, -1.4024124525487422, 1.065762746334076, -0.9937732547521592, 1.0129904232919216, -1.3789134070277214, 0.6303089663386345, -0.9595359891653061, 1.0513705544173717, -1.3371404342353344, 0.6747737482190133, -0.9130327619612217, 1.0993053250014782, -1.28833590708673, 0.7239301066845656, -0.8639999005943537, 1.1477806501090526, -1.2408121440559625, 0.7701470136642456, -0.8194076886400581, 1.1904664973728358, -1.2002794424071908, 0.8083134009037167, -0.7837884613079951, 1.2233887616486754, -1.1701741826720535, 0.8355100980959833, -0.7595646872185171, 1.244601165689528, -2.0491861671209337, 0.8506816995330155, -0.7473770959302783, 1.25385716073215, -1.145590641349554, 0.8543084777891636, -0.7464127598330379, 1.2522818099707365, -1.1495685352012515, 0.8480782743543387, -0.7547332124784589, 1.24204370547086, -1.1615424387156963, 0.8345583991147578, -0.7696025419980288, 1.226026850566268, -1.1785007573664188, 0.8168675240129233, -0.7878154997713864, 1.2075025686528533, -1.1971266066131647, 0.7983475892804563, -0.8060255985008553, 1.189801383962913, -1.2141259236843325, 0.7822356896474958, -0.8210732179693878, 1.1759849342517554, -1.2265555584337562, 0.7713359801098705, -0.8303137064911426, 1.1685178641229867, -1.2321513810195028, 0.7676915649324656, -0.8319454884156585, 1.1689397220499813, -1.229656390659511, 0.7722564043477178, -0.8253381528891623, 1.1775368506088852, -1.219148803083226, 0.7845672091469169, -0.8113605738151819, 1.1930142933735624, -1.1799745958298444, 0.8024153270933312, -0.7927090015844442, 1.212167688109912, -1.1830534639768302, 0.8215186581481249, -0.8028549111448229, 1.2295551656745374, -1.1672512095421552, 0.8351935373619199, -0.7632743988186121, 1.2371692394837737, -1.1636635486967861, 0.8340266404673458, -0.7699736963957549, 1.224108723271638, -1.1839663743041455, 0.8055468733189628, -0.8076198587776162, 1.1762505991384387, -1.2431394167244434, 0.7338972885161639]|25633.7441406250000000|     11.11111111|[57, 8, 0, 4]                                                              | 
       3|[-0.9707055866718293, 1.0163390532135963, -1.3931369230151176, 0.6005468174815178, 2.433299866318703, 0.9961911037564277, -1.4024124525487422, 1.065762746334076, -0.9937732547521592, 1.0129904232919216, -1.3789134070277214, 0.6303089663386345, -0.9595359891653061, 1.0513705544173717, -1.3371404342353344, 0.6747737482190133, -0.9130327619612217, 1.0993053250014782, -1.28833590708673, 0.7239301066845656, -0.8639999005943537, 1.1477806501090526, -1.2408121440559625, 0.7701470136642456, -0.8194076886400581, 1.1904664973728358, -1.2002794424071908, 0.8083134009037167, -0.7837884613079951, 1.2233887616486754, -1.1701741826720535, 0.8355100980959833, -0.7595646872185171, 1.244601165689528, -2.0491861671209337, 0.8506816995330155, -0.7473770959302783, 1.25385716073215, -1.145590641349554, 0.8543084777891636, -0.7464127598330379, 1.2522818099707365, -1.1495685352012515, 0.8480782743543387, -0.7547332124784589, 1.24204370547086, -1.1615424387156963, 0.8345583991147578, -0.7696025419980288, 1.226026850566268, -1.1785007573664188, 0.8168675240129233, -0.7878154997713864, 1.2075025686528533, -1.1971266066131647, 0.7983475892804563, -0.8060255985008553, 1.189801383962913, -1.2141259236843325, 0.7822356896474958, -0.8210732179693878, 1.1759849342517554, -1.2265555584337562, 0.7713359801098705, -0.8303137064911426, 1.1685178641229867, -1.2321513810195028, 0.7676915649324656, -0.8319454884156585, 1.1689397220499813, -1.229656390659511, 0.7722564043477178, -0.8253381528891623, 1.1775368506088852, -1.219148803083226, 0.7845672091469169, -0.8113605738151819, 1.1930142933735624, -1.1799745958298444, 0.8024153270933312, -0.7927090015844442, 1.212167688109912, -1.1830534639768302, 0.8215186581481249, -0.8028549111448229, 1.2295551656745374, -1.1672512095421552, 0.8351935373619199, -0.7632743988186121, 1.2371692394837737, -1.1636635486967861, 0.8340266404673458, -0.7699736963957549, 1.224108723271638, -1.1839663743041455, 0.8055468733189628, -0.8076198587776162, 1.1762505991384387, -1.2431394167244434, 0.7338972885161639]|25633.7441406250000000|      3.33333333|[155, 22, 0, 11]                                                           | 
       4|[-0.8524216368794442, 0.9627226449549198, -1.3452855877578258, 0.6009186350682285, 2.481405579298735, 0.8653570905327796, -1.6107360057532787, 1.204368206858635, -0.9942521561868489, 1.0957656137645244, -1.3847271369770169, 0.6663252629339695, -0.9520057176239789, 1.0367449147626757, -1.4364087514579296, 0.7176961779594422, -0.9989456377923489, 1.1719061963260173, -1.4012425642460584, 0.5675379198044539, -1.0998007331043482, 1.2467158816754818, -1.4314865980297327, 0.8803101137280465, -0.8461365962401033, 1.136105492990464, -1.1616824435070157, 0.9841699613723904, -0.7240684219403193, 1.1965884271950926, -1.3103296768851578, 0.7386752820573748, -1.1076004101894796, 1.1840979697182774, -2.214031544327736, 0.7710350376553834, -0.593172056786716, 1.5836816679686307, -1.1789240397512912, 0.4818824447691441, -0.5690321831032634, 1.1115608166903257, -1.2872110975906252, 0.8136050414294005, -0.6672179626300931, 1.6026066856458783, -1.3664556227624416, 0.917385691497475, -0.7589170441031456, 1.2880249496549367, -0.9286047376692295, 0.7679488856345416, -0.9381053780205548, 1.1415055939462035, -1.365250582009321, 0.9142819835804403, -1.1064341108547524, 0.9828307220843271, -1.3829174114973284, 1.1090491788461805, -0.7385837498120964, 1.0700358080677688, -1.3427618914749473, 0.7236810533329845, -0.6413110137917102, 1.2811943355947732, -1.4615652778185904, 1.105792385712266, -0.6786441599950195, 1.0261020486243069, -0.8946143610402941, 1.0589200856164098, -0.8367231690324843, 1.0839532965794205, -1.4369638595264405, 0.6683136170729995, -1.0631807506550104, 1.3006896073231473, -1.2464999806135892, 0.9263723501178902, -0.6108722475008108, 1.2371086407685652, -1.0896635281853377, 0.9811730817425997, -0.6799578971229494, 1.2368698653765022, -1.3458579134196043, 0.5493110047653318, -1.144358840957284, 0.9696094429120421, -1.2968884234316647, 0.9120836464688182, -0.5533040177077055, 1.1797582258470356, -1.0438341259025037, 0.9353989447234199, -0.7654251346946694, 0.9982155783101916, -0.902000755816698, 0.669652258232236]|24395.2265625000000000|     11.11111111|[169, 24, 0, 12]                                                           | 
       5|[-0.8524216368794442, 0.9627226449549198, -1.3452855877578258, 0.6009186350682285, 2.481405579298735, 0.8653570905327796, -1.6107360057532787, 1.204368206858635, -0.9942521561868489, 1.0957656137645244, -1.3847271369770169, 0.6663252629339695, -0.9520057176239789, 1.0367449147626757, -1.4364087514579296, 0.7176961779594422, -0.9989456377923489, 1.1719061963260173, -1.4012425642460584, 0.5675379198044539, -1.0998007331043482, 1.2467158816754818, -1.4314865980297327, 0.8803101137280465, -0.8461365962401033, 1.136105492990464, -1.1616824435070157, 0.9841699613723904, -0.7240684219403193, 1.1965884271950926, -1.3103296768851578, 0.7386752820573748, -1.1076004101894796, 1.1840979697182774, -2.214031544327736, 0.7710350376553834, -0.593172056786716, 1.5836816679686307, -1.1789240397512912, 0.4818824447691441, -0.5690321831032634, 1.1115608166903257, -1.2872110975906252, 0.8136050414294005, -0.6672179626300931, 1.6026066856458783, -1.3664556227624416, 0.917385691497475, -0.7589170441031456, 1.2880249496549367, -0.9286047376692295, 0.7679488856345416, -0.9381053780205548, 1.1415055939462035, -1.365250582009321, 0.9142819835804403, -1.1064341108547524, 0.9828307220843271, -1.3829174114973284, 1.1090491788461805, -0.7385837498120964, 1.0700358080677688, -1.3427618914749473, 0.7236810533329845, -0.6413110137917102, 1.2811943355947732, -1.4615652778185904, 1.105792385712266, -0.6786441599950195, 1.0261020486243069, -0.8946143610402941, 1.0589200856164098, -0.8367231690324843, 1.0839532965794205, -1.4369638595264405, 0.6683136170729995, -1.0631807506550104, 1.3006896073231473, -1.2464999806135892, 0.9263723501178902, -0.6108722475008108, 1.2371086407685652, -1.0896635281853377, 0.9811730817425997, -0.6799578971229494, 1.2368698653765022, -1.3458579134196043, 0.5493110047653318, -1.144358840957284, 0.9696094429120421, -1.2968884234316647, 0.9120836464688182, -0.5533040177077055, 1.1797582258470356, -1.0438341259025037, 0.9353989447234199, -0.7654251346946694, 0.9982155783101916, -0.902000755816698, 0.669652258232236]|24395.2265625000000000|      3.33333333|[267, 38, 0, 19]                                                           | 
       6|[-0.8738844331353903, 0.9406527884304523, -1.3673238575458526, 0.5794793919601944, 2.461064833030105, 0.8465495266020298, -1.6276373628526926, 1.1896874841302634, -1.0064533936791122, 1.086250091716647, -1.3914004278369247, 0.6626038532238454, -0.9527096707141027, 1.0390826599206775, -1.4310437173582613, 0.7260380677878857, -0.9877107759937644, 1.1859192119911313, -1.384594677761197, 0.5866513207554818, -1.0784148771315814, 1.2701597146689891, -1.4062184363603591, 0.9071519628167153, -0.8179865499958396, 1.1652854590676724, -1.131761591695249, 1.0145338768605143, -0.693566154758446, 1.2269193030835595, -1.2804831576533615, 0.7677229872904718, -1.0796657620929182, 1.2106071503832936, -2.1892568197101356, 0.7937712573446334, -0.5727719778195024, 1.6014557916671037, -1.1640565030276775, 0.4935732495039702, -0.5607765253633261, 1.1161358405835926, -1.286548133403994, 0.8101396646350623, -0.6750117891468108, 1.5903014427050948, -1.3834371890872716, 0.8955818169750274, -0.7856694862246514, 1.2562181565910577, -0.9655504830181598, 0.7258013870567084, -0.985495023149997, 1.0888563418295234, -1.4231535179016646, 0.8511551438830793, -1.17473092332948, 0.9094423839953378, -1.4612940697581507, 1.025812335498631, -0.826527542155236, 0.977563493233174, -1.4395591044332832, 0.6227877719327808, -0.633423340227455, 1.1728957135230302, -1.5731233873404562, 0.991303038969636, -0.7957122122868896, 0.906831716466695, -1.015687078051269, 0.9364679457619787, 2.4361869490705432, 0.9601005593314766, -1.5607945207040756, 0.5450143313035369, -1.1854194537270815, 1.180059745372273, -1.3649544965475797, 0.8106770076963585, -0.7232081976369955, 1.128747620084323, -1.1934197696857154, 1.1247391388285906, -0.7725636295042932, 1.1508325648494064, -1.42465162537992, 0.4784441294148565, -1.2066089484840632, 0.9166712870821356, -1.3398157295770943, 0.8798682561144233, -0.5741059046238661, 1.1710702919401228, -1.0397105378098785, 0.9530269569484517, -0.7336063089431264, 1.044903196208179, -0.8397767290472984, 0.7480679277330637]|24339.0000000000000000|     11.11111111|[281, 40, 0, 20]                                                           | 
       7|[-0.8738844331353903, 0.9406527884304523, -1.3673238575458526, 0.5794793919601944, 2.461064833030105, 0.8465495266020298, -1.6276373628526926, 1.1896874841302634, -1.0064533936791122, 1.086250091716647, -1.3914004278369247, 0.6626038532238454, -0.9527096707141027, 1.0390826599206775, -1.4310437173582613, 0.7260380677878857, -0.9877107759937644, 1.1859192119911313, -1.384594677761197, 0.5866513207554818, -1.0784148771315814, 1.2701597146689891, -1.4062184363603591, 0.9071519628167153, -0.8179865499958396, 1.1652854590676724, -1.131761591695249, 1.0145338768605143, -0.693566154758446, 1.2269193030835595, -1.2804831576533615, 0.7677229872904718, -1.0796657620929182, 1.2106071503832936, -2.1892568197101356, 0.7937712573446334, -0.5727719778195024, 1.6014557916671037, -1.1640565030276775, 0.4935732495039702, -0.5607765253633261, 1.1161358405835926, -1.286548133403994, 0.8101396646350623, -0.6750117891468108, 1.5903014427050948, -1.3834371890872716, 0.8955818169750274, -0.7856694862246514, 1.2562181565910577, -0.9655504830181598, 0.7258013870567084, -0.985495023149997, 1.0888563418295234, -1.4231535179016646, 0.8511551438830793, -1.17473092332948, 0.9094423839953378, -1.4612940697581507, 1.025812335498631, -0.826527542155236, 0.977563493233174, -1.4395591044332832, 0.6227877719327808, -0.633423340227455, 1.1728957135230302, -1.5731233873404562, 0.991303038969636, -0.7957122122868896, 0.906831716466695, -1.015687078051269, 0.9364679457619787, 2.4361869490705432, 0.9601005593314766, -1.5607945207040756, 0.5450143313035369, -1.1854194537270815, 1.180059745372273, -1.3649544965475797, 0.8106770076963585, -0.7232081976369955, 1.128747620084323, -1.1934197696857154, 1.1247391388285906, -0.7725636295042932, 1.1508325648494064, -1.42465162537992, 0.4784441294148565, -1.2066089484840632, 0.9166712870821356, -1.3398157295770943, 0.8798682561144233, -0.5741059046238661, 1.1710702919401228, -1.0397105378098785, 0.9530269569484517, -0.7336063089431264, 1.044903196208179, -0.8397767290472984, 0.7480679277330637]|24339.0000000000000000|      3.33333333|[379, 54, 0, 27]                                                           | 
       8|[-0.9953468155115843, 4.229263723641634, -1.5030516654253006, 0.4402904913702514, 2.320536869391799, 0.7065756477415561, -1.7653808508068323, 1.0556456234306097, -1.1355160164646805, 0.963261979445815, -1.507390194851905, 0.5543755199294538, -1.0525638494407759, 0.9480751515831798, -1.512862365040928, 0.6536297045648098, -1.050598824582994, 1.1325591223314404, -1.428512728586793, 0.5520043291151524, -1.1040386084467173, 1.3157161518931388, -1.4148066610097885, 0.9064611600595527, -0.8112579106353224, 1.1789159311912953, -1.1117799000814557, 1.0402895244304091, -0.6626343709183857, 1.262414647632977, -1.2410460201092064, 0.8104762292467058, -1.0962796944193542, 1.258124584145844, -2.1402751941233875, 0.8436230436898768, -0.5226256439462305, 1.651343109831214, -1.1149563126266002, 0.5413867618888617, -0.5147178295999766, 1.1600055669434368, -1.2452652449021115, 0.8484761763364077, -0.6399411016143859, 1.6218284403905272, -1.3556889303028583, 0.9193600525148213, -0.7660081025213004, 1.2716607244685292, -0.9543836804106831, 0.7326803619042039, -0.9828714443836362, 1.0873007841175422, -1.428769059147453, 0.8416404609568418, -1.1879436944844202, 0.8927710486706928, -1.4811479932279326, 1.0030859673395753, -0.8517845987342298, 0.9501462916843593, -1.4687402123119682, 0.5922613183036447, -0.6648578836582602, 1.1410051200538873, -1.6050073870457708, 0.9598944570869208, -0.8261751143261791, 0.8777812228538096, -1.042867230065167, 0.9116017540916801, 2.4140582255087795, 0.9411066284403204, -1.5762888505589217, 0.5333452943712473, -1.1929835057351739, 1.1768272271612659, -1.3636894897092133, 0.8165372856135946, -0.7127311045886018, 1.1437786458292976, -1.1739906168542802, 1.1483089220244438, -0.7452214329503477, 1.181458914000541, -1.391358981654048, 0.5136457497254014, -1.1704052437096835, 0.9528102314099669, -1.3049790089018642, 0.911983752809465, -0.5463233731687069, 1.192703911382705, -1.0262577136047184, 0.9560391503153369, -0.7435348045662977, 1.0192811803892254, -0.8841106824576854, 0.6817249331623316]|24128.2480468750000000|     11.11111111|[421, 60, 0, 30]                                                           | 
       9|[-0.9953468155115843, 4.229263723641634, -1.5030516654253006, 0.4402904913702514, 2.320536869391799, 0.7065756477415561, -1.7653808508068323, 1.0556456234306097, -1.1355160164646805, 0.963261979445815, -1.507390194851905, 0.5543755199294538, -1.0525638494407759, 0.9480751515831798, -1.512862365040928, 0.6536297045648098, -1.050598824582994, 1.1325591223314404, -1.428512728586793, 0.5520043291151524, -1.1040386084467173, 1.3157161518931388, -1.4148066610097885, 0.9064611600595527, -0.8112579106353224, 1.1789159311912953, -1.1117799000814557, 1.0402895244304091, -0.6626343709183857, 1.262414647632977, -1.2410460201092064, 0.8104762292467058, -1.0962796944193542, 1.258124584145844, -2.1402751941233875, 0.8436230436898768, -0.5226256439462305, 1.651343109831214, -1.1149563126266002, 0.5413867618888617, -0.5147178295999766, 1.1600055669434368, -1.2452652449021115, 0.8484761763364077, -0.6399411016143859, 1.6218284403905272, -1.3556889303028583, 0.9193600525148213, -0.7660081025213004, 1.2716607244685292, -0.9543836804106831, 0.7326803619042039, -0.9828714443836362, 1.0873007841175422, -1.428769059147453, 0.8416404609568418, -1.1879436944844202, 0.8927710486706928, -1.4811479932279326, 1.0030859673395753, -0.8517845987342298, 0.9501462916843593, -1.4687402123119682, 0.5922613183036447, -0.6648578836582602, 1.1410051200538873, -1.6050073870457708, 0.9598944570869208, -0.8261751143261791, 0.8777812228538096, -1.042867230065167, 0.9116017540916801, 2.4140582255087795, 0.9411066284403204, -1.5762888505589217, 0.5333452943712473, -1.1929835057351739, 1.1768272271612659, -1.3636894897092133, 0.8165372856135946, -0.7127311045886018, 1.1437786458292976, -1.1739906168542802, 1.1483089220244438, -0.7452214329503477, 1.181458914000541, -1.391358981654048, 0.5136457497254014, -1.1704052437096835, 0.9528102314099669, -1.3049790089018642, 0.911983752809465, -0.5463233731687069, 1.192703911382705, -1.0262577136047184, 0.9560391503153369, -0.7435348045662977, 1.0192811803892254, -0.8841106824576854, 0.6817249331623316]|24128.2480468750000000|      3.33333333|[519, 74, 0, 37]                                                           | 
