k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.285956921055913, -0.5220982609316707, -2.113569349050522, -2.313314178958535, -0.6962184198200703, -1.6621471531689167, -2.2168971486389637, -0.5477777309715748, -2.393140584230423, -1.9244578294456005, -0.4970532520674169, -5.684841818641871, -0.5878708139061928, -0.521177850663662, -0.1945139914751053, -5.361911654472351, -3.5062093436717987, -8.193818256258965, -4.748152457177639, 3.1937846508808434, 1.0286147706210613, 3.9871524050831795]|  0.3837344646453857|      3.33333333|[406, 27, 0, 27]                                                           | 
      18|[-0.4875980336219072, -0.7001639483496547, -2.2481693476438522, -2.3894102443009615, -0.5403859205543995, -1.5955286957323551, -2.0757721103727818, -0.3365159519016743, -2.120963901281357, -1.6054400615394115, -0.1501202746294439, -5.999518550466746, -0.2612930610775948, -0.25257458537817, -0.0222191214561462, -5.329111095517874, -3.6609410643577576, -8.588972195982933, -5.441470585763454, 2.1397082176990807, -0.453665841370821, 6.50662786513567]|  0.3762450516223907|     11.11111111|[421, 28, 0, 28]                                                           | 
      19|[-0.4875980336219072, -0.7001639483496547, -2.2481693476438522, -2.3894102443009615, -0.5403859205543995, -1.5955286957323551, -2.0757721103727818, -0.3365159519016743, -2.120963901281357, -1.6054400615394115, -0.1501202746294439, -5.999518550466746, -0.2612930610775948, -0.25257458537817, -0.0222191214561462, -5.329111095517874, -3.6609410643577576, -8.588972195982933, -5.441470585763454, 2.1397082176990807, -0.453665841370821, 6.50662786513567]|  0.3762450516223907|      3.33333333|[451, 30, 0, 30]                                                           | 
      20|[-0.4797399155795574, -0.6849648263305426, -2.2251612283289433, -2.3589664306491613, -0.5037210136651993, -1.5546986013650894, -2.0336740240454674, -0.2968883663415909, -2.088386617600918, -1.6668211370706558, -0.1487481622025371, -6.023983908351511, -0.2558692307211459, -0.3533911406993866, -0.175232008099556, -5.5447891764342785, -3.950594514608383, -8.964752539992332, -5.9163705334067345, 5.192192014772445, -1.1691485531628132, 5.6479994133114815]|  0.3693302869796753|     11.11111111|[481, 32, 0, 32]                                                           | 
      21|[-0.4797399155795574, -0.6849648263305426, -2.2251612283289433, -2.3589664306491613, -0.5037210136651993, -1.5546986013650894, -2.0336740240454674, -0.2968883663415909, -2.088386617600918, -1.6668211370706558, -0.1487481622025371, -6.023983908351511, -0.2558692307211459, -0.3533911406993866, -0.175232008099556, -5.5447891764342785, -3.950594514608383, -8.964752539992332, -5.9163705334067345, 5.192192014772445, -1.1691485531628132, 5.6479994133114815]|  0.3693302869796753|      3.33333333|[511, 34, 0, 34]                                                           | 
      22|[-0.5501897297799587, -0.7415512520819902, -2.260030560195446, -2.3666332704015076, -0.481068279594183, -1.5009775273501873, -1.9505041539669037, -0.188257560133934, -1.96065104752779, -1.5287053138017654, -0.0113448528572917, -5.900754248257726, -0.1626426414586604, -0.3083653636276722, -0.1989731024950743, -5.068248134106398, -4.1830407828092575, -9.341873750090599, -6.217631004750729, 4.433234688360244, 1.7067095153033733, 4.368102319538593]|  0.3632133305072784|     11.11111111|[526, 35, 0, 35]                                                           | 
      23|[-0.5501897297799587, -0.7415512520819902, -2.260030560195446, -2.3666332704015076, -0.481068279594183, -1.5009775273501873, -1.9505041539669037, -0.188257560133934, -1.96065104752779, -1.5287053138017654, -0.0113448528572917, -5.900754248257726, -0.1626426414586604, -0.3083653636276722, -0.1989731024950743, -5.068248134106398, -4.1830407828092575, -9.341873750090599, -6.217631004750729, 4.433234688360244, 1.7067095153033733, 4.368102319538593]|  0.3632133305072784|      3.33333333|[556, 37, 0, 37]                                                           | 
      24|[-0.5501897297799587, -0.7415512520819902, -2.260030560195446, -2.3666332704015076, -0.481068279594183, -1.5009775273501873, -1.9505041539669037, -0.188257560133934, -1.96065104752779, -1.5287053138017654, -0.0113448528572917, -5.900754248257726, -0.1626426414586604, -0.3083653636276722, -0.1989731024950743, -5.068248134106398, -4.1830407828092575, -9.341873750090599, -6.217631004750729, 4.433234688360244, 1.7067095153033733, 4.368102319538593]|  0.3632133305072784|      1.00000000|[586, 39, 0, 39]                                                           | 
      25|[-0.6364309601485729, -0.83476079441607, -1.288710467517376, -2.460384209174663, -0.5695680715143681, -1.5813287757337093, -2.020397335290909, -0.245971042662859, -2.0050510838627815, -1.5592460297048092, -0.0280682584270835, -5.904290231177583, -0.1542089716531336, -0.2897676918655634, -0.1726049594581127, -5.037090931087732, -4.150663815438747, -9.312434189021587, -6.195873901247978, 4.423190406989306, 1.7156234197318554, 4.332462918013334]|  0.3627428412437439|      3.33333333|[601, 40, 0, 40]                                                           | 
      26|[-0.9149426929652691, -1.1384284291416407, -1.603176973760128, 0.7765449690632522, -0.869424793869257, -1.8592086993157864, -2.268806964159012, -0.459132868796587, -2.178903467953205, -1.46643890067935, -0.1179803898558021, -5.95300336019136, -0.1645250436849892, -0.2662045452743769, -0.1213963329792023, -4.966186460107565, -4.069729030132294, -9.435708247125149, -6.130738668143749, 4.459063983988017, 1.7057062145322561, 4.258509922772646]|  0.3608698844909668|     11.11111111|[616, 41, 0, 41]                                                           | 
      27|[-0.9149426929652691, -1.1384284291416407, -1.603176973760128, 0.7765449690632522, -0.869424793869257, -1.8592086993157864, -2.268806964159012, -0.459132868796587, -2.178903467953205, -1.46643890067935, -0.1179803898558021, -5.95300336019136, -0.1645250436849892, -0.2662045452743769, -0.1213963329792023, -4.966186460107565, -4.069729030132294, -9.435708247125149, -6.130738668143749, 4.459063983988017, 1.7057062145322561, 4.258509922772646]|  0.3608698844909668|      3.33333333|[646, 43, 0, 43]                                                           | 
      28|[-1.1165838055312634, -1.3164941165596247, -1.6373791098594666, 0.6257537710480392, -0.8768307040445507, -1.7925902418792248, -2.12768192589283, -0.2478710897266865, -1.906726785004139, -1.147421132773161, 0.228952587582171, -5.601933045545593, 0.1620527091436088, 0.0023987200111151, 0.0508985370397568, -4.933385901153088, -4.224460750818253, -9.830862186849117, -6.824056796729565, 3.404987550806254, 0.2234256025403738, 6.777985382825136]|  0.3579069674015045|     11.11111111|[676, 45, 0, 45]                                                           | 
      29|[-1.1165838055312634, -1.3164941165596247, -1.6373791098594666, 0.6257537710480392, -0.8768307040445507, -1.7925902418792248, -2.12768192589283, -0.2478710897266865, -1.906726785004139, -1.147421132773161, 0.228952587582171, -5.601933045545593, 0.1620527091436088, 0.0023987200111151, 0.0508985370397568, -4.933385901153088, -4.224460750818253, -9.830862186849117, -6.824056796729565, 3.404987550806254, 0.2234256025403738, 6.777985382825136]|  0.3579069674015045|      3.33333333|[706, 47, 0, 47]                                                           | 
      30|[-1.1165838055312634, -1.3164941165596247, -1.6373791098594666, 0.6257537710480392, -0.8768307040445507, -1.7925902418792248, -2.12768192589283, -0.2478710897266865, -1.906726785004139, -1.147421132773161, 0.228952587582171, -5.601933045545593, 0.1620527091436088, 0.0023987200111151, 0.0508985370397568, -4.933385901153088, -4.224460750818253, -9.830862186849117, -6.824056796729565, 3.404987550806254, 0.2234256025403738, 6.777985382825136]|  0.3579069674015045|      1.00000000|[736, 49, 0, 49]                                                           | 
      31|[-1.1496041528880596, -1.276924004778266, -1.6861826218664646, 0.569729286711663, -0.9394428501836956, -1.8610170595347881, -2.201010763645172, -0.3250496052205563, -0.9434799030423164, -1.2285833172500134, 0.1479357713833451, -5.6811934618745, 0.086299407761544, -0.0679570902138948, -0.0120297148823738, -4.986716866493225, -4.265885021537542, -9.857930677011609, -6.834180749952793, 3.4196056346409023, 0.2555157002061605, 6.83562434092164]|  0.3518131375312805|      3.33333333|[751, 50, 0, 50]                                                           | 
      32|[-1.1496041528880596, -1.276924004778266, -1.6861826218664646, 0.569729286711663, -0.9394428501836956, -1.8610170595347881, -2.201010763645172, -0.3250496052205563, -0.9434799030423164, -1.2285833172500134, 0.1479357713833451, -5.6811934618745, 0.086299407761544, -0.0679570902138948, -0.0120297148823738, -4.986716866493225, -4.265885021537542, -9.857930677011609, -6.834180749952793, 3.4196056346409023, 0.2555157002061605, 6.83562434092164]|  0.3518131375312805|      1.00000000|[781, 52, 0, 52]                                                           | 
      33|[-1.4163351468741894, -1.548736235126853, -1.94442493095994, 0.3100453200750053, -1.1265705744735897, -1.996589582413435, -2.2783557549118996, -0.3404894573614001, -0.8963317051529884, -1.121158879250288, 0.3103299224749207, -5.472130811074749, 0.330734598916024, 0.1975599657744169, 0.2572838589549065, -4.733886867761612, -4.091494586318731, -9.710886912420392, -6.782429076731205, 3.343806281220168, 0.0169116761535406, 6.395967308431864]|  0.3496063649654388|      3.33333333|[796, 53, 0, 53]                                                           | 
      34|[-0.849779587239027, -1.2773596849292517, -1.8585257194936275, -0.2104523596353829, -0.6821239213459194, -2.009320415556431, -1.6256400719285011, -0.2101121051236987, -0.9442379176616669, -0.94531274959445, 0.0100479507818818, -5.631479433039203, 0.6084567490033805, -0.252146290615201, 0.3267897740006447, -4.464996337890625, -4.861077394336462, -9.320353286340833, -7.13241658359766, 3.2454608376137912, -0.2482365164905787, 6.503681343048811]|  0.3474632799625397|     11.11111111|[811, 54, 0, 54]                                                           | 
      35|[-0.849779587239027, -1.2773596849292517, -1.8585257194936275, -0.2104523596353829, -0.6821239213459194, -2.009320415556431, -1.6256400719285011, -0.2101121051236987, -0.9442379176616669, -0.94531274959445, 0.0100479507818818, -5.631479433039203, 0.6084567490033805, -0.252146290615201, 0.3267897740006447, -4.464996337890625, -4.861077394336462, -9.320353286340833, -7.13241658359766, 3.2454608376137912, -0.2482365164905787, 6.503681343048811]|  0.3474632799625397|      3.33333333|[841, 56, 0, 56]                                                           | 
      36|[-0.849779587239027, -1.2773596849292517, -1.8585257194936275, -0.2104523596353829, -0.6821239213459194, -2.009320415556431, -1.6256400719285011, -0.2101121051236987, -0.9442379176616669, -0.94531274959445, 0.0100479507818818, -5.631479433039203, 0.6084567490033805, -0.252146290615201, 0.3267897740006447, -4.464996337890625, -4.861077394336462, -9.320353286340833, -7.13241658359766, 3.2454608376137912, -0.2482365164905787, 6.503681343048811]|  0.3474632799625397|      1.00000000|[871, 58, 0, 58]                                                           | 
      37|[-0.8801803216338158, -1.0676290597766638, -1.7606687434017658, -0.1923762247897685, -0.5812985296361148, -1.9967852579429746, -1.5389845296740532, -0.4016503496095538, -0.9945861771702766, -0.9575985511764884, -0.1415880834683776, -5.726716501871124, 0.6335422429256141, -0.1804819572716951, 0.1697330251336098, -4.412640526890755, -4.993455108255148, -9.230702551081777, -7.108945865184069, 3.298909097444266, -0.1137802097946405, 6.663985636085272]|  0.3452636003494263|      3.33333333|[886, 59, 0, 59]                                                           | 
      38|[-0.8801803216338158, -1.0676290597766638, -1.7606687434017658, -0.1923762247897685, -0.5812985296361148, -1.9967852579429746, -1.5389845296740532, -0.4016503496095538, -0.9945861771702766, -0.9575985511764884, -0.1415880834683776, -5.726716501871124, 0.6335422429256141, -0.1804819572716951, 0.1697330251336098, -4.412640526890755, -4.993455108255148, -9.230702551081777, -7.108945865184069, 3.298909097444266, -0.1137802097946405, 6.663985636085272]|  0.3452636003494263|      1.00000000|[916, 61, 0, 61]                                                           | 
      39|[-0.8465239778161049, -1.0373342894017696, -1.7372692972421646, -0.1788175967521966, -0.5799379610689357, -2.009391733445227, -1.5667387787252665, -0.4451448461040854, -1.0538251362740993, -1.0319979330524802, -0.229975595138967, -5.827331593493, 0.5230483668856323, -0.2979175467044115, 0.0488810390233994, -3.4693452268838882, -4.894387345761061, -9.33476927317679, -7.196445170789957, 3.2122474159114063, -0.1481566149741411, 6.667341207386926]|  0.3450588285923004|      3.33333333|[931, 62, 0, 62]                                                           | 
      40|[-0.8465239778161049, -1.0373342894017696, -1.7372692972421646, -0.1788175967521966, -0.5799379610689357, -2.009391733445227, -1.5667387787252665, -0.4451448461040854, -1.0538251362740993, -1.0319979330524802, -0.229975595138967, -5.827331593493, 0.5230483668856323, -0.2979175467044115, 0.0488810390233994, -3.4693452268838882, -4.894387345761061, -9.33476927317679, -7.196445170789957, 3.2122474159114063, -0.1481566149741411, 6.667341207386926]|  0.3450588285923004|      1.00000000|[961, 64, 0, 64]                                                           | 
      41|[-0.9327652081847191, -1.1305438317358494, -0.9729181677103043, -0.2725685355253518, -0.6684377529891208, -2.089742981828749, -1.6366319600492716, -0.5028583286330104, -1.0982251726090908, -1.062538648955524, -0.2466990007087588, -5.830867576412857, -0.0763689619489014, -0.2793198749423027, 0.0752491820603609, -3.438188023865223, -4.862010378390551, -9.305329712107778, -7.174688067287207, 3.2209891253151, -0.1583511140197515, 6.631701805861667]|  0.3436409533023834|      3.33333333|[976, 65, 0, 65]                                                           | 
      42|[-0.3920583352446556, -0.6628416813910007, -1.0195440538227558, -0.3443512436933815, -0.7692367994459346, -2.1096317125484347, -1.2892939690500498, -0.5716071976348758, -1.2179197780787945, -1.0129406182095408, -0.0651932312175632, -6.512348043732345, 0.6374143618158996, 0.0021798089146614, -0.0569285284727812, -2.9491830840706825, -4.431229490786791, -9.45281665213406, -7.0136380456388, 3.7748665981926024, -0.3871693816035986, 6.217523702653125]|  0.3425312340259552|     11.11111111|[991, 66, 0, 66]                                                           | 
      43|[-0.3920583352446556, -0.6628416813910007, -1.0195440538227558, -0.3443512436933815, -0.7692367994459346, -2.1096317125484347, -1.2892939690500498, -0.5716071976348758, -1.2179197780787945, -1.0129406182095408, -0.0651932312175632, -6.512348043732345, 0.6374143618158996, 0.0021798089146614, -0.0569285284727812, -2.9491830840706825, -4.431229490786791, -9.45281665213406, -7.0136380456388, 3.7748665981926024, -0.3871693816035986, 6.217523702653125]|  0.3425312340259552|      3.33333333|[1021, 68, 0, 68]                                                          | 
      44|[-0.3920583352446556, -0.6628416813910007, -1.0195440538227558, -0.3443512436933815, -0.7692367994459346, -2.1096317125484347, -1.2892939690500498, -0.5716071976348758, -1.2179197780787945, -1.0129406182095408, -0.0651932312175632, -6.512348043732345, 0.6374143618158996, 0.0021798089146614, -0.0569285284727812, -2.9491830840706825, -4.431229490786791, -9.45281665213406, -7.0136380456388, 3.7748665981926024, -0.3871693816035986, 6.217523702653125]|  0.3425312340259552|      1.00000000|[1051, 70, 0, 70]                                                          | 
      45|[-0.4250786826014519, -0.7039305903017521, -1.0683475658297539, -0.4003757280297577, -0.8318489455850795, -2.178058530203998, -1.362622806802392, -0.6487857131287456, -0.254672896116972, -1.0941028026863933, -0.146210047416389, -6.591608460061252, 0.5616610604338348, -0.0681760013103485, -0.1198567803949118, -3.00251404941082, -4.472653761506081, -9.479885142296553, -7.023761998862028, 3.758619260508567, -0.3550792839378119, 6.2736437257844955]|  0.3382585942745209|      3.33333333|[1081, 72, 0, 72]                                                          | 
      46|[-0.4955284968018532, -0.7605170160531998, -1.1032168976962566, -0.408042567782104, -0.8091962115140632, -1.8578370166942477, -1.2794529367238283, -0.5401549069210887, -0.1269373260438442, -0.9559869794175029, -0.0088067380711436, -6.468378799967468, 0.6548876496963203, -0.0231502242386341, -0.1435978747904301, -3.1179563850164413, -4.705100029706955, -9.85700635239482, -7.575597416609526, 3.0684306141920388, 2.5207787845283747, 4.993746632011607]|  0.3350593447685242|     11.11111111|[1096, 73, 0, 73]                                                          | 
      47|[-0.4955284968018532, -0.7605170160531998, -1.1032168976962566, -0.408042567782104, -0.8091962115140632, -1.8578370166942477, -1.2794529367238283, -0.5401549069210887, -0.1269373260438442, -0.9559869794175029, -0.0088067380711436, -6.468378799967468, 0.6548876496963203, -0.0231502242386341, -0.1435978747904301, -3.1179563850164413, -4.705100029706955, -9.85700635239482, -7.575597416609526, 3.0684306141920388, 2.5207787845283747, 4.993746632011607]|  0.3350593447685242|      3.33333333|[1126, 75, 0, 75]                                                          | 
      48|[-0.4955284968018532, -0.7605170160531998, -1.1032168976962566, -0.408042567782104, -0.8091962115140632, -1.8578370166942477, -1.2794529367238283, -0.5401549069210887, -0.1269373260438442, -0.9559869794175029, -0.0088067380711436, -6.468378799967468, 0.6548876496963203, -0.0231502242386341, -0.1435978747904301, -3.1179563850164413, -4.705100029706955, -9.85700635239482, -7.575597416609526, 3.0684306141920388, 2.5207787845283747, 4.993746632011607]|  0.3350593447685242|      1.00000000|[1156, 77, 0, 77]                                                          | 
      49|[-0.5652994960546494, -0.8892671018838882, -0.9869318194687366, -0.2892128927633166, -0.8918460683198646, -1.9684670744463801, -1.3584358412772417, -0.6115020690485835, -0.0790670104324818, -0.9085838040336967, 0.1203831704333425, -6.6131215719506145, 0.4861843320541084, -0.0148251838982105, -0.1815227195620537, -3.076597433537245, -4.555003449320793, -9.918816599994898, -7.60779345780611, 3.080711133312434, 2.3726790193468332, 5.2109687712509185]|  0.3341780900955200|      3.33333333|[1171, 78, 0, 78]                                                          | 
      50|[-0.5057901032269001, -0.8277671597898006, -0.9635409396141768, -0.2374940281733871, -0.8514125273795798, -1.9432578580453992, -1.3521468043327332, -0.6275859205052257, -0.1207333169877529, -0.9787989845499396, 0.0188958393409848, -6.7483611879870296, 0.3149554464034736, -0.2240371890366077, -0.4304685220122337, -2.7814339213073254, -4.887696370482445, -10.295036558061838, -4.476918108761311, 2.615345902275294, 1.8621818665415049, 4.65529099968262]|  0.3273917734622955|     11.11111111|[1201, 80, 0, 80]                                                          | 
      51|[-0.5057901032269001, -0.8277671597898006, -0.9635409396141768, -0.2374940281733871, -0.8514125273795798, -1.9432578580453992, -1.3521468043327332, -0.6275859205052257, -0.1207333169877529, -0.9787989845499396, 0.0188958393409848, -6.7483611879870296, 0.3149554464034736, -0.2240371890366077, -0.4304685220122337, -2.7814339213073254, -4.887696370482445, -10.295036558061838, -4.476918108761311, 2.615345902275294, 1.8621818665415049, 4.65529099968262]|  0.3273917734622955|      3.33333333|[1231, 82, 0, 82]                                                          | 
      52|[-0.6711222417652607, -0.4087618552148342, -1.2318818550556898, -0.321017405949533, -0.7248714939923957, -2.19541843701154, -1.0461049973964691, -0.4953381894156337, -0.3476050309836864, -0.1169061055406928, -0.0855689225718379, -6.908235865645111, 0.1716425600461662, -0.3366851098835468, -0.0119234845042229, -2.647032108157873, -5.159033223986626, -10.157647166401148, -5.3238289430737495, 2.2300329874269664, 1.3276891354471445, 4.718258329899982]|  0.3241637349128723|     11.11111111|[1261, 84, 0, 84]                                                          | 
      53|[-0.6711222417652607, -0.4087618552148342, -1.2318818550556898, -0.321017405949533, -0.7248714939923957, -2.19541843701154, -1.0461049973964691, -0.4953381894156337, -0.3476050309836864, -0.1169061055406928, -0.0855689225718379, -6.908235865645111, 0.1716425600461662, -0.3366851098835468, -0.0119234845042229, -2.647032108157873, -5.159033223986626, -10.157647166401148, -5.3238289430737495, 2.2300329874269664, 1.3276891354471445, 4.718258329899982]|  0.3241637349128723|      3.33333333|[1291, 86, 0, 86]                                                          | 
      54|[-0.6711222417652607, -0.4087618552148342, -1.2318818550556898, -0.321017405949533, -0.7248714939923957, -2.19541843701154, -1.0461049973964691, -0.4953381894156337, -0.3476050309836864, -0.1169061055406928, -0.0855689225718379, -6.908235865645111, 0.1716425600461662, -0.3366851098835468, -0.0119234845042229, -2.647032108157873, -5.159033223986626, -10.157647166401148, -5.3238289430737495, 2.2300329874269664, 1.3276891354471445, 4.718258329899982]|  0.3241637349128723|      1.00000000|[1321, 88, 0, 88]                                                          | 
