k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.4400227991864085, 0.3144065367523581, 3.106666623672936, 2.7730109797557816, -0.8051013721560594, -0.3295613061636686]| 48.2551841735839844|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-0.4322003042325377, 0.2783010976854712, 3.1717729783267714, 2.724799449904822, -0.7920596188341733, -0.3309504868229851]| 47.8231163024902344|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[-0.402049102820456, 0.3919918315950781, 3.2646476245136, 2.616949993534945, -0.5982247924839612, -0.19553937332239]| 46.4762916564941406|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[-0.402049102820456, 0.3919918315950781, 3.2646476245136, 2.616949993534945, -0.5982247924839612, -0.19553937332239]| 46.4762916564941406|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[-0.3718979014083743, 0.2620648967567831, 3.3575222707004286, 2.673913571401499, -0.8031715488468762, -0.0601282598217949]| 45.6480827331542969|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[-0.3718979014083743, 0.2620648967567831, 3.3575222707004286, 2.673913571401499, -0.8031715488468762, -0.0601282598217949]| 45.6480827331542969|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[-0.3718979014083743, 0.2620648967567831, 3.3575222707004286, 2.673913571401499, -0.8031715488468762, -0.0601282598217949]| 45.6480827331542969|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-0.3782469104044139, 0.2285191642586142, 3.422628625354264, 2.6257020415505394, -0.7901297955249902, -0.0743091594194993]| 45.2074890136718750|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[-0.3782469104044139, 0.2285191642586142, 3.422628625354264, 2.6257020415505394, -0.7901297955249902, -0.0743091594194993]| 45.2074890136718750|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-0.3782469104044139, 0.2285191642586142, 3.422628625354264, 2.6257020415505394, -0.7901297955249902, -0.0743091594194993]| 45.2074890136718750|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-0.3750983676873147, 0.2323662058915943, 3.412745380832348, 2.6201959516620263, -0.7938677422644105, -0.0505958873545751]| 44.5391502380371094|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-0.3436217433772981, 0.2412475633900613, 3.4701924119726755, 2.677476603887044, -0.7978093527199235, -0.0297734722262248]| 44.4992294311523438|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-0.3436217433772981, 0.2412475633900613, 3.4701924119726755, 2.677476603887044, -0.7978093527199235, -0.0297734722262248]| 44.4992294311523438|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-0.3189531466923654, 0.2323503911029547, 3.527373010350857, 2.620132677606307, -0.799712606560206, -0.0589408039813861]| 43.7312774658203125|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[-0.3189531466923654, 0.2323503911029547, 3.527373010350857, 2.620132677606307, -0.799712606560206, -0.0589408039813861]| 43.7312774658203125|      0.09000000|[901, 60, 0, 60]                                                           | 
