k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4716566429124214, -0.7575941310497001, -0.3687422053189948, -0.8315155565505847, -1.4181178438011557, -0.3750138509785756, -0.9892320374492556, 0.048966750735417, -0.3386000250466168, -0.3690753623377532, -0.9947272830177099, -0.9598613502457738, -0.6652499388437718, -1.1996912201866508, -0.7941314307972789, -1.2049312053713948, -0.5206470051780343, -0.7410575088579208, -0.8615791751071811, -0.673660637345165, -0.1143426480703056, -0.8671344830654562, -0.8703911593183875, -0.6595267220400274, -0.9368720110505819, -1.1088590719737113, -0.5104581429623067, -1.0795966438017786, -0.862712575122714, -0.6111737210303545, -0.6019249213859439, -0.4917668462730944, -0.6908435844816267, -1.2750270552933216, -0.9450837504118681, -1.0677065271884203, -1.4104146608151495, -1.5716002197004855, -0.3682923819869757, -0.3409993927925825, -1.592264006845653, -2.1370449205860496, -0.6475310055539012, -1.0417364900931716, -0.9352541817352176, -0.9517739815637469, -1.2989015392959118, -1.1298342297086492, -1.5968022444285452, -1.4555896604433656]|114567.7500000000000000|     11.11111111|[465, 0, 0, 29]                                                            | 
      11|[-1.4716566429124214, -0.7575941310497001, -0.3687422053189948, -0.8315155565505847, -1.4181178438011557, -0.3750138509785756, -0.9892320374492556, 0.048966750735417, -0.3386000250466168, -0.3690753623377532, -0.9947272830177099, -0.9598613502457738, -0.6652499388437718, -1.1996912201866508, -0.7941314307972789, -1.2049312053713948, -0.5206470051780343, -0.7410575088579208, -0.8615791751071811, -0.673660637345165, -0.1143426480703056, -0.8671344830654562, -0.8703911593183875, -0.6595267220400274, -0.9368720110505819, -1.1088590719737113, -0.5104581429623067, -1.0795966438017786, -0.862712575122714, -0.6111737210303545, -0.6019249213859439, -0.4917668462730944, -0.6908435844816267, -1.2750270552933216, -0.9450837504118681, -1.0677065271884203, -1.4104146608151495, -1.5716002197004855, -0.3682923819869757, -0.3409993927925825, -1.592264006845653, -2.1370449205860496, -0.6475310055539012, -1.0417364900931716, -0.9352541817352176, -0.9517739815637469, -1.2989015392959118, -1.1298342297086492, -1.5968022444285452, -1.4555896604433656]|114567.7500000000000000|      3.33333333|[529, 0, 0, 33]                                                            | 
      12|[-1.447576895414386, -0.9849771783920005, -0.6432094053598121, -0.9717850297456607, -1.655308641726151, -0.5656547028338537, -0.6414445678237826, -0.4583692101296037, -0.6837944840081036, -0.323793989373371, -1.0776097096968442, -0.5726376594975591, -0.7111225638072938, -0.6966495355591178, -1.0323886005207896, -1.347605666378513, -0.5869484255090356, -0.3578965601045638, -0.973796377889812, -0.7830349071882665, -0.0813118102960289, -0.6228556795977056, -0.6801932593807578, -0.4804453565739095, -0.8177044149488211, -1.1198675674386322, -0.6393472268246114, -1.1746807373128831, -1.2283146809786558, -0.3758590389043093, -0.6936949146911502, -0.2808594168163836, -0.0675790929235518, -1.4621481783688068, -1.0649172943085432, -0.9493617061525583, -1.108032072428614, -1.3598130554892123, -0.3683916852460243, -0.7271937411278486, -1.711520011536777, -1.9023297568783164, -0.626277188770473, -1.31652910169214, -0.9632192393764853, -0.9416810618713498, -1.36057273671031, -1.227486419142224, -1.7886284091509879, -1.2853563511744142]|112754.0781250000000000|     11.11111111|[593, 0, 0, 37]                                                            | 
      13|[-1.447576895414386, -0.9849771783920005, -0.6432094053598121, -0.9717850297456607, -1.655308641726151, -0.5656547028338537, -0.6414445678237826, -0.4583692101296037, -0.6837944840081036, -0.323793989373371, -1.0776097096968442, -0.5726376594975591, -0.7111225638072938, -0.6966495355591178, -1.0323886005207896, -1.347605666378513, -0.5869484255090356, -0.3578965601045638, -0.973796377889812, -0.7830349071882665, -0.0813118102960289, -0.6228556795977056, -0.6801932593807578, -0.4804453565739095, -0.8177044149488211, -1.1198675674386322, -0.6393472268246114, -1.1746807373128831, -1.2283146809786558, -0.3758590389043093, -0.6936949146911502, -0.2808594168163836, -0.0675790929235518, -1.4621481783688068, -1.0649172943085432, -0.9493617061525583, -1.108032072428614, -1.3598130554892123, -0.3683916852460243, -0.7271937411278486, -1.711520011536777, -1.9023297568783164, -0.626277188770473, -1.31652910169214, -0.9632192393764853, -0.9416810618713498, -1.36057273671031, -1.227486419142224, -1.7886284091509879, -1.2853563511744142]|112754.0781250000000000|      3.33333333|[657, 0, 0, 41]                                                            | 
      14|[-1.8201493770466186, -0.644534491118975, -0.6951030829222873, -1.0263438991969451, -1.3905752974096686, -0.4033703583991155, -0.7268069128040224, -0.7375672904308885, -0.8899804805405438, -0.9000766098033637, -0.6779786862898618, -0.5452147638425231, -0.439594617811963, -0.652488118968904, -0.9904168089851737, -1.242074070731178, -0.1781015703454614, -0.2802222680766135, -0.9930366007611156, -0.5094818635843694, 0.3883032319135964, -0.2978247269056737, -0.4084127387031913, -0.1560497297905385, -0.7514976989477873, -1.0105366450734437, -0.4623927935026586, -1.083777969237417, -1.5317179393023252, -0.4343407694250345, -0.9871385945007205, 0.0388886271975935, -0.0898506646044552, -1.2676540203392506, -1.0890357699245214, -0.7205409649759531, -1.3661383637227118, -1.393379917833954, -0.0704759583459236, -0.8758990149945021, -1.5539513332769275, -2.102687834762037, -0.5945708556100726, -1.4209022214636207, -1.0986556252464652, -0.8830875800922513, -1.0250647775828838, -1.127290296019055, -2.08204502845183, -1.08173091057688]|91774.8046875000000000|     11.11111111|[689, 0, 0, 43]                                                            | 
      15|[-1.8201493770466186, -0.644534491118975, -0.6951030829222873, -1.0263438991969451, -1.3905752974096686, -0.4033703583991155, -0.7268069128040224, -0.7375672904308885, -0.8899804805405438, -0.9000766098033637, -0.6779786862898618, -0.5452147638425231, -0.439594617811963, -0.652488118968904, -0.9904168089851737, -1.242074070731178, -0.1781015703454614, -0.2802222680766135, -0.9930366007611156, -0.5094818635843694, 0.3883032319135964, -0.2978247269056737, -0.4084127387031913, -0.1560497297905385, -0.7514976989477873, -1.0105366450734437, -0.4623927935026586, -1.083777969237417, -1.5317179393023252, -0.4343407694250345, -0.9871385945007205, 0.0388886271975935, -0.0898506646044552, -1.2676540203392506, -1.0890357699245214, -0.7205409649759531, -1.3661383637227118, -1.393379917833954, -0.0704759583459236, -0.8758990149945021, -1.5539513332769275, -2.102687834762037, -0.5945708556100726, -1.4209022214636207, -1.0986556252464652, -0.8830875800922513, -1.0250647775828838, -1.127290296019055, -2.08204502845183, -1.08173091057688]|91774.8046875000000000|      3.33333333|[753, 0, 0, 47]                                                            | 
      16|[-2.00696827477077, -0.6820413247914985, -0.5516748019726947, -1.0392106532817706, -1.016716785961762, -0.8621439713751897, -0.6141353363636881, -0.3934607652481645, -0.9482834083028138, -0.93007677863352, -0.9289559342432767, -0.1164246117696166, -0.4806178871076554, -0.3389756744727492, -0.9562674192711711, -1.161723947385326, -0.0261423448100686, -0.1586231079418212, -0.8381618140265346, -0.5760866715572774, 0.3871765644289553, -0.2779909349046648, -0.1719030281528831, -0.2538077994249761, -0.5665730368345976, -0.9530763668008149, -0.6207249029539526, -0.581431572791189, -1.8934123944491148, -0.6710541788488626, -0.6859388304874301, 0.0772435492835939, -0.4860491459257901, -1.3120803460478783, -1.1377418246120214, -0.6976538319140673, -0.7851643809117377, -1.4752196283079684, 0.0052233263268135, -0.8905048351734877, -1.3013017578050494, -1.8241325011476874, -0.1892682416364551, -1.1571871927008033, -0.9966800352558494, -0.7368871616199613, -1.0846517458558083, -1.3357496882090345, -2.5133675732649863, -1.0326580116525292]|75987.2500000000000000|     11.11111111|[785, 0, 0, 49]                                                            | 
      17|[-2.00696827477077, -0.6820413247914985, -0.5516748019726947, -1.0392106532817706, -1.016716785961762, -0.8621439713751897, -0.6141353363636881, -0.3934607652481645, -0.9482834083028138, -0.93007677863352, -0.9289559342432767, -0.1164246117696166, -0.4806178871076554, -0.3389756744727492, -0.9562674192711711, -1.161723947385326, -0.0261423448100686, -0.1586231079418212, -0.8381618140265346, -0.5760866715572774, 0.3871765644289553, -0.2779909349046648, -0.1719030281528831, -0.2538077994249761, -0.5665730368345976, -0.9530763668008149, -0.6207249029539526, -0.581431572791189, -1.8934123944491148, -0.6710541788488626, -0.6859388304874301, 0.0772435492835939, -0.4860491459257901, -1.3120803460478783, -1.1377418246120214, -0.6976538319140673, -0.7851643809117377, -1.4752196283079684, 0.0052233263268135, -0.8905048351734877, -1.3013017578050494, -1.8241325011476874, -0.1892682416364551, -1.1571871927008033, -0.9966800352558494, -0.7368871616199613, -1.0846517458558083, -1.3357496882090345, -2.5133675732649863, -1.0326580116525292]|75987.2500000000000000|      3.33333333|[849, 0, 0, 53]                                                            | 
      18|[-2.712563946901355, -0.4959507213206962, -0.5463461462641135, -0.8337778806453571, -0.7560229080263525, -0.9878678399836645, -0.3783974612597376, -0.4995040220674127, -0.8317572963424027, -0.7950726903509349, -1.4251251437235624, -0.1390720838680863, -0.2810623708646744, -0.6236234670504928, -0.8263201741501689, -1.1666552785318345, -0.367946402169764, -0.5123962548095733, -0.879160332493484, -0.8265858604572713, 0.7843539626337588, -0.0382086313329637, -0.3705708524212241, -0.1790291233919561, -0.7587729971855879, -0.9298025132156909, -0.6675220220349729, -0.9406377128325403, -1.7475663851946592, -0.7283815760165453, -0.7735072327777743, 0.1503025344572961, -0.5016555557958782, -1.3669212572276592, -1.4111973848193884, -1.078141214326024, -0.4128399738110602, -1.023673287127167, 0.0454617626382969, -1.0641511213034391, -1.2579732341691852, -1.5265316953882575, -0.0463788313791156, -1.2795421769842505, -0.8305417587980628, -0.4206753419712186, -0.9884520247578621, -1.2772531496593729, -2.5113531418610364, -1.0276393191888928]|71235.6250000000000000|     11.11111111|[865, 0, 0, 54]                                                            | 
      19|[-2.712563946901355, -0.4959507213206962, -0.5463461462641135, -0.8337778806453571, -0.7560229080263525, -0.9878678399836645, -0.3783974612597376, -0.4995040220674127, -0.8317572963424027, -0.7950726903509349, -1.4251251437235624, -0.1390720838680863, -0.2810623708646744, -0.6236234670504928, -0.8263201741501689, -1.1666552785318345, -0.367946402169764, -0.5123962548095733, -0.879160332493484, -0.8265858604572713, 0.7843539626337588, -0.0382086313329637, -0.3705708524212241, -0.1790291233919561, -0.7587729971855879, -0.9298025132156909, -0.6675220220349729, -0.9406377128325403, -1.7475663851946592, -0.7283815760165453, -0.7735072327777743, 0.1503025344572961, -0.5016555557958782, -1.3669212572276592, -1.4111973848193884, -1.078141214326024, -0.4128399738110602, -1.023673287127167, 0.0454617626382969, -1.0641511213034391, -1.2579732341691852, -1.5265316953882575, -0.0463788313791156, -1.2795421769842505, -0.8305417587980628, -0.4206753419712186, -0.9884520247578621, -1.2772531496593729, -2.5113531418610364, -1.0276393191888928]|71235.6250000000000000|      3.33333333|[929, 0, 0, 58]                                                            | 
      20|[-2.712563946901355, -0.4959507213206962, -0.5463461462641135, -0.8337778806453571, -0.7560229080263525, -0.9878678399836645, -0.3783974612597376, -0.4995040220674127, -0.8317572963424027, -0.7950726903509349, -1.4251251437235624, -0.1390720838680863, -0.2810623708646744, -0.6236234670504928, -0.8263201741501689, -1.1666552785318345, -0.367946402169764, -0.5123962548095733, -0.879160332493484, -0.8265858604572713, 0.7843539626337588, -0.0382086313329637, -0.3705708524212241, -0.1790291233919561, -0.7587729971855879, -0.9298025132156909, -0.6675220220349729, -0.9406377128325403, -1.7475663851946592, -0.7283815760165453, -0.7735072327777743, 0.1503025344572961, -0.5016555557958782, -1.3669212572276592, -1.4111973848193884, -1.078141214326024, -0.4128399738110602, -1.023673287127167, 0.0454617626382969, -1.0641511213034391, -1.2579732341691852, -1.5265316953882575, -0.0463788313791156, -1.2795421769842505, -0.8305417587980628, -0.4206753419712186, -0.9884520247578621, -1.2772531496593729, -2.5113531418610364, -1.0276393191888928]|71235.6250000000000000|      1.00000000|[993, 0, 0, 62]                                                            | 
      21|[-2.7141153722186573, -0.4982778591802344, -0.5494489968987182, -0.8376564438221976, -0.7606771837454289, -0.993297828710638, -0.384603162528947, -0.5064854363445193, -0.8395144226960838, -0.8036055292468518, -1.4344336951617151, -0.1491563487797976, -0.2919223483186215, -0.62618966284208, -0.8387315766885877, -1.179842393612489, -0.3819092307239771, -0.5271347959060222, -0.8946745852008462, -0.8428758266381919, 0.7672882848419249, -0.056050022598356, -0.3891879552975297, -0.1984219416044652, -0.7356305364519358, -0.9507467546500266, -0.689241976942867, -0.9631333793513477, -1.770837765187025, -0.7524286694824696, -0.7983300378546119, 0.1247040159069002, -0.5280297859571874, -0.3803395144641399, -1.4391230419278145, -1.1068425830453634, -0.442317056003958, -1.053926080930978, 0.0144332572235726, -1.095955340191722, -1.2905531665310264, -1.5598873374983668, -0.0805101869627833, -1.314449249766767, -0.8662245413288474, -0.4571338379755616, -1.0256862305104733, -1.3152630688855425, -2.5501387782860547, -1.0672006653621793]|61169.0156250000000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
      22|[-2.7141153722186573, -0.4982778591802344, -0.5494489968987182, -0.8376564438221976, -0.7606771837454289, -0.993297828710638, -0.384603162528947, -0.5064854363445193, -0.8395144226960838, -0.8036055292468518, -1.4344336951617151, -0.1491563487797976, -0.2919223483186215, -0.62618966284208, -0.8387315766885877, -1.179842393612489, -0.3819092307239771, -0.5271347959060222, -0.8946745852008462, -0.8428758266381919, 0.7672882848419249, -0.056050022598356, -0.3891879552975297, -0.1984219416044652, -0.7356305364519358, -0.9507467546500266, -0.689241976942867, -0.9631333793513477, -1.770837765187025, -0.7524286694824696, -0.7983300378546119, 0.1247040159069002, -0.5280297859571874, -0.3803395144641399, -1.4391230419278145, -1.1068425830453634, -0.442317056003958, -1.053926080930978, 0.0144332572235726, -1.095955340191722, -1.2905531665310264, -1.5598873374983668, -0.0805101869627833, -1.314449249766767, -0.8662245413288474, -0.4571338379755616, -1.0256862305104733, -1.3152630688855425, -2.5501387782860547, -1.0672006653621793]|61169.0156250000000000|      1.00000000|[1073, 0, 0, 67]                                                           | 
      23|[-2.7903265415807255, -0.5596111802151427, -0.4769202397437766, -0.7633747587678954, -0.6997825417201966, -0.9709519244497642, -0.2459411520976573, -0.4274237717036158, -0.7948416355066001, -0.8313222758006305, -1.3148283252958208, -0.1315663028508425, -0.3401456128340214, -0.7366020593326539, -0.755363647826016, -1.3231624325271696, -0.5095168445259333, -0.5018781025428325, -0.9700907180085778, -0.7680744114331901, 0.7212124862708151, 0.0452821501530707, -0.3935476606711745, -0.2725697397254407, -0.7549905236810446, -1.027152242604643, -0.5915365084074438, -1.062538034748286, -1.7627294911071658, -0.7919724732637405, -0.8389289295300841, 0.1640595882199705, -0.5591822839342058, -0.336050920188427, -1.4613233041018248, -1.0354378055781126, -0.3716701813973486, -1.031041428912431, 0.0736816003336571, -0.9685618113726377, -1.2344497321173549, -1.5652017425745726, -0.0841557795647532, -1.2921362472698092, -0.9149507386609912, -0.5373420203104615, -1.0197519515641034, -1.2177310945698991, -2.5278293036390096, -0.9795448752120137]|59009.0703125000000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
      24|[-2.7903265415807255, -0.5596111802151427, -0.4769202397437766, -0.7633747587678954, -0.6997825417201966, -0.9709519244497642, -0.2459411520976573, -0.4274237717036158, -0.7948416355066001, -0.8313222758006305, -1.3148283252958208, -0.1315663028508425, -0.3401456128340214, -0.7366020593326539, -0.755363647826016, -1.3231624325271696, -0.5095168445259333, -0.5018781025428325, -0.9700907180085778, -0.7680744114331901, 0.7212124862708151, 0.0452821501530707, -0.3935476606711745, -0.2725697397254407, -0.7549905236810446, -1.027152242604643, -0.5915365084074438, -1.062538034748286, -1.7627294911071658, -0.7919724732637405, -0.8389289295300841, 0.1640595882199705, -0.5591822839342058, -0.336050920188427, -1.4613233041018248, -1.0354378055781126, -0.3716701813973486, -1.031041428912431, 0.0736816003336571, -0.9685618113726377, -1.2344497321173549, -1.5652017425745726, -0.0841557795647532, -1.2921362472698092, -0.9149507386609912, -0.5373420203104615, -1.0197519515641034, -1.2177310945698991, -2.5278293036390096, -0.9795448752120137]|59009.0703125000000000|      1.00000000|[1153, 0, 0, 72]                                                           | 
      25|[-2.8546339406748302, -0.6116582391550764, -0.1897577570052817, -0.5526965538738295, -0.6754701572936028, -0.9595452802022919, 0.0298003058414906, -0.6462257469538599, -0.4813720467500389, -0.8695774942170829, -1.925420809770003, -0.8579594064503908, -0.482398922322318, -0.8858129892032593, -0.7119118543341756, -0.9572380145546049, -0.0401932392269373, -0.6676729519385844, -0.7661744216457009, -0.8375291186384857, 0.4425805606879294, 0.5010881670750678, -0.366444899700582, 0.1144595802761614, -0.9410513546317816, -0.8139065080322325, -0.3099942370317876, -1.2924667219631374, -1.6093062562868, -0.9353768825531006, -0.8848585216328502, -0.1787502379156649, -0.2961547649465501, -0.4179599434137344, -1.6222609113901854, -0.9595205094665289, -0.2675343179143965, -0.8953477595932782, 0.1690494566573761, -0.5709668528288603, -0.6407545087859035, -1.140286786481738, 0.3382235949393362, -1.2016308484598994, -0.9459568811580539, -0.4258007640019059, -0.8147737537510693, -1.3083447875687853, -2.966446652309969, -1.4008868904784322]|50865.3359375000000000|      3.33333333|[1169, 0, 0, 73]                                                           | 
