k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.1419648009416414, 2.3029808867682005, -1.7167352450767066, 4.094388583244872, 13.510137090383797, -1.978982372963801, 1.3318945350986906, 36.57050070188241, -4.2300646641489585, -2.1360118496872023, 14.15717027687002, -1.2394459027517586, -0.9580621776450426, -4.289298797040246, 1.0878595125162973, 2.218203852240695, 0.9487342626834288, 2.40701321094064, 1.2401339430338703, -3.8500922095961867, 2.4108485884289257, 14.147782199403736, 1.9115569697646424, -1.0928035775921308, -1.930604200810194, 36.85928183973534, 3.9286494138464327, 0.7597605687053874, 7.713896461434197, -1.5971567764529027, 1.4129566985089332, -5.15011501196539, -0.7975962950312532, -1.7777195801865309, -4.379133133543656, 0.7486227939510718, 0.2087485801940784, -2.7668293437501417, 1.2075824255449699, -2.1835575469536708, 1.9879561339877547, 0.6485671411591465, 0.5950150077184662, 0.8958747035916894, -0.2702556523261592, -2.001110450210981, -0.3953936830814928, 0.4638158016791567, -0.2720497652096674, -1.3607184427091852, 6.868589730225503, -0.2512800268782303, 1.0502890011714772, 4.735824945345521, -0.5693721536546945, 0.319403077303432, -2.6695427736919375, -0.7715508366981522, -1.0437753651896493, -2.399536691699177, 2.105202873717062, 0.2671136482432486, 1.0998416762985288, -2.2533832809561862, 3.907137815584429, 2.133837626632303, 1.0070497938012704, 1.9285060438048096, -3.945460224890267, 3.727260026196018, 1.9904371141828596, -3.652540110256523, -1.0951219026278705, 2.944394772415981, -2.6437197097111493, 2.2999330062791703, 4.769097055988386, -1.566492498414591, 1.2873626376595348, 1.8173799144104121, 2.3031374208536, 0.4494512848835438, 1.664473284892738, 1.8440039506275205, 1.9356984935235233, 2.476175503004342, 4.6347675189655275, 1.0986635073740034, -2.282213415149599, 0.1528304590377956, -2.4225660394039004, -2.2496299265604467, -1.7514784861635415, 0.5117561021447181, -1.920253831613809, 1.2684618810098618, 1.1431370601337403, 0.6179369262140244, -1.0064382534381002, 2.193843581713736]|-1425.5743408203125000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.1419648009416414, 2.3029808867682005, -1.7167352450767066, 4.094388583244872, 13.510137090383797, -1.978982372963801, 1.3318945350986906, 36.57050070188241, -4.2300646641489585, -2.1360118496872023, 14.15717027687002, -1.2394459027517586, -0.9580621776450426, -4.289298797040246, 1.0878595125162973, 2.218203852240695, 0.9487342626834288, 2.40701321094064, 1.2401339430338703, -3.8500922095961867, 2.4108485884289257, 14.147782199403736, 1.9115569697646424, -1.0928035775921308, -1.930604200810194, 36.85928183973534, 3.9286494138464327, 0.7597605687053874, 7.713896461434197, -1.5971567764529027, 1.4129566985089332, -5.15011501196539, -0.7975962950312532, -1.7777195801865309, -4.379133133543656, 0.7486227939510718, 0.2087485801940784, -2.7668293437501417, 1.2075824255449699, -2.1835575469536708, 1.9879561339877547, 0.6485671411591465, 0.5950150077184662, 0.8958747035916894, -0.2702556523261592, -2.001110450210981, -0.3953936830814928, 0.4638158016791567, -0.2720497652096674, -1.3607184427091852, 6.868589730225503, -0.2512800268782303, 1.0502890011714772, 4.735824945345521, -0.5693721536546945, 0.319403077303432, -2.6695427736919375, -0.7715508366981522, -1.0437753651896493, -2.399536691699177, 2.105202873717062, 0.2671136482432486, 1.0998416762985288, -2.2533832809561862, 3.907137815584429, 2.133837626632303, 1.0070497938012704, 1.9285060438048096, -3.945460224890267, 3.727260026196018, 1.9904371141828596, -3.652540110256523, -1.0951219026278705, 2.944394772415981, -2.6437197097111493, 2.2999330062791703, 4.769097055988386, -1.566492498414591, 1.2873626376595348, 1.8173799144104121, 2.3031374208536, 0.4494512848835438, 1.664473284892738, 1.8440039506275205, 1.9356984935235233, 2.476175503004342, 4.6347675189655275, 1.0986635073740034, -2.282213415149599, 0.1528304590377956, -2.4225660394039004, -2.2496299265604467, -1.7514784861635415, 0.5117561021447181, -1.920253831613809, 1.2684618810098618, 1.1431370601337403, 0.6179369262140244, -1.0064382534381002, 2.193843581713736]|-1425.5743408203125000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-1.1421829301054822, 2.302653693036991, -1.7171715034043882, 4.093843260349822, 13.509482702921378, -1.979745824993588, 1.3310220184433275, 36.569519120717885, -4.231155309939059, -2.1372115601028785, 14.155861501945182, -1.2408637423021718, -0.959771961560473, -4.290934765725396, 1.086114479205571, 2.2163497544208077, 0.9467711003543808, 2.404940983986016, 1.23795265145367, -3.8523825655691324, 2.408449167597573, 14.145273714179638, 1.9089394199149683, -1.0955301918345504, -1.9334398799110204, 36.85633709624177, 3.9255956057272847, 0.7565976959606633, 7.710624524063896, -1.6005377782159484, 1.4094666318874807, -5.153714142979588, -0.8013044906710274, -1.7815368402190506, -4.3830594582017515, 0.7445874044345692, 1.2066819679504261, -2.7710828620521353, 1.2032198423845695, -2.188029194972478, 1.9833754220418633, 0.6438773643548483, 0.5902161660557612, 0.890966797536239, -0.2752726227743551, -2.006236485517584, -0.400628782780841, 0.4584716371214017, -0.2775029936945066, -1.3662807360524312, 6.8629183720238505, -0.2570604494726285, 1.0443995141843334, 4.7298263934999705, -0.5754797698929905, 0.3131863962067292, -2.675868519181386, -0.777985646580346, -1.05031923993025, -2.4061896312981843, 2.0984408701909705, 0.2602425798587502, 1.0928615430556237, -2.260472478591837, 3.899939553556033, 2.1265302997455002, 0.999633402521722, 1.9209805876668544, -3.9530947449553064, 3.719516441272572, 1.982584464866668, -3.6605018239654603, -1.1031926816608757, 2.93621492899023, -2.6520086175296456, 2.291535033136606, 4.760590019384399, -1.5751086003426462, 1.278637471338734, 1.8085456836968659, 2.2941941248159856, 0.4403989253845065, 1.6553118610009552, 1.8347334614116697, 1.926318939914927, 2.466686884071678, 4.625169835640118, 1.0889567605871706, -2.2920292272605, 0.1627254708204418, -2.4325999803002922, -2.2597729327809066, -1.761730556776747, 0.5013949671387672, -1.9307240310125053, 1.2578826172184199, 1.1324487310182303, 0.6071395327057689, -1.0173447104077786, 2.1828280594199896]|-1451.3288574218750000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-1.1421829301054822, 2.302653693036991, -1.7171715034043882, 4.093843260349822, 13.509482702921378, -1.979745824993588, 1.3310220184433275, 36.569519120717885, -4.231155309939059, -2.1372115601028785, 14.155861501945182, -1.2408637423021718, -0.959771961560473, -4.290934765725396, 1.086114479205571, 2.2163497544208077, 0.9467711003543808, 2.404940983986016, 1.23795265145367, -3.8523825655691324, 2.408449167597573, 14.145273714179638, 1.9089394199149683, -1.0955301918345504, -1.9334398799110204, 36.85633709624177, 3.9255956057272847, 0.7565976959606633, 7.710624524063896, -1.6005377782159484, 1.4094666318874807, -5.153714142979588, -0.8013044906710274, -1.7815368402190506, -4.3830594582017515, 0.7445874044345692, 1.2066819679504261, -2.7710828620521353, 1.2032198423845695, -2.188029194972478, 1.9833754220418633, 0.6438773643548483, 0.5902161660557612, 0.890966797536239, -0.2752726227743551, -2.006236485517584, -0.400628782780841, 0.4584716371214017, -0.2775029936945066, -1.3662807360524312, 6.8629183720238505, -0.2570604494726285, 1.0443995141843334, 4.7298263934999705, -0.5754797698929905, 0.3131863962067292, -2.675868519181386, -0.777985646580346, -1.05031923993025, -2.4061896312981843, 2.0984408701909705, 0.2602425798587502, 1.0928615430556237, -2.260472478591837, 3.899939553556033, 2.1265302997455002, 0.999633402521722, 1.9209805876668544, -3.9530947449553064, 3.719516441272572, 1.982584464866668, -3.6605018239654603, -1.1031926816608757, 2.93621492899023, -2.6520086175296456, 2.291535033136606, 4.760590019384399, -1.5751086003426462, 1.278637471338734, 1.8085456836968659, 2.2941941248159856, 0.4403989253845065, 1.6553118610009552, 1.8347334614116697, 1.926318939914927, 2.466686884071678, 4.625169835640118, 1.0889567605871706, -2.2920292272605, 0.1627254708204418, -2.4325999803002922, -2.2597729327809066, -1.761730556776747, 0.5013949671387672, -1.9307240310125053, 1.2578826172184199, 1.1324487310182303, 0.6071395327057689, -1.0173447104077786, 2.1828280594199896]|-1451.3288574218750000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[-1.0809620606835233, 2.2573657970892964, -1.6357119811570737, 4.147377917112899, 13.530663315887796, -2.0108656000206246, 1.3319957693386824, 36.58361807976151, -4.251612540447386, -2.1436275470245167, 14.093651836169883, -1.2574401348782702, -0.9717598451580853, -4.30591129978653, 1.0553275793557986, 2.257444616345456, 0.9359180165501311, 2.438779233729001, 1.1795767080015502, -3.9093143480829893, 2.423610578502994, 14.118806314507964, 1.9026618154207244, -1.0769468345004134, -1.9338991101249121, 36.86371933499118, 3.936375220287591, 0.7649899768596515, 7.74149830513401, -1.6809119445853866, 1.3648708129208535, -5.170943251119461, -0.8322981292312033, -1.8834363597817718, -4.323692468320951, 0.8320743793295696, 1.1770533334976063, -2.843373945686035, 1.2087276375247167, -2.164734774059616, 1.9824254032829778, 0.6798424233074183, 0.5232685568695887, 0.878862029230222, -0.3138211742741987, -1.9431117766862736, -0.4352802745718509, 0.4442019200837239, -0.2483148822700605, -1.370787677471526, 6.876345646325499, -0.3297556376969442, 1.000243607298471, 4.7515548979491, -0.5911408679559826, 0.2912310308916495, -2.5790417572204025, -0.8465454794513062, -1.0824280348280446, -2.4222276728600263, 2.0776385697675868, 0.3165522761456669, 1.0603979999385773, -2.214419471346773, 3.9134402756812054, 2.0740036879107357, 0.9671431863261386, 2.002706408565864, -3.9506812904897384, 3.7491186373401435, 2.0272697057016194, -3.705368125084788, -1.163489541253075, 2.9551442447211596, -2.6701322889421135, 2.1312775148451326, 4.863283785739913, -1.561567400144413, 1.3448031942453236, 1.8985137540847061, 2.2744242234062404, 0.4238548944052308, 1.6661648283898831, 1.8621369222272186, 1.9488750790711493, 2.469663842478767, 4.706729299975559, 1.0415613300818949, -2.306354856248945, 0.1846924534533172, -2.4366396511066704, -2.1594263004790992, -1.756758757336065, 0.4806970009207725, -1.8984438466839493, 1.1851883156131953, 1.0524319540988654, 0.7706973899807781, -0.9907232569437474, 2.1435710694640875]|-1484.1379394531250000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-0.8828253734047757, 2.1913681965338765, -1.763793809512863, 3.863143482746673, 13.45910394632374, -2.1961859475681558, 1.233615032332018, 36.57875121988589, -4.204285267853411, -2.202863082586555, 13.867417266024276, -1.2026800587726756, -0.6905139578785748, -4.2361203776812175, 1.4146011620527132, 2.3934417627134827, 0.8296347914310171, 2.4600190788111647, 1.2506858464307151, -4.072040273528546, 2.5545061931270174, 14.242746357659342, 1.8194326014677062, -1.0242067225533538, -1.5959722156985663, 36.49761923232814, 4.160338749159127, 0.9024955081706867, 7.630012876025867, -2.1040006143623033, 1.5519612247031183, -4.977476036415901, -1.024215399653185, -2.195198394674808, -4.3231865564943295, 0.828085293774493, 1.369406596994959, -2.8099668908445166, 1.4402938580466436, -2.201961126900278, 2.091791268871166, 0.624327949839353, 0.4486134859686717, 0.8534008248802274, -0.0704613254172727, -1.7460387342935428, -0.6900266818422824, 0.6496983951842412, -0.2331508496915922, -1.1252026084112003, 7.089536797944456, -0.3447714456310496, 1.3450337083498016, 4.95156036965549, -0.4156187193468213, 0.5215898848278449, -2.561158463889733, -1.1022936917888, -0.9194340523937719, -2.4074427453801035, 2.0831433171546085, 0.3713294662348927, 1.084139148350805, -2.346765982233919, 3.941201653075405, 2.0732482445565985, 0.9651110407011583, 2.343500733440742, -4.0259528298798255, 3.739363102288917, 2.0834319140203297, -3.8726652350462976, -1.1915473008807749, 2.8149877819325777, -2.425059328088537, 2.3184880001842973, 4.8274096089694645, -1.3121723127830773, 1.2201909820642323, 1.8197343323379753, 2.223174547953531, 0.5998168209847062, 1.7244030962884427, 1.9219521986413746, 1.852791348611936, 2.6422503431234508, 4.5712887715827675, 0.974844800652936, -2.3744562921486794, 0.1646322904620319, -2.255686684893444, -2.0822749721538276, -1.4914416749309747, 0.4136878126859664, -1.737899615149945, 1.289054520232603, 1.1547899227868765, 0.7595628893654793, -1.280579035161063, 2.0615903567522764]|-1511.9327392578125000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-0.8828253734047757, 2.1913681965338765, -1.763793809512863, 3.863143482746673, 13.45910394632374, -2.1961859475681558, 1.233615032332018, 36.57875121988589, -4.204285267853411, -2.202863082586555, 13.867417266024276, -1.2026800587726756, -0.6905139578785748, -4.2361203776812175, 1.4146011620527132, 2.3934417627134827, 0.8296347914310171, 2.4600190788111647, 1.2506858464307151, -4.072040273528546, 2.5545061931270174, 14.242746357659342, 1.8194326014677062, -1.0242067225533538, -1.5959722156985663, 36.49761923232814, 4.160338749159127, 0.9024955081706867, 7.630012876025867, -2.1040006143623033, 1.5519612247031183, -4.977476036415901, -1.024215399653185, -2.195198394674808, -4.3231865564943295, 0.828085293774493, 1.369406596994959, -2.8099668908445166, 1.4402938580466436, -2.201961126900278, 2.091791268871166, 0.624327949839353, 0.4486134859686717, 0.8534008248802274, -0.0704613254172727, -1.7460387342935428, -0.6900266818422824, 0.6496983951842412, -0.2331508496915922, -1.1252026084112003, 7.089536797944456, -0.3447714456310496, 1.3450337083498016, 4.95156036965549, -0.4156187193468213, 0.5215898848278449, -2.561158463889733, -1.1022936917888, -0.9194340523937719, -2.4074427453801035, 2.0831433171546085, 0.3713294662348927, 1.084139148350805, -2.346765982233919, 3.941201653075405, 2.0732482445565985, 0.9651110407011583, 2.343500733440742, -4.0259528298798255, 3.739363102288917, 2.0834319140203297, -3.8726652350462976, -1.1915473008807749, 2.8149877819325777, -2.425059328088537, 2.3184880001842973, 4.8274096089694645, -1.3121723127830773, 1.2201909820642323, 1.8197343323379753, 2.223174547953531, 0.5998168209847062, 1.7244030962884427, 1.9219521986413746, 1.852791348611936, 2.6422503431234508, 4.5712887715827675, 0.974844800652936, -2.3744562921486794, 0.1646322904620319, -2.255686684893444, -2.0822749721538276, -1.4914416749309747, 0.4136878126859664, -1.737899615149945, 1.289054520232603, 1.1547899227868765, 0.7595628893654793, -1.280579035161063, 2.0615903567522764]|-1511.9327392578125000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-0.8829208491317695, 2.191224982943386, -1.7639847609668504, 7.196357527317596, 13.458817519142759, -2.196520112627186, 1.233233129424043, 36.57832157915807, -4.204762646517484, -2.2033881990995727, 13.866844411662314, -1.203300650983583, -0.691182287996635, -4.236836445648223, 1.4138373562367632, 2.3926302190485877, 0.8287755099753848, 2.459112059390172, 1.24973108910257, -4.073042768589221, 2.5534559601009823, 14.241648386900778, 1.8182868927437812, -1.0254001691262238, -1.5972134001203813, 36.49633031005738, 4.159002088923007, 0.9011111102020368, 7.628580740091857, -2.1069271614425817, 1.5504336130712182, -4.979051385896746, -1.025838486982975, -2.1968692197371276, -4.324905119405594, 0.8263189927814528, 1.3675925581529738, -2.8118286675354467, 1.4383843433903531, -2.203918379289098, 2.0897862787498163, 0.622275221752643, 0.4465130199166014, 0.8512526208627968, -0.0726572669344023, -1.7482824137760327, -0.6923180992901325, 0.6473592397710308, -0.2355377428373322, -1.12763723928947, 7.087054429100826, -0.344607774943579, 1.3424558638082817, 4.94893478714861, -0.4182920398190617, 0.5188688266230748, -2.563927259827033, -1.10511022569146, -0.9222983242617921, -2.4103547549806534, 2.080183569821529, 0.3683219809364529, 1.0810839250870048, -2.349868943230249, 3.9380509541137148, 2.070049807629548, 0.9618648660415783, 2.3402068210486324, -4.029294480004465, 3.7359737141989173, 2.0799947881978005, -3.8761500992998483, -1.1950799028668553, 2.811407441981137, -2.428687405772507, 2.314812185000628, 4.823686055587604, -1.3159436036646366, 1.2163719527516514, 1.8158675652928649, 2.219260043175891, 0.5958545784745365, 1.7203931160457433, 1.9178944802004843, 1.848685892438516, 2.638097149217501, 4.567087839478627, 0.9705961308162658, -2.3787527001835405, 0.1602881451603024, -2.260078567927703, -2.0867145933862776, -1.4959290338959543, 0.4091527159884571, -1.7424824500456453, 1.284423947604373, 1.1501116119604557, 0.7548368412721902, -1.2853528214525431, 2.0567688327282667]|-1515.1856689453125000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-0.8829208491317695, 2.191224982943386, -1.7639847609668504, 7.196357527317596, 13.458817519142759, -2.196520112627186, 1.233233129424043, 36.57832157915807, -4.204762646517484, -2.2033881990995727, 13.866844411662314, -1.203300650983583, -0.691182287996635, -4.236836445648223, 1.4138373562367632, 2.3926302190485877, 0.8287755099753848, 2.459112059390172, 1.24973108910257, -4.073042768589221, 2.5534559601009823, 14.241648386900778, 1.8182868927437812, -1.0254001691262238, -1.5972134001203813, 36.49633031005738, 4.159002088923007, 0.9011111102020368, 7.628580740091857, -2.1069271614425817, 1.5504336130712182, -4.979051385896746, -1.025838486982975, -2.1968692197371276, -4.324905119405594, 0.8263189927814528, 1.3675925581529738, -2.8118286675354467, 1.4383843433903531, -2.203918379289098, 2.0897862787498163, 0.622275221752643, 0.4465130199166014, 0.8512526208627968, -0.0726572669344023, -1.7482824137760327, -0.6923180992901325, 0.6473592397710308, -0.2355377428373322, -1.12763723928947, 7.087054429100826, -0.344607774943579, 1.3424558638082817, 4.94893478714861, -0.4182920398190617, 0.5188688266230748, -2.563927259827033, -1.10511022569146, -0.9222983242617921, -2.4103547549806534, 2.080183569821529, 0.3683219809364529, 1.0810839250870048, -2.349868943230249, 3.9380509541137148, 2.070049807629548, 0.9618648660415783, 2.3402068210486324, -4.029294480004465, 3.7359737141989173, 2.0799947881978005, -3.8761500992998483, -1.1950799028668553, 2.811407441981137, -2.428687405772507, 2.314812185000628, 4.823686055587604, -1.3159436036646366, 1.2163719527516514, 1.8158675652928649, 2.219260043175891, 0.5958545784745365, 1.7203931160457433, 1.9178944802004843, 1.848685892438516, 2.638097149217501, 4.567087839478627, 0.9705961308162658, -2.3787527001835405, 0.1602881451603024, -2.260078567927703, -2.0867145933862776, -1.4959290338959543, 0.4091527159884571, -1.7424824500456453, 1.284423947604373, 1.1501116119604557, 0.7548368412721902, -1.2853528214525431, 2.0567688327282667]|-1515.1856689453125000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-0.8292760802380508, 2.2356227468512953, -1.8156725566356908, 7.2683271854539635, 13.319636516168249, -2.421090759509243, 1.3065892810048536, 36.41365221446729, -4.211345408166526, -2.09296108771232, 13.969906765690538, -1.2806392496521584, -0.7842703486140818, -3.8639665070362383, 1.4440852810861542, 2.6233036364975852, 0.8424698447505943, 2.293904405152425, 1.081893260704819, -4.1039727233117445, 2.3031935208500363, 14.085376273577566, 1.8283642528299242, -1.1423182039777748, -1.25736601423705, 36.28018944377778, 4.060632363874465, 0.830390325835906, 7.463282516596373, -1.948050831782166, 1.463656134614721, -4.8584984735422765, -0.912210196389351, -2.3263152643013747, -4.309586764813867, 0.5843388722417876, 1.4690614341571928, -2.5960043317219244, 1.702718902830966, -2.042002629977651, 2.104187918561511, 0.5783063318903441, 0.73271321546752, 0.8451060986239463, 0.1315982841653749, -2.001406978662126, -0.7047719226405025, 0.5681069594761357, -0.3081596918543801, -1.1541683432878926, 7.01527601246722, -0.5718424812261946, 1.1950948981987313, 4.800422557825223, -0.4217965496238321, 0.1878561901999638, -2.6144036059919746, -1.1894741332670673, -1.0898164035426454, -2.45501097952947, 1.8792914790241046, 0.5210357267688961, 1.1832621410675346, -2.310826690183021, 4.261414049635642, 1.9295623751496898, 1.2263908159965649, 2.0022195769194515, -4.185449500003015, 4.0052396341227, 2.309049850134179, -3.8736919662635776, -1.227937171915546, 2.7022092517092826, -2.266209435649216, 2.2774230518750844, 4.820330495461821, -1.4089149360358715, 1.5409472577366978, 1.712417244631797, 2.2057266223151237, 0.7222140263114124, 1.7746262014098466, 2.0277079394180326, 1.6797623654361815, 2.412264821017161, 4.269126813048497, 0.956207862002775, -2.4329102664627134, 0.1210987058933823, -2.08657704657875, -2.055673280423507, -1.5713677941169588, 0.2117044474557042, -1.97205932084471, 1.1863540339190513, 1.0845617838483304, 0.3833189446199685, -1.1394748939108104, 2.409970073029399]|-1518.7437744140625000|     11.11111111|[4313, 616, 0, 308]                                                        | 
      45|[-0.8292760802380508, 2.2356227468512953, -1.8156725566356908, 7.2683271854539635, 13.319636516168249, -2.421090759509243, 1.3065892810048536, 36.41365221446729, -4.211345408166526, -2.09296108771232, 13.969906765690538, -1.2806392496521584, -0.7842703486140818, -3.8639665070362383, 1.4440852810861542, 2.6233036364975852, 0.8424698447505943, 2.293904405152425, 1.081893260704819, -4.1039727233117445, 2.3031935208500363, 14.085376273577566, 1.8283642528299242, -1.1423182039777748, -1.25736601423705, 36.28018944377778, 4.060632363874465, 0.830390325835906, 7.463282516596373, -1.948050831782166, 1.463656134614721, -4.8584984735422765, -0.912210196389351, -2.3263152643013747, -4.309586764813867, 0.5843388722417876, 1.4690614341571928, -2.5960043317219244, 1.702718902830966, -2.042002629977651, 2.104187918561511, 0.5783063318903441, 0.73271321546752, 0.8451060986239463, 0.1315982841653749, -2.001406978662126, -0.7047719226405025, 0.5681069594761357, -0.3081596918543801, -1.1541683432878926, 7.01527601246722, -0.5718424812261946, 1.1950948981987313, 4.800422557825223, -0.4217965496238321, 0.1878561901999638, -2.6144036059919746, -1.1894741332670673, -1.0898164035426454, -2.45501097952947, 1.8792914790241046, 0.5210357267688961, 1.1832621410675346, -2.310826690183021, 4.261414049635642, 1.9295623751496898, 1.2263908159965649, 2.0022195769194515, -4.185449500003015, 4.0052396341227, 2.309049850134179, -3.8736919662635776, -1.227937171915546, 2.7022092517092826, -2.266209435649216, 2.2774230518750844, 4.820330495461821, -1.4089149360358715, 1.5409472577366978, 1.712417244631797, 2.2057266223151237, 0.7222140263114124, 1.7746262014098466, 2.0277079394180326, 1.6797623654361815, 2.412264821017161, 4.269126813048497, 0.956207862002775, -2.4329102664627134, 0.1210987058933823, -2.08657704657875, -2.055673280423507, -1.5713677941169588, 0.2117044474557042, -1.97205932084471, 1.1863540339190513, 1.0845617838483304, 0.3833189446199685, -1.1394748939108104, 2.409970073029399]|-1518.7437744140625000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-0.8294479503622278, 2.2353649416868575, -1.816016296884045, 7.267897510150797, 13.318613054358867, -2.421692304892931, 1.3059018005081453, 39.74659970706678, -4.2122047587728595, -2.0939063734316736, 13.968875545032787, -1.2817564054229296, -0.785473439381458, -3.8652555329166347, 1.4427103200927376, 2.6218427405075637, 0.8409230136475525, 2.292271638936363, 1.0801745594921521, -4.105777359637432, 2.301302949411329, 14.083399767025838, 1.8263018115144223, -1.1444665805227123, -1.2596003257785924, 36.2778691970068, 4.0582261823397126, 0.8278982088388875, 7.4607044648355805, -1.9507148187723944, 1.4609062126278878, -4.861334330758545, -0.9094253716920502, -2.329322991743684, -4.31268042701995, 0.5811592750390991, 1.4657959017250688, -2.5993557991506533, 1.699281500405632, -2.0455259676324204, 2.1005786459101365, 0.5746111242423648, 0.7289320725901052, 0.8412390207499265, 0.1276452710619196, -2.005445926762186, -0.7088968052715063, 0.5638961413828656, -0.3124564449442551, -1.1585510313743725, 7.010807389384135, -0.5763970397715457, 1.1904544046567753, 4.795696129286662, -0.4266089126933366, 0.1829578916681931, -2.6193878399860115, -1.1945443022577091, -1.0949725070642309, -2.4602530180476605, 1.873963505043648, 0.5156218177918346, 1.1777622970938681, -2.3164124691532924, 4.255742335203104, 1.9238047257205473, 1.2205472320364787, 1.9962900574970992, -4.191464954887634, 3.9991382447071375, 2.302862525722012, -3.8799652256723496, -1.234296366320923, 2.6957641218416395, -2.272740500513464, 2.27080605154857, 4.813627560604363, -1.4157038063555956, 1.5340724528860301, 1.7054565047845243, 2.198679947005585, 0.7150814164709299, 1.767407656107098, 2.0204034586530177, 1.672371950140223, 2.404788470258936, 4.261564527293667, 0.9485596417170017, -2.440644422210753, 0.1132786156143992, -2.0944830727856605, -2.0636652406957, -1.5794456903170793, 0.2035406162589788, -1.9803090861067176, 1.178018332729116, 1.0761401476617902, 0.3748113734368235, -1.1480684000905603, 2.401290631853044]|-1519.5108642578125000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-0.8294479503622278, 2.2353649416868575, -1.816016296884045, 7.267897510150797, 13.318613054358867, -2.421692304892931, 1.3059018005081453, 39.74659970706678, -4.2122047587728595, -2.0939063734316736, 13.968875545032787, -1.2817564054229296, -0.785473439381458, -3.8652555329166347, 1.4427103200927376, 2.6218427405075637, 0.8409230136475525, 2.292271638936363, 1.0801745594921521, -4.105777359637432, 2.301302949411329, 14.083399767025838, 1.8263018115144223, -1.1444665805227123, -1.2596003257785924, 36.2778691970068, 4.0582261823397126, 0.8278982088388875, 7.4607044648355805, -1.9507148187723944, 1.4609062126278878, -4.861334330758545, -0.9094253716920502, -2.329322991743684, -4.31268042701995, 0.5811592750390991, 1.4657959017250688, -2.5993557991506533, 1.699281500405632, -2.0455259676324204, 2.1005786459101365, 0.5746111242423648, 0.7289320725901052, 0.8412390207499265, 0.1276452710619196, -2.005445926762186, -0.7088968052715063, 0.5638961413828656, -0.3124564449442551, -1.1585510313743725, 7.010807389384135, -0.5763970397715457, 1.1904544046567753, 4.795696129286662, -0.4266089126933366, 0.1829578916681931, -2.6193878399860115, -1.1945443022577091, -1.0949725070642309, -2.4602530180476605, 1.873963505043648, 0.5156218177918346, 1.1777622970938681, -2.3164124691532924, 4.255742335203104, 1.9238047257205473, 1.2205472320364787, 1.9962900574970992, -4.191464954887634, 3.9991382447071375, 2.302862525722012, -3.8799652256723496, -1.234296366320923, 2.6957641218416395, -2.272740500513464, 2.27080605154857, 4.813627560604363, -1.4157038063555956, 1.5340724528860301, 1.7054565047845243, 2.198679947005585, 0.7150814164709299, 1.767407656107098, 2.0204034586530177, 1.672371950140223, 2.404788470258936, 4.261564527293667, 0.9485596417170017, -2.440644422210753, 0.1132786156143992, -2.0944830727856605, -2.0636652406957, -1.5794456903170793, 0.2035406162589788, -1.9803090861067176, 1.178018332729116, 1.0761401476617902, 0.3748113734368235, -1.1480684000905603, 2.401290631853044]|-1519.5108642578125000|      3.33333333|[4607, 658, 0, 329]                                                        | 
