k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7504728856305292|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.195840469840914, 0.7279169142246247, 4.412199354171753, 4.357986211776733, 5.882667720317841, 8.448943412303924]|188.8042907714843750|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.6303812184371054, 0.0061758935451508, 3.2812808513641354, 5.840185761451721, 4.186289966106415, 6.469836032390594]| 72.9697265625000000|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[0.6303812184371054, 0.0061758935451508, 3.2812808513641354, 5.840185761451721, 4.186289966106415, 6.469836032390594]| 72.9697265625000000|      3.33333333|[43, 6, 0, 3]                                                              | 
       4|[0.4942070909775793, 2.7069860875606535, 1.4679282665252682, 5.499750465154648, 3.777767598628998, 5.993226563930511]| 20.8198547363281250|     11.11111111|[57, 8, 0, 4]                                                              | 
       5|[-0.3132302693091333, 4.572840946912765, 0.697665429115295, 15.740651458501816, 1.3554558157920837, 3.1671960711479183]|  2.8878855705261230|     37.03703704|[71, 10, 0, 5]                                                             | 
       6|[-0.3132302693091333, 4.572840946912765, 0.697665429115295, 15.740651458501816, 1.3554558157920837, 3.1671960711479183]|  2.8878855705261230|     11.11111111|[85, 12, 0, 6]                                                             | 
       7|[-0.3132302693091333, 4.572840946912765, 0.697665429115295, 15.740651458501816, 1.3554558157920837, 3.1671960711479183]|  2.8878855705261230|      3.33333333|[99, 14, 0, 7]                                                             | 
       8|[-0.629513882752508, 5.031415659189224, 2.0852257966995236, 15.902280911803246, 1.6770159006118774, 2.5248542785644528]|  0.7529135346412659|     11.11111111|[113, 16, 0, 8]                                                            | 
       9|[-0.629513882752508, 5.031415659189224, 2.0852257966995236, 15.902280911803246, 1.6770159006118774, 2.5248542785644528]|  0.7529135346412659|      3.33333333|[127, 18, 0, 9]                                                            | 
      10|[-0.629513882752508, 5.031415659189224, 2.0852257966995236, 15.902280911803246, 1.6770159006118774, 2.5248542785644528]|  0.7529135346412659|      1.00000000|[141, 20, 0, 10]                                                           | 
      11|[-0.6892723261378706, 5.169469553232193, 1.8884004563093182, 15.47585840523243, 1.745154194533825, 2.5712314344942566]|  0.5562201738357544|      3.33333333|[155, 22, 0, 11]                                                           | 
      12|[-0.324194949772209, 8.411143499612809, 1.616052201390266, 15.441827736794949, 1.336631827056408, 2.0946219660341736]|  0.5536426305770874|     11.11111111|[169, 24, 0, 12]                                                           | 
      13|[-0.324194949772209, 8.411143499612809, 1.616052201390266, 15.441827736794949, 1.336631827056408, 2.0946219660341736]|  0.5536426305770874|      3.33333333|[183, 26, 0, 13]                                                           | 
      14|[-0.324194949772209, 8.411143499612809, 1.616052201390266, 15.441827736794949, 1.336631827056408, 2.0946219660341736]|  0.5536426305770874|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[0.3302474201656878, 8.86955361366272, -0.0238279789686207, 15.448030603583902, 1.9717343971133232, 2.613239655643701]|  0.3513738512992859|      3.33333333|[211, 30, 0, 15]                                                           | 
      16|[0.3302474201656878, 8.86955361366272, -0.0238279789686207, 15.448030603583902, 1.9717343971133232, 2.613239655643701]|  0.3513738512992859|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[0.3302474201656878, 8.86955361366272, -0.0238279789686207, 15.448030603583902, 1.9717343971133232, 2.613239655643701]|  0.3513738512992859|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[0.663901883456856, 8.548416006565095, -0.2480737358331684, 15.273550075944513, 1.7644479051232338, 2.7610505469143387]|  0.2099391371011734|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[1.9808350385166704, 9.305174934864045, -1.2290288001298908, 14.470709485467523, 1.5388237461447716, 2.9488556183874604]|  0.0599818751215935|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[1.9808350385166704, 9.305174934864045, -1.2290288001298908, 14.470709485467523, 1.5388237461447716, 2.9488556183874604]|  0.0599818751215935|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[1.9808350385166704, 9.305174934864045, -1.2290288001298908, 14.470709485467523, 1.5388237461447716, 2.9488556183874604]|  0.0599818751215935|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.9640392393805086, 9.279981238022447, -0.9438526123762134, 14.489721472840756, 1.476049929857254, 2.890070321410894]|  0.0085802469402552|      1.00000000|[309, 44, 0, 22]                                                           | 
