k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-1.2861829996109009, -1.172700211405754, -0.822132870554924, -0.7591176927089691, -1.1641169786453247, -1.2531510591506958, -1.1744278222322464, -0.9220788553357124, -1.1542146801948547, -0.7708345353603363, -0.9097818955779076, -0.7063387632369995, -0.9512180238962173, -0.7319766879081726, -0.8113580644130707, -1.0348130725324154, -0.5946272611618042, -0.9885322889313102, -0.6293255686759949, -0.768347755074501, -1.2121849060058594, -1.1098392456769943, -0.9760239738970995, -1.363891452550888, -1.1247312501072884, -0.9300500154495239, -0.9261423125863075, -0.7840703129768372, -0.9264532625675201, -0.9640956968069077, -0.5817309319972992, -0.7472279071807861, -0.6415195167064667, -0.9721161033958197, -0.7907564043998718, -0.9897378506138921, -1.016084123402834, -0.636383593082428, -1.2571262419223785, -0.7659545242786407, -0.9805632811039686, -1.295511394739151, -1.0634175315499306, -1.1230451166629791, -0.7702153027057648, -0.754798173904419, -0.8027026951313019, -1.0164714772254229, -0.668455183506012, -1.1082792282104492, -1.2644407153129578, -1.1289271116256714, -1.2478878051042557, -0.8028011322021484, -1.1601047962903976, -0.8372966647148132, -0.9051105752587318, -0.8115019649267197, -1.4148824512958527, -1.1012832894921303, -1.3980524241924286, -0.653365820646286, -0.9323179200291634, -0.9453521519899368, -0.7503701895475388, -1.2191423028707504, -0.979946805164218, -0.9634546339511871, -0.9101639464497566, -1.0660318583250046, -1.3318880796432495, -0.815475270152092, -1.014188532717526, -1.0835381299257278, -1.0317382514476776, -0.9300558641552925, -0.7666567116975784, -1.1356969773769379, -0.9572768658399582, -0.9067148715257645, -1.0414503626525402, -1.1005506962537766, -0.9290142804384232, -1.2219874411821365, -1.0324677154421806, -0.945731844753027, -0.878209762275219, -0.696464866399765, -0.8337600231170654, -1.3732328414916992, -0.7274655699729919, -0.941638745367527, -0.6832151114940643, -0.8587894290685654, -1.0261107627302408, -0.9337959811091423, -0.8273011893033981, -1.1561638712882996]|30464.2187500000000000|      3.33333333|[145, 48, 0, 3]                                                            | 
       2|[-1.286181716883675, -1.2462920546531677, -0.9509561359882355, -1.61310413479805, -1.2733767852187157, -1.1244816482067108, -0.1797430664300919, -0.867673709988594, -0.4809612035751343, -0.4924270808696747, -0.5084751173853874, -0.7698210701346397, -0.9711717460304499, -0.8020103871822357, -0.2523694336414337, -1.2454144321382046, 0.0888640880584717, -0.821983783505857, -0.4216281771659851, -0.220284715294838, -1.4206485152244568, -1.2194276973605156, -0.7964062262326479, -1.1690688729286194, -0.4673523381352425, -0.9412066601216793, -1.0593630447983742, -0.3004072308540344, -1.213550180196762, -1.2082101106643677, -0.8506860435009003, -0.591640368103981, -0.5750042796134949, -1.0037077609449625, -0.6951358318328857, -1.207061124034226, -1.0192795756738633, -0.6328526102006435, -1.1401910111308098, -0.990094006061554, -1.3050816040486097, -1.4129538387060165, -1.2530322894454002, -0.9593355059623718, -0.8736193552613258, -0.6265750676393509, -0.7145225033164024, -1.1585824508219957, -0.6795072751119733, -1.0568540319800377, -1.81942480802536, -0.8552481830120087, -1.5552621930837631, -0.9428286105394363, -1.2286088690161705, -0.9553273096680641, -0.8452825956046581, -0.7091485485434532, -1.3577011227607727, -0.4724177494645119, -0.8589858710765839, -0.679813664406538, -0.4981170073151588, -0.3711828142404556, -0.6185690313577652, -1.5723369866609573, -1.1450378727167845, -1.137500286102295, -0.8566192090511322, -0.8979802876710892, -1.3326182120945305, -0.5775985717773438, -0.6261456357315183, -0.753082349896431, -0.2041492164134979, -0.4838562980294228, 0.0489146560430527, -1.229613296687603, -0.9116944260895252, -0.5369771867990494, -1.3705430142581463, -1.073909854516387, -1.0594488829374313, -1.470144897699356, -0.8525397107005119, -0.5820407830178738, -0.9013391137123108, -0.4430100917816162, -0.6162881106138229, -0.7845171093940735, -0.2749731540679932, -0.6190021112561226, 0.0370802581310272, -0.9498468413949013, -0.5261988583952188, -1.2731719240546227, -1.0147560983896255, -1.1532536747399718]|28209.5214843750000000|     11.11111111|[289, 96, 0, 6]                                                            | 
       3|[-1.286181716883675, -1.2462920546531677, -0.9509561359882355, -1.61310413479805, -1.2733767852187157, -1.1244816482067108, -0.1797430664300919, -0.867673709988594, -0.4809612035751343, -0.4924270808696747, -0.5084751173853874, -0.7698210701346397, -0.9711717460304499, -0.8020103871822357, -0.2523694336414337, -1.2454144321382046, 0.0888640880584717, -0.821983783505857, -0.4216281771659851, -0.220284715294838, -1.4206485152244568, -1.2194276973605156, -0.7964062262326479, -1.1690688729286194, -0.4673523381352425, -0.9412066601216793, -1.0593630447983742, -0.3004072308540344, -1.213550180196762, -1.2082101106643677, -0.8506860435009003, -0.591640368103981, -0.5750042796134949, -1.0037077609449625, -0.6951358318328857, -1.207061124034226, -1.0192795756738633, -0.6328526102006435, -1.1401910111308098, -0.990094006061554, -1.3050816040486097, -1.4129538387060165, -1.2530322894454002, -0.9593355059623718, -0.8736193552613258, -0.6265750676393509, -0.7145225033164024, -1.1585824508219957, -0.6795072751119733, -1.0568540319800377, -1.81942480802536, -0.8552481830120087, -1.5552621930837631, -0.9428286105394363, -1.2286088690161705, -0.9553273096680641, -0.8452825956046581, -0.7091485485434532, -1.3577011227607727, -0.4724177494645119, -0.8589858710765839, -0.679813664406538, -0.4981170073151588, -0.3711828142404556, -0.6185690313577652, -1.5723369866609573, -1.1450378727167845, -1.137500286102295, -0.8566192090511322, -0.8979802876710892, -1.3326182120945305, -0.5775985717773438, -0.6261456357315183, -0.753082349896431, -0.2041492164134979, -0.4838562980294228, 0.0489146560430527, -1.229613296687603, -0.9116944260895252, -0.5369771867990494, -1.3705430142581463, -1.073909854516387, -1.0594488829374313, -1.470144897699356, -0.8525397107005119, -0.5820407830178738, -0.9013391137123108, -0.4430100917816162, -0.6162881106138229, -0.7845171093940735, -0.2749731540679932, -0.6190021112561226, 0.0370802581310272, -0.9498468413949013, -0.5261988583952188, -1.2731719240546227, -1.0147560983896255, -1.1532536747399718]|28209.5214843750000000|      3.33333333|[433, 144, 0, 9]                                                           | 
       4|[-1.0640420156364598, -1.2510413294658065, -1.3551699817180634, -1.4330438822507858, -0.4898120984435081, -2.044937700033188, 0.1769603937864304, 0.180485412478447, -0.3940756767988205, -1.4306046664714813, -0.3856786862015724, 0.0236977115273476, -1.0307536888867617, -0.3548787534236908, 0.24726602435112, -1.168310884386301, 0.1129609253257513, -0.9093938684090972, 0.6552137732505798, -0.656778559088707, -1.6140451282262802, -1.1570195630192757, 0.2873050402849913, -1.663140058517456, 0.1351137682795525, 0.2479616738855839, -0.4922587051987648, -0.6440066695213318, -1.1826961431652308, -1.1574153453111649, -0.8863853327929974, -0.6008504647761583, -0.5668585104867816, -0.8599844817072153, -0.5905076414346695, -1.050843563862145, -0.8241113785188645, -0.5602159239351749, -1.1544866058975458, -0.9042082950472832, -1.147031320258975, -1.2822602689266205, -1.148662507534027, -0.9384803790599108, -0.8558663129806519, -0.7833792567253113, -0.7549042031168938, -1.1012728456407785, -0.6468096049502492, -1.15646892786026, -1.7476129829883575, -1.0249921679496765, -1.4763862788677216, -0.8446731492877007, -1.246463105082512, -0.9528026196639985, -0.8225269000977278, -0.6439916118979454, -1.277414195239544, -0.5921977907419205, -1.0586085319519043, -0.7691462524235249, -0.5904791802167892, -0.5738643854856491, -0.6969948187470436, -1.5464447885751724, -1.183741619810462, -1.2057891711592674, -0.9208674430847168, -1.0698979198932648, -1.5434682422783226, -0.5725316507741809, -0.4284697221592069, -0.6534444838762283, -0.4491844326257706, -0.649562232196331, -0.3066411763429642, -1.2330082254484296, -0.8917283974587917, -0.6557914912700653, -1.273176658898592, -1.2388410475105047, -1.2402881532907486, -1.503028929233551, -0.8300635982304811, -0.6889965496957302, -0.665855199098587, -0.1388347744941711, -0.4725494831800461, -0.7212963253259659, -0.1936490535736084, -0.3779227063059807, 0.0038528218865395, -0.9290273189544678, -0.4584446866065264, -1.236102607101202, -0.8642878085374832, -0.9195799233857542]|26973.7539062500000000|     11.11111111|[577, 192, 0, 12]                                                          | 
       5|[-1.0640420156364598, -1.2510413294658065, -1.3551699817180634, -1.4330438822507858, -0.4898120984435081, -2.044937700033188, 0.1769603937864304, 0.180485412478447, -0.3940756767988205, -1.4306046664714813, -0.3856786862015724, 0.0236977115273476, -1.0307536888867617, -0.3548787534236908, 0.24726602435112, -1.168310884386301, 0.1129609253257513, -0.9093938684090972, 0.6552137732505798, -0.656778559088707, -1.6140451282262802, -1.1570195630192757, 0.2873050402849913, -1.663140058517456, 0.1351137682795525, 0.2479616738855839, -0.4922587051987648, -0.6440066695213318, -1.1826961431652308, -1.1574153453111649, -0.8863853327929974, -0.6008504647761583, -0.5668585104867816, -0.8599844817072153, -0.5905076414346695, -1.050843563862145, -0.8241113785188645, -0.5602159239351749, -1.1544866058975458, -0.9042082950472832, -1.147031320258975, -1.2822602689266205, -1.148662507534027, -0.9384803790599108, -0.8558663129806519, -0.7833792567253113, -0.7549042031168938, -1.1012728456407785, -0.6468096049502492, -1.15646892786026, -1.7476129829883575, -1.0249921679496765, -1.4763862788677216, -0.8446731492877007, -1.246463105082512, -0.9528026196639985, -0.8225269000977278, -0.6439916118979454, -1.277414195239544, -0.5921977907419205, -1.0586085319519043, -0.7691462524235249, -0.5904791802167892, -0.5738643854856491, -0.6969948187470436, -1.5464447885751724, -1.183741619810462, -1.2057891711592674, -0.9208674430847168, -1.0698979198932648, -1.5434682422783226, -0.5725316507741809, -0.4284697221592069, -0.6534444838762283, -0.4491844326257706, -0.649562232196331, -0.3066411763429642, -1.2330082254484296, -0.8917283974587917, -0.6557914912700653, -1.273176658898592, -1.2388410475105047, -1.2402881532907486, -1.503028929233551, -0.8300635982304811, -0.6889965496957302, -0.665855199098587, -0.1388347744941711, -0.4725494831800461, -0.7212963253259659, -0.1936490535736084, -0.3779227063059807, 0.0038528218865395, -0.9290273189544678, -0.4584446866065264, -1.236102607101202, -0.8642878085374832, -0.9195799233857542]|26973.7539062500000000|      3.33333333|[721, 240, 0, 15]                                                          | 
       6|[-1.064139586591864, -0.492146766744554, -1.5834295600652695, -1.4372745007276535, -0.7778083607554436, -1.9365845397114754, 1.0396969765424728, 0.1377585642039776, -1.695552036166191, -1.6295753568410873, -0.8938303962349892, 0.0685393437743187, -0.975655859336257, -0.1983564794063568, -0.2347659766674042, -1.3979460932314396, -0.5342144463211298, -0.3939584707841277, 0.5396760851144791, -0.845555767416954, -1.863561138510704, -1.1102594509720802, 0.3931430410593748, -1.244821697473526, -0.016853354871273, -0.1625178419053555, -0.1282292678952217, -0.4032605886459351, -1.3837529812008142, -1.3539819419384003, -1.147639524191618, -0.8164414037019014, -0.7069756938144565, -0.9172476921230555, -0.546247735619545, -0.8597075464203954, -0.5748249951284379, -0.1544852294027805, -0.6547104511409998, -0.3198603913187981, -0.6555330287665129, -0.7718916237354279, -0.710347056388855, -0.4728358406573534, -0.5590271949768066, -0.409516841173172, -0.5285119786858559, -0.9071250800043344, -0.5283547909930348, -1.0304760783910751, -1.6272150576114655, -0.8381497859954834, -1.2499367445707321, -0.5855519101023674, -0.9344467669725418, -0.6366241190116853, -0.4332976620644331, -0.2559065446257591, -0.8893210217356682, -0.3005189746618271, -0.8062169551849365, -0.4245637245476246, -0.3803970962762833, -0.5248290374875069, -0.7085969941690564, -1.7142108976840973, -1.385614862665534, -1.4050080105662346, -1.2071087062358856, -1.353082299232483, -1.8417542034294456, -0.726946990005672, -0.5337350340560079, -0.7483044192194939, -0.4346092194318771, -0.4327340498566628, 0.0334288328886032, -0.8291683392599225, -0.3962658308446407, -0.1916322112083435, -0.7843460626900196, -0.6620210316032171, -0.7752818912267685, -1.1311562955379486, -0.7425341848284006, -0.5483613274991512, -0.6158206015825272, -0.1841874495148659, -0.6135703921318054, -0.8932628482580185, -0.3304631114006042, -0.5446444675326347, -0.1186675280332565, -0.8670487962663174, -0.4395608603954315, -1.03211734816432, -0.5989352911710739, -0.5578170421067625]|25285.1699218750000000|     11.11111111|[865, 288, 0, 18]                                                          | 
       7|[-1.064139586591864, -0.492146766744554, -1.5834295600652695, -1.4372745007276535, -0.7778083607554436, -1.9365845397114754, 1.0396969765424728, 0.1377585642039776, -1.695552036166191, -1.6295753568410873, -0.8938303962349892, 0.0685393437743187, -0.975655859336257, -0.1983564794063568, -0.2347659766674042, -1.3979460932314396, -0.5342144463211298, -0.3939584707841277, 0.5396760851144791, -0.845555767416954, -1.863561138510704, -1.1102594509720802, 0.3931430410593748, -1.244821697473526, -0.016853354871273, -0.1625178419053555, -0.1282292678952217, -0.4032605886459351, -1.3837529812008142, -1.3539819419384003, -1.147639524191618, -0.8164414037019014, -0.7069756938144565, -0.9172476921230555, -0.546247735619545, -0.8597075464203954, -0.5748249951284379, -0.1544852294027805, -0.6547104511409998, -0.3198603913187981, -0.6555330287665129, -0.7718916237354279, -0.710347056388855, -0.4728358406573534, -0.5590271949768066, -0.409516841173172, -0.5285119786858559, -0.9071250800043344, -0.5283547909930348, -1.0304760783910751, -1.6272150576114655, -0.8381497859954834, -1.2499367445707321, -0.5855519101023674, -0.9344467669725418, -0.6366241190116853, -0.4332976620644331, -0.2559065446257591, -0.8893210217356682, -0.3005189746618271, -0.8062169551849365, -0.4245637245476246, -0.3803970962762833, -0.5248290374875069, -0.7085969941690564, -1.7142108976840973, -1.385614862665534, -1.4050080105662346, -1.2071087062358856, -1.353082299232483, -1.8417542034294456, -0.726946990005672, -0.5337350340560079, -0.7483044192194939, -0.4346092194318771, -0.4327340498566628, 0.0334288328886032, -0.8291683392599225, -0.3962658308446407, -0.1916322112083435, -0.7843460626900196, -0.6620210316032171, -0.7752818912267685, -1.1311562955379486, -0.7425341848284006, -0.5483613274991512, -0.6158206015825272, -0.1841874495148659, -0.6135703921318054, -0.8932628482580185, -0.3304631114006042, -0.5446444675326347, -0.1186675280332565, -0.8670487962663174, -0.4395608603954315, -1.03211734816432, -0.5989352911710739, -0.5578170421067625]|25285.1699218750000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
       8|[-0.848640289807463, -0.2480705147609115, -1.5988077828660607, -1.3313053175807, -0.836440809071064, -2.0086123794317245, 0.8947967886924744, -0.0052385069429874, -1.7715257927775383, -1.658850584179163, -0.7343548163771629, -0.1961850896477699, -0.9278626646846533, -0.1784810554236174, -0.5792047083377838, -1.2802241034805775, -0.8591056261211634, -0.4215280963107944, 0.5781014449894428, -0.8843101151287556, -1.8878932185471058, -1.2828735634684563, 0.1899335812777281, -1.6192940473556519, 0.0305899679660797, -0.1050600223243237, -0.0155836790800095, -0.2900632247328758, -1.4051610231399536, -1.3928274400532246, -1.0847537331283092, -0.9664461482316256, -0.6532592130824924, -0.7035908941179514, -0.6716265082359314, -1.118118149228394, -0.4571277264039963, 0.1206487081944942, -0.6438934672623873, -0.3607789985835552, -0.422825051471591, -0.8108371272683144, -0.730265574529767, -0.1035080272704363, -0.6967945247888565, -0.7139044404029846, -0.5858717486262321, -1.1183907631784678, -0.2847775788977742, -0.8689475357532501, -1.3761083781719208, -0.7288446798920631, -1.4636136293411255, -0.6421795189380646, -0.8480175659060478, -0.3429776940029114, -0.1112273614853621, -0.0939418599009514, -0.6964268460869789, -0.337407823652029, -0.847705889493227, -0.2223070897161961, -0.5974476337432861, -0.464454960078001, -0.8023736672475934, -1.5907055288553238, -1.268593056127429, -1.4964801222085953, -1.2120250696316361, -1.0783953368663788, -1.9570399650838226, -0.6377665130421519, -0.6302460106089711, -0.7835070863366127, -0.3479605242609978, -0.7145738378167152, -0.0627243965864182, -0.8351489016786218, -0.4821100495755672, -0.3529018312692642, -0.9532145597040653, -0.5617563631385565, -0.4355760961771011, -0.9420143365859985, -0.5634602252393961, -0.6916136257350445, -0.6139892663341016, -0.4125281497836113, -0.4401995539665222, -1.0167912617325783, -0.1077403277158737, -0.3677625134587288, -0.1582141704857349, -1.0580185018479824, -0.4136647470295429, -0.8302015028893948, -0.6207122374325991, -0.8210909368935972]|24698.4765625000000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
       9|[-0.848640289807463, -0.2480705147609115, -1.5988077828660607, -1.3313053175807, -0.836440809071064, -2.0086123794317245, 0.8947967886924744, -0.0052385069429874, -1.7715257927775383, -1.658850584179163, -0.7343548163771629, -0.1961850896477699, -0.9278626646846533, -0.1784810554236174, -0.5792047083377838, -1.2802241034805775, -0.8591056261211634, -0.4215280963107944, 0.5781014449894428, -0.8843101151287556, -1.8878932185471058, -1.2828735634684563, 0.1899335812777281, -1.6192940473556519, 0.0305899679660797, -0.1050600223243237, -0.0155836790800095, -0.2900632247328758, -1.4051610231399536, -1.3928274400532246, -1.0847537331283092, -0.9664461482316256, -0.6532592130824924, -0.7035908941179514, -0.6716265082359314, -1.118118149228394, -0.4571277264039963, 0.1206487081944942, -0.6438934672623873, -0.3607789985835552, -0.422825051471591, -0.8108371272683144, -0.730265574529767, -0.1035080272704363, -0.6967945247888565, -0.7139044404029846, -0.5858717486262321, -1.1183907631784678, -0.2847775788977742, -0.8689475357532501, -1.3761083781719208, -0.7288446798920631, -1.4636136293411255, -0.6421795189380646, -0.8480175659060478, -0.3429776940029114, -0.1112273614853621, -0.0939418599009514, -0.6964268460869789, -0.337407823652029, -0.847705889493227, -0.2223070897161961, -0.5974476337432861, -0.464454960078001, -0.8023736672475934, -1.5907055288553238, -1.268593056127429, -1.4964801222085953, -1.2120250696316361, -1.0783953368663788, -1.9570399650838226, -0.6377665130421519, -0.6302460106089711, -0.7835070863366127, -0.3479605242609978, -0.7145738378167152, -0.0627243965864182, -0.8351489016786218, -0.4821100495755672, -0.3529018312692642, -0.9532145597040653, -0.5617563631385565, -0.4355760961771011, -0.9420143365859985, -0.5634602252393961, -0.6916136257350445, -0.6139892663341016, -0.4125281497836113, -0.4401995539665222, -1.0167912617325783, -0.1077403277158737, -0.3677625134587288, -0.1582141704857349, -1.0580185018479824, -0.4136647470295429, -0.8302015028893948, -0.6207122374325991, -0.8210909368935972]|24698.4765625000000000|      3.33333333|[1297, 432, 0, 27]                                                         | 
