k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5606565028429031, -1.9430409669876099, 1.4665995123796165, 1.2009728644043207, 0.9031505212187767, 0.6063083969056606, 0.3395702205598354, 1.1762656792998314, -0.0177333299070597, -0.083335411734879, 0.4719966445118189, 0.0190182719379663, 0.1701261028647423, -0.6847295574843884, 12.288671363145113, 0.8223106344230473, 1.0349262887611985, 1.2087775450199842, 1.3244239129126072, 1.3657286465168, 1.3208472579717636, 1.1829923805780709, 0.9509447552263737, 0.6292877430096269, 0.2283547949045897, -0.2361162044107914, -0.7436182759411167, -1.269786423072219, -1.7875642534345388, 9.396833449602127, -2.6847815085202456, -3.0100176353007555, -3.2219373621046543, -3.374733116477728, -2.81923015601933, 36.121258101658896, -2.249693814665079, -2.2754763942211866, -1.9797037933021784, -1.2836395539343357, -0.6473584361374378, -0.174320038408041, 0.1305740624666214, 0.2958739148452878, 0.1712351534515619, 2.954728554468602, -1.0070326589047909, 1.5336772091686726, -3.3648926243185997, -4.77305799908936, 34.7730732774362, -6.920396985951811, -6.689738150686026, -4.461977360770106]|339.9768981933593750|     11.11111111|[379, 54, 0, 27]                                                           | 
      11|[-0.5606565028429031, -1.9430409669876099, 1.4665995123796165, 1.2009728644043207, 0.9031505212187767, 0.6063083969056606, 0.3395702205598354, 1.1762656792998314, -0.0177333299070597, -0.083335411734879, 0.4719966445118189, 0.0190182719379663, 0.1701261028647423, -0.6847295574843884, 12.288671363145113, 0.8223106344230473, 1.0349262887611985, 1.2087775450199842, 1.3244239129126072, 1.3657286465168, 1.3208472579717636, 1.1829923805780709, 0.9509447552263737, 0.6292877430096269, 0.2283547949045897, -0.2361162044107914, -0.7436182759411167, -1.269786423072219, -1.7875642534345388, 9.396833449602127, -2.6847815085202456, -3.0100176353007555, -3.2219373621046543, -3.374733116477728, -2.81923015601933, 36.121258101658896, -2.249693814665079, -2.2754763942211866, -1.9797037933021784, -1.2836395539343357, -0.6473584361374378, -0.174320038408041, 0.1305740624666214, 0.2958739148452878, 0.1712351534515619, 2.954728554468602, -1.0070326589047909, 1.5336772091686726, -3.3648926243185997, -4.77305799908936, 34.7730732774362, -6.920396985951811, -6.689738150686026, -4.461977360770106]|339.9768981933593750|      3.33333333|[435, 62, 0, 31]                                                           | 
      12|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|     11.11111111|[477, 68, 0, 34]                                                           | 
      13|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|      3.33333333|[533, 76, 0, 38]                                                           | 
      14|[-0.1551692336797714, -1.3391528129577637, 4.620548534672707, 0.8475862834602594, 0.5616819187998772, 0.2868784926831722, 0.0498473308980465, 0.9214630052447319, -0.2347193602472544, -0.2616861732676625, 0.3313270155340433, -0.0863553341478109, 0.0965867191553116, -0.7306258790194988, 12.265822377055883, 0.8080354551784694, 1.0441780872642994, 1.227553440257907, 1.3489724453538656, 1.3928875792771578, 1.3480976782739162, 1.208468841854483, 0.9734065681695938, 0.648057664744556, 0.2432320956140757, -0.2249607369303703, -0.7357576284266543, -1.2646551714278758, -1.7845714092254639, 9.398203574120998, -2.6846763493376784, -3.0110366974258795, -3.2241882807575166, -3.3785727645736188, -2.825233732815832, 36.1123592921067, -2.2622840721160173, -2.2925034444779158, -2.0017282888293266, -1.310894487425685, -0.6766265891492367, -0.2107360735535622, 0.0915062353014946, 0.2563947374001145, 0.1342777740210295, 2.923786663915962, -1.0281637590378523, 1.5260372101329267, -3.3560844101011753, -4.746404524892569, 34.816303386352956, -6.865942104253918, -6.6352693401277065, -4.426747793331742]|201.5147552490234375|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[-0.0171572268009186, -1.0199967920780182, 4.119752276223153, 0.7521181050688028, 0.1006098315119743, 0.0608068071305752, 0.3658258281648159, 1.2120251581072807, -0.015969792380929, -0.26802161289379, 0.3656832110136747, 0.2436251286417246, 0.2877897471189499, -0.9332713447511196, 11.977369632571936, 0.5261934320442379, 1.2462269105017185, 1.5070618223398924, 1.3536223098635674, 1.4583706576377153, 1.3664249740540981, 0.9696257733739913, 1.3046075254678726, 0.8387156678363681, 0.5514458063989878, -0.3635455593466759, -0.7975647803104948, -1.2522894046269357, -1.9869536459445953, 9.584204278886318, -2.4900171013432555, -2.8589672778034583, -3.2430440350435674, -3.317479020683095, -2.4466567090712488, 35.72949708183296, -2.591508211567998, -2.0841005872935057, -2.2221719548106194, -1.528850568458438, -1.039802696555853, -0.2980701625347137, 0.2950485274195671, -0.0727800792083144, 0.2227397691458464, 3.312696450855583, -0.2438546698540449, 1.1196765541099012, -3.245831076055765, -4.421496417373419, 34.323291345499456, -7.0115692601539195, -6.831166263669729, -4.4518309235572815]|159.8238983154296875|      3.33333333|[645, 92, 0, 46]                                                           | 
      16|[-0.1062422469258308, -0.9818517230451107, 4.090073473285884, 0.7260447219014168, 0.0822838358581066, 0.0536092002876103, 0.3719530375674367, 1.2321948613971472, 0.0173271354287863, -0.2241601492278278, 0.4160153996199369, 0.29503427259624, 0.3339072912931442, -0.8993940241634846, 11.991915914230049, 0.5146296317689121, 1.2025292851030827, 1.4263700675219297, 1.23258987814188, 1.2954381126910448, 1.16200115904212, 0.7261659824289382, 1.0265826135873795, 0.5324710262939334, 0.2249544207006693, 2.8073254600167274, -1.1359247620857786, -1.3833624026738107, -2.2958139181137085, 9.3048260435462, -2.73159904795466, -3.056205365457572, -3.3915873779915273, -3.4155024352949113, -2.495060862507671, 35.727038886165246, -2.554340111091733, -2.0159600134938955, -2.1335443928837776, -1.4313668515533209, -0.9453877918422222, -0.2179614827036858, 0.3513616472482681, -0.046936403028667, 0.2152350074611604, 3.273530153091997, -0.308016424998641, 1.0420390008948743, -3.5566734708845615, -4.4775266498327255, 34.30330935213715, -6.985010818112642, -6.760432351380587, -4.361525133252144]|144.5717620849609375|     11.11111111|[659, 94, 0, 47]                                                           | 
      17|[-0.1062422469258308, -0.9818517230451107, 4.090073473285884, 0.7260447219014168, 0.0822838358581066, 0.0536092002876103, 0.3719530375674367, 1.2321948613971472, 0.0173271354287863, -0.2241601492278278, 0.4160153996199369, 0.29503427259624, 0.3339072912931442, -0.8993940241634846, 11.991915914230049, 0.5146296317689121, 1.2025292851030827, 1.4263700675219297, 1.23258987814188, 1.2954381126910448, 1.16200115904212, 0.7261659824289382, 1.0265826135873795, 0.5324710262939334, 0.2249544207006693, 2.8073254600167274, -1.1359247620857786, -1.3833624026738107, -2.2958139181137085, 9.3048260435462, -2.73159904795466, -3.056205365457572, -3.3915873779915273, -3.4155024352949113, -2.495060862507671, 35.727038886165246, -2.554340111091733, -2.0159600134938955, -2.1335443928837776, -1.4313668515533209, -0.9453877918422222, -0.2179614827036858, 0.3513616472482681, -0.046936403028667, 0.2152350074611604, 3.273530153091997, -0.308016424998641, 1.0420390008948743, -3.5566734708845615, -4.4775266498327255, 34.30330935213715, -6.985010818112642, -6.760432351380587, -4.361525133252144]|144.5717620849609375|      3.33333333|[715, 102, 0, 51]                                                          | 
      18|[-0.0925013571977615, -0.8589361421763897, 4.059570151846856, 0.7068454902619123, 0.0772432149387896, 0.063870697747916, 0.3968746801838279, 1.2694116923958063, 0.0629296768456697, -0.1753542344085872, 0.4619107563048601, 0.3313606698065996, 0.3538715988397598, -0.9023093667346984, 11.96026937942952, 0.4494186858646572, 1.100237499922514, 1.2850294839590788, 1.0519360676407814, 1.0769822467118502, 0.9090156815946102, 0.4435844444669783, 0.7208169251680374, 0.2111535323783755, 3.3995645586401224, 2.481012500822544, -0.9488939400471281, -1.6784747741185129, -2.5628378093242645, 9.072789929807186, -2.9232942910748534, -3.2040647004032508, -3.4942045300267637, -3.4736912201624364, -2.5118717807345092, 35.746428826591, -2.5058084782212973, -1.9468477945774794, -2.053403779864311, -1.3501128014177084, -0.8725750111043453, -0.16200016066432, 0.3840055875480175, -0.0413758768700063, 0.1932826521806419, 3.015744177158922, -0.3711304869502783, 0.9726585536263883, -3.619045328348875, -4.5187973491847515, 34.29531733226031, -6.953418240416795, -6.694265473634005, -4.284340351819992]|112.3769302368164062|     11.11111111|[743, 106, 0, 53]                                                          | 
      19|[-0.0925013571977615, -0.8589361421763897, 4.059570151846856, 0.7068454902619123, 0.0772432149387896, 0.063870697747916, 0.3968746801838279, 1.2694116923958063, 0.0629296768456697, -0.1753542344085872, 0.4619107563048601, 0.3313606698065996, 0.3538715988397598, -0.9023093667346984, 11.96026937942952, 0.4494186858646572, 1.100237499922514, 1.2850294839590788, 1.0519360676407814, 1.0769822467118502, 0.9090156815946102, 0.4435844444669783, 0.7208169251680374, 0.2111535323783755, 3.3995645586401224, 2.481012500822544, -0.9488939400471281, -1.6784747741185129, -2.5628378093242645, 9.072789929807186, -2.9232942910748534, -3.2040647004032508, -3.4942045300267637, -3.4736912201624364, -2.5118717807345092, 35.746428826591, -2.5058084782212973, -1.9468477945774794, -2.053403779864311, -1.3501128014177084, -0.8725750111043453, -0.16200016066432, 0.3840055875480175, -0.0413758768700063, 0.1932826521806419, 3.015744177158922, -0.3711304869502783, 0.9726585536263883, -3.619045328348875, -4.5187973491847515, 34.29531733226031, -6.953418240416795, -6.694265473634005, -4.284340351819992]|112.3769302368164062|      3.33333333|[799, 114, 0, 57]                                                          | 
      20|[-0.1815863773226738, -0.8207910731434822, 4.029891348909587, 0.6807721070945263, 0.0589172192849219, 0.0566730909049511, 0.4030018895864487, 1.2895813956856728, 0.096226604655385, -0.131492770742625, 0.5122429449111223, 0.3827698137611151, 0.3999891430139542, -0.8684320461470634, 11.974815661087632, 0.4378548855893314, 1.056539874523878, 1.2043377291411161, 0.9309036359190941, 0.9140497017651796, 0.7045918665826321, 0.2001246535219252, 0.4427920132875443, -0.0950911091640592, 3.769988352432847, 5.651883520185947, -1.287253921822412, -2.0072370073758066, -2.8716980814933777, 8.793411694467068, -3.0898616315680556, -3.4013027880573645, -3.6427478729747236, -3.5717146347742528, -2.5602759341709316, 35.743970630923286, -2.4686403777450323, -1.8787072207778692, -1.9647762179374695, -1.2526290845125914, -0.7781601063907146, -0.081891480833292, 0.4403187073767185, -0.0155322006903589, 0.1857778904959559, 2.976577879395336, -0.4352922420948744, 0.8950210004113615, -3.6946662850677967, -4.574827581644058, 34.275335338898, -6.926859798375517, -6.623531561344862, -4.194034561514854]|107.8594131469726562|     11.11111111|[827, 118, 0, 59]                                                          | 
      21|[-0.1815863773226738, -0.8207910731434822, 4.029891348909587, 0.6807721070945263, 0.0589172192849219, 0.0566730909049511, 0.4030018895864487, 1.2895813956856728, 0.096226604655385, -0.131492770742625, 0.5122429449111223, 0.3827698137611151, 0.3999891430139542, -0.8684320461470634, 11.974815661087632, 0.4378548855893314, 1.056539874523878, 1.2043377291411161, 0.9309036359190941, 0.9140497017651796, 0.7045918665826321, 0.2001246535219252, 0.4427920132875443, -0.0950911091640592, 3.769988352432847, 5.651883520185947, -1.287253921822412, -2.0072370073758066, -2.8716980814933777, 8.793411694467068, -3.0898616315680556, -3.4013027880573645, -3.6427478729747236, -3.5717146347742528, -2.5602759341709316, 35.743970630923286, -2.4686403777450323, -1.8787072207778692, -1.9647762179374695, -1.2526290845125914, -0.7781601063907146, -0.081891480833292, 0.4403187073767185, -0.0155322006903589, 0.1857778904959559, 2.976577879395336, -0.4352922420948744, 0.8950210004113615, -3.6946662850677967, -4.574827581644058, 34.275335338898, -6.926859798375517, -6.623531561344862, -4.194034561514854]|107.8594131469726562|      3.33333333|[883, 126, 0, 63]                                                          | 
      22|[-0.1678454875946045, -0.6978754922747612, 3.999388027470559, 0.6615728754550219, 0.0538765983656049, 0.0669345883652568, 0.4279235322028399, 0.9727611318230629, 0.1418291460722685, -0.0826868559233844, 0.5581383015960455, 0.4190962109714746, 0.4199534505605698, -0.8713473887182772, 11.943169126287103, 0.3726439396850765, 0.9542480893433094, 1.0629971455782652, 0.7502498254179955, 0.695593835785985, 0.4516063891351223, -0.0824568844400346, 0.1370263248682022, -0.416408603079617, 6.9445984903723, 5.325570560991764, -1.2694788984663319, -2.3023493788205087, -3.1387219727039337, 8.561375580728054, -3.281556874688249, -3.5491621230030432, -3.74536502500996, -3.629903419641778, -2.5770868523977697, 35.76336057134904, -2.4201087448745966, -1.809595001861453, -1.884635604918003, -1.1713750343769789, -0.7053473256528378, -0.0259301587939262, 0.4729626476764679, -0.0099716745316982, 0.1638255352154374, 2.9304453409276903, -0.4984063040465117, 0.8256405531428754, -3.75703814253211, -4.616098280996084, 34.267343319021165, -6.895267220679671, -6.55736468359828, -4.116849780082703]| 73.9339141845703125|     11.11111111|[897, 128, 0, 64]                                                          | 
      23|[-0.1678454875946045, -0.6978754922747612, 3.999388027470559, 0.6615728754550219, 0.0538765983656049, 0.0669345883652568, 0.4279235322028399, 0.9727611318230629, 0.1418291460722685, -0.0826868559233844, 0.5581383015960455, 0.4190962109714746, 0.4199534505605698, -0.8713473887182772, 11.943169126287103, 0.3726439396850765, 0.9542480893433094, 1.0629971455782652, 0.7502498254179955, 0.695593835785985, 0.4516063891351223, -0.0824568844400346, 0.1370263248682022, -0.416408603079617, 6.9445984903723, 5.325570560991764, -1.2694788984663319, -2.3023493788205087, -3.1387219727039337, 8.561375580728054, -3.281556874688249, -3.5491621230030432, -3.74536502500996, -3.629903419641778, -2.5770868523977697, 35.76336057134904, -2.4201087448745966, -1.809595001861453, -1.884635604918003, -1.1713750343769789, -0.7053473256528378, -0.0259301587939262, 0.4729626476764679, -0.0099716745316982, 0.1638255352154374, 2.9304453409276903, -0.4984063040465117, 0.8256405531428754, -3.75703814253211, -4.616098280996084, 34.267343319021165, -6.895267220679671, -6.55736468359828, -4.116849780082703]| 73.9339141845703125|      3.33333333|[953, 136, 0, 68]                                                          | 
      24|[-0.1678454875946045, -0.6978754922747612, 3.999388027470559, 0.6615728754550219, 0.0538765983656049, 0.0669345883652568, 0.4279235322028399, 0.9727611318230629, 0.1418291460722685, -0.0826868559233844, 0.5581383015960455, 0.4190962109714746, 0.4199534505605698, -0.8713473887182772, 11.943169126287103, 0.3726439396850765, 0.9542480893433094, 1.0629971455782652, 0.7502498254179955, 0.695593835785985, 0.4516063891351223, -0.0824568844400346, 0.1370263248682022, -0.416408603079617, 6.9445984903723, 5.325570560991764, -1.2694788984663319, -2.3023493788205087, -3.1387219727039337, 8.561375580728054, -3.281556874688249, -3.5491621230030432, -3.74536502500996, -3.629903419641778, -2.5770868523977697, 35.76336057134904, -2.4201087448745966, -1.809595001861453, -1.884635604918003, -1.1713750343769789, -0.7053473256528378, -0.0259301587939262, 0.4729626476764679, -0.0099716745316982, 0.1638255352154374, 2.9304453409276903, -0.4984063040465117, 0.8256405531428754, -3.75703814253211, -4.616098280996084, 34.267343319021165, -6.895267220679671, -6.55736468359828, -4.116849780082703]| 73.9339141845703125|      1.00000000|[1009, 144, 0, 72]                                                         | 
