k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-3.72500756107e-05, -3.0512444944e-06, 0.0098827760755553, 0.000334574874479, 0.0002500385505936, 0.0979415068240427, 0.0001658044425336, 3.23826197328e-05]|1619.2963867187500000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-3.72500756107e-05, -3.0512444944e-06, 0.0098827760755553, 0.000334574874479, 0.0002500385505936, 0.0979415068240427, 0.0001658044425336, 3.23826197328e-05]|1619.2963867187500000|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-3.72858535904e-05, -1.3047904766e-06, 0.0098827045195959, 0.0003344854295262, 0.0002499312166546, 0.0979413701498259, 0.0001659366619033, 3.22216188206e-05]|1619.2116699218750000|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[-3.72858535904e-05, -1.3047904766e-06, 0.0098827045195959, 0.0003344854295262, 0.0002499312166546, 0.0979413701498259, 0.0001659366619033, 3.22216188206e-05]|1619.2116699218750000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-3.72858535904e-05, -1.3047904766e-06, 0.0098827045195959, 0.0003344854295262, 0.0002499312166546, 0.0979413701498259, 0.0001659366619033, 3.22216188206e-05]|1619.2116699218750000|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-3.74584804881e-05, -1.3746467822e-06, 0.009882582936312, 0.000334386516762, 0.0002499094632484, 0.0979414171513788, 0.0001658910002884, 3.23028214421e-05]|1619.1751708984375000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-3.74584804881e-05, -1.3746467822e-06, 0.009882582936312, 0.000334386516762, 0.0002499094632484, 0.0979414171513788, 0.0001658910002884, 3.23028214421e-05]|1619.1751708984375000|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-3.73049864031e-05, -1.4487547126e-06, 0.0098825643556266, 0.0003343868415468, 0.0002498139103281, 0.0979414307666805, 0.0001659663228703, 3.24647485467e-05]|1619.1503906250000000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-3.73049864031e-05, -1.4487547126e-06, 0.0098825643556266, 0.0003343868415468, 0.0002498139103281, 0.0979414307666805, 0.0001659663228703, 3.24647485467e-05]|1619.1503906250000000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-3.73029014018e-05, -1.3472652078e-06, 0.0098825952774943, 0.0003342240154777, 0.000249712219555, 0.0979414007892627, 0.0001660921242485, 3.25407010532e-05]|1619.1219482421875000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-3.73386793815e-05, -1.126697935e-06, 0.0098843292244821, 0.000334134570525, 0.0002496048856159, 0.0979412755663373, 0.0001659490123298, 3.23797001411e-05]|1619.0560302734375000|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[-3.73386793815e-05, -1.126697935e-06, 0.0098843292244821, 0.000334134570525, 0.0002496048856159, 0.0979412755663373, 0.0001659490123298, 3.23797001411e-05]|1619.0560302734375000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-3.74001167291e-05, -1.2188539564e-06, 0.0098851311808146, 0.0003326293566798, 0.000249420573573, 0.0979410605356134, 0.0001657032629392, 3.21032320837e-05]|1618.9514160156250000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-3.74001167291e-05, -1.2188539564e-06, 0.0098851311808146, 0.0003326293566798, 0.000249420573573, 0.0979410605356134, 0.0001657032629392, 3.21032320837e-05]|1618.9514160156250000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-3.74001167291e-05, -1.2188539564e-06, 0.0098851311808146, 0.0003326293566798, 0.000249420573573, 0.0979410605356134, 0.0001657032629392, 3.21032320837e-05]|1618.9514160156250000|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[-3.68063195186e-05, -7.92885519e-07, 0.0098854169763653, 0.000332429127968, 0.0002489115864023, 0.0979409619355022, 0.0001660353773498, 3.24111498994e-05]|1618.5307617187500000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.68063195186e-05, -7.92885519e-07, 0.0098854169763653, 0.000332429127968, 0.0002489115864023, 0.0979409619355022, 0.0001660353773498, 3.24111498994e-05]|1618.5307617187500000|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-3.68289202222e-05, -7.278506153e-07, 0.0098853717749583, 0.0003323726262136, 0.0002484139115836, 0.097940882833039, 0.0001659449745357, 3.23094467415e-05]|1618.4898681640625000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.83999501061e-05, -2.754521766e-07, 0.0098827620067416, 0.0003309608335042, 0.0002487255762333, 0.0979399430687619, 0.0001659818254562, 3.20029730045e-05]|1618.3325195312500000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[-3.83999501061e-05, -2.754521766e-07, 0.0098827620067416, 0.0003309608335042, 0.0002487255762333, 0.0979399430687619, 0.0001659818254562, 3.20029730045e-05]|1618.3325195312500000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.83999501061e-05, -2.754521766e-07, 0.0098827620067416, 0.0003309608335042, 0.0002487255762333, 0.0979399430687619, 0.0001659818254562, 3.20029730045e-05]|1618.3325195312500000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-3.91583111743e-05, -2.465260351e-07, 0.0098825465278927, 0.0003306934112812, 0.000249128236311, 0.0979404222784507, 0.0001660525085423, 3.22005862227e-05]|1618.0866699218750000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-4.05260738809e-05, -2.2945098337e-06, 0.0098825223269492, 0.0003291122175666, 0.0002509405288777, 0.0979412124688208, 0.0001662170269394, 3.24259304176e-05]|1617.8449707031250000|      0.00000590|[931, 62, 0, 62]                                                           | 
      63|[-4.05260738809e-05, -2.2945098337e-06, 0.0098825223269492, 0.0003291122175666, 0.0002509405288777, 0.0979412124688208, 0.0001662170269394, 3.24259304176e-05]|1617.8449707031250000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-3.87656790146e-05, -2.2964695476e-06, 0.0098824750492936, 0.0003290531205015, 0.0002508696123926, 0.0979411297329262, 0.0001661224716283, 3.23138187394e-05]|1617.7802734375000000|      0.00000590|[961, 64, 0, 64]                                                           | 
      65|[-3.87656790146e-05, -2.2964695476e-06, 0.0098824750492936, 0.0003290531205015, 0.0002508696123926, 0.0979411297329262, 0.0001661224716283, 3.23138187394e-05]|1617.7802734375000000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-3.87656790146e-05, -2.2964695476e-06, 0.0098824750492936, 0.0003290531205015, 0.0002508696123926, 0.0979411297329262, 0.0001661224716283, 3.23138187394e-05]|1617.7802734375000000|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[-3.87882797181e-05, -2.3303706003e-06, 0.0098824298478866, 0.0003289966187472, 0.0002503607519259, 0.0979410506304629, 0.0001660320688141, 3.22672886032e-05]|1617.7258300781250000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-3.87882797181e-05, -2.3303706003e-06, 0.0098824298478866, 0.0003289966187472, 0.0002503607519259, 0.0979410506304629, 0.0001660320688141, 3.22672886032e-05]|1617.7258300781250000|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-3.87882797181e-05, -2.3303706003e-06, 0.0098824298478866, 0.0003289966187472, 0.0002503607519259, 0.0979410506304629, 0.0001660320688141, 3.22672886032e-05]|1617.7258300781250000|      0.00000016|[1036, 69, 0, 69]                                                          | 
      70|[-3.87502223849e-05, -2.210061959e-06, 0.0098823924271534, 0.0003289361087075, 0.0002503024726423, 0.0979407828757627, 0.000166105271435, 3.22828657019e-05]|1617.6975097656250000|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-3.87680201801e-05, -2.1235727858e-06, 0.0098824606069121, 0.0003288294871799, 0.0002492812456069, 0.0979406023652797, 0.0001661247844182, 3.21095601223e-05]|1617.6507568359375000|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-4.00152129931e-05, -2.0217529568e-06, 0.0098832694481194, 0.0003265086356441, 0.0002499342124964, 0.0979385034113517, 0.0001657901040956, 3.21543644923e-05]|1617.2186279296875000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[-3.29067697511e-05, 3.8996432663e-06, 0.0098888149210785, 0.0003217871889864, 0.0002500826297251, 0.0979382059427775, 0.0001666201503425, 3.23404992337e-05]|1616.2882080078125000|      0.00001968|[1096, 73, 0, 73]                                                          | 
      74|[-3.29067697511e-05, 3.8996432663e-06, 0.0098888149210785, 0.0003217871889864, 0.0002500826297251, 0.0979382059427775, 0.0001666201503425, 3.23404992337e-05]|1616.2882080078125000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[-3.29846871854e-05, 5.8698147909e-06, 0.0098892206766214, 0.0003212655849642, 0.0002483016781184, 0.0979376613315521, 0.0001656728729571, 3.25044515982e-05]|1615.9868164062500000|      0.00001968|[1126, 75, 0, 75]                                                          | 
      76|[-3.29846871854e-05, 5.8698147909e-06, 0.0098892206766214, 0.0003212655849642, 0.0002483016781184, 0.0979376613315521, 0.0001656728729571, 3.25044515982e-05]|1615.9868164062500000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[-3.29846871854e-05, 5.8698147909e-06, 0.0098892206766214, 0.0003212655849642, 0.0002483016781184, 0.0979376613315521, 0.0001656728729571, 3.25044515982e-05]|1615.9868164062500000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.30749670898e-05, 5.7343949094e-06, 0.0098890401168126, 0.0003210398851711, 0.0002480308383554, 0.097939292057144, 0.0001661387464693, 3.22244228691e-05]|1615.4626464843750000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[-3.30749670898e-05, 5.7343949094e-06, 0.0098890401168126, 0.0003210398851711, 0.0002480308383554, 0.097939292057144, 0.0001661387464693, 3.22244228691e-05]|1615.4626464843750000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-3.30749670898e-05, 5.7343949094e-06, 0.0098890401168126, 0.0003210398851711, 0.0002480308383554, 0.097939292057144, 0.0001661387464693, 3.22244228691e-05]|1615.4626464843750000|      0.00000053|[1201, 80, 0, 80]                                                          | 
