k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[2.9501891043037176, -2.9480289220809937, 5.153009708505124, -1.5263903327286243, 1.7128839790821075, -4.2946133110672235, 8.348024010658264, -10.079841762781143]| 15.2758436203002930|      3.33333333|[239, 34, 0, 17]                                                           | 
      18|[2.9501891043037176, -2.9480289220809937, 5.153009708505124, -1.5263903327286243, 1.7128839790821075, -4.2946133110672235, 8.348024010658264, -10.079841762781143]| 15.2758436203002930|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[3.014916753396392, -2.8721563071012497, 4.455445285420865, -1.6987566091120243, 1.3083456754684448, -4.467336917296052, 7.8325212597846985, -9.959343746304512]| 12.2498464584350586|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[3.014916753396392, -2.8721563071012497, 4.455445285420865, -1.6987566091120243, 1.3083456754684448, -4.467336917296052, 7.8325212597846985, -9.959343746304512]| 12.2498464584350586|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[2.710592394694686, -2.9335014410316944, 4.217310022097081, -1.682088427245617, 1.4221072345972061, -5.031965279951692, 7.289035260677338, -9.49082125723362]|  9.1508913040161133|      3.33333333|[295, 42, 0, 21]                                                           | 
      22|[2.710592394694686, -2.9335014410316944, 4.217310022097081, -1.682088427245617, 1.4221072345972061, -5.031965279951692, 7.289035260677338, -9.49082125723362]|  9.1508913040161133|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[2.710592394694686, -2.9335014410316944, 4.217310022097081, -1.682088427245617, 1.4221072345972061, -5.031965279951692, 7.289035260677338, -9.49082125723362]|  9.1508913040161133|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[2.864582797512412, -2.993886798620224, 4.189248334150761, -1.622888121753931, 1.3883837722241879, -4.893270799890161, 7.104213133454323, -9.4290491938591]|  8.7759943008422852|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[2.9202340189367533, -2.8654551804065704, 4.1538474294357, -1.5121809504926205, 1.0797931514680386, -5.479141483083367, 7.799210861325264, -9.642132386565208]|  8.3144874572753906|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[2.9202340189367533, -2.8654551804065704, 4.1538474294357, -1.5121809504926205, 1.0797931514680386, -5.479141483083367, 7.799210861325264, -9.642132386565208]|  8.3144874572753906|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[3.048250565305352, -2.780740112066269, 4.1497129569761455, -1.3380477987229824, 0.7011927627027035, -5.665222907438874, 7.772447019815445, -9.77409765124321]|  8.1464986801147461|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[3.048250565305352, -2.780740112066269, 4.1497129569761455, -1.3380477987229824, 0.7011927627027035, -5.665222907438874, 7.772447019815445, -9.77409765124321]|  8.1464986801147461|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[3.1072289403527975, -2.846576027572155, 3.9902692805044353, -1.5897547267377377, 1.5782000087201595, -5.971244299784303, 7.5952781438827515, -9.678030483424664]|  7.9966797828674316|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[3.1072289403527975, -2.846576027572155, 3.9902692805044353, -1.5897547267377377, 1.5782000087201595, -5.971244299784303, 7.5952781438827515, -9.678030483424664]|  7.9966797828674316|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[3.1072289403527975, -2.846576027572155, 3.9902692805044353, -1.5897547267377377, 1.5782000087201595, -5.971244299784303, 7.5952781438827515, -9.678030483424664]|  7.9966797828674316|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[3.0159316267818213, -2.8649795688688755, 3.8501267950050533, -1.5847542718984187, 1.502740528434515, -6.140632817521691, 7.4322323352098465, -9.651750097051263]|  7.4485516548156738|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[3.0159316267818213, -2.8649795688688755, 3.8501267950050533, -1.5847542718984187, 1.502740528434515, -6.140632817521691, 7.4322323352098465, -9.651750097051263]|  7.4485516548156738|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[2.9785151798278093, -2.8364061545580626, 3.8220651070587337, -1.5255539664067328, 1.6558755151927471, -6.00193833746016, 7.2399066388607025, -9.589978033676744]|  7.0687317848205566|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[2.9785151798278093, -2.8364061545580626, 3.8220651070587337, -1.5255539664067328, 1.6558755151927471, -6.00193833746016, 7.2399066388607025, -9.589978033676744]|  7.0687317848205566|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[2.882590653374791, -2.777119940146804, 3.8602075236849487, -1.4997194060124457, 1.6431278316304088, -5.955581659451127, 7.308301113545895, -9.564052833244205]|  6.9214468002319336|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[2.882590653374791, -2.777119940146804, 3.8602075236849487, -1.4997194060124457, 1.6431278316304088, -5.955581659451127, 7.308301113545895, -9.564052833244205]|  6.9214468002319336|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[2.882590653374791, -2.777119940146804, 3.8602075236849487, -1.4997194060124457, 1.6431278316304088, -5.955581659451127, 7.308301113545895, -9.564052833244205]|  6.9214468002319336|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[2.905453771352768, -2.73703502304852, 3.9138821470551193, -1.4557914794422686, 1.6724697863683105, -5.948027613107115, 7.293947505764663, -9.558068727143109]|  6.8721628189086914|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[2.905453771352768, -2.73703502304852, 3.9138821470551193, -1.4557914794422686, 1.6724697863683105, -5.948027613107115, 7.293947505764663, -9.558068727143109]|  6.8721628189086914|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[2.9061420335201547, -2.7091957610100508, 3.89953221520409, -1.4784451038576663, 1.7514004399999976, -5.943710021674633, 7.277156106196344, -9.549422681331635]|  6.8015804290771484|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[2.925560328993015, -2.6864339765161276, 3.8997440302337054, -1.5301549904979765, 1.6300389459356666, -6.108943037688732, 7.069566241465509, -9.513273276388645]|  6.7779121398925781|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[2.925560328993015, -2.6864339765161276, 3.8997440302337054, -1.5301549904979765, 1.6300389459356666, -6.108943037688732, 7.069566241465509, -9.513273276388645]|  6.7779121398925781|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[2.9278545362176374, -2.6208052914589643, 3.8519109265471343, -1.5724047631956637, 1.8931411197409034, -6.200749456882477, 7.013594905845821, -9.484453124925494]|  6.6246347427368164|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[2.9278545362176374, -2.6208052914589643, 3.8519109265471343, -1.5724047631956637, 1.8931411197409034, -6.200749456882477, 7.013594905845821, -9.484453124925494]|  6.6246347427368164|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[2.9278545362176374, -2.6208052914589643, 3.8519109265471343, -1.5724047631956637, 1.8931411197409034, -6.200749456882477, 7.013594905845821, -9.484453124925494]|  6.6246347427368164|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[2.920599377830513, -2.610154438763857, 3.8252857179904822, -1.4914212436415255, 1.8740560906007886, -6.206045525148511, 7.030136899091303, -9.485328343173023]|  6.4950919151306152|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[2.920599377830513, -2.610154438763857, 3.8252857179904822, -1.4914212436415255, 1.8740560906007886, -6.206045525148511, 7.030136899091303, -9.485328343173023]|  6.4950919151306152|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[2.929259383236058, -2.6331060267984867, 3.805184267606819, -1.504863842856139, 1.8697061422280967, -6.20182506646961, 7.037537602242082, -9.402733218332287]|  6.4544525146484375|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[2.891842936282046, -2.6103082932531834, 3.7426213921571616, -1.445663537364453, 2.022841128986329, -6.063130586408079, 6.8527154750190675, -9.340961154957768]|  6.3940305709838867|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[2.891842936282046, -2.6103082932531834, 3.7426213921571616, -1.445663537364453, 2.022841128986329, -6.063130586408079, 6.8527154750190675, -9.340961154957768]|  6.3940305709838867|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[2.896581405890174, -2.616854105144739, 3.7528984864766244, -1.4063208918087184, 2.014336130116135, -6.00963110756129, 7.001477105077356, -9.089531865378376]|  6.1964225769042969|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[2.896581405890174, -2.616854105144739, 3.7528984864766244, -1.4063208918087184, 2.014336130116135, -6.00963110756129, 7.001477105077356, -9.089531865378376]|  6.1964225769042969|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[2.853715015691705, -2.566460747271776, 3.6926141885633115, -1.3713192190043628, 2.024798163678497, -5.910545687191188, 6.955033121164888, -9.055191636492964]|  6.0647048950195312|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[2.853715015691705, -2.566460747271776, 3.6926141885633115, -1.3713192190043628, 2.024798163678497, -5.910545687191188, 6.955033121164888, -9.055191636492964]|  6.0647048950195312|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[2.929925410193391, -2.4328443594276905, 3.613289622735465, -1.2248927946202457, 2.122604676987976, -5.885365531779826, 6.907187761273235, -8.893586501886602]|  5.9988851547241211|      1.00000000|[785, 112, 0, 56]                                                          | 
      57|[2.929925410193391, -2.4328443594276905, 3.613289622735465, -1.2248927946202457, 2.122604676987976, -5.885365531779826, 6.907187761273235, -8.893586501886602]|  5.9988851547241211|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[2.934663879801519, -2.4393901713192463, 3.5879452025110368, -1.2566909524612129, 2.1315428051166236, -5.831936710514128, 7.055949391331524, -8.642157212307211]|  5.6531667709350586|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[2.934663879801519, -2.4393901713192463, 3.5879452025110368, -1.2566909524612129, 2.1315428051166236, -5.831936710514128, 7.055949391331524, -8.642157212307211]|  5.6531667709350586|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[2.8972474328475073, -2.499775528907776, 3.559883514564717, -1.197490646969527, 2.268136295955628, -5.986948647536337, 6.871127264108509, -8.580385148932692]|  5.6265983581542969|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[2.904894790262915, -2.2408029437065125, 3.400439838093007, -1.2224697428755462, 3.145143541973084, -6.292970039881766, 6.68455615779385, -8.484317981114145]|  5.3099942207336426|      3.33333333|[855, 122, 0, 61]                                                          | 
      62|[2.904894790262915, -2.2408029437065125, 3.400439838093007, -1.2224697428755462, 3.145143541973084, -6.292970039881766, 6.68455615779385, -8.484317981114145]|  5.3099942207336426|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[2.904894790262915, -2.2408029437065125, 3.400439838093007, -1.2224697428755462, 3.145143541973084, -6.292970039881766, 6.68455615779385, -8.484317981114145]|  5.3099942207336426|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[2.904894790262915, -2.2408029437065125, 3.400439838093007, -1.2224697428755462, 3.145143541973084, -6.292970039881766, 6.68455615779385, -8.484317981114145]|  5.3099942207336426|      0.09000000|[897, 128, 0, 64]                                                          | 
      65|[2.871584995300509, -2.283593285828829, 3.3730191552604083, -1.22702711308375, 3.164011638145894, -6.261013583280146, 6.645774850156158, -8.523119684716221]|  5.3029508590698242|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[2.871584995300509, -2.283593285828829, 3.3730191552604083, -1.22702711308375, 3.164011638145894, -6.261013583280146, 6.645774850156158, -8.523119684716221]|  5.3029508590698242|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[2.8765936052659526, -2.2720344401896, 3.382693084102357, -1.231007119640708, 3.1851002047769725, -6.313741945661604, 6.708324649836868, -8.49676827568328]|  5.2840118408203125|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[2.896011900738813, -2.249272655695677, 3.3829048991319723, -1.115374168381095, 3.0637387107126415, -6.098152928985655, 6.823302106466144, -8.46061887074029]|  5.1667366027832031|      1.00000000|[953, 136, 0, 68]                                                          | 
      69|[2.896011900738813, -2.249272655695677, 3.3829048991319723, -1.115374168381095, 3.0637387107126415, -6.098152928985655, 6.823302106466144, -8.46061887074029]|  5.1667366027832031|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[2.896011900738813, -2.249272655695677, 3.3829048991319723, -1.115374168381095, 3.0637387107126415, -6.098152928985655, 6.823302106466144, -8.46061887074029]|  5.1667366027832031|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[2.8974334415979683, -2.2512363991700113, 3.3753015732509084, -1.1249136151745915, 3.0846836171112955, -6.082103085704148, 6.78381130984053, -8.385190079396125]|  5.1203627586364746|      0.30000000|[995, 142, 0, 71]                                                          | 
      72|[2.8974334415979683, -2.2512363991700113, 3.3753015732509084, -1.1249136151745915, 3.0846836171112955, -6.082103085704148, 6.78381130984053, -8.385190079396125]|  5.1203627586364746|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[2.850145385134965, -2.2940267412923276, 3.3478808904183097, -1.1080915359780192, 3.0943682636134326, -6.050146629102528, 6.803237372543663, -8.4239917829982]|  5.0971937179565430|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[2.850145385134965, -2.2940267412923276, 3.3478808904183097, -1.1080915359780192, 3.0943682636134326, -6.050146629102528, 6.803237372543663, -8.4239917829982]|  5.0971937179565430|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[2.7955258158035576, -2.3121423474512994, 3.339462384406943, -1.0903314435854554, 3.1403087596409023, -6.008538284339011, 6.81796934409067, -8.405460164358374]|  5.0630574226379395|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[2.7955258158035576, -2.3121423474512994, 3.339462384406943, -1.0903314435854554, 3.1403087596409023, -6.008538284339011, 6.81796934409067, -8.405460164358374]|  5.0630574226379395|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[2.796947356662713, -2.3180946856737137, 3.3445845444803126, -1.099870890378952, 3.1377572601195425, -5.992488441057503, 6.862597833853215, -8.330031373014208]|  5.0235180854797363|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[2.796947356662713, -2.3180946856737137, 3.3445845444803126, -1.099870890378952, 3.1377572601195425, -5.992488441057503, 6.862597833853215, -8.330031373014208]|  5.0235180854797363|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[2.8095615146448836, -2.27800976857543, 3.392301448911894, -1.055942963808775, 3.167099214857444, -5.984934394713491, 6.886464781593531, -8.355327066441532]|  4.9860224723815918|      0.30000000|[1107, 158, 0, 79]                                                         | 
      80|[2.8095615146448836, -2.27800976857543, 3.392301448911894, -1.055942963808775, 3.167099214857444, -5.984934394713491, 6.886464781593531, -8.355327066441532]|  4.9860224723815918|      0.09000000|[1121, 160, 0, 80]                                                         | 
