k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[2.64557736784e-05, -6.0800220443e-06, 0.0100041295634361, 0.0003724132261158, 100000.00000384542, 0.0979821488498275, 0.0001659748556679, 99999.99999966276]|3352.3742675781250000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[2.69057884168e-05, -5.1781038881e-06, 0.0100050687751951, 0.0003732778594798, 100000.00000442295, 0.0979822975361104, 0.0001656923336159, 99999.99999942412]|3352.3540039062500000|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[2.69057884168e-05, -5.1781038881e-06, 0.0100050687751951, 0.0003732778594798, 100000.00000442295, 0.0979822975361104, 0.0001656923336159, 99999.99999942412]|3352.3540039062500000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[2.69193354807e-05, -5.2947302412e-06, 0.0100054906991949, 0.0003728319681915, 100000.00000597654, 0.0979817554283828, 0.0001657971745021, 99999.9999995943]|3352.2180175781250000|      0.00000590|[925, 132, 0, 66]                                                          | 
      67|[2.69193354807e-05, -5.2947302412e-06, 0.0100054906991949, 0.0003728319681915, 100000.00000597654, 0.0979817554283828, 0.0001657971745021, 99999.9999995943]|3352.2180175781250000|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[2.85535299991e-05, -5.7464863492e-06, 0.0100050950423685, 0.0003730030044256, 100000.00000589092, 0.0979818384996677, 0.0001655482286924, 99999.99999955652]|3352.1652832031250000|      0.00000590|[953, 136, 0, 68]                                                          | 
      69|[3.4000844833e-05, -7.2523399102e-06, 0.0100064062557641, 0.0003721210355809, 100000.00000557225, 0.0979821154039415, 0.0001660337888143, 99999.99999943055]|3351.9582519531250000|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[3.4000844833e-05, -7.2523399102e-06, 0.0100064062557641, 0.0003721210355809, 100000.00000557225, 0.0979821154039415, 0.0001660337888143, 99999.99999943055]|3351.9582519531250000|      0.00000590|[981, 140, 0, 70]                                                          | 
      71|[3.4000844833e-05, -7.2523399102e-06, 0.0100064062557641, 0.0003721210355809, 100000.00000557225, 0.0979821154039415, 0.0001660337888143, 99999.99999943055]|3351.9582519531250000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[3.40143918969e-05, -7.322439193e-06, 0.0100061238060738, 0.0003725765647846, 100000.00000712584, 0.0979815732962139, 0.0001657032836977, 99999.99999960074]|3351.6826171875000000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[3.40143918969e-05, -7.322439193e-06, 0.0100061238060738, 0.0003725765647846, 100000.00000712584, 0.0979815732962139, 0.0001657032836977, 99999.99999960074]|3351.6826171875000000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[3.56485864152e-05, -7.7741953011e-06, 0.0100057281492474, 0.0003723151748421, 100000.00000704022, 0.0979816563674988, 0.0001658489517371, 99999.99999954496]|3351.6501464843750000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      75|[3.56485864152e-05, -7.7741953011e-06, 0.0100057281492474, 0.0003723151748421, 100000.00000704022, 0.0979816563674988, 0.0001658489517371, 99999.99999954496]|3351.6501464843750000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[3.56485864152e-05, -7.7741953011e-06, 0.0100057281492474, 0.0003723151748421, 100000.00000704022, 0.0979816563674988, 0.0001658489517371, 99999.99999954496]|3351.6501464843750000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[3.57835908424e-05, -7.6260684428e-06, 0.010005391289065, 0.0003725745648626, 100000.00000721347, 0.0979817009733858, 0.0001657641951229, 99999.99999939559]|3351.5615234375000000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[3.74177853608e-05, -8.0778245508e-06, 0.0100049956322385, 0.0003723099741808, 100000.00000712785, 0.0979817840446708, 0.0001657744776293, 99999.99999954572]|3351.5085449218750000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[3.74177853608e-05, -8.0778245508e-06, 0.0100049956322385, 0.0003723099741808, 100000.00000712785, 0.0979817840446708, 0.0001657744776293, 99999.99999954572]|3351.5085449218750000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[3.74177853608e-05, -8.0778245508e-06, 0.0100049956322385, 0.0003723099741808, 100000.00000712785, 0.0979817840446708, 0.0001657744776293, 99999.99999954572]|3351.5085449218750000|      0.00000053|[1121, 160, 0, 80]                                                         | 
