k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[5.396833489904598, 13.128146288021089, 18.17557121029225, 37.90509718460819, 21.660439827308, 124.45550896020906, 1.9563403199605454, 0.2241870834837028, 0.6669082045952017, -0.6177935886375234, 0.566721161736059, 0.8282562374730151, 0.2357406813562941, -0.3119680362110375, 0.6160894253726676, 0.3876098712385967, -1.0124910787385306, 0.629728385585254, -0.5786385613982447, 0.2826770759234205, -0.2977478621186919, 1.8016792050205432, 0.1325682714337018, 1.4877521861511078, -0.4866605680309132, 0.3045999475539429, -0.6621260413685942, 0.4971047797744523, -0.2331708032620372, 0.7955411588855332, -1.0490935331929896, -0.0757888648990774, -0.8023605354267593, 37.33546015212488, -0.1265351740334881, -0.7246082793309971, -0.748476032496842, -0.761377518796944, -0.2343880070347268, 0.2473429378379901, -1.2788461372442543, 0.4203025136022429, -1.3596333847321858, -0.3104046933481004, -0.7610540604159522, 1.1003523308189496, -0.8380935120698996, -0.0443192940857816, -1.1761213169012696, -1.12996718839393, -0.3990790709723731, -0.9417019113409171, -0.1698753907589707, -0.6033459779375536, 0.4606943524651718, -1.4263102372537833, -1.5991709043353772, -1.9009855816426313, -1.8757764964725356, -0.8924188222323172, 0.3124137580553534, -1.6041220249212347, -0.9668886014450808, -0.2603183778340759, -0.6503703718085307, -1.390169665763417, 0.2796070687776557, -1.1576672987325582, -1.0585030676726126, -0.7513405171222154, -2.0846118350641336, -1.9479634473565135, -0.0849813758890252, -1.4426827287429478, -1.3071032396313842, -1.4171415912630951, -1.7094119792350102, -1.419366106600825, -0.9399355679087821, -0.4268976562202442, -2.33457868849286, -1.3306746631550537, -1.2697556805983186, -1.640966503908106, -1.674428344395751, 35.64735301014618, -2.1055627820140623, -1.918010061098403, -1.2209397086012177, -1.548635639556824, -2.0855775554018496, -0.890451692470815, -1.1036051377823048, -1.7002836861199255, -1.0346035651350394, -1.7083097729616354, -0.792658649847026, -2.111401899154298, -0.1542310643672227]|349.5933227539062500|      3.33333333|[2115, 302, 0, 151]                                                        | 
      36|[5.396597403881092, 13.12779215898583, 18.17509903824524, 37.90450696952032, 21.659731569237483, 124.45468265909768, 1.9553959758665223, 0.2231246963488229, 0.6657277744194652, -0.6190920618541167, 3.8993477429280756, 0.8267216782911238, 0.234088079133546, -0.313738681358227, 0.6142007371846214, 0.3856031400096938, -1.0146158530082903, 0.6274855685074683, -0.5809994217497177, 0.2801981725310907, -0.3003448085518784, 1.7989642155465, 0.1297352391516324, 1.4848011108281818, -0.4897296863946959, 0.3014127861493034, -0.6654312458140904, 0.4862439725120913, -0.2367120935564162, 0.7918818253174669, -1.052870909569082, -0.0796842845488572, -0.8063739978845652, 37.33132864639339, -0.1307847225730074, -0.7289758706785425, -0.7529616666524135, -0.7659811962262029, -0.239109727737673, 0.2425031743270178, -1.283803944028914, 0.4152266640095572, -1.3648272775985588, -0.3157166290224995, -0.7664840393640387, 1.094804309062837, -0.8437595766340382, -0.0501034019236076, -1.1820234675471217, -1.1359873823134694, -0.4052173076999386, -0.94795819134217, -0.1762497135682497, -0.60983834402052, 0.4540839435741794, -1.433038689418463, -1.6060173988424218, -1.9079501194233632, -1.8828590770612936, -0.8996194456291012, 0.3050950909192207, -1.6115587348653935, -0.9744433541972657, -0.2679911743256094, -0.6581612111080903, -1.3980785474053414, 0.271580143862044, -1.1658122659905348, -1.066766079135599, -0.7597215709275666, -2.0931109321431722, -1.9565805877092395, -0.093716558584116, -1.4515359556430485, -1.3160745079425271, -1.4262309028479254, -1.7186193340935279, -1.42869150473303, -0.9493790093146744, -0.436459140899824, -2.3442582155148046, -1.3404722334506856, -1.2796712941676378, -1.65100015981979, -1.6845800435811225, 35.63708326861845, -2.1159505677468085, -1.928515889173514, -1.231563579950016, -1.5593775541793096, -2.0889981069421797, -0.9014296936406754, -1.11470118129453, -1.7114977719745155, -1.0459356942633167, -1.7197599453636, -0.8042268655226781, -2.1230881581036374, -0.1660353656589268]|349.4343872070312500|     11.11111111|[2171, 310, 0, 155]                                                        | 
      37|[5.396269564306781, 13.127300399653468, 18.174443359096617, 49.01520853049444, 21.658748050572758, 124.45353522055849, 1.9540846175692785, 0.2216494184099429, 0.6640885766061182, -0.6208951794255153, 3.8973807055986254, 0.8245907212036219, 0.2317932020551619, -0.3161974781946628, 0.611578020590134, 0.3828165038899854, -1.0175664088860503, 0.624371092638826, -0.5842778173764117, 0.2767558573791757, -0.3039510436946756, 1.7951940606456511, 0.1258011644927319, 1.4807031164112296, -0.4939916005696997, 0.2969869517505868, -0.6700209999708587, 0.4814902990629326, -0.2416296872292878, 0.7868003118865436, -1.0581163427580569, -0.0850936374958837, -0.811947270123982, 37.32559145393026, -0.1353340317186666, -0.7350409031234368, -0.7591906183896981, -0.7723740677215392, -0.245666518991061, 0.235782462849917, -1.2906885743327439, 0.4081781130163531, -1.3720397478841533, -0.3230930190661456, -0.7740243491657365, 1.0871000790374263, -0.8516277259518392, -0.058135470533799, -1.190219456381026, -1.1443472913710866, -0.4137411360499461, -0.9566459389845678, -0.1666331160126719, -0.6188539321103437, 0.4449044352606427, -1.44238211702439, -1.6155247457407391, -1.9176213865453935, -1.8926942644070368, -0.9096185522672348, 0.2949320640573743, -1.6218856810196303, -0.9849342205752154, -0.2786459599959494, -0.6689799170021433, -1.4090611735231073, 0.2604335993832103, -1.1771227306930814, -1.0782404640618586, -0.7713598770088617, -2.1049131556542124, -1.9685467323753152, -0.1058466234739046, -1.4638299379625823, -1.3285324114170964, -1.4388527265462077, -1.7314050770842004, -1.441641167016093, -0.9624925918214503, -0.4497366426989902, -2.3576996384690063, -1.354077574765955, -1.2934405547752976, -1.6649333415824854, -1.6986771455675307, 35.62282224827097, -2.1303755083179974, -1.9431047499684158, -1.2463163600373082, -1.574294253558992, -2.104078726545575, -0.9166742343991063, -1.1301096413453513, -1.7270701513177271, -1.0616719928989187, -1.735660164222915, -0.8202910027430608, -2.139316217410378, -0.1824273433267354]|349.3954467773437500|     37.03703704|[2227, 318, 0, 159]                                                        | 
      38|[5.396269564306781, 13.127300399653468, 18.174443359096617, 49.01520853049444, 21.658748050572758, 124.45353522055849, 1.9540846175692785, 0.2216494184099429, 0.6640885766061182, -0.6208951794255153, 3.8973807055986254, 0.8245907212036219, 0.2317932020551619, -0.3161974781946628, 0.611578020590134, 0.3828165038899854, -1.0175664088860503, 0.624371092638826, -0.5842778173764117, 0.2767558573791757, -0.3039510436946756, 1.7951940606456511, 0.1258011644927319, 1.4807031164112296, -0.4939916005696997, 0.2969869517505868, -0.6700209999708587, 0.4814902990629326, -0.2416296872292878, 0.7868003118865436, -1.0581163427580569, -0.0850936374958837, -0.811947270123982, 37.32559145393026, -0.1353340317186666, -0.7350409031234368, -0.7591906183896981, -0.7723740677215392, -0.245666518991061, 0.235782462849917, -1.2906885743327439, 0.4081781130163531, -1.3720397478841533, -0.3230930190661456, -0.7740243491657365, 1.0871000790374263, -0.8516277259518392, -0.058135470533799, -1.190219456381026, -1.1443472913710866, -0.4137411360499461, -0.9566459389845678, -0.1666331160126719, -0.6188539321103437, 0.4449044352606427, -1.44238211702439, -1.6155247457407391, -1.9176213865453935, -1.8926942644070368, -0.9096185522672348, 0.2949320640573743, -1.6218856810196303, -0.9849342205752154, -0.2786459599959494, -0.6689799170021433, -1.4090611735231073, 0.2604335993832103, -1.1771227306930814, -1.0782404640618586, -0.7713598770088617, -2.1049131556542124, -1.9685467323753152, -0.1058466234739046, -1.4638299379625823, -1.3285324114170964, -1.4388527265462077, -1.7314050770842004, -1.441641167016093, -0.9624925918214503, -0.4497366426989902, -2.3576996384690063, -1.354077574765955, -1.2934405547752976, -1.6649333415824854, -1.6986771455675307, 35.62282224827097, -2.1303755083179974, -1.9431047499684158, -1.2463163600373082, -1.574294253558992, -2.104078726545575, -0.9166742343991063, -1.1301096413453513, -1.7270701513177271, -1.0616719928989187, -1.735660164222915, -0.8202910027430608, -2.139316217410378, -0.1824273433267354]|349.3954467773437500|     11.11111111|[2325, 332, 0, 166]                                                        | 
      39|[5.396269564306781, 13.127300399653468, 18.174443359096617, 49.01520853049444, 21.658748050572758, 124.45353522055849, 1.9540846175692785, 0.2216494184099429, 0.6640885766061182, -0.6208951794255153, 3.8973807055986254, 0.8245907212036219, 0.2317932020551619, -0.3161974781946628, 0.611578020590134, 0.3828165038899854, -1.0175664088860503, 0.624371092638826, -0.5842778173764117, 0.2767558573791757, -0.3039510436946756, 1.7951940606456511, 0.1258011644927319, 1.4807031164112296, -0.4939916005696997, 0.2969869517505868, -0.6700209999708587, 0.4814902990629326, -0.2416296872292878, 0.7868003118865436, -1.0581163427580569, -0.0850936374958837, -0.811947270123982, 37.32559145393026, -0.1353340317186666, -0.7350409031234368, -0.7591906183896981, -0.7723740677215392, -0.245666518991061, 0.235782462849917, -1.2906885743327439, 0.4081781130163531, -1.3720397478841533, -0.3230930190661456, -0.7740243491657365, 1.0871000790374263, -0.8516277259518392, -0.058135470533799, -1.190219456381026, -1.1443472913710866, -0.4137411360499461, -0.9566459389845678, -0.1666331160126719, -0.6188539321103437, 0.4449044352606427, -1.44238211702439, -1.6155247457407391, -1.9176213865453935, -1.8926942644070368, -0.9096185522672348, 0.2949320640573743, -1.6218856810196303, -0.9849342205752154, -0.2786459599959494, -0.6689799170021433, -1.4090611735231073, 0.2604335993832103, -1.1771227306930814, -1.0782404640618586, -0.7713598770088617, -2.1049131556542124, -1.9685467323753152, -0.1058466234739046, -1.4638299379625823, -1.3285324114170964, -1.4388527265462077, -1.7314050770842004, -1.441641167016093, -0.9624925918214503, -0.4497366426989902, -2.3576996384690063, -1.354077574765955, -1.2934405547752976, -1.6649333415824854, -1.6986771455675307, 35.62282224827097, -2.1303755083179974, -1.9431047499684158, -1.2463163600373082, -1.574294253558992, -2.104078726545575, -0.9166742343991063, -1.1301096413453513, -1.7270701513177271, -1.0616719928989187, -1.735660164222915, -0.8202910027430608, -2.139316217410378, -0.1824273433267354]|349.3954467773437500|      3.33333333|[2423, 346, 0, 173]                                                        | 
      40|[5.396269564306781, 13.127300399653468, 18.174443359096617, 49.01520853049444, 21.658748050572758, 124.45353522055849, 1.9540846175692785, 0.2216494184099429, 0.6640885766061182, -0.6208951794255153, 3.8973807055986254, 0.8245907212036219, 0.2317932020551619, -0.3161974781946628, 0.611578020590134, 0.3828165038899854, -1.0175664088860503, 0.624371092638826, -0.5842778173764117, 0.2767558573791757, -0.3039510436946756, 1.7951940606456511, 0.1258011644927319, 1.4807031164112296, -0.4939916005696997, 0.2969869517505868, -0.6700209999708587, 0.4814902990629326, -0.2416296872292878, 0.7868003118865436, -1.0581163427580569, -0.0850936374958837, -0.811947270123982, 37.32559145393026, -0.1353340317186666, -0.7350409031234368, -0.7591906183896981, -0.7723740677215392, -0.245666518991061, 0.235782462849917, -1.2906885743327439, 0.4081781130163531, -1.3720397478841533, -0.3230930190661456, -0.7740243491657365, 1.0871000790374263, -0.8516277259518392, -0.058135470533799, -1.190219456381026, -1.1443472913710866, -0.4137411360499461, -0.9566459389845678, -0.1666331160126719, -0.6188539321103437, 0.4449044352606427, -1.44238211702439, -1.6155247457407391, -1.9176213865453935, -1.8926942644070368, -0.9096185522672348, 0.2949320640573743, -1.6218856810196303, -0.9849342205752154, -0.2786459599959494, -0.6689799170021433, -1.4090611735231073, 0.2604335993832103, -1.1771227306930814, -1.0782404640618586, -0.7713598770088617, -2.1049131556542124, -1.9685467323753152, -0.1058466234739046, -1.4638299379625823, -1.3285324114170964, -1.4388527265462077, -1.7314050770842004, -1.441641167016093, -0.9624925918214503, -0.4497366426989902, -2.3576996384690063, -1.354077574765955, -1.2934405547752976, -1.6649333415824854, -1.6986771455675307, 35.62282224827097, -2.1303755083179974, -1.9431047499684158, -1.2463163600373082, -1.574294253558992, -2.104078726545575, -0.9166742343991063, -1.1301096413453513, -1.7270701513177271, -1.0616719928989187, -1.735660164222915, -0.8202910027430608, -2.139316217410378, -0.1824273433267354]|349.3954467773437500|      1.00000000|[2521, 360, 0, 180]                                                        | 
      41|[5.396104147505898, 13.127052274452144, 18.174112525494852, 49.014794988492234, 21.65825180017011, 124.45295626178451, 1.9490276249304224, 0.2209050427768671, 0.6632614926017049, -0.6218049718012661, 3.8963882047933294, 0.8235155119687807, 0.2306352845071908, -0.317438104172179, 0.6102546861830727, 0.3814104611697942, -1.019055160152202, 0.6227996330595444, -0.5859319853852384, 0.2750189809408039, -0.3057706284461773, 1.7932917674646043, 0.1238161628821399, 1.4786354063710925, -0.496142019039382, 0.2947538248513593, 0.3288238024087494, 0.4790917555374454, -0.2441109391843201, 0.7842363515019661, -1.0607630115721796, -0.0878230145067209, -0.8147593555643644, 37.32269666006033, -0.13831153425097, -0.7381011140852853, -0.7623335375482612, -0.7755996953096473, -0.2489748550087143, 0.2323914184027185, -1.2941623272094875, 0.4046216519428949, -1.3756789173871566, -0.3268148969986941, -0.7778289355278302, 1.0832127842457875, -0.8555977291730232, -0.0621881821845282, -1.1943548764613003, -1.148565419880906, -0.4180419729893108, -0.9610294843534777, -0.1710993698111269, -0.6234028943383438, 0.4402727650687587, -1.4470964956458192, -1.6203218327917135, -1.922501182025913, -1.8976567683171015, -0.9146637646068446, 0.2898041432882192, -1.6270963102183305, -0.9902275582034608, -0.28402200605374, -0.6744386710238177, -1.414602635974327, 0.2548094285024456, -1.1828296100033913, -1.0840300518017136, -0.7772321736439232, -2.110868160718819, -1.974584445869467, -0.1119670453976016, -1.4700330683158245, -1.3348182497342225, -1.4452212732928789, -1.7378563322604168, -1.4481751306218544, -0.969109263856757, -0.456436023163842, -2.3644817273634033, -1.3609423720898972, -1.300388060528785, -1.671963555765518, -1.705790067714447, 35.61562661769451, -2.137653847324004, -1.9504657974039676, -1.2537601159024052, -1.5818207178536343, -2.098354729526344, -0.9243661155528389, -1.137884230928629, -1.7349274488648887, -1.0696119993412867, -1.743682878629167, -0.8283964260445191, -2.1475043486757204, -0.1906981834872841]|349.3937683105468750|      3.33333333|[2549, 364, 0, 182]                                                        | 
      42|[5.396104147505898, 13.127052274452144, 18.174112525494852, 49.014794988492234, 21.65825180017011, 124.45295626178451, 1.9490276249304224, 0.2209050427768671, 0.6632614926017049, -0.6218049718012661, 3.8963882047933294, 0.8235155119687807, 0.2306352845071908, -0.317438104172179, 0.6102546861830727, 0.3814104611697942, -1.019055160152202, 0.6227996330595444, -0.5859319853852384, 0.2750189809408039, -0.3057706284461773, 1.7932917674646043, 0.1238161628821399, 1.4786354063710925, -0.496142019039382, 0.2947538248513593, 0.3288238024087494, 0.4790917555374454, -0.2441109391843201, 0.7842363515019661, -1.0607630115721796, -0.0878230145067209, -0.8147593555643644, 37.32269666006033, -0.13831153425097, -0.7381011140852853, -0.7623335375482612, -0.7755996953096473, -0.2489748550087143, 0.2323914184027185, -1.2941623272094875, 0.4046216519428949, -1.3756789173871566, -0.3268148969986941, -0.7778289355278302, 1.0832127842457875, -0.8555977291730232, -0.0621881821845282, -1.1943548764613003, -1.148565419880906, -0.4180419729893108, -0.9610294843534777, -0.1710993698111269, -0.6234028943383438, 0.4402727650687587, -1.4470964956458192, -1.6203218327917135, -1.922501182025913, -1.8976567683171015, -0.9146637646068446, 0.2898041432882192, -1.6270963102183305, -0.9902275582034608, -0.28402200605374, -0.6744386710238177, -1.414602635974327, 0.2548094285024456, -1.1828296100033913, -1.0840300518017136, -0.7772321736439232, -2.110868160718819, -1.974584445869467, -0.1119670453976016, -1.4700330683158245, -1.3348182497342225, -1.4452212732928789, -1.7378563322604168, -1.4481751306218544, -0.969109263856757, -0.456436023163842, -2.3644817273634033, -1.3609423720898972, -1.300388060528785, -1.671963555765518, -1.705790067714447, 35.61562661769451, -2.137653847324004, -1.9504657974039676, -1.2537601159024052, -1.5818207178536343, -2.098354729526344, -0.9243661155528389, -1.137884230928629, -1.7349274488648887, -1.0696119993412867, -1.743682878629167, -0.8283964260445191, -2.1475043486757204, -0.1906981834872841]|349.3937683105468750|      1.00000000|[2647, 378, 0, 189]                                                        | 
      43|[6.396098246646066, 13.12703457166528, 18.174088921777216, 49.01476548384564, 21.658216394596383, 124.45291495528183, 1.9489804174951495, 0.2208519344162778, 0.6632024833085233, -0.6218698820234021, 3.896317393645877, 0.823438799888736, 0.2305526715018298, -0.3175266181101324, 0.6101602713125269, 0.3813101453812081, -1.0191613768733805, 0.6226875154057736, -0.5860500039716016, 0.2748950614291243, -0.3059004488904492, 1.793156046102292, 0.1236745405872353, 1.4784878831435955, -0.4962954431994714, 0.2945944997586776, 0.3286585763980273, 0.478920628594131, -0.2442879670602269, 0.7840534227080189, -1.060951841313271, -0.0880177451658528, -0.8149599871415367, 37.322490127536014, -0.138523967693327, -0.7383194484747866, -0.7625577728558028, -0.7758298315352294, -0.2492108921814407, 0.2321494803119517, -1.2944101662328467, 0.4043679120014954, -1.3753026235440102, -0.3270804388052784, -0.7781003782524548, 1.0829354405740186, -0.8558809737628326, -0.0624773277214817, -1.1946499229162943, -1.1488663672539405, -0.4183488213094895, -0.9613422335916968, -0.1714180199964903, -0.6237274454417476, 0.4399423130473145, -1.4474328485853039, -1.6206640866783424, -1.9228493368596862, -1.898010824068915, -0.9144284241507156, 0.2894382857003248, -1.6274680687533691, -0.9906052176856437, -0.2844055664539633, -0.6748281323420815, -1.414997998210631, 0.254408165348101, -1.183236774133984, -1.0844431168503468, -0.7776511396105967, -2.111293027603533, -1.9750152136722214, -0.1124037141766041, -1.4704756380128674, -1.3352667203493058, -1.4456756448260026, -1.738316604711581, -1.448641304020163, -0.9695813382022097, -0.4569139984273352, -2.364965603544937, -1.361432149218575, -1.3008837385755032, -1.6724651347302766, -1.7062975475972462, 35.61511323689367, -2.1381731291010917, -1.9509909800990957, -1.2542911995155737, -1.5823577023848432, -2.098897614975593, -0.9249149019783363, -1.1384389182721668, -1.735488037126467, -1.0701784885209054, -1.744255268726826, -0.8289747171184263, -2.148088540667668, -0.1912882763972721]|349.0751953125000000|      3.33333333|[2689, 384, 0, 192]                                                        | 
      44|[6.395250131282442, 13.125762398648948, 18.172392691049968, 49.012645195291064, 21.65567204856372, 124.43314325641951, 1.9455879560406537, 0.2170354152508662, 0.6589619061993652, -0.6265345163778147, 3.8912287015805487, 0.8179260496468306, 0.2246158640146698, -0.3238874837738694, 0.6033753484035353, 0.3741011647613007, -1.0267944152042037, 0.6146304193640346, -0.5945311581899176, 0.2659898499655537, -0.3152297175992743, 1.7834027192168898, 0.1134971564565785, 1.4678864417676842, -0.5073209436832823, 0.2831449420296122, 0.3167849614237074, 0.466622955443234, -0.257009698387701, 0.7709076341352903, -1.0745216871312542, -0.1020116491604131, -0.8293779483813515, 37.3076481071883, -0.1537900443549733, -0.75400958331301, -0.7786719649392808, -0.7923680827266071, -0.2661732006180728, 0.214763114630065, -1.3122205891599878, 3.7286121727894592, -1.3939611609616605, -0.3461630353308283, -0.7976070320232592, 1.0630047276953145, -0.876235742024146, -0.0832561550906948, -1.2158528056681168, -1.1704933091136627, -0.4403998222771113, -0.9838172918045731, -0.1943171354546211, -0.647050618145133, 0.4161950830986746, -1.4716041376418434, -1.6355913230416341, -1.94786874226938, -1.9234542867238633, -0.9402959440509183, 0.2631467085548675, -1.654183705006726, -1.01774490932161, -0.3119693171978293, -0.702815940331202, -1.4434098653076513, 0.2255722428684714, -1.2124967557215132, -1.1141271575457756, -0.807759235688635, -2.141825180926826, -2.0059714261034136, -0.143783983853051, -1.5022799686598591, -1.3674951045162618, -1.478328086238213, -1.7713931070943363, -1.4821418636481727, -1.003505955075474, -0.4912626688205637, -2.3997383349087102, -1.396628937827603, -1.3365045844297856, -1.7085100415551038, -1.7427665079420376, 35.578220215578334, -2.175490203936392, -1.988732115904941, -1.2924563925666734, -1.6209469526811975, -2.137910922517202, -0.9643522667651996, -1.178300344029575, -1.7757735201291296, -1.1108880250435322, -1.7853888662199977, -0.8705323718568525, -2.190070256376639, -0.233694041900917]|348.8856811523437500|     11.11111111|[2787, 398, 0, 199]                                                        | 
      45|[6.394856717402067, 13.12517227785749, 18.17160586328922, 49.011661660561025, 32.76619431876635, 124.4317663078673, 1.9440143005191566, 0.2152650527600781, 0.6569948367392862, -0.6147263398528775, 3.8888682184147183, 0.8153688595117092, 0.2218619669102575, -0.3268380878475727, 0.6002280373605411, 0.3707571469818461, -1.0303351401857799, 0.6108929876459981, -0.5984652971100758, 0.2618590040761046, -0.3195572699923531, 1.7788784593888587, 0.1087761901249178, 1.4629687684667325, -0.512435323953525, 0.2778338547900785, 0.3112771672148827, 0.4609184547307796, -0.2629109065351076, 0.7648097190185927, -1.0808163092172427, -0.1085029782156925, -0.8360659839402607, 37.30076336419444, -0.1608714943181258, -0.7612877402454534, -0.7861468283753539, -0.8000396531319711, -0.2740414784583891, 0.2066981302861191, -1.320482280938886, 3.7201537745069313, -1.402616265747818, -0.3550148475519381, -0.8066555516793213, 1.0537595015356227, -0.8856776746874675, -0.0928947951889686, -1.2256881522700203, -1.1805253631505184, -0.4506285828175967, -0.9942427597800108, -0.2049393099336885, -0.6578695000591526, 0.4051794946810253, -1.482816433494445, -1.6470003244665428, -1.9594744520605634, -1.9352567030186765, -0.9522950677806837, 0.2509508783214724, -1.6665762426750734, -1.030334153493587, -0.3247552688047586, -0.715798598441761, -1.4565892289905173, 0.2121961717506531, -1.2260695352056064, -1.1278966435334985, -0.8217254291113101, -2.1559880808531307, -2.0203310334646707, -0.1583402977179378, -1.5170329899596982, -1.382444831388408, -1.488057595480092, -1.7867362479050644, -1.4976817109625304, -1.0192425107561065, -0.507195931004826, -2.415868303596602, -1.4129556148817697, -1.353027967987582, -1.72523013161653, -1.7596833045070934, 35.56110671250965, -2.1928004135087074, -2.006239033843531, -1.3101600170088932, -1.638847285489692, -2.156007961829326, -0.9826460125809535, -1.1967907963489586, -1.794460678952143, -1.1297718903701752, -1.8044694380502704, -0.8898096520534, -2.209544243076816, -0.2533647351047239]|347.9179382324218750|     37.03703704|[2815, 402, 0, 201]                                                        | 
      46|[6.394856717402067, 13.12517227785749, 18.17160586328922, 49.011661660561025, 32.76619431876635, 124.4317663078673, 1.9440143005191566, 0.2152650527600781, 0.6569948367392862, -0.6147263398528775, 3.8888682184147183, 0.8153688595117092, 0.2218619669102575, -0.3268380878475727, 0.6002280373605411, 0.3707571469818461, -1.0303351401857799, 0.6108929876459981, -0.5984652971100758, 0.2618590040761046, -0.3195572699923531, 1.7788784593888587, 0.1087761901249178, 1.4629687684667325, -0.512435323953525, 0.2778338547900785, 0.3112771672148827, 0.4609184547307796, -0.2629109065351076, 0.7648097190185927, -1.0808163092172427, -0.1085029782156925, -0.8360659839402607, 37.30076336419444, -0.1608714943181258, -0.7612877402454534, -0.7861468283753539, -0.8000396531319711, -0.2740414784583891, 0.2066981302861191, -1.320482280938886, 3.7201537745069313, -1.402616265747818, -0.3550148475519381, -0.8066555516793213, 1.0537595015356227, -0.8856776746874675, -0.0928947951889686, -1.2256881522700203, -1.1805253631505184, -0.4506285828175967, -0.9942427597800108, -0.2049393099336885, -0.6578695000591526, 0.4051794946810253, -1.482816433494445, -1.6470003244665428, -1.9594744520605634, -1.9352567030186765, -0.9522950677806837, 0.2509508783214724, -1.6665762426750734, -1.030334153493587, -0.3247552688047586, -0.715798598441761, -1.4565892289905173, 0.2121961717506531, -1.2260695352056064, -1.1278966435334985, -0.8217254291113101, -2.1559880808531307, -2.0203310334646707, -0.1583402977179378, -1.5170329899596982, -1.382444831388408, -1.488057595480092, -1.7867362479050644, -1.4976817109625304, -1.0192425107561065, -0.507195931004826, -2.415868303596602, -1.4129556148817697, -1.353027967987582, -1.72523013161653, -1.7596833045070934, 35.56110671250965, -2.1928004135087074, -2.006239033843531, -1.3101600170088932, -1.638847285489692, -2.156007961829326, -0.9826460125809535, -1.1967907963489586, -1.794460678952143, -1.1297718903701752, -1.8044694380502704, -0.8898096520534, -2.209544243076816, -0.2533647351047239]|347.9179382324218750|     11.11111111|[2913, 416, 0, 208]                                                        | 
      47|[6.394856717402067, 13.12517227785749, 18.17160586328922, 49.011661660561025, 32.76619431876635, 124.4317663078673, 1.9440143005191566, 0.2152650527600781, 0.6569948367392862, -0.6147263398528775, 3.8888682184147183, 0.8153688595117092, 0.2218619669102575, -0.3268380878475727, 0.6002280373605411, 0.3707571469818461, -1.0303351401857799, 0.6108929876459981, -0.5984652971100758, 0.2618590040761046, -0.3195572699923531, 1.7788784593888587, 0.1087761901249178, 1.4629687684667325, -0.512435323953525, 0.2778338547900785, 0.3112771672148827, 0.4609184547307796, -0.2629109065351076, 0.7648097190185927, -1.0808163092172427, -0.1085029782156925, -0.8360659839402607, 37.30076336419444, -0.1608714943181258, -0.7612877402454534, -0.7861468283753539, -0.8000396531319711, -0.2740414784583891, 0.2066981302861191, -1.320482280938886, 3.7201537745069313, -1.402616265747818, -0.3550148475519381, -0.8066555516793213, 1.0537595015356227, -0.8856776746874675, -0.0928947951889686, -1.2256881522700203, -1.1805253631505184, -0.4506285828175967, -0.9942427597800108, -0.2049393099336885, -0.6578695000591526, 0.4051794946810253, -1.482816433494445, -1.6470003244665428, -1.9594744520605634, -1.9352567030186765, -0.9522950677806837, 0.2509508783214724, -1.6665762426750734, -1.030334153493587, -0.3247552688047586, -0.715798598441761, -1.4565892289905173, 0.2121961717506531, -1.2260695352056064, -1.1278966435334985, -0.8217254291113101, -2.1559880808531307, -2.0203310334646707, -0.1583402977179378, -1.5170329899596982, -1.382444831388408, -1.488057595480092, -1.7867362479050644, -1.4976817109625304, -1.0192425107561065, -0.507195931004826, -2.415868303596602, -1.4129556148817697, -1.353027967987582, -1.72523013161653, -1.7596833045070934, 35.56110671250965, -2.1928004135087074, -2.006239033843531, -1.3101600170088932, -1.638847285489692, -2.156007961829326, -0.9826460125809535, -1.1967907963489586, -1.794460678952143, -1.1297718903701752, -1.8044694380502704, -0.8898096520534, -2.209544243076816, -0.2533647351047239]|347.9179382324218750|      3.33333333|[3011, 430, 0, 215]                                                        | 
