k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[1.117030488570404, 0.2718720328807831, 0.7367811887536811, -0.2058173823356629, 0.3663993468495178, 0.0490006380528212, 1.1058908956347564, 0.2660298240184784, 0.2564079942823242, 0.4167830538749695, 0.9941977640700408, -0.0186401861906052, 0.4379032574978257, -0.143427084684372, 1.2782916791292507, -0.0819127294421196, 4.532875210076281, -0.3285713899135589, 4.606156892675197, 0.2682363134622574, 0.0906881196823125, -0.4454088020324707, 0.4975341861464691, 0.5012431633472443, 0.8727986474488449, 0.1796203297376633, -0.0685386725273132, 0.0857392367720604, 0.2876636026681518, 0.3168968152999878, 1.2053336954848344, 0.3079340350627899, 0.3212748044842911, -0.0165852043032646, 0.2768813064689178, 0.1378422272205353, -0.2732368153430481, 0.0544060100615025, 0.255466633849678, 0.5262265396118164, -0.15698085651474, 0.216089580655098, 0.5808636821070099, 0.364312846660614, 0.619170869744162, -0.2164508956670761, 0.809554015807221, -0.1164557147026062, 0.3999770239273072, -0.0671597006917, 0.0709435701894379, 0.0207595242932439, 0.2741587597468121, 0.0145802222937346, 0.257369048198967, 0.0053650098666549, -0.2851453785366821, -0.374150048494339, 0.4332050158607864, 0.3471861076354981, 0.2857051050522232, -0.0562516409158707, 0.1358603124248947, 0.049133964329958, 0.4517996236749268, 0.224949215054512]|39417.7968750000000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[0.6130826941329957, 0.9141145241260529, 0.5879890113149452, -0.1251330631971359, 1.1341907372685243, 1.2722394638508558, 0.4343294756709197, 0.2588146175071597, -0.6293620881914307, 1.0077701997756958, 0.1417264720511504, -0.3329794067144394, -1.1650219238910293, -1.0351247894763946, 2.4417433507295927, -0.5630113515257835, 6.167443543702074, 0.9232043516635895, 3.5575108002603413, -0.2113034981489181, 0.4808257325019841, -0.9368144679069519, -1.0264843399308015, -0.6725967633724212, 0.6404015828822327, -0.1677381652593613, 1.1953865222129822, 0.4273667451739311, 0.9690102575601196, -0.3748696851730347, 1.2280841923491532, -0.8674219954013824, 2.364802407633705, 0.7216478255391121, -0.2569312164192658, -0.3393755066394806, 0.9947505551479797, -0.5444139014184475, 0.8422231612735367, 0.3559545320272446, -0.6860592804916381, 0.418050919175148, 0.8487611687937164, -0.4323541927337646, 1.0605319394234223, -1.025573279261589, 2.069438730887482, 0.5400326442718506, 1.6285974338928222, -0.8272510054707527, 0.1457282290386772, 1.313230933137238, -0.3652144235036151, 0.9613142334669829, -0.0728580884129715, 1.0775411086902023, -0.2675205644733715, -0.5361281740665436, 0.1149689330685043, 0.7940913927555084, 1.2736435091354752, 0.1676800739765167, -0.4130427952182327, 0.5153951127827168, 1.0135301277108764, 0.8913367134332657]|4755.0610351562500000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[0.2874344459373475, 0.3346758377552033, -0.3594294995989037, 0.123016272187233, 1.3310273727389146, 1.3922533490508795, 0.4573862957059005, 0.1707486207410693, -0.8365802285551239, 0.6793356430530548, -0.304457537262433, -0.8885429757833481, -1.8174559153232193, -1.7686270582675934, 1.6453832752558073, -1.4024960431456566, 5.305235892563768, 11.585802961587905, 2.7098268341005207, -1.024066771864891, -0.2810713545951838, -1.6343151140213013, -1.648775010802536, -1.2117688763141632, 0.1892729212496949, -0.5288574057817459, 0.9234044484291077, 0.2410176065564156, 0.8624384789050674, -0.4095286312699318, 1.2558551586405808, -0.7878977540135383, 2.4846540266389083, 0.8701015529036522, -0.0914588132505875, -0.1679069805145263, 1.1621376979254228, -0.3899031202495098, 0.9766255555682755, 0.4647939544916153, -0.6063189424641608, 0.4671370130777359, 0.8675992149123335, -0.44149926725775, 1.9171225680473847, -1.0774545739591121, 2.005295311621735, 0.4707410153746605, 1.5615107298174857, -0.8850187394022941, 0.1036609657632923, 1.292026306949556, -0.3620683373826371, 0.9902308494597674, -0.0191208280117225, 1.15260633405298, -0.1771684613592434, -0.4388742181658745, 0.2088568284141922, 0.8732296642661095, 1.3266598476328755, 0.1847570114582777, -0.4381472806704079, 0.4480042387545109, 0.9130548909373855, 0.7801350396871567]|2463.0256347656250000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[0.2874344459373475, 0.3346758377552033, -0.3594294995989037, 0.123016272187233, 1.3310273727389146, 1.3922533490508795, 0.4573862957059005, 0.1707486207410693, -0.8365802285551239, 0.6793356430530548, -0.304457537262433, -0.8885429757833481, -1.8174559153232193, -1.7686270582675934, 1.6453832752558073, -1.4024960431456566, 5.305235892563768, 11.585802961587905, 2.7098268341005207, -1.024066771864891, -0.2810713545951838, -1.6343151140213013, -1.648775010802536, -1.2117688763141632, 0.1892729212496949, -0.5288574057817459, 0.9234044484291077, 0.2410176065564156, 0.8624384789050674, -0.4095286312699318, 1.2558551586405808, -0.7878977540135383, 2.4846540266389083, 0.8701015529036522, -0.0914588132505875, -0.1679069805145263, 1.1621376979254228, -0.3899031202495098, 0.9766255555682755, 0.4647939544916153, -0.6063189424641608, 0.4671370130777359, 0.8675992149123335, -0.44149926725775, 1.9171225680473847, -1.0774545739591121, 2.005295311621735, 0.4707410153746605, 1.5615107298174857, -0.8850187394022941, 0.1036609657632923, 1.292026306949556, -0.3620683373826371, 0.9902308494597674, -0.0191208280117225, 1.15260633405298, -0.1771684613592434, -0.4388742181658745, 0.2088568284141922, 0.8732296642661095, 1.3266598476328755, 0.1847570114582777, -0.4381472806704079, 0.4480042387545109, 0.9130548909373855, 0.7801350396871567]|2463.0256347656250000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[-0.5715558060806274, 0.7114139688014984, -0.2610697508777809, 0.1499183312803507, 1.37213318329175, 1.4433253430575133, 0.5127958612738708, 0.224185894690454, -0.7914103162764717, 0.7105867196619511, -0.2916099339637093, -0.8970238003134727, -1.8483813382300949, -1.821202538460493, 1.573822534784921, -1.4886782202124595, 5.210209988087126, 3.4116181623935695, 2.6181425150215984, -1.1028799000382423, -0.3399254167053695, -1.6670347075164318, -1.6505656232728947, -1.179630070477724, 0.2562096972916794, -0.4286313909292221, 1.0528941533956528, 0.3932045665383339, 1.0283120064319229, -0.241205218732357, 1.413502366019922, -0.6554957213997841, 2.5763436132783126, 0.9053389173746109, -0.1279990160470467, -0.2904114904999733, 0.9413555073641282, -0.7186868707835674, 0.5333728132777786, -0.0955531257390976, -1.2820706285603523, -0.3176855105161667, -0.0151597005120134, -1.406301651634276, 0.8906666888359589, 5.610834591537714, 0.9319589487829898, -0.5822913828492164, 0.5597570419589042, -1.8048940631747246, -0.7057152144086742, 0.6180649655684829, -0.881182176055275, 0.6381737799197436, -0.2007258094341469, 1.1347305266931653, -0.049010979808073, -0.193564895093441, 0.5319047047722244, 1.2258502659201622, 1.6551357401766682, 0.4347782009094954, -0.314386446334127, 0.4138638679683209, 0.7182365730472182, 0.4669919949769974]|2112.5920410156250000|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[-0.5715558060806274, 0.7114139688014984, -0.2610697508777809, 0.1499183312803507, 1.37213318329175, 1.4433253430575133, 0.5127958612738708, 0.224185894690454, -0.7914103162764717, 0.7105867196619511, -0.2916099339637093, -0.8970238003134727, -1.8483813382300949, -1.821202538460493, 1.573822534784921, -1.4886782202124595, 5.210209988087126, 3.4116181623935695, 2.6181425150215984, -1.1028799000382423, -0.3399254167053695, -1.6670347075164318, -1.6505656232728947, -1.179630070477724, 0.2562096972916794, -0.4286313909292221, 1.0528941533956528, 0.3932045665383339, 1.0283120064319229, -0.241205218732357, 1.413502366019922, -0.6554957213997841, 2.5763436132783126, 0.9053389173746109, -0.1279990160470467, -0.2904114904999733, 0.9413555073641282, -0.7186868707835674, 0.5333728132777786, -0.0955531257390976, -1.2820706285603523, -0.3176855105161667, -0.0151597005120134, -1.406301651634276, 0.8906666888359589, 5.610834591537714, 0.9319589487829898, -0.5822913828492164, 0.5597570419589042, -1.8048940631747246, -0.7057152144086742, 0.6180649655684829, -0.881182176055275, 0.6381737799197436, -0.2007258094341469, 1.1347305266931653, -0.049010979808073, -0.193564895093441, 0.5319047047722244, 1.2258502659201622, 1.6551357401766682, 0.4347782009094954, -0.314386446334127, 0.4138638679683209, 0.7182365730472182, 0.4669919949769974]|2112.5920410156250000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-0.5715558060806274, 0.7114139688014984, -0.2610697508777809, 0.1499183312803507, 1.37213318329175, 1.4433253430575133, 0.5127958612738708, 0.224185894690454, -0.7914103162764717, 0.7105867196619511, -0.2916099339637093, -0.8970238003134727, -1.8483813382300949, -1.821202538460493, 1.573822534784921, -1.4886782202124595, 5.210209988087126, 3.4116181623935695, 2.6181425150215984, -1.1028799000382423, -0.3399254167053695, -1.6670347075164318, -1.6505656232728947, -1.179630070477724, 0.2562096972916794, -0.4286313909292221, 1.0528941533956528, 0.3932045665383339, 1.0283120064319229, -0.241205218732357, 1.413502366019922, -0.6554957213997841, 2.5763436132783126, 0.9053389173746109, -0.1279990160470467, -0.2904114904999733, 0.9413555073641282, -0.7186868707835674, 0.5333728132777786, -0.0955531257390976, -1.2820706285603523, -0.3176855105161667, -0.0151597005120134, -1.406301651634276, 0.8906666888359589, 5.610834591537714, 0.9319589487829898, -0.5822913828492164, 0.5597570419589042, -1.8048940631747246, -0.7057152144086742, 0.6180649655684829, -0.881182176055275, 0.6381737799197436, -0.2007258094341469, 1.1347305266931653, -0.049010979808073, -0.193564895093441, 0.5319047047722244, 1.2258502659201622, 1.6551357401766682, 0.4347782009094954, -0.314386446334127, 0.4138638679683209, 0.7182365730472182, 0.4669919949769974]|2112.5920410156250000|      3.33333333|[841, 56, 0, 14]                                                           | 
       8|[0.0298601857025147, 0.6725167487561703, 0.0805321871314811, -0.0845094337314367, 1.1016793129952718, 0.7604895853251219, 0.194397296219931, 3.2724122511968017, -1.121658731746595, 0.3877136041224003, -0.5991240352305702, -1.182215813100338, -2.1055121101054763, -2.045890785306692, 1.3845323986860594, -1.6410464081168175, 5.094905152946421, 3.332233746051788, 2.572389993417299, -1.118263544999063, -0.3289827685404415, -1.6343777771294117, -1.6011589010848988, -1.11857476785779, 0.3238827695105744, -0.3591092187166214, 1.1199293814096452, 0.453993611484766, 1.0797865031541443, -0.2013418446481228, 1.4402760236696774, -0.6424616188928485, 2.5757930646740888, 0.8921062019467354, -0.1523513448988657, -0.3237748961150646, 0.9014996173881036, -0.7622588235139847, 0.488956773095665, -0.1380112464725971, -1.3200003646381377, -0.3488982371240854, -0.0379802309712982, -1.4196741315722465, 0.8871052505418313, 5.616718911547213, 0.9462028970563505, -0.561441193819046, 0.5848941274264812, -1.7782068695127964, -0.6804394680482531, 0.6389739229157567, -0.8673291066604482, 0.6428242553770542, -0.2066071617842626, 1.118057678900659, -0.0754634149886179, -0.2273943643271923, 0.4944883546757602, 1.1898535978794098, 1.6263889080145264, 0.4192589181289077, -0.3115824550182407, 0.4377421629428864, 0.7616099007495021, 0.521341849565506]|2063.0373535156250000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[0.0298601857025147, 0.6725167487561703, 0.0805321871314811, -0.0845094337314367, 1.1016793129952718, 0.7604895853251219, 0.194397296219931, 3.2724122511968017, -1.121658731746595, 0.3877136041224003, -0.5991240352305702, -1.182215813100338, -2.1055121101054763, -2.045890785306692, 1.3845323986860594, -1.6410464081168175, 5.094905152946421, 3.332233746051788, 2.572389993417299, -1.118263544999063, -0.3289827685404415, -1.6343777771294117, -1.6011589010848988, -1.11857476785779, 0.3238827695105744, -0.3591092187166214, 1.1199293814096452, 0.453993611484766, 1.0797865031541443, -0.2013418446481228, 1.4402760236696774, -0.6424616188928485, 2.5757930646740888, 0.8921062019467354, -0.1523513448988657, -0.3237748961150646, 0.9014996173881036, -0.7622588235139847, 0.488956773095665, -0.1380112464725971, -1.3200003646381377, -0.3488982371240854, -0.0379802309712982, -1.4196741315722465, 0.8871052505418313, 5.616718911547213, 0.9462028970563505, -0.561441193819046, 0.5848941274264812, -1.7782068695127964, -0.6804394680482531, 0.6389739229157567, -0.8673291066604482, 0.6428242553770542, -0.2066071617842626, 1.118057678900659, -0.0754634149886179, -0.2273943643271923, 0.4944883546757602, 1.1898535978794098, 1.6263889080145264, 0.4192589181289077, -0.3115824550182407, 0.4377421629428864, 0.7616099007495021, 0.521341849565506]|2063.0373535156250000|      3.33333333|[1081, 72, 0, 18]                                                          | 
