k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0002346467854295, 1.2589635503e-05, 0.9999068166339384, 0.0507640180701856, 3527.3099716691954, 29.421845856357955, 26185.901015360214]|441.8939208984375000|      0.00072900|[217, 72, 0, 18]                                                           | 
      19|[0.0009574089826856, -7.6479767586e-06, 0.9998798331521357, 0.0508276459557237, 3527.309931193971, 29.42179863526207, 26185.901016623066]|439.2333068847656250|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[0.0009574089826856, -7.6479767586e-06, 0.9998798331521357, 0.0508276459557237, 3527.309931193971, 29.42179863526207, 26185.901016623066]|439.2333068847656250|      0.00072900|[241, 80, 0, 20]                                                           | 
      21|[0.0009574089826856, -7.6479767586e-06, 0.9998798331521357, 0.0508276459557237, 3527.309931193971, 29.42179863526207, 26185.901016623066]|439.2333068847656250|      0.00021870|[253, 84, 0, 21]                                                           | 
      22|[0.0009574089826856, -7.6479767586e-06, 0.9998798331521357, 0.0508276459557237, 3527.309931193971, 29.42179863526207, 26185.901016623066]|439.2333068847656250|      0.00006561|[265, 88, 0, 22]                                                           | 
      23|[0.0009706150231068, -3.5522615462e-06, 0.9999193448907135, 0.0508930176045396, 3527.3098644455217, 29.4217694529786, 26185.901093342844]|437.6991271972656250|      0.00021870|[277, 92, 0, 23]                                                           | 
      24|[0.0009301975806011, -3.2793778075e-06, 0.9999862447743908, 0.0509454694591113, 3527.3098283998347, 29.421747976780075, 26185.901056785086]|437.0266418457031250|      0.00072900|[289, 96, 0, 24]                                                           | 
      25|[0.0009301975806011, -3.2793778075e-06, 0.9999862447743908, 0.0509454694591113, 3527.3098283998347, 29.421747976780075, 26185.901056785086]|437.0266418457031250|      0.00021870|[301, 100, 0, 25]                                                          | 
      26|[0.0009301975806011, -3.2793778075e-06, 0.9999862447743908, 0.0509454694591113, 3527.3098283998347, 29.421747976780075, 26185.901056785086]|437.0266418457031250|      0.00006561|[313, 104, 0, 26]                                                          | 
      27|[0.0009269888078052, -3.4666237525e-06, 0.999979827228799, 0.0510074895399157, 3527.3098176389126, 29.421736746075744, 26185.901043949994]|436.2865295410156250|      0.00021870|[325, 108, 0, 27]                                                          | 
      28|[0.0009269888078052, -3.4666237525e-06, 0.999979827228799, 0.0510074895399157, 3527.3098176389126, 29.421736746075744, 26185.901043949994]|436.2865295410156250|      0.00006561|[337, 112, 0, 28]                                                          | 
      29|[0.0009309177717114, -1.973959229e-06, 0.9999783586760032, 0.0510034740816991, 3527.309798465955, 29.421736569981725, 26185.901069884323]|436.1992797851562500|      0.00021870|[349, 116, 0, 29]                                                          | 
      30|[0.0009309177717114, -1.973959229e-06, 0.9999783586760032, 0.0510034740816991, 3527.309798465955, 29.421736569981725, 26185.901069884323]|436.1992797851562500|      0.00006561|[361, 120, 0, 30]                                                          | 
      31|[0.0009277089989155, -5.602995202e-06, 0.9999719411304113, 0.0510654941625035, 3527.309788333699, 29.421725339277394, 26185.901057049232]|435.9057922363281250|      0.00021870|[373, 124, 0, 31]                                                          | 
      32|[0.0009277089989155, -5.602995202e-06, 0.9999719411304113, 0.0510654941625035, 3527.309788333699, 29.421725339277394, 26185.901057049232]|435.9057922363281250|      0.00006561|[385, 128, 0, 32]                                                          | 
      33|[0.0009427434383724, 6.205578984e-07, 0.9999719536022411, 0.0510739830449893, 3527.3097667214984, 29.42171399414317, 26185.901045068393]|435.2631530761718750|      0.00021870|[397, 132, 0, 33]                                                          | 
      34|[0.0009427434383724, 6.205578984e-07, 0.9999719536022411, 0.0510739830449893, 3527.3097667214984, 29.42171399414317, 26185.901045068393]|435.2631530761718750|      0.00006561|[409, 136, 0, 34]                                                          | 
      35|[0.000948520350903, 3.205448706e-07, 0.9999655360566493, 0.0511360031257937, 3527.30975709518, 29.421702763438837, 26185.9010322333]|434.4923095703125000|      0.00021870|[421, 140, 0, 35]                                                          | 
      36|[0.000948520350903, 3.205448706e-07, 0.9999655360566493, 0.0511360031257937, 3527.30975709518, 29.421702763438837, 26185.9010322333]|434.4923095703125000|      0.00006561|[433, 144, 0, 36]                                                          | 
      37|[0.0009603063181203, -2.349240162e-07, 0.9999809399555915, 0.0511488305781313, 3527.3097528329213, 29.42168468617117, 26185.901018443]|434.3381347656250000|      0.00021870|[445, 148, 0, 37]                                                          | 
      38|[0.0009603063181203, -2.349240162e-07, 0.9999809399555915, 0.0511488305781313, 3527.3097528329213, 29.42168468617117, 26185.901018443]|434.3381347656250000|      0.00006561|[457, 152, 0, 38]                                                          | 
      39|[0.0009524395663902, -5.0480832101e-06, 0.9999745224099996, 0.0512108506589357, 3527.309743206603, 29.42169331977791, 26185.90100560791]|434.0509643554687500|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[0.0009524395663902, -5.0480832101e-06, 0.9999745224099996, 0.0512108506589357, 3527.309743206603, 29.42169331977791, 26185.90100560791]|434.0509643554687500|      0.00006561|[481, 160, 0, 40]                                                          | 
      41|[0.000981256371233, 4.5390241326e-06, 0.9999935925293784, 0.0512873490004495, 3527.309791846365, 29.42163278573141, 26185.901069251497]|432.9052124023437500|      0.00021870|[493, 164, 0, 41]                                                          | 
      42|[0.000981256371233, 4.5390241326e-06, 0.9999935925293784, 0.0512873490004495, 3527.309791846365, 29.42163278573141, 26185.901069251497]|432.9052124023437500|      0.00006561|[505, 168, 0, 42]                                                          | 
      43|[0.0009807468856025, -2.741350613e-07, 0.9999871749837865, 0.0513493690812538, 3527.309801980597, 29.42162155502708, 26185.901056416405]|431.8800048828125000|      0.00021870|[517, 172, 0, 43]                                                          | 
      44|[0.0009807468856025, -2.741350613e-07, 0.9999871749837865, 0.0513493690812538, 3527.309801980597, 29.42162155502708, 26185.901056416405]|431.8800048828125000|      0.00006561|[529, 176, 0, 44]                                                          | 
      45|[0.0009758594707137, 3.034169822e-07, 0.999978436459557, 0.0513511456513697, 3527.309794567213, 29.42164798977617, 26185.901041628727]|431.8488159179687500|      0.00021870|[541, 180, 0, 45]                                                          | 
      46|[0.0009758594707137, 3.034169822e-07, 0.999978436459557, 0.0513511456513697, 3527.309794567213, 29.42164798977617, 26185.901041628727]|431.8488159179687500|      0.00006561|[553, 184, 0, 46]                                                          | 
      47|[0.0009726506979177, -4.5097422117e-06, 0.9999720189139651, 0.0514131657321741, 3527.309792097488, 29.421636759071838, 26185.901025776093]|431.5311279296875000|      0.00021870|[565, 188, 0, 47]                                                          | 
      48|[0.0009726506979177, -4.5097422117e-06, 0.9999720189139651, 0.0514131657321741, 3527.309792097488, 29.421636759071838, 26185.901025776093]|431.5311279296875000|      0.00006561|[577, 192, 0, 48]                                                          | 
      49|[0.0009726506979177, -4.5097422117e-06, 0.9999720189139651, 0.0514131657321741, 3527.309792097488, 29.421636759071838, 26185.901025776093]|431.5311279296875000|      0.00001968|[589, 196, 0, 49]                                                          | 
      50|[0.0009743466365535, 1.8217447177e-06, 0.9999743485987409, 0.0514181646984071, 3527.309794879885, 29.421633752415595, 26185.90102318913]|431.0527343750000000|      0.00006561|[601, 200, 0, 50]                                                          | 
      51|[0.0009777071896906, -2.9914144761e-06, 0.9999679310531491, 0.0514801847792114, 3527.309785305497, 29.421622521711264, 26185.90101035404]|430.5067443847656250|      0.00021870|[613, 204, 0, 51]                                                          | 
      52|[0.0010187565418391, 4.2501046664e-06, 0.9998939233592381, 0.0515384139187518, 3527.3097636238635, 29.421618289349475, 26185.900980957493]|429.7612915039062500|      0.00072900|[625, 208, 0, 52]                                                          | 
      53|[0.0010187565418391, 4.2501046664e-06, 0.9998939233592381, 0.0515384139187518, 3527.3097636238635, 29.421618289349475, 26185.900980957493]|429.7612915039062500|      0.00021870|[637, 212, 0, 53]                                                          | 
      54|[0.0010187565418391, 4.2501046664e-06, 0.9998939233592381, 0.0515384139187518, 3527.3097636238635, 29.421618289349475, 26185.900980957493]|429.7612915039062500|      0.00006561|[649, 216, 0, 54]                                                          | 
      55|[0.0010182875477085, 4.928742783e-07, 0.9999572586348648, 0.0515321518681049, 3527.3097561094028, 29.421609522478114, 26185.900991274477]|429.6464538574218750|      0.00021870|[661, 220, 0, 55]                                                          | 
      56|[0.0010182875477085, 4.928742783e-07, 0.9999572586348648, 0.0515321518681049, 3527.3097561094028, 29.421609522478114, 26185.900991274477]|429.6464538574218750|      0.00006561|[673, 224, 0, 56]                                                          | 
      57|[0.0010246213079199, -4.3202849156e-06, 0.999950841089273, 0.0515941719489092, 3527.3097464830844, 29.421598291773783, 26185.900979659003]|429.3484191894531250|      0.00021870|[685, 228, 0, 57]                                                          | 
      58|[0.0010108058032756, -3.5158735159e-06, 0.9999435183704435, 0.0516487220004819, 3527.3098246746067, 29.421550843013186, 26185.900960390412]|428.5728759765625000|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[0.0010108058032756, -3.5158735159e-06, 0.9999435183704435, 0.0516487220004819, 3527.3098246746067, 29.421550843013186, 26185.900960390412]|428.5728759765625000|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[0.0010108058032756, -3.5158735159e-06, 0.9999435183704435, 0.0516487220004819, 3527.3098246746067, 29.421550843013186, 26185.900960390412]|428.5728759765625000|      0.00006561|[721, 240, 0, 60]                                                          | 
      61|[0.0010758543995735, 9.162287711e-07, 0.999941089857245, 0.0516456863588701, 3527.3098210318367, 29.421552160416717, 26185.900955533387]|428.2718811035156250|      0.00021870|[733, 244, 0, 61]                                                          | 
      62|[0.0010758543995735, 9.162287711e-07, 0.999941089857245, 0.0516456863588701, 3527.3098210318367, 29.421552160416717, 26185.900955533387]|428.2718811035156250|      0.00006561|[745, 248, 0, 62]                                                          | 
      63|[0.0010758543995735, 9.162287711e-07, 0.999941089857245, 0.0516456863588701, 3527.3098210318367, 29.421552160416717, 26185.900955533387]|428.2718811035156250|      0.00001968|[757, 252, 0, 63]                                                          | 
      64|[0.0010748917677574, 3.3203716043e-06, 0.9999411981253061, 0.0516642923831114, 3527.309818143941, 29.421548791205417, 26185.90095168286]|428.1354064941406250|      0.00006561|[769, 256, 0, 64]                                                          | 
      65|[0.0010789710638619, -7.810998e-07, 0.9999347805797143, 0.0517263124639157, 3527.3098085176225, 29.421537560501086, 26185.900938847768]|427.3609313964843750|      0.00021870|[781, 260, 0, 65]                                                          | 
      66|[0.0010613067086069, -2.5833978157e-06, 0.9999809849405565, 0.0517752740707238, 3527.3097985706336, 29.421531998562635, 26185.90085530026]|426.9533996582031250|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[0.0010613067086069, -2.5833978157e-06, 0.9999809849405565, 0.0517752740707238, 3527.3097985706336, 29.421531998562635, 26185.90085530026]|426.9533996582031250|      0.00021870|[805, 268, 0, 67]                                                          | 
      68|[0.0010613067086069, -2.5833978157e-06, 0.9999809849405565, 0.0517752740707238, 3527.3097985706336, 29.421531998562635, 26185.90085530026]|426.9533996582031250|      0.00006561|[817, 272, 0, 68]                                                          | 
      69|[0.0010487531706076, 7.234114605e-07, 0.9999755733752309, 0.0517895774783483, 3527.309804983611, 29.421527061472965, 26185.90083063717]|426.5509338378906250|      0.00021870|[829, 276, 0, 69]                                                          | 
      70|[0.0009889003174521, 6.017102976e-07, 0.999958092850683, 0.0518368998410097, 3527.309729778811, 29.42153946092892, 26185.90083517156]|425.9880065917968750|      0.00072900|[841, 280, 0, 70]                                                          | 
