k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[25.124690881232876, -54.23989275053143, -94.22784532408394, 67.8048471365869, -150.40309497966254, -48.98748746300815, 100.64900459863836, 54.24350183129311, -178.08161130055026, -95.97018965661525, -180.70347240753642, 181.34343347882853, 126.08937933697067, 58.73676751226188, -177.70149203821325, -41.22816218018532, -81.42050641646833, -183.52091639071702, -102.46621253239431, 22.330756474733352, -57.757375143734635, -135.98172886252402, -86.59935947120434, 47.67079210978001, 56.615194061835524, -19.05375703752041, 126.75967652160253, 27.507679613754156, 79.94386201194708, 17.70291452527046, 18.23416289901256, 101.70513279035687, 191.85276998264513, 97.0275659006834, 27.808836312549232, 196.14154924869538, -19.00058527922669, 28.985748865157362, 50.53904236109927, -35.3888496863842, 133.59901695507608, -193.6912525701523, -39.3142470992308, -179.59523847281932, 98.4956617418709, -232.8995050233975, 82.63623512467419, -66.08929322987794, -34.10244169916817, 152.45795420043171, -129.61648642894298, 90.9422051203251, 23.30654749476911, -62.44050168946385, -45.82175421147602, 16.637795843631025, -6.199675914526303, 87.00840688169002, 85.93796241604565, -10.65360656708479, 29.698459465117068, -158.88564765036105, -48.72545874792422, -10.507369018644095, 72.34268924971282, 51.03867877319455]|12808.5917968750000000|    123.45679012|[785, 112, 0, 14]                                                          | 
      11|[21.777290454368252, -59.57006242826581, -70.5700236688105, 74.47276867970824, -155.95400592936957, -56.07664409066318, 96.63227285959417, 69.24358480095864, -183.55956616505222, -93.32015808999537, -180.2157735247182, 188.1522751841508, 132.70306923641525, 59.05207155317069, -175.17116185709142, -49.66689623475075, -81.9232692705676, -192.43520681887864, -127.60836150395193, 25.93372826695442, -65.40992679473561, -134.04261739134787, -85.80697556197887, 43.283445842079814, 52.870633581717726, -25.5130141633749, 132.22515541869726, 17.806698473617438, 84.08806090644781, 26.787225056886673, 18.597202571387285, 99.48948080137372, 194.45808686001024, 98.40488499820232, 17.711327882068275, 202.48131908893586, -30.226042470693976, 26.245347120314833, 56.4841126278229, -41.65258784174919, 139.80350713986002, -187.50091348171236, -42.923885551760705, -173.49490430533885, 102.82649088539507, -234.1830492061749, 78.93062103470837, -78.22593473225831, -33.98118955727526, 156.65028265349568, -139.86804759379893, 94.93530266404153, 22.871872933745397, -72.71279668763279, -38.199836486866644, 13.381361403018232, -10.353796836614926, 86.47354942977428, 95.88226497494458, -7.392598066031933, 33.483411867231936, -143.3635443407297, -41.663226253569974, -5.059800602048636, 62.286164019305104, 48.94854272201657]|12536.6201171875000000|    411.52263374|[897, 128, 0, 16]                                                          | 
      12|[21.777290454368252, -59.57006242826581, -70.5700236688105, 74.47276867970824, -155.95400592936957, -56.07664409066318, 96.63227285959417, 69.24358480095864, -183.55956616505222, -93.32015808999537, -180.2157735247182, 188.1522751841508, 132.70306923641525, 59.05207155317069, -175.17116185709142, -49.66689623475075, -81.9232692705676, -192.43520681887864, -127.60836150395193, 25.93372826695442, -65.40992679473561, -134.04261739134787, -85.80697556197887, 43.283445842079814, 52.870633581717726, -25.5130141633749, 132.22515541869726, 17.806698473617438, 84.08806090644781, 26.787225056886673, 18.597202571387285, 99.48948080137372, 194.45808686001024, 98.40488499820232, 17.711327882068275, 202.48131908893586, -30.226042470693976, 26.245347120314833, 56.4841126278229, -41.65258784174919, 139.80350713986002, -187.50091348171236, -42.923885551760705, -173.49490430533885, 102.82649088539507, -234.1830492061749, 78.93062103470837, -78.22593473225831, -33.98118955727526, 156.65028265349568, -139.86804759379893, 94.93530266404153, 22.871872933745397, -72.71279668763279, -38.199836486866644, 13.381361403018232, -10.353796836614926, 86.47354942977428, 95.88226497494458, -7.392598066031933, 33.483411867231936, -143.3635443407297, -41.663226253569974, -5.059800602048636, 62.286164019305104, 48.94854272201657]|12536.6201171875000000|    123.45679012|[1009, 144, 0, 18]                                                         | 
      13|[21.776057595155347, -63.160270481854674, -67.43338407377877, 78.61589516744017, -192.15617725505317, -68.03223815346836, 87.03621401407415, 50.57340924859048, -217.14634289845065, -38.344118203520765, -130.7098798174428, 248.31966410016642, 133.26482805265746, 60.181634646356116, -172.17374631448888, -43.954851042032246, -73.26517200341672, -181.22074930697678, -114.71844031559743, 39.343723345994945, -52.660519980160416, -122.92738110899924, -80.71991892516857, 49.81107807856053, 57.3709487710793, -22.33623513162136, 135.0053301509055, 21.161047371551398, 88.85146956733648, 33.51016168713569, 27.45046451901912, 110.23383886411786, 206.48182572109422, 110.8195626181364, 29.490574212329506, 212.6161619615555, -22.575758180380255, 30.861252882033583, 57.88225603850558, -43.27167971014976, 135.71088009136759, -193.27254043102266, -49.45831319458297, -179.90023830115794, 97.28016329445269, -238.41240835610776, 76.14090884408031, -79.79183732300996, -34.82719815607973, 155.83585676781834, -141.38970982905894, 92.06427710175515, 18.230223687529577, -79.23989486649631, -46.39743780522602, 4.012092985659834, -20.22189032721551, 76.79983669936657, 86.94805324398754, -15.335544976890088, 26.410131055922122, -150.05194127142428, -48.70104706961001, -13.23194263085723, 52.389273379046315, 37.14311803176999]|12334.6308593750000000|    411.52263374|[1065, 152, 0, 19]                                                         | 
      14|[21.776057595155347, -63.160270481854674, -67.43338407377877, 78.61589516744017, -192.15617725505317, -68.03223815346836, 87.03621401407415, 50.57340924859048, -217.14634289845065, -38.344118203520765, -130.7098798174428, 248.31966410016642, 133.26482805265746, 60.181634646356116, -172.17374631448888, -43.954851042032246, -73.26517200341672, -181.22074930697678, -114.71844031559743, 39.343723345994945, -52.660519980160416, -122.92738110899924, -80.71991892516857, 49.81107807856053, 57.3709487710793, -22.33623513162136, 135.0053301509055, 21.161047371551398, 88.85146956733648, 33.51016168713569, 27.45046451901912, 110.23383886411786, 206.48182572109422, 110.8195626181364, 29.490574212329506, 212.6161619615555, -22.575758180380255, 30.861252882033583, 57.88225603850558, -43.27167971014976, 135.71088009136759, -193.27254043102266, -49.45831319458297, -179.90023830115794, 97.28016329445269, -238.41240835610776, 76.14090884408031, -79.79183732300996, -34.82719815607973, 155.83585676781834, -141.38970982905894, 92.06427710175515, 18.230223687529577, -79.23989486649631, -46.39743780522602, 4.012092985659834, -20.22189032721551, 76.79983669936657, 86.94805324398754, -15.335544976890088, 26.410131055922122, -150.05194127142428, -48.70104706961001, -13.23194263085723, 52.389273379046315, 37.14311803176999]|12334.6308593750000000|    123.45679012|[1177, 168, 0, 21]                                                         | 
      15|[21.776057595155347, -63.160270481854674, -67.43338407377877, 78.61589516744017, -192.15617725505317, -68.03223815346836, 87.03621401407415, 50.57340924859048, -217.14634289845065, -38.344118203520765, -130.7098798174428, 248.31966410016642, 133.26482805265746, 60.181634646356116, -172.17374631448888, -43.954851042032246, -73.26517200341672, -181.22074930697678, -114.71844031559743, 39.343723345994945, -52.660519980160416, -122.92738110899924, -80.71991892516857, 49.81107807856053, 57.3709487710793, -22.33623513162136, 135.0053301509055, 21.161047371551398, 88.85146956733648, 33.51016168713569, 27.45046451901912, 110.23383886411786, 206.48182572109422, 110.8195626181364, 29.490574212329506, 212.6161619615555, -22.575758180380255, 30.861252882033583, 57.88225603850558, -43.27167971014976, 135.71088009136759, -193.27254043102266, -49.45831319458297, -179.90023830115794, 97.28016329445269, -238.41240835610776, 76.14090884408031, -79.79183732300996, -34.82719815607973, 155.83585676781834, -141.38970982905894, 92.06427710175515, 18.230223687529577, -79.23989486649631, -46.39743780522602, 4.012092985659834, -20.22189032721551, 76.79983669936657, 86.94805324398754, -15.335544976890088, 26.410131055922122, -150.05194127142428, -48.70104706961001, -13.23194263085723, 52.389273379046315, 37.14311803176999]|12334.6308593750000000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[16.301528328797925, -68.2355315978825, -73.80042995314278, 74.66557110890746, -191.13213035716498, -72.76423945809482, 85.66768278696233, 47.53716461777688, -212.61420216663913, -36.17007430970668, -129.80600989051334, 244.9230280909501, 133.71764894975982, 60.352605458796035, -172.30452927633428, -42.94032384037972, -73.78447699418516, -181.73124514847993, -115.06739475476064, 39.28321947947144, -52.35802193757695, -122.2575036394596, -79.75491650760418, 50.41336882811039, 58.44102475984883, -21.5415803450346, 135.29444555002775, 20.74287519089878, 87.57914238265936, 31.31158619046211, 24.3392644247961, 106.31023532941937, 201.92349613887987, 105.86382311999797, 61.50062593962443, 207.69118132114411, -27.085205754995734, 26.982117034941908, 54.78371167929843, -45.51535041213035, 134.3175784851893, -193.89282176971437, -49.442108805770786, -179.42377432763575, 98.02364630140688, -237.5890315217152, 76.8838528462318, -79.24723850518464, -34.547261514625035, 155.83787684140728, -141.63157856341869, 91.64762379646302, 17.726891549468053, -79.74059712842106, -46.82140460043209, 3.711344726830717, -20.386978369832356, 76.74936199605465, 86.96509731882094, -15.311258887425065, 26.383682381422133, -150.1698322701454, -48.923007122457875, -13.538638360351325, 52.04420602698981, 36.820202835351225]|12305.7666015625000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      17|[16.301528328797925, -68.2355315978825, -73.80042995314278, 74.66557110890746, -191.13213035716498, -72.76423945809482, 85.66768278696233, 47.53716461777688, -212.61420216663913, -36.17007430970668, -129.80600989051334, 244.9230280909501, 133.71764894975982, 60.352605458796035, -172.30452927633428, -42.94032384037972, -73.78447699418516, -181.73124514847993, -115.06739475476064, 39.28321947947144, -52.35802193757695, -122.2575036394596, -79.75491650760418, 50.41336882811039, 58.44102475984883, -21.5415803450346, 135.29444555002775, 20.74287519089878, 87.57914238265936, 31.31158619046211, 24.3392644247961, 106.31023532941937, 201.92349613887987, 105.86382311999797, 61.50062593962443, 207.69118132114411, -27.085205754995734, 26.982117034941908, 54.78371167929843, -45.51535041213035, 134.3175784851893, -193.89282176971437, -49.442108805770786, -179.42377432763575, 98.02364630140688, -237.5890315217152, 76.8838528462318, -79.24723850518464, -34.547261514625035, 155.83787684140728, -141.63157856341869, 91.64762379646302, 17.726891549468053, -79.74059712842106, -46.82140460043209, 3.711344726830717, -20.386978369832356, 76.74936199605465, 86.96509731882094, -15.311258887425065, 26.383682381422133, -150.1698322701454, -48.923007122457875, -13.538638360351325, 52.04420602698981, 36.820202835351225]|12305.7666015625000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[16.22361394181024, -73.99814775541424, -69.43202318052926, 77.86695779904723, -193.32674715175116, -71.28050675774692, 78.21263756372625, 50.67796795487405, -206.15390029057102, -34.681119884848584, -125.29305184073917, 240.90282736158, 132.6839121247705, 58.13256346851588, -175.68596586271428, -47.29731560826302, -78.80226921906919, -149.9311886909604, -120.20470478283681, 34.672261856943365, -56.14594789621037, -125.03887523293494, -81.47189934909588, 49.6985164354369, 58.56691979809594, -20.80364659011364, 136.38552502352323, 21.934702249690893, 88.65732400707189, 32.12214409232139, 24.799887450690264, 106.41013328030705, 201.71298871619425, 105.43635872423648, 60.97043594862711, 207.17071099996568, -27.505046001434714, 26.7184740383923, 54.69010228665545, -45.46506378754973, 134.4545508231505, -193.74326256990435, -49.35417677789441, -179.83570482909678, 97.84330437220957, -237.91113239947705, 76.46258936008488, -79.69732396632432, -34.9417601012797, 155.57963363824413, -141.6947410913971, 91.80111748397351, 18.073012055993093, -79.51339594975113, -46.333200300028494, 4.098329164534803, -20.211531203866322, 76.63923019587993, 86.55358908646582, -15.9702767483145, 25.596403252393813, -150.92239217042922, -49.47155993360366, -13.75394263073802, 52.206599135000104, 37.29188484743237]|12235.4921875000000000|    123.45679012|[1569, 224, 0, 28]                                                         | 
      19|[16.22361394181024, -73.99814775541424, -69.43202318052926, 77.86695779904723, -193.32674715175116, -71.28050675774692, 78.21263756372625, 50.67796795487405, -206.15390029057102, -34.681119884848584, -125.29305184073917, 240.90282736158, 132.6839121247705, 58.13256346851588, -175.68596586271428, -47.29731560826302, -78.80226921906919, -149.9311886909604, -120.20470478283681, 34.672261856943365, -56.14594789621037, -125.03887523293494, -81.47189934909588, 49.6985164354369, 58.56691979809594, -20.80364659011364, 136.38552502352323, 21.934702249690893, 88.65732400707189, 32.12214409232139, 24.799887450690264, 106.41013328030705, 201.71298871619425, 105.43635872423648, 60.97043594862711, 207.17071099996568, -27.505046001434714, 26.7184740383923, 54.69010228665545, -45.46506378754973, 134.4545508231505, -193.74326256990435, -49.35417677789441, -179.83570482909678, 97.84330437220957, -237.91113239947705, 76.46258936008488, -79.69732396632432, -34.9417601012797, 155.57963363824413, -141.6947410913971, 91.80111748397351, 18.073012055993093, -79.51339594975113, -46.333200300028494, 4.098329164534803, -20.211531203866322, 76.63923019587993, 86.55358908646582, -15.9702767483145, 25.596403252393813, -150.92239217042922, -49.47155993360366, -13.75394263073802, 52.206599135000104, 37.29188484743237]|12235.4921875000000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      20|[16.22361394181024, -73.99814775541424, -69.43202318052926, 77.86695779904723, -193.32674715175116, -71.28050675774692, 78.21263756372625, 50.67796795487405, -206.15390029057102, -34.681119884848584, -125.29305184073917, 240.90282736158, 132.6839121247705, 58.13256346851588, -175.68596586271428, -47.29731560826302, -78.80226921906919, -149.9311886909604, -120.20470478283681, 34.672261856943365, -56.14594789621037, -125.03887523293494, -81.47189934909588, 49.6985164354369, 58.56691979809594, -20.80364659011364, 136.38552502352323, 21.934702249690893, 88.65732400707189, 32.12214409232139, 24.799887450690264, 106.41013328030705, 201.71298871619425, 105.43635872423648, 60.97043594862711, 207.17071099996568, -27.505046001434714, 26.7184740383923, 54.69010228665545, -45.46506378754973, 134.4545508231505, -193.74326256990435, -49.35417677789441, -179.83570482909678, 97.84330437220957, -237.91113239947705, 76.46258936008488, -79.69732396632432, -34.9417601012797, 155.57963363824413, -141.6947410913971, 91.80111748397351, 18.073012055993093, -79.51339594975113, -46.333200300028494, 4.098329164534803, -20.211531203866322, 76.63923019587993, 86.55358908646582, -15.9702767483145, 25.596403252393813, -150.92239217042922, -49.47155993360366, -13.75394263073802, 52.206599135000104, 37.29188484743237]|12235.4921875000000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
