k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-51.82201736686585, -18.39955538475304, -40.50754573029805, -11.066633700564745, 15.926282663810998, 14.307724794980711, 4.005721505188285, 1.7788209813402496, -11.50434236601103, 27.547893537698627, -3.495101158060134, 5.812964885024163, 0.5246805853231136, -1.6847102951255515, 6.868499292840322, 11.257385437491504, 3.8441398010868575, 6.801621372861474, 12.222989134717999, 9.4705495702615, 8.143647111782332, 15.042122288221663, 3.6620652256110766, 12.342452034158997, 16.30099506711364, -5.533199042973575, 2.489012330487551, 14.328242025950717, 3.735330207603983, 1.8274744351271552, 0.3401749641009248, 0.227402423642634, -1.0229419532867121, 4.457104187110551, 2.8978278205136303, 7.161058906775622, 12.269591107621546, 7.639666454091202, 8.223457147133445, 14.44417425951033, 8.63647302275378, 9.870599611885826, 4.70856254185479, 2.4597762302542105, 2.438884812613802, -2.615052912964488, -9.031705996040255, -8.046159474793857, -10.474301194400464, -10.170909964294406, -15.147518012316153, -15.429779385777385, 20.262435002655838, -0.7741189858146509, 143.56190696796398, -17.559279837809736, -16.547699440884806, -12.805578415001511, -19.485688930352335, -5.938769408731012, -6.562671142443735, -7.1879215791600295, 37.369893810119876, 2.5010148183508694, 0.5174439334037015, 10.046587676799408, 0.2646655726773757, 4.635080422809114, 6.43463216058765, 4.7489211387681145, 7.166327309848857, 9.521298326930241, -0.3994470600560198, 1.9500973293720745, 6.247460660044533, -1.6061738216348322, 2.4777970947721037, 6.282608286169767, -2.3428150175493654, -4.000662519727921, 4.516667442147152, 0.6519408549695211, 0.014554823213548, 2.4898181322246105, -2.561143026664901, -2.736361060397467, -3.9975553509861133, -8.885535119031312, -11.453794460980571, 125.86045737332712, -13.191582744852507, -11.95185456340958, -9.814167494087442, -10.655876853882088, -6.787554738640306, -8.278930528894362, -7.167369616293329, -4.418465605145212, 7.208176119284616]|6348.9809570312500000|      0.09000000|[7393, 1056, 0, 132]                                                       | 
      67|[-51.82202409451685, -18.400606719417265, -40.50630782855548, -11.085087885320428, 15.931263181827962, 14.29518758100701, 3.9949607862316956, 1.7798958022135771, -11.506006228156537, 27.543248585915507, -3.508437349945307, 5.811243612546283, 0.5169448970837776, -1.694034295342572, 6.857981907983382, 11.336282809379664, 3.8328022023010995, 6.790715852802306, 12.21303049311441, 9.46196405855473, 8.136742235922714, 15.037070052778517, 3.658898113253162, 12.341071416777924, 16.301189704043885, -5.531727311511059, 2.491406860245572, 14.331181126560809, 3.738442903948016, 1.8304248005494488, 0.342684573664201, 0.229266136669612, -1.0218470845308127, 4.45739065553166, 2.8973449149157386, 7.159913099797166, 12.267941120901833, 7.637705315758939, 8.22139278403381, 14.442210458293996, 8.634792681553808, 9.869350314945894, 4.707846066492366, 2.4596430794586195, 2.439332234385043, -2.6140772661874094, -9.030297653884627, -8.044447003663553, -10.472433609283467, -10.183290241101059, -15.145803646992148, -15.428348979542227, 20.263478388831135, -0.773529380568446, 143.56201698245854, -17.559633210232715, -16.54846089097851, -12.806659119272373, -19.486974999632803, -5.940132166488318, -6.563978851935547, -7.189050705801929, 37.369047652629135, 2.5005282250357244, 0.5173590018416871, 10.046908744698175, 0.2653594134087767, 4.636079488041577, 6.435841247442593, 4.750226363025636, 7.167607602135394, 9.522436638741032, -0.3985516045181903, 1.9506753050768748, 6.2476804967737625, -1.6063139497099774, 2.477334490085486, 6.28189659274131, -2.343673895043831, -4.001549061344559, 4.515876515344714, 0.6513584460528503, 0.0142687435031985, 2.489879116831145, -2.5607297972378333, -2.7356390837708027, -3.9966137270525, -8.884498608577752, -11.452808103178977, 125.86124923244166, -13.191106129465492, -11.951767937509867, -9.814481700146999, -10.656528961932505, -6.788410480604494, -8.279800548615695, -7.16804075836528, -4.4187444999347285, 7.208413097253214]|6348.3696289062500000|      0.30000000|[7505, 1072, 0, 134]                                                       | 
      68|[-51.82202409451685, -18.400606719417265, -40.50630782855548, -11.085087885320428, 15.931263181827962, 14.29518758100701, 3.9949607862316956, 1.7798958022135771, -11.506006228156537, 27.543248585915507, -3.508437349945307, 5.811243612546283, 0.5169448970837776, -1.694034295342572, 6.857981907983382, 11.336282809379664, 3.8328022023010995, 6.790715852802306, 12.21303049311441, 9.46196405855473, 8.136742235922714, 15.037070052778517, 3.658898113253162, 12.341071416777924, 16.301189704043885, -5.531727311511059, 2.491406860245572, 14.331181126560809, 3.738442903948016, 1.8304248005494488, 0.342684573664201, 0.229266136669612, -1.0218470845308127, 4.45739065553166, 2.8973449149157386, 7.159913099797166, 12.267941120901833, 7.637705315758939, 8.22139278403381, 14.442210458293996, 8.634792681553808, 9.869350314945894, 4.707846066492366, 2.4596430794586195, 2.439332234385043, -2.6140772661874094, -9.030297653884627, -8.044447003663553, -10.472433609283467, -10.183290241101059, -15.145803646992148, -15.428348979542227, 20.263478388831135, -0.773529380568446, 143.56201698245854, -17.559633210232715, -16.54846089097851, -12.806659119272373, -19.486974999632803, -5.940132166488318, -6.563978851935547, -7.189050705801929, 37.369047652629135, 2.5005282250357244, 0.5173590018416871, 10.046908744698175, 0.2653594134087767, 4.636079488041577, 6.435841247442593, 4.750226363025636, 7.167607602135394, 9.522436638741032, -0.3985516045181903, 1.9506753050768748, 6.2476804967737625, -1.6063139497099774, 2.477334490085486, 6.28189659274131, -2.343673895043831, -4.001549061344559, 4.515876515344714, 0.6513584460528503, 0.0142687435031985, 2.489879116831145, -2.5607297972378333, -2.7356390837708027, -3.9966137270525, -8.884498608577752, -11.452808103178977, 125.86124923244166, -13.191106129465492, -11.951767937509867, -9.814481700146999, -10.656528961932505, -6.788410480604494, -8.279800548615695, -7.16804075836528, -4.4187444999347285, 7.208413097253214]|6348.3696289062500000|      0.09000000|[7617, 1088, 0, 136]                                                       | 
      69|[-51.82233709407711, -18.41138842386543, -40.495668567101134, -11.091482927728686, 15.941882109716534, 14.29829046284092, 4.010173302532076, 1.779566601918777, -11.51288380602017, 27.552247345006407, -3.504221907835454, 5.821330545697171, 0.5178029742811132, -1.69234537014243, 6.860344040521492, 11.339042241799799, 3.835598611719906, 6.793146165836289, 12.21469251391877, 9.462496967618353, 8.135860936371603, 15.034589842740615, 3.654748985035912, 12.33530105572696, 16.293956315787604, -5.540170557175298, 2.482079327522026, 14.321340779688002, 3.818496874165721, 1.820716164109112, 0.3335754826505311, 0.2210453020120622, -1.0289616099495413, 4.451521191514209, 2.8927770542900544, 7.156624730171359, 12.265839986625815, 7.636641608241479, 8.221174846227655, 14.442622030578061, 8.635609914144442, 9.870358291305582, 4.708853139469157, 2.460491666071466, 2.4399070070968865, -2.6138460849014833, -9.030433816941223, -8.044931791435264, -10.473212589603786, -10.184281589161838, -15.146908812916093, -15.429462936452785, 20.26245601306029, -0.774373407484175, 143.56141664517486, -17.55995138707338, -16.548487702291148, -12.80641473449534, -19.486506295394502, -5.939507840721625, -6.563282365142088, -7.188372528693872, 37.36961877216997, 2.50091325171603, 0.5174961550396984, 10.046759113101889, 0.2649103915380406, 4.635346106031211, 6.434864721205965, 4.749070431755886, 7.16635214228474, 9.52117062793693, -0.3997390944682884, 1.9496469383407384, 6.246875470911698, -1.6068546281575555, 2.477071743730921, 6.281896230075665, -2.3434553253644124, -4.001178579710977, 4.516315753147935, 0.6517759589816845, 0.0145776174790808, 2.4900065358310544, -2.56083287634781, -2.74077205882757, -3.9971970348700783, -8.885262737038767, -11.453672938111122, 125.8603828519215, -13.191869349363127, -11.952333745194192, -9.814782462914437, -10.656537781653693, -6.788149861943662, -8.27934383955022, -7.1675038944985525, -4.418267791211729, 7.208691692360588]|6346.2495117187500000|      0.30000000|[7729, 1104, 0, 138]                                                       | 
      70|[-51.82233709407711, -18.41138842386543, -40.495668567101134, -11.091482927728686, 15.941882109716534, 14.29829046284092, 4.010173302532076, 1.779566601918777, -11.51288380602017, 27.552247345006407, -3.504221907835454, 5.821330545697171, 0.5178029742811132, -1.69234537014243, 6.860344040521492, 11.339042241799799, 3.835598611719906, 6.793146165836289, 12.21469251391877, 9.462496967618353, 8.135860936371603, 15.034589842740615, 3.654748985035912, 12.33530105572696, 16.293956315787604, -5.540170557175298, 2.482079327522026, 14.321340779688002, 3.818496874165721, 1.820716164109112, 0.3335754826505311, 0.2210453020120622, -1.0289616099495413, 4.451521191514209, 2.8927770542900544, 7.156624730171359, 12.265839986625815, 7.636641608241479, 8.221174846227655, 14.442622030578061, 8.635609914144442, 9.870358291305582, 4.708853139469157, 2.460491666071466, 2.4399070070968865, -2.6138460849014833, -9.030433816941223, -8.044931791435264, -10.473212589603786, -10.184281589161838, -15.146908812916093, -15.429462936452785, 20.26245601306029, -0.774373407484175, 143.56141664517486, -17.55995138707338, -16.548487702291148, -12.80641473449534, -19.486506295394502, -5.939507840721625, -6.563282365142088, -7.188372528693872, 37.36961877216997, 2.50091325171603, 0.5174961550396984, 10.046759113101889, 0.2649103915380406, 4.635346106031211, 6.434864721205965, 4.749070431755886, 7.16635214228474, 9.52117062793693, -0.3997390944682884, 1.9496469383407384, 6.246875470911698, -1.6068546281575555, 2.477071743730921, 6.281896230075665, -2.3434553253644124, -4.001178579710977, 4.516315753147935, 0.6517759589816845, 0.0145776174790808, 2.4900065358310544, -2.56083287634781, -2.74077205882757, -3.9971970348700783, -8.885262737038767, -11.453672938111122, 125.8603828519215, -13.191869349363127, -11.952333745194192, -9.814782462914437, -10.656537781653693, -6.788149861943662, -8.27934383955022, -7.1675038944985525, -4.418267791211729, 7.208691692360588]|6346.2495117187500000|      0.09000000|[7841, 1120, 0, 140]                                                       | 
      71|[-51.8378066516828, -18.406314275333425, -40.499256354839204, -11.091354737215335, 15.9530765157938, 14.302307197034931, 4.0110316827002865, 1.770392817513784, -11.509454105399698, 27.544770532777846, -3.5029436006629844, 5.817693491227734, 0.5179592034247262, -1.6924463754953472, 6.86029032987896, 11.338467507097558, 3.834878050179686, 6.792371413254797, 12.213962879259405, 9.461906753287185, 8.135488154895132, 15.03448758042964, 3.654939978152033, 12.335775934663035, 16.29467532190271, -5.53927282164339, 2.483072042764345, 14.322335199483463, 3.819399745999835, 1.8214436206378055, 0.3340613724096786, 0.2212477533935453, -1.0290558254588484, 4.451147429733417, 2.892170324466424, 7.155857512571572, 12.265004859836063, 7.635843632665928, 8.220522669492198, 14.442218419006533, 8.635542489475046, 9.870690961475464, 4.709618964217825, 2.4616877996263793, 2.4414918064750655, -2.611953149882497, -9.028349767545006, -8.042805065113388, -10.471215610253562, -10.182601572178537, -15.145737005273999, -15.428983329308414, 20.262973450178396, -0.7757439831124184, 143.55895686765575, -17.563549919945654, -16.553222652896928, -12.81222951916745, -19.493290802467964, -5.947102231028246, -6.571483911177795, -7.196945003747242, 37.452197744151974, 2.492381820979846, 0.5093801137295668, 10.039300657241274, 0.2583193355301487, 4.6297883668553546, 6.430453257580236, 4.7458591891434345, 7.164333602584083, 9.520276945637283, -0.3996309655381374, 1.950587227921933, 6.2484433723730834, -1.6048843603029246, 2.4792140631866637, 6.283991319136851, -2.341600292380245, -3.999716490463907, 4.5172823659214165, 0.6522014731355879, 0.0144750265203766, 2.489444128987526, -2.5617399618344976, -2.7418749291577846, -3.9983298232395104, -8.886261681199295, -11.454396093035466, 125.86003760115524, -13.191788753893501, -11.95184191467386, -9.813957234279215, -10.65551191179338, -6.787093615484178, -8.278439282371492, -7.166913414100166, -4.418100843127359, 7.208408119741506]|6344.1938476562500000|      0.30000000|[7953, 1136, 0, 142]                                                       | 
      72|[-51.8378066516828, -18.406314275333425, -40.499256354839204, -11.091354737215335, 15.9530765157938, 14.302307197034931, 4.0110316827002865, 1.770392817513784, -11.509454105399698, 27.544770532777846, -3.5029436006629844, 5.817693491227734, 0.5179592034247262, -1.6924463754953472, 6.86029032987896, 11.338467507097558, 3.834878050179686, 6.792371413254797, 12.213962879259405, 9.461906753287185, 8.135488154895132, 15.03448758042964, 3.654939978152033, 12.335775934663035, 16.29467532190271, -5.53927282164339, 2.483072042764345, 14.322335199483463, 3.819399745999835, 1.8214436206378055, 0.3340613724096786, 0.2212477533935453, -1.0290558254588484, 4.451147429733417, 2.892170324466424, 7.155857512571572, 12.265004859836063, 7.635843632665928, 8.220522669492198, 14.442218419006533, 8.635542489475046, 9.870690961475464, 4.709618964217825, 2.4616877996263793, 2.4414918064750655, -2.611953149882497, -9.028349767545006, -8.042805065113388, -10.471215610253562, -10.182601572178537, -15.145737005273999, -15.428983329308414, 20.262973450178396, -0.7757439831124184, 143.55895686765575, -17.563549919945654, -16.553222652896928, -12.81222951916745, -19.493290802467964, -5.947102231028246, -6.571483911177795, -7.196945003747242, 37.452197744151974, 2.492381820979846, 0.5093801137295668, 10.039300657241274, 0.2583193355301487, 4.6297883668553546, 6.430453257580236, 4.7458591891434345, 7.164333602584083, 9.520276945637283, -0.3996309655381374, 1.950587227921933, 6.2484433723730834, -1.6048843603029246, 2.4792140631866637, 6.283991319136851, -2.341600292380245, -3.999716490463907, 4.5172823659214165, 0.6522014731355879, 0.0144750265203766, 2.489444128987526, -2.5617399618344976, -2.7418749291577846, -3.9983298232395104, -8.886261681199295, -11.454396093035466, 125.86003760115524, -13.191788753893501, -11.95184191467386, -9.813957234279215, -10.65551191179338, -6.787093615484178, -8.278439282371492, -7.166913414100166, -4.418100843127359, 7.208408119741506]|6344.1938476562500000|      0.09000000|[8065, 1152, 0, 144]                                                       | 
      73|[-51.83820421815591, -18.417861145095667, -40.48827266328841, -11.09706283003896, 15.962917261272668, 14.307389561694688, 4.025002569988738, 1.7667781539016865, -11.515556892730444, 27.55632086799139, -3.501935599041172, 5.827117878705073, 0.5183667392985454, -1.691198563665676, 6.862290904134322, 11.341012689923556, 3.837664700269233, 6.795036273592769, 12.216121512692688, 9.463191848287824, 8.135584057953668, 15.033157533747953, 3.6520448345704786, 12.331283023152865, 16.288657940577345, -5.546644178819843, 2.4745983046676905, 14.313070808567831, 3.8114653032785277, 1.9016635376371456, 0.3451097433819543, 0.2122940777658369, -1.0371735980976462, 4.4440631634507985, 2.8862463771470357, 7.151148310706674, 12.261495637539065, 7.633457872939761, 8.219133124336508, 14.441660479717395, 8.635628449864743, 9.871224860302153, 4.7104104986500355, 2.4625640206754906, 2.4423071290395146, -2.6113106845131866, -9.02795455839485, -8.042693520070205, -10.471388745943255, -10.183029478318058, -15.146365913322382, -15.429743107561682, 20.262160309295286, -0.7765335718953548, 143.55825944220555, -17.564101193991956, -16.553592651989, -12.812404575971888, -19.4932790839707, -5.9469321677717275, -6.571200551453233, -7.196605350549799, 37.45253075111138, 2.4926453455708373, 0.5095177464859444, 10.03926779671021, 0.2580873462345776, 4.629347458288539, 6.42981339979772, 4.745049330939569, 7.163398626663838, 9.519273820071225, -0.4006390366598971, 1.9496375876874663, 6.247609526617532, -1.605557058964144, 2.4787312918738458, 6.283707556236925, -2.3416968753697445, -3.9996575780209973, 4.517448753305941, 0.6524158655276691, 0.0146735456542229, 2.489565978372849, -2.561744801647798, -2.7420389417716073, -3.9986629866902152, -8.886749248910684, -11.45499907539168, 125.8593779549217, -13.192433911308921, -11.952399145342934, -9.814362351886658, -10.655721645244281, -6.787094999444644, -8.278255405054606, -7.166603273874828, -4.4177523494958955, 7.208692036455176]|6342.6733398437500000|      0.30000000|[8177, 1168, 0, 146]                                                       | 
      74|[-51.83820421815591, -18.417861145095667, -40.48827266328841, -11.09706283003896, 15.962917261272668, 14.307389561694688, 4.025002569988738, 1.7667781539016865, -11.515556892730444, 27.55632086799139, -3.501935599041172, 5.827117878705073, 0.5183667392985454, -1.691198563665676, 6.862290904134322, 11.341012689923556, 3.837664700269233, 6.795036273592769, 12.216121512692688, 9.463191848287824, 8.135584057953668, 15.033157533747953, 3.6520448345704786, 12.331283023152865, 16.288657940577345, -5.546644178819843, 2.4745983046676905, 14.313070808567831, 3.8114653032785277, 1.9016635376371456, 0.3451097433819543, 0.2122940777658369, -1.0371735980976462, 4.4440631634507985, 2.8862463771470357, 7.151148310706674, 12.261495637539065, 7.633457872939761, 8.219133124336508, 14.441660479717395, 8.635628449864743, 9.871224860302153, 4.7104104986500355, 2.4625640206754906, 2.4423071290395146, -2.6113106845131866, -9.02795455839485, -8.042693520070205, -10.471388745943255, -10.183029478318058, -15.146365913322382, -15.429743107561682, 20.262160309295286, -0.7765335718953548, 143.55825944220555, -17.564101193991956, -16.553592651989, -12.812404575971888, -19.4932790839707, -5.9469321677717275, -6.571200551453233, -7.196605350549799, 37.45253075111138, 2.4926453455708373, 0.5095177464859444, 10.03926779671021, 0.2580873462345776, 4.629347458288539, 6.42981339979772, 4.745049330939569, 7.163398626663838, 9.519273820071225, -0.4006390366598971, 1.9496375876874663, 6.247609526617532, -1.605557058964144, 2.4787312918738458, 6.283707556236925, -2.3416968753697445, -3.9996575780209973, 4.517448753305941, 0.6524158655276691, 0.0146735456542229, 2.489565978372849, -2.561744801647798, -2.7420389417716073, -3.9986629866902152, -8.886749248910684, -11.45499907539168, 125.8593779549217, -13.192433911308921, -11.952399145342934, -9.814362351886658, -10.655721645244281, -6.787094999444644, -8.278255405054606, -7.166603273874828, -4.4177523494958955, 7.208692036455176]|6342.6733398437500000|      0.09000000|[8289, 1184, 0, 148]                                                       | 
      75|[-51.838988231227006, -18.431623785862467, -40.47695717223793, -11.101060038589532, 15.969203258845955, 14.317470395614034, 4.032612969730417, 1.7554460694768927, -11.517557080719769, 27.56608204778874, -3.5093638888979335, 5.829725928133163, 0.5176723445466278, -1.6914627711198413, 6.862553112824723, 11.341827971335189, 3.8389845671295184, 6.7967396956436925, 12.218024747790103, 9.46506407045992, 8.137166789679316, 15.034186079298024, 3.65226969405332, 12.33048959609856, 16.286683090615647, -5.549899833179079, 2.4700336231116147, 14.307242266864309, 3.8044886257080357, 1.8937175753869129, 0.336425160373665, 0.2031391107334639, -0.9564747056234717, 4.434841289273343, 2.877420812390046, 7.142974676408528, 12.25418971368972, 7.6271856202906925, 8.214004036620167, 14.4377245261152, 8.632876666862575, 9.869593249973821, 4.7097869199786695, 2.4627975470462116, 2.443219021955125, -2.6099148618940986, -9.026272757230327, -8.040915490233491, -10.46968550258985, -10.181544660842047, -15.145209296832048, -15.428986738414698, 20.261645037094713, -0.7766390042319227, 143.55776405094798, -17.5649197745556, -16.5546468888872, -12.81359451646451, -19.494501130761346, -5.948087615452231, -6.572203337901458, -7.197388416582253, 37.45201082625606, 2.4924058136538054, 0.509549321726372, 10.03953651825579, 0.2585384531619352, 4.629910915954969, 6.430410695265461, 4.745600868608367, 7.163831275039701, 9.519527708966029, -0.400604773124116, 1.9494342764187604, 6.247175408585543, -1.6061910200195717, 2.477949675037525, 6.282846553930005, -2.3409328785162513, -4.000444249494176, 4.516809039063516, 0.6519778995909431, 0.0144693749785074, 2.4896003007965932, -2.5614963666944064, -2.7416281266236915, -3.9981636072183395, -8.88624855301435, -11.454586551470566, 125.85962334506145, -13.19241142511289, -11.952621386092215, -9.814810315600326, -10.656334309047903, -6.787775296708542, -8.278883842901505, -7.167058738256785, -4.4179378703788466, 7.208822363044163]|6342.5224609375000000|      0.30000000|[8401, 1200, 0, 150]                                                       | 
      76|[-51.838988231227006, -18.431623785862467, -40.47695717223793, -11.101060038589532, 15.969203258845955, 14.317470395614034, 4.032612969730417, 1.7554460694768927, -11.517557080719769, 27.56608204778874, -3.5093638888979335, 5.829725928133163, 0.5176723445466278, -1.6914627711198413, 6.862553112824723, 11.341827971335189, 3.8389845671295184, 6.7967396956436925, 12.218024747790103, 9.46506407045992, 8.137166789679316, 15.034186079298024, 3.65226969405332, 12.33048959609856, 16.286683090615647, -5.549899833179079, 2.4700336231116147, 14.307242266864309, 3.8044886257080357, 1.8937175753869129, 0.336425160373665, 0.2031391107334639, -0.9564747056234717, 4.434841289273343, 2.877420812390046, 7.142974676408528, 12.25418971368972, 7.6271856202906925, 8.214004036620167, 14.4377245261152, 8.632876666862575, 9.869593249973821, 4.7097869199786695, 2.4627975470462116, 2.443219021955125, -2.6099148618940986, -9.026272757230327, -8.040915490233491, -10.46968550258985, -10.181544660842047, -15.145209296832048, -15.428986738414698, 20.261645037094713, -0.7766390042319227, 143.55776405094798, -17.5649197745556, -16.5546468888872, -12.81359451646451, -19.494501130761346, -5.948087615452231, -6.572203337901458, -7.197388416582253, 37.45201082625606, 2.4924058136538054, 0.509549321726372, 10.03953651825579, 0.2585384531619352, 4.629910915954969, 6.430410695265461, 4.745600868608367, 7.163831275039701, 9.519527708966029, -0.400604773124116, 1.9494342764187604, 6.247175408585543, -1.6061910200195717, 2.477949675037525, 6.282846553930005, -2.3409328785162513, -4.000444249494176, 4.516809039063516, 0.6519778995909431, 0.0144693749785074, 2.4896003007965932, -2.5614963666944064, -2.7416281266236915, -3.9981636072183395, -8.88624855301435, -11.454586551470566, 125.85962334506145, -13.19241142511289, -11.952621386092215, -9.814810315600326, -10.656334309047903, -6.787775296708542, -8.278883842901505, -7.167058738256785, -4.4179378703788466, 7.208822363044163]|6342.5224609375000000|      0.09000000|[8513, 1216, 0, 152]                                                       | 
      77|[-51.83930123078727, -18.44240549031063, -40.46631791078359, -11.10745508099779, 15.979822186734527, 14.320573277447945, 4.047825486030797, 1.7551168691820926, -11.524434658583402, 27.576435862599254, -3.5051484467880805, 5.8398128612840505, 0.5185304217439635, -1.6897738459196994, 6.864915245362833, 11.344587403755323, 3.841780976548325, 6.799170008677676, 12.219686768594464, 9.465161351723072, 8.136285490128206, 15.031705869260122, 3.64812056583607, 12.324719235047597, 16.279449702359365, -5.558343078843318, 2.4607060903880686, 14.297401919991502, 3.8845425959257405, 1.8840089389465762, 0.327316069359995, 0.1949182760759141, -0.9635892310422003, 4.428971825255892, 2.872852951764362, 7.139686306782721, 12.252088579413703, 7.6261219127732325, 8.213786098814012, 14.438136098399266, 8.63369389945321, 9.870601226333509, 4.71079399295546, 2.4636461336590583, 2.443793794666968, -2.6096836806081725, -9.026408920286922, -8.041400278005202, -10.47046448291017, -10.182536008902826, -15.146314462755994, -15.430100695325256, 20.26062266132387, -0.7774830311476517, 143.55856087796997, -17.565237951396266, -16.554673700199835, -12.813350131687477, -19.494032426523045, -5.947463289685537, -6.5715068511079995, -7.196710239474196, 37.452581945796894, 2.492790840334111, 0.5096864749243832, 10.039386886659504, 0.2580894312911992, 4.629177533944603, 6.429434169028834, 4.744444937338617, 7.162575815189047, 9.518261698161927, -0.4017922630742141, 1.948405909682624, 6.246370382723478, -1.6067316984671498, 2.47768692868296, 6.28284619126436, -2.3407143088368327, -4.000073767860595, 4.517248276866737, 0.6523954125197773, 0.0147782489543897, 2.4897277197965026, -2.561599445804383, -2.7419797217048476, -3.998746915035918, -8.887012681475364, -11.45545138640271, 125.85875696454129, -13.193174645010526, -11.95318719377654, -9.815111078367764, -10.656343128769091, -6.78751467804771, -8.278427133836031, -7.166521874390058, -4.417461161655847, 7.209100958151538]|6341.4077148437500000|      0.30000000|[8625, 1232, 0, 154]                                                       | 
      78|[-51.83930123078727, -18.44240549031063, -40.46631791078359, -11.10745508099779, 15.979822186734527, 14.320573277447945, 4.047825486030797, 1.7551168691820926, -11.524434658583402, 27.576435862599254, -3.5051484467880805, 5.8398128612840505, 0.5185304217439635, -1.6897738459196994, 6.864915245362833, 11.344587403755323, 3.841780976548325, 6.799170008677676, 12.219686768594464, 9.465161351723072, 8.136285490128206, 15.031705869260122, 3.64812056583607, 12.324719235047597, 16.279449702359365, -5.558343078843318, 2.4607060903880686, 14.297401919991502, 3.8845425959257405, 1.8840089389465762, 0.327316069359995, 0.1949182760759141, -0.9635892310422003, 4.428971825255892, 2.872852951764362, 7.139686306782721, 12.252088579413703, 7.6261219127732325, 8.213786098814012, 14.438136098399266, 8.63369389945321, 9.870601226333509, 4.71079399295546, 2.4636461336590583, 2.443793794666968, -2.6096836806081725, -9.026408920286922, -8.041400278005202, -10.47046448291017, -10.182536008902826, -15.146314462755994, -15.430100695325256, 20.26062266132387, -0.7774830311476517, 143.55856087796997, -17.565237951396266, -16.554673700199835, -12.813350131687477, -19.494032426523045, -5.947463289685537, -6.5715068511079995, -7.196710239474196, 37.452581945796894, 2.492790840334111, 0.5096864749243832, 10.039386886659504, 0.2580894312911992, 4.629177533944603, 6.429434169028834, 4.744444937338617, 7.162575815189047, 9.518261698161927, -0.4017922630742141, 1.948405909682624, 6.246370382723478, -1.6067316984671498, 2.47768692868296, 6.28284619126436, -2.3407143088368327, -4.000073767860595, 4.517248276866737, 0.6523954125197773, 0.0147782489543897, 2.4897277197965026, -2.561599445804383, -2.7419797217048476, -3.998746915035918, -8.887012681475364, -11.45545138640271, 125.85875696454129, -13.193174645010526, -11.95318719377654, -9.815111078367764, -10.656343128769091, -6.78751467804771, -8.278427133836031, -7.166521874390058, -4.417461161655847, 7.209100958151538]|6341.4077148437500000|      0.09000000|[8737, 1248, 0, 156]                                                       | 
      79|[-51.8404909904869, -18.457505336137256, -40.455494976685046, -11.110562428756277, 15.98286297100596, 14.332730567690557, 4.049987420304115, 1.7417155173129863, -11.52538006665526, 27.581381417835445, -3.5149901831941683, 5.836518154939446, 0.517557539888986, -1.6907545653780112, 6.8640846591780855, 11.344054684739714, 3.841660724912362, 6.799524976252497, 12.220515530667534, 9.466393643178453, 8.137784752999426, 15.03327905818901, 3.6495334500518943, 12.325715933090907, 16.279774312310714, -5.558924944158644, 2.459024924851203, 14.294486743661368, 3.880328805982135, 1.8785086782060576, 0.3206191047459017, 0.1871871974176611, -0.9721287298258483, 4.419898435561797, 2.953603111683624, 7.130477076240538, 12.243283394788614, 7.6180079837027, 8.206608903302254, 14.432085980619743, 8.628896871075558, 9.867113757636378, 4.708602409562318, 2.462670822099899, 2.443896760737667, -2.608687126803447, -9.024736693467712, -8.039288177405869, -10.468150241772815, -10.180244450592436, -15.14424363208674, -15.42841106825714, 20.261816693698638, -0.7768486339422207, 143.55862297540148, -17.56571210221271, -16.55560561305834, -12.814627640018008, -19.49552064018324, -5.949016719092604, -6.572982073633186, -7.197977602093015, 37.45162780558637, 2.492223072856051, 0.5095406246287166, 10.039658977759263, 0.2587374809870822, 4.630126104322262, 6.430581964963064, 4.745674443673838, 7.163920938353403, 9.519294474011962, -0.401013436829573, 1.948860381769482, 6.2464643306157885, -1.6069962943992442, 2.477103805907536, 6.282018769422683, -2.3416850753089973, -4.001070788723592, 4.516345173890001, 0.651696063597424, 0.0143686161204823, 2.489658782368207, -2.561319478858856, -2.741388347935281, -3.997924694397989, -8.886074503551692, -11.454532676496893, 125.85951884158818, -13.192688306965078, -11.95305613084609, -9.815359365968462, -10.656929248016692, -6.788331844339819, -8.279315477736473, -7.167293544468451, -4.417936371327851, 7.20905147852929]|6340.2641601562500000|      0.30000000|[8849, 1264, 0, 158]                                                       | 
