k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-70.27748170524939, 8.022944476902488, 1.5042264698688435, 31.83549185761087, -26.420598355606202, 25.307302093508294, 6.6607405387720995, 5.2348197963833805, 22.907475003273078, -16.347173540362775, 56.53741537824273, 1.3021994314564367, 14.380369086552566, -49.265958822816614, -20.397378849133776, -4.341786134989778, 8.11153739362955, 25.40070355170515, 9.351086480828734, 11.833053358346223, -11.860556259688462, 30.163688340566523, -7.86572652079165, -66.30841852857579, 8.901067187429966, 36.0973881226778, -55.29475189226568, 10.949399938895626, -30.433635841608048, -29.665750811598915, 10.210406925262987, -19.67923287455458, 28.488728316469285, 16.00251259064057, 80.80412816673518, -9.569351433757504, -46.56652701872471, -3.855284081557766, 1.8257710879250908, 31.55735533307816, 5.256642783507704, 13.968174371597105, -30.278993722924625, -16.31153142547235, -19.394409442695938, 23.983839373382622, 1.2343707456998523, 12.126204573764081, -33.8663985034285, 6.512458715103566, -36.59777270501219, 59.55796474083703, 24.67391397010535, -10.59013260901827, 14.855922847255677, -15.411105706607923, -7.942347935354755, -11.738031937722118, -31.261836288981137, -18.248304494624016, 6.433432455244752, 29.154647848084572, 4.32033102147868, -29.674986518467577, 31.626965444050725, -43.80135206707199, -29.555030205470057, 14.542351695923134, 5.83806392943691, 1.8736328531620394, 18.001785973533988, -3.6347834578337146, 1.3248224230078165, -7.891018764600158, 5.959564504797605, -8.859931060750489, 7.720292937457561, 39.48468046932667, -25.67184981128572, 7.261190806031227, -15.09040851339698, 37.054713698187896, 35.877620722614225, 49.02101020477538, 33.75832469652189, 35.05610094450414, -10.029056621452945, -8.233843167593415, -25.510618580058217, -15.111401638496531, -54.5672169047735, -51.48421144999564, -27.650690737109827, -50.98160544990833, 113.48345603751251, -2.9167866370744946, 25.42618213878184, -17.58664321295917, 14.68928349560403]|11804.1611328125000000|     11.11111111|[10417, 1488, 0, 186]                                                      | 
      63|[-69.55616661936148, 6.648983028233054, 1.171126985425179, 31.867907005481648, -26.535270830169324, 25.6193385779882, 6.703614964421742, 5.295810066610574, 23.620760389835425, -16.81028315282768, 55.98635809913277, 1.4999027929676672, 15.252615888405746, -49.594648129791025, -19.95994194065027, -5.111405599864046, 7.552549358904361, 25.80713904135969, 9.722218705626936, 11.885645337849855, -11.986497551139916, 29.336682715795405, -7.598716130033136, -67.27576924993504, 9.349882473589481, 35.97338752120733, -55.2560983322829, 11.798369219615383, -30.298204879760743, -28.983968804381508, 10.719766761841356, -19.809018993419592, 27.758801432294938, 16.21061600899079, 79.92263006836177, -9.701330392602642, -46.55290208424512, -3.403187082866207, 2.1006822531625176, 31.678474005270257, 5.453018332347273, 13.824759442087942, -29.20590972615186, -15.741165162082762, -19.044383282217346, 23.564394186529213, 0.6910701170377429, 12.389597081794019, -33.269060840254824, 6.327230352424085, -37.63094173615538, 58.69107359513085, 26.001119985692203, -10.323024526246968, 15.51502880381009, -17.007821633731947, -8.457949808752582, -11.885829790476711, -30.630405126623806, -18.042750203018066, 6.432813119155167, 28.929242095425728, 3.151310011079815, -28.996776975239428, 31.462345879040654, -44.57960526474197, -29.786321201544734, 15.006709072021767, 6.155662957785832, 2.048073058259238, 17.894492255970835, -2.5615373364271594, 1.8182373316553537, -7.327801422700286, 5.515091744835523, -8.580039718825821, 7.8268103864789005, 38.65283160953968, -24.982645952910172, 7.55872238099575, -14.611093917936088, 36.75436824754817, 35.6941547351703, 49.911392494661854, 33.855877159934174, 34.773537824377414, -9.791923133393901, -8.038345222642358, -25.404062767997384, -14.54628147791685, -54.083824993982105, -51.5267404704541, -26.56530970607345, -51.225966433280064, 113.27701681064674, -2.8432096130318882, 25.354624505203063, -17.36781942240894, 14.015753453432552]|11801.7519531250000000|     37.03703704|[10585, 1512, 0, 189]                                                      | 
      64|[-69.55616661936148, 6.648983028233054, 1.171126985425179, 31.867907005481648, -26.535270830169324, 25.6193385779882, 6.703614964421742, 5.295810066610574, 23.620760389835425, -16.81028315282768, 55.98635809913277, 1.4999027929676672, 15.252615888405746, -49.594648129791025, -19.95994194065027, -5.111405599864046, 7.552549358904361, 25.80713904135969, 9.722218705626936, 11.885645337849855, -11.986497551139916, 29.336682715795405, -7.598716130033136, -67.27576924993504, 9.349882473589481, 35.97338752120733, -55.2560983322829, 11.798369219615383, -30.298204879760743, -28.983968804381508, 10.719766761841356, -19.809018993419592, 27.758801432294938, 16.21061600899079, 79.92263006836177, -9.701330392602642, -46.55290208424512, -3.403187082866207, 2.1006822531625176, 31.678474005270257, 5.453018332347273, 13.824759442087942, -29.20590972615186, -15.741165162082762, -19.044383282217346, 23.564394186529213, 0.6910701170377429, 12.389597081794019, -33.269060840254824, 6.327230352424085, -37.63094173615538, 58.69107359513085, 26.001119985692203, -10.323024526246968, 15.51502880381009, -17.007821633731947, -8.457949808752582, -11.885829790476711, -30.630405126623806, -18.042750203018066, 6.432813119155167, 28.929242095425728, 3.151310011079815, -28.996776975239428, 31.462345879040654, -44.57960526474197, -29.786321201544734, 15.006709072021767, 6.155662957785832, 2.048073058259238, 17.894492255970835, -2.5615373364271594, 1.8182373316553537, -7.327801422700286, 5.515091744835523, -8.580039718825821, 7.8268103864789005, 38.65283160953968, -24.982645952910172, 7.55872238099575, -14.611093917936088, 36.75436824754817, 35.6941547351703, 49.911392494661854, 33.855877159934174, 34.773537824377414, -9.791923133393901, -8.038345222642358, -25.404062767997384, -14.54628147791685, -54.083824993982105, -51.5267404704541, -26.56530970607345, -51.225966433280064, 113.27701681064674, -2.8432096130318882, 25.354624505203063, -17.36781942240894, 14.015753453432552]|11801.7519531250000000|     11.11111111|[10753, 1536, 0, 192]                                                      | 
      65|[-69.55616661936148, 6.648983028233054, 1.171126985425179, 31.867907005481648, -26.535270830169324, 25.6193385779882, 6.703614964421742, 5.295810066610574, 23.620760389835425, -16.81028315282768, 55.98635809913277, 1.4999027929676672, 15.252615888405746, -49.594648129791025, -19.95994194065027, -5.111405599864046, 7.552549358904361, 25.80713904135969, 9.722218705626936, 11.885645337849855, -11.986497551139916, 29.336682715795405, -7.598716130033136, -67.27576924993504, 9.349882473589481, 35.97338752120733, -55.2560983322829, 11.798369219615383, -30.298204879760743, -28.983968804381508, 10.719766761841356, -19.809018993419592, 27.758801432294938, 16.21061600899079, 79.92263006836177, -9.701330392602642, -46.55290208424512, -3.403187082866207, 2.1006822531625176, 31.678474005270257, 5.453018332347273, 13.824759442087942, -29.20590972615186, -15.741165162082762, -19.044383282217346, 23.564394186529213, 0.6910701170377429, 12.389597081794019, -33.269060840254824, 6.327230352424085, -37.63094173615538, 58.69107359513085, 26.001119985692203, -10.323024526246968, 15.51502880381009, -17.007821633731947, -8.457949808752582, -11.885829790476711, -30.630405126623806, -18.042750203018066, 6.432813119155167, 28.929242095425728, 3.151310011079815, -28.996776975239428, 31.462345879040654, -44.57960526474197, -29.786321201544734, 15.006709072021767, 6.155662957785832, 2.048073058259238, 17.894492255970835, -2.5615373364271594, 1.8182373316553537, -7.327801422700286, 5.515091744835523, -8.580039718825821, 7.8268103864789005, 38.65283160953968, -24.982645952910172, 7.55872238099575, -14.611093917936088, 36.75436824754817, 35.6941547351703, 49.911392494661854, 33.855877159934174, 34.773537824377414, -9.791923133393901, -8.038345222642358, -25.404062767997384, -14.54628147791685, -54.083824993982105, -51.5267404704541, -26.56530970607345, -51.225966433280064, 113.27701681064674, -2.8432096130318882, 25.354624505203063, -17.36781942240894, 14.015753453432552]|11801.7519531250000000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
      66|[-71.04180583387716, 6.792253312170509, 0.9850870011989521, 32.07166198187344, -27.840225478187207, 25.925145423414758, 6.672995646756046, 5.8684065569937225, 23.882981517583914, -15.793866126307904, 56.16319193735718, 1.0581588230503698, 15.163616348792022, -49.70662734612823, -19.45810337577753, -5.009322140367548, 6.934656676352024, 25.530092807944087, 10.847572041961165, 11.669873692542314, -12.259566336807335, 29.098345556638606, -7.577246671095491, -67.72300602628697, 9.605920394302906, 36.942222457826134, -55.87452817189396, 11.254910936667843, -29.94075439453125, -28.98198403234193, 10.638721916558325, -19.869265453559343, 27.742290331019255, 16.266190861964013, 79.80226704895497, -9.811199783328732, -46.687257524980936, -3.3817861729953442, 1.9952632804914856, 31.66713937740351, 5.582156936153769, 13.88201178210669, -29.10410660965148, -15.616335817631334, -18.9690645732015, 23.657944905849988, 0.621342495065182, 12.406417488335247, -33.32879426086525, 6.178502175472676, -37.64627360423766, 58.56685600295108, 25.927108689658343, -10.41815041006464, 15.49073057548663, -17.119572467422113, -8.495631000912235, -11.836442026291044, -30.445404662303623, -18.116447047297832, 6.410533623781799, 28.871662592962387, 3.165182670844999, -29.06394401892534, 31.439409754686054, -44.6740515811034, -29.597863518815966, 14.920528049794957, 6.171663725955593, 1.9306223814008128, 17.798933135792613, -2.6702418363275005, 1.8923855321076815, -7.520156221017242, 5.383541552002576, -8.725457558114533, 7.831328300274908, 38.59916357620805, -25.089590789586293, 7.539094988703727, -14.744778851121666, 36.64081826255662, 35.58359999533742, 49.98272694609885, 33.837073585789334, 34.9150960393995, -9.653111410996097, -8.047213109491105, -25.50200579829514, -14.489611970741166, -53.895764695420056, -51.38923501364887, -26.466878066700147, -51.08736711203392, 113.60918693946907, -2.395078468985105, 25.616133178632552, -17.089509063884616, 14.294637625872127]|11798.9980468750000000|     11.11111111|[11089, 1584, 0, 198]                                                      | 
      67|[-71.04180583387716, 6.792253312170509, 0.9850870011989521, 32.07166198187344, -27.840225478187207, 25.925145423414758, 6.672995646756046, 5.8684065569937225, 23.882981517583914, -15.793866126307904, 56.16319193735718, 1.0581588230503698, 15.163616348792022, -49.70662734612823, -19.45810337577753, -5.009322140367548, 6.934656676352024, 25.530092807944087, 10.847572041961165, 11.669873692542314, -12.259566336807335, 29.098345556638606, -7.577246671095491, -67.72300602628697, 9.605920394302906, 36.942222457826134, -55.87452817189396, 11.254910936667843, -29.94075439453125, -28.98198403234193, 10.638721916558325, -19.869265453559343, 27.742290331019255, 16.266190861964013, 79.80226704895497, -9.811199783328732, -46.687257524980936, -3.3817861729953442, 1.9952632804914856, 31.66713937740351, 5.582156936153769, 13.88201178210669, -29.10410660965148, -15.616335817631334, -18.9690645732015, 23.657944905849988, 0.621342495065182, 12.406417488335247, -33.32879426086525, 6.178502175472676, -37.64627360423766, 58.56685600295108, 25.927108689658343, -10.41815041006464, 15.49073057548663, -17.119572467422113, -8.495631000912235, -11.836442026291044, -30.445404662303623, -18.116447047297832, 6.410533623781799, 28.871662592962387, 3.165182670844999, -29.06394401892534, 31.439409754686054, -44.6740515811034, -29.597863518815966, 14.920528049794957, 6.171663725955593, 1.9306223814008128, 17.798933135792613, -2.6702418363275005, 1.8923855321076815, -7.520156221017242, 5.383541552002576, -8.725457558114533, 7.831328300274908, 38.59916357620805, -25.089590789586293, 7.539094988703727, -14.744778851121666, 36.64081826255662, 35.58359999533742, 49.98272694609885, 33.837073585789334, 34.9150960393995, -9.653111410996097, -8.047213109491105, -25.50200579829514, -14.489611970741166, -53.895764695420056, -51.38923501364887, -26.466878066700147, -51.08736711203392, 113.60918693946907, -2.395078468985105, 25.616133178632552, -17.089509063884616, 14.294637625872127]|11798.9980468750000000|      3.33333333|[11257, 1608, 0, 201]                                                      | 
      68|[-72.5240471068035, 6.647703629434112, 0.1745060919467853, 31.893455359272885, -27.91244094587863, 26.70820615291839, 6.685751519437783, 4.872406028658151, 23.640916460425444, -16.950948803195416, 55.912860207706686, 2.0887006006611486, 15.161590483773654, -49.82210572764278, -18.753589706763552, -4.902921099217455, 6.691359337866306, 25.84726462000158, 11.127788676234694, 11.914912857562303, -12.63928019994172, 29.520838418386347, -8.658385281935335, -68.43552513553608, 9.95952193939835, 36.919051005020734, -55.495325925228, 10.860513797118587, -29.65126965522766, -29.040737466910574, 10.535610366346418, -19.825299782347862, 27.660734994305464, 16.15566253443935, 79.63062924563886, -9.890221356395443, -46.888495933665666, -3.4041104500833903, 1.810241239289894, 31.466609220910325, 5.563096741661429, 13.82358090179854, -29.24596439761821, -15.538050026651472, -18.94907618724104, 23.67069880599051, 0.6164000462554391, 12.450903806118841, -33.23862322176079, 6.161601244919002, -37.683294879847395, 58.42089792206328, 25.914840967841446, -10.482401527472916, 15.548907711371392, -16.991014889692888, -8.476023453241632, -11.782043079826982, -30.41332997988909, -18.059658077512857, 6.415478132677077, 28.857185788899663, 3.2239288895263343, -28.984843253637464, 31.659259996823963, -44.48999363012989, -29.24582549295995, 14.9324921716284, 6.3048047220541115, 2.0020044271466624, 17.846239490881562, -2.5975114366592837, 1.8645960473981802, -7.518254167186097, 5.441245900119689, -8.684840025086407, 7.8222103020921345, 38.72908450587838, -25.01085427573322, 7.517215490788221, -14.856914060264828, 36.59797955499036, 35.44967525776475, 49.89374364130025, 33.745450354020726, 34.81462753795087, -9.69092702653088, -8.235743748305078, -25.653845933750272, -14.504132947433604, -53.97560020716408, -51.37187332428992, -26.45548842560892, -51.023093337410046, 113.64129545497009, -2.250060964293027, 25.57763168499976, -17.183552996739746, 14.13782810217046]|11790.5722656250000000|     11.11111111|[11425, 1632, 0, 204]                                                      | 
      69|[-72.28439554602011, 6.637884371429685, -0.3632567287738873, 30.802618595890927, -28.411190082803373, 26.36264193654304, 6.6954028786084585, 4.900675351247191, 23.967129760653563, -17.07152836627668, 55.66643189683556, 1.4168697677029272, 14.197490540135806, -49.67117144867778, -19.513199227198886, -5.2321966774778765, 6.492133494913578, 25.655133130486277, 11.15066895848772, 12.095292009860277, -12.304679632124031, 29.27965723850525, -8.749867384806276, -68.43931383446638, 10.978616048933567, 37.02339261628687, -54.61714631545246, 10.246300390078945, -29.103653769493103, -29.16063605437586, 11.894749093534529, -19.561126215052788, 27.257598174704405, 15.778006581270482, 78.43006331145764, -9.31182384395953, -47.18362183536473, -3.410057181278244, 1.3791728188797379, 30.80532918493773, 5.4933608122915025, 14.146555911478334, -30.022071291634475, -16.31354972815141, -19.508191001045667, 23.856074630561167, 0.9131503831408914, 12.162741991906042, -33.62416570389847, 6.475426047556102, -37.69579674919807, 57.593445322060994, 25.500389040894806, -9.688022054740372, 15.849302604063958, -16.73827981135808, -7.805528658396051, -11.31544400284067, -30.62564668666571, -17.587148931776163, 7.064126811933516, 29.36126948192716, 3.8085808365478186, -27.63831317379585, 31.027814886979755, -43.9244662506171, -29.010446571927996, 15.437006865842267, 5.883790174706089, 2.0981204335210215, 17.27188841857016, -2.902519728857465, 1.1811581635442678, -8.02025813494809, 4.683059619392303, -8.060065569062237, 8.817262460924685, 38.46392901166528, -26.257903965026127, 8.178704679459333, -15.665665345340969, 35.33381975636823, 35.355391431115564, 49.82922340892081, 33.848180993299614, 35.662976334318515, -10.164727179071086, -8.33825399940991, -25.538389792218805, -14.173546215999735, -54.57050874264458, -51.33571365989745, -26.822415155288027, -50.430646175735546, 113.29906665491173, -2.76304875678494, 25.027758571367556, -16.9092130228132, 13.532322397290699]|11785.3945312500000000|     37.03703704|[11593, 1656, 0, 207]                                                      | 
      70|[-72.28439554602011, 6.637884371429685, -0.3632567287738873, 30.802618595890927, -28.411190082803373, 26.36264193654304, 6.6954028786084585, 4.900675351247191, 23.967129760653563, -17.07152836627668, 55.66643189683556, 1.4168697677029272, 14.197490540135806, -49.67117144867778, -19.513199227198886, -5.2321966774778765, 6.492133494913578, 25.655133130486277, 11.15066895848772, 12.095292009860277, -12.304679632124031, 29.27965723850525, -8.749867384806276, -68.43931383446638, 10.978616048933567, 37.02339261628687, -54.61714631545246, 10.246300390078945, -29.103653769493103, -29.16063605437586, 11.894749093534529, -19.561126215052788, 27.257598174704405, 15.778006581270482, 78.43006331145764, -9.31182384395953, -47.18362183536473, -3.410057181278244, 1.3791728188797379, 30.80532918493773, 5.4933608122915025, 14.146555911478334, -30.022071291634475, -16.31354972815141, -19.508191001045667, 23.856074630561167, 0.9131503831408914, 12.162741991906042, -33.62416570389847, 6.475426047556102, -37.69579674919807, 57.593445322060994, 25.500389040894806, -9.688022054740372, 15.849302604063958, -16.73827981135808, -7.805528658396051, -11.31544400284067, -30.62564668666571, -17.587148931776163, 7.064126811933516, 29.36126948192716, 3.8085808365478186, -27.63831317379585, 31.027814886979755, -43.9244662506171, -29.010446571927996, 15.437006865842267, 5.883790174706089, 2.0981204335210215, 17.27188841857016, -2.902519728857465, 1.1811581635442678, -8.02025813494809, 4.683059619392303, -8.060065569062237, 8.817262460924685, 38.46392901166528, -26.257903965026127, 8.178704679459333, -15.665665345340969, 35.33381975636823, 35.355391431115564, 49.82922340892081, 33.848180993299614, 35.662976334318515, -10.164727179071086, -8.33825399940991, -25.538389792218805, -14.173546215999735, -54.57050874264458, -51.33571365989745, -26.822415155288027, -50.430646175735546, 113.29906665491173, -2.76304875678494, 25.027758571367556, -16.9092130228132, 13.532322397290699]|11785.3945312500000000|     11.11111111|[11761, 1680, 0, 210]                                                      | 
      71|[-73.3055994215618, 6.534010574668649, -0.0440543652828289, 31.997363659672665, -28.287769501581792, 26.32451795637851, 5.327523249473327, 4.816699484810233, 24.141903885871955, -16.73726066059774, 56.23589491143822, 1.0169885836018224, 14.889947560418552, -48.806898198574785, -19.518473434995787, -4.459437537940065, 6.890732225477695, 26.154432597096232, 11.023203233542652, 12.475974359065294, -12.586501926120842, 28.690901690504916, -8.602017392888666, -68.18145245865766, 10.323957552553715, 37.05167319856584, -54.15372622239292, 9.385963311507625, -28.399268429279328, -29.91082589516947, 11.61164133596617, -18.376157981944267, 27.614398939503523, 15.12918075700977, 77.42780858695508, -10.326546906474789, -47.01391338969651, -3.2777398915681992, 1.3683041968896532, 30.853434845763697, 5.344767863377928, 13.463896702703767, -29.779998143145477, -16.979467899557203, -19.825814586508237, 24.34037390285998, 1.4439313541911538, 11.606241974263067, -33.199980278855364, 7.7510984833166, -37.120505413615334, 58.465948006654195, 26.01637131113559, -9.226670987912598, 16.870280458792656, -17.085813752627, -7.345437991386698, -11.157882164213808, -31.572537160031494, -17.686037276838896, 7.800266824674605, 28.779692717343572, 3.286988398326841, -27.476615532780798, 30.647655866555866, -44.03160042889793, -29.017129061926635, 15.462996860248968, 5.9151226973367805, 2.3970125143048655, 16.77743325985968, -3.9281540176453067, 1.211553736549348, -8.302179849492386, 4.436329083169845, -7.509208919186596, 9.05038263414055, 38.61554887815564, -26.44680306485294, 8.090967402309179, -15.518396707326175, 35.01937861190183, 35.14958361115306, 50.539210095627354, 34.06730076561464, 36.01855013750493, -11.013593045732158, -8.388810893801685, -25.388779660239816, -14.186441276702894, -55.80868580372551, -50.24684945262969, -27.308597844954775, -49.912716919773175, 113.64269786285469, -3.1176342851586583, 24.594167443971926, -17.312490092143417, 13.532296479669384]|11781.8496093750000000|     37.03703704|[11929, 1704, 0, 213]                                                      | 
      72|[-73.3055994215618, 6.534010574668649, -0.0440543652828289, 31.997363659672665, -28.287769501581792, 26.32451795637851, 5.327523249473327, 4.816699484810233, 24.141903885871955, -16.73726066059774, 56.23589491143822, 1.0169885836018224, 14.889947560418552, -48.806898198574785, -19.518473434995787, -4.459437537940065, 6.890732225477695, 26.154432597096232, 11.023203233542652, 12.475974359065294, -12.586501926120842, 28.690901690504916, -8.602017392888666, -68.18145245865766, 10.323957552553715, 37.05167319856584, -54.15372622239292, 9.385963311507625, -28.399268429279328, -29.91082589516947, 11.61164133596617, -18.376157981944267, 27.614398939503523, 15.12918075700977, 77.42780858695508, -10.326546906474789, -47.01391338969651, -3.2777398915681992, 1.3683041968896532, 30.853434845763697, 5.344767863377928, 13.463896702703767, -29.779998143145477, -16.979467899557203, -19.825814586508237, 24.34037390285998, 1.4439313541911538, 11.606241974263067, -33.199980278855364, 7.7510984833166, -37.120505413615334, 58.465948006654195, 26.01637131113559, -9.226670987912598, 16.870280458792656, -17.085813752627, -7.345437991386698, -11.157882164213808, -31.572537160031494, -17.686037276838896, 7.800266824674605, 28.779692717343572, 3.286988398326841, -27.476615532780798, 30.647655866555866, -44.03160042889793, -29.017129061926635, 15.462996860248968, 5.9151226973367805, 2.3970125143048655, 16.77743325985968, -3.9281540176453067, 1.211553736549348, -8.302179849492386, 4.436329083169845, -7.509208919186596, 9.05038263414055, 38.61554887815564, -26.44680306485294, 8.090967402309179, -15.518396707326175, 35.01937861190183, 35.14958361115306, 50.539210095627354, 34.06730076561464, 36.01855013750493, -11.013593045732158, -8.388810893801685, -25.388779660239816, -14.186441276702894, -55.80868580372551, -50.24684945262969, -27.308597844954775, -49.912716919773175, 113.64269786285469, -3.1176342851586583, 24.594167443971926, -17.312490092143417, 13.532296479669384]|11781.8496093750000000|     11.11111111|[12097, 1728, 0, 216]                                                      | 
      73|[-74.19430670172079, 6.427818976789716, 0.4048582552616047, 31.48700270348065, -29.042605166807775, 26.27209513113146, 5.120421636190169, 4.490420559868216, 25.047626325161048, -16.31550323075956, 56.77378343835473, 0.4712063751591344, 14.739405688632434, -48.426550946682696, -19.579910486739056, -4.863550353796999, 7.782588359415531, 26.497277351553706, 11.842918912234516, 13.121375479251146, -12.309821516212548, 29.7473633823613, -8.152706166282297, -67.75253889516775, 9.882018943668903, 36.70095514737069, -53.290583970424535, 9.195838933899326, -27.677587847709656, -30.60527579675028, 12.884058762075483, -18.03661958653945, 28.274663550747725, 15.362331730925824, 77.21357196986676, -10.571101709250172, -47.57899021769944, -3.2596267217490826, 1.619569245870366, 30.965430922764792, 5.138825217708945, 13.419645234671169, -29.087510843703186, -17.17885923480615, -19.59705012701746, 23.93526410991221, 1.162402940895408, 11.923963639168615, -33.77484389150719, 7.609067379944026, -36.153508982264626, 58.409220135355405, 26.0410489211604, -9.759549386807862, 16.97940263079068, -16.413397363638506, -8.029433774715708, -11.289364810083063, -31.425292214863, -16.934059952353117, 6.927739046525954, 28.168981560021642, 3.6020221023692756, -28.54428182497135, 31.124265275411304, -44.848654521781995, -29.25443793665293, 15.813139309389516, 6.963334510309803, 1.711244446468104, 16.076798661127686, -4.316219564396329, 0.7165990611133282, -8.508284545289353, 5.125862674440292, -7.280359746594433, 7.934725662209093, 38.93479427620023, -26.292994068771588, 8.197883740514516, -15.410805704146625, 34.39757979855878, 35.1007937560603, 50.57655278928404, 33.52790591011537, 36.431656102165576, -11.455448476335185, -8.757565817145343, -25.598161806836725, -14.3612480354643, -55.58751998276928, -48.63235870517791, -27.828629952784823, -49.192754322879864, 113.63236769991228, -2.6159084922738316, 24.377999964218432, -17.318367644697428, 12.261684478250316]|11777.7998046875000000|     37.03703704|[12265, 1752, 0, 219]                                                      | 
      74|[-74.19430670172079, 6.427818976789716, 0.4048582552616047, 31.48700270348065, -29.042605166807775, 26.27209513113146, 5.120421636190169, 4.490420559868216, 25.047626325161048, -16.31550323075956, 56.77378343835473, 0.4712063751591344, 14.739405688632434, -48.426550946682696, -19.579910486739056, -4.863550353796999, 7.782588359415531, 26.497277351553706, 11.842918912234516, 13.121375479251146, -12.309821516212548, 29.7473633823613, -8.152706166282297, -67.75253889516775, 9.882018943668903, 36.70095514737069, -53.290583970424535, 9.195838933899326, -27.677587847709656, -30.60527579675028, 12.884058762075483, -18.03661958653945, 28.274663550747725, 15.362331730925824, 77.21357196986676, -10.571101709250172, -47.57899021769944, -3.2596267217490826, 1.619569245870366, 30.965430922764792, 5.138825217708945, 13.419645234671169, -29.087510843703186, -17.17885923480615, -19.59705012701746, 23.93526410991221, 1.162402940895408, 11.923963639168615, -33.77484389150719, 7.609067379944026, -36.153508982264626, 58.409220135355405, 26.0410489211604, -9.759549386807862, 16.97940263079068, -16.413397363638506, -8.029433774715708, -11.289364810083063, -31.425292214863, -16.934059952353117, 6.927739046525954, 28.168981560021642, 3.6020221023692756, -28.54428182497135, 31.124265275411304, -44.848654521781995, -29.25443793665293, 15.813139309389516, 6.963334510309803, 1.711244446468104, 16.076798661127686, -4.316219564396329, 0.7165990611133282, -8.508284545289353, 5.125862674440292, -7.280359746594433, 7.934725662209093, 38.93479427620023, -26.292994068771588, 8.197883740514516, -15.410805704146625, 34.39757979855878, 35.1007937560603, 50.57655278928404, 33.52790591011537, 36.431656102165576, -11.455448476335185, -8.757565817145343, -25.598161806836725, -14.3612480354643, -55.58751998276928, -48.63235870517791, -27.828629952784823, -49.192754322879864, 113.63236769991228, -2.6159084922738316, 24.377999964218432, -17.318367644697428, 12.261684478250316]|11777.7998046875000000|     11.11111111|[12433, 1776, 0, 222]                                                      | 
      75|[-74.19430670172079, 6.427818976789716, 0.4048582552616047, 31.48700270348065, -29.042605166807775, 26.27209513113146, 5.120421636190169, 4.490420559868216, 25.047626325161048, -16.31550323075956, 56.77378343835473, 0.4712063751591344, 14.739405688632434, -48.426550946682696, -19.579910486739056, -4.863550353796999, 7.782588359415531, 26.497277351553706, 11.842918912234516, 13.121375479251146, -12.309821516212548, 29.7473633823613, -8.152706166282297, -67.75253889516775, 9.882018943668903, 36.70095514737069, -53.290583970424535, 9.195838933899326, -27.677587847709656, -30.60527579675028, 12.884058762075483, -18.03661958653945, 28.274663550747725, 15.362331730925824, 77.21357196986676, -10.571101709250172, -47.57899021769944, -3.2596267217490826, 1.619569245870366, 30.965430922764792, 5.138825217708945, 13.419645234671169, -29.087510843703186, -17.17885923480615, -19.59705012701746, 23.93526410991221, 1.162402940895408, 11.923963639168615, -33.77484389150719, 7.609067379944026, -36.153508982264626, 58.409220135355405, 26.0410489211604, -9.759549386807862, 16.97940263079068, -16.413397363638506, -8.029433774715708, -11.289364810083063, -31.425292214863, -16.934059952353117, 6.927739046525954, 28.168981560021642, 3.6020221023692756, -28.54428182497135, 31.124265275411304, -44.848654521781995, -29.25443793665293, 15.813139309389516, 6.963334510309803, 1.711244446468104, 16.076798661127686, -4.316219564396329, 0.7165990611133282, -8.508284545289353, 5.125862674440292, -7.280359746594433, 7.934725662209093, 38.93479427620023, -26.292994068771588, 8.197883740514516, -15.410805704146625, 34.39757979855878, 35.1007937560603, 50.57655278928404, 33.52790591011537, 36.431656102165576, -11.455448476335185, -8.757565817145343, -25.598161806836725, -14.3612480354643, -55.58751998276928, -48.63235870517791, -27.828629952784823, -49.192754322879864, 113.63236769991228, -2.6159084922738316, 24.377999964218432, -17.318367644697428, 12.261684478250316]|11777.7998046875000000|      3.33333333|[12601, 1800, 0, 225]                                                      | 
