k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-24.32648097455132, 10.021418650150299, 20.35349336930387, 15.062645573616027, -14.30135651185001, -7.840391814261675, -11.3636785582394, -20.9309846419096, -10.23752797973513, -2.4369838941097264, 17.017865305764754, -10.225374940335751, -7.574225065943986, -6.265810187458992, 27.837375394410856, 28.8613165807724, 3.833537062050402, 9.979204018115997, 22.410477534956556, 34.38583250761032, -9.374415183240444, -15.213273282647133, -0.4318253582740477, -3.523288946151734, -15.564586701272765, 15.61080670401454, 6.718297017696751, -36.007550697326664, -8.062378134287556, 11.828699882065411, -5.2427418434071615, -30.37585442841053, -47.78565452376584, -15.723840111419559, 75.6568244561125, -26.7246659617126, -4.882511175036818, -31.363695393800736, -28.918145954590294, -9.827930271178484, 0.9114385786934753, 2.749224722832441, -15.328170245061429, 16.482736763060092, 20.1764734897795, -6.788356232941151, 0.8509545635995757, 11.775095645785331, 3.041630282142676, 3.6364179947227235, -21.902797083076543, 9.435013322257436, -0.9137733409404616, -8.52925136268139, -3.6550037282611676, -7.124351154565812, 9.418549667417686, -11.46376820795238, 7.223639456041445, -17.067937146425248, 7.042630759128247, 22.815939445495605, -2.8117546953567354, 8.857517857551574, 1.7971760556584533, 19.69011938430369]|12234.4931640625000000|    123.45679012|[785, 112, 0, 14]                                                          | 
      11|[-24.32648097455132, 10.021418650150299, 20.35349336930387, 15.062645573616027, -14.30135651185001, -7.840391814261675, -11.3636785582394, -20.9309846419096, -10.23752797973513, -2.4369838941097264, 17.017865305764754, -10.225374940335751, -7.574225065943986, -6.265810187458992, 27.837375394410856, 28.8613165807724, 3.833537062050402, 9.979204018115997, 22.410477534956556, 34.38583250761032, -9.374415183240444, -15.213273282647133, -0.4318253582740477, -3.523288946151734, -15.564586701272765, 15.61080670401454, 6.718297017696751, -36.007550697326664, -8.062378134287556, 11.828699882065411, -5.2427418434071615, -30.37585442841053, -47.78565452376584, -15.723840111419559, 75.6568244561125, -26.7246659617126, -4.882511175036818, -31.363695393800736, -28.918145954590294, -9.827930271178484, 0.9114385786934753, 2.749224722832441, -15.328170245061429, 16.482736763060092, 20.1764734897795, -6.788356232941151, 0.8509545635995757, 11.775095645785331, 3.041630282142676, 3.6364179947227235, -21.902797083076543, 9.435013322257436, -0.9137733409404616, -8.52925136268139, -3.6550037282611676, -7.124351154565812, 9.418549667417686, -11.46376820795238, 7.223639456041445, -17.067937146425248, 7.042630759128247, 22.815939445495605, -2.8117546953567354, 8.857517857551574, 1.7971760556584533, 19.69011938430369]|12234.4931640625000000|     37.03703704|[897, 128, 0, 16]                                                          | 
      12|[-11.791245569583058, 5.16279705286026, 28.456288016520666, 11.582681317329406, -3.2390081460663183, 4.29089862152934, -11.73078231371349, -21.29007106602192, -11.036532355669731, -12.008316825628281, 16.737058436496337, 1.9294846025109287, -5.387676117656022, -4.337286646962166, 23.62447570950485, 31.912191529273986, -1.486679116843641, 8.499028165340423, 20.141039029783826, 36.546206910610195, -7.828223490888149, -22.68119072496891, -14.034445483090941, 2.9922692966461177, -14.51460284221057, 15.504844360500574, 6.964872388127698, -25.511373977661137, -2.8517019410502513, 11.639361928140278, -4.034085651581295, -29.256360228657723, -47.378663280403416, -14.982871407195926, 77.01735375966322, -26.444975755661726, -6.856896913409621, -32.607743989229206, -28.168273806553337, -9.10439300492406, 0.3196678701325317, 2.8361107487976547, -13.724759047399075, 17.737772163450717, 13.310823789614705, -5.212271142303944, -0.2007422137441743, 8.672120515704155, 1.6552457949905763, 3.3517057993263, -21.6209571759072, 11.663173465155996, -1.364008588552461, -8.021718229651452, -4.299183251252348, -7.856978427171708, 8.361535678922813, -11.950783336088062, 5.984576193101992, -19.285284768342972, 6.342280236133252, 22.495017458200454, -2.663272208751091, 9.376029331684112, 1.332093291032904, 16.656686900630593]|12178.4990234375000000|    123.45679012|[1009, 144, 0, 18]                                                         | 
      13|[-11.791245569583058, 5.16279705286026, 28.456288016520666, 11.582681317329406, -3.2390081460663183, 4.29089862152934, -11.73078231371349, -21.29007106602192, -11.036532355669731, -12.008316825628281, 16.737058436496337, 1.9294846025109287, -5.387676117656022, -4.337286646962166, 23.62447570950485, 31.912191529273986, -1.486679116843641, 8.499028165340423, 20.141039029783826, 36.546206910610195, -7.828223490888149, -22.68119072496891, -14.034445483090941, 2.9922692966461177, -14.51460284221057, 15.504844360500574, 6.964872388127698, -25.511373977661137, -2.8517019410502513, 11.639361928140278, -4.034085651581295, -29.256360228657723, -47.378663280403416, -14.982871407195926, 77.01735375966322, -26.444975755661726, -6.856896913409621, -32.607743989229206, -28.168273806553337, -9.10439300492406, 0.3196678701325317, 2.8361107487976547, -13.724759047399075, 17.737772163450717, 13.310823789614705, -5.212271142303944, -0.2007422137441743, 8.672120515704155, 1.6552457949905763, 3.3517057993263, -21.6209571759072, 11.663173465155996, -1.364008588552461, -8.021718229651452, -4.299183251252348, -7.856978427171708, 8.361535678922813, -11.950783336088062, 5.984576193101992, -19.285284768342972, 6.342280236133252, 22.495017458200454, -2.663272208751091, 9.376029331684112, 1.332093291032904, 16.656686900630593]|12178.4990234375000000|     37.03703704|[1121, 160, 0, 20]                                                         | 
      14|[-11.791245569583058, 5.16279705286026, 28.456288016520666, 11.582681317329406, -3.2390081460663183, 4.29089862152934, -11.73078231371349, -21.29007106602192, -11.036532355669731, -12.008316825628281, 16.737058436496337, 1.9294846025109287, -5.387676117656022, -4.337286646962166, 23.62447570950485, 31.912191529273986, -1.486679116843641, 8.499028165340423, 20.141039029783826, 36.546206910610195, -7.828223490888149, -22.68119072496891, -14.034445483090941, 2.9922692966461177, -14.51460284221057, 15.504844360500574, 6.964872388127698, -25.511373977661137, -2.8517019410502513, 11.639361928140278, -4.034085651581295, -29.256360228657723, -47.378663280403416, -14.982871407195926, 77.01735375966322, -26.444975755661726, -6.856896913409621, -32.607743989229206, -28.168273806553337, -9.10439300492406, 0.3196678701325317, 2.8361107487976547, -13.724759047399075, 17.737772163450717, 13.310823789614705, -5.212271142303944, -0.2007422137441743, 8.672120515704155, 1.6552457949905763, 3.3517057993263, -21.6209571759072, 11.663173465155996, -1.364008588552461, -8.021718229651452, -4.299183251252348, -7.856978427171708, 8.361535678922813, -11.950783336088062, 5.984576193101992, -19.285284768342972, 6.342280236133252, 22.495017458200454, -2.663272208751091, 9.376029331684112, 1.332093291032904, 16.656686900630593]|12178.4990234375000000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      15|[-11.791222941285756, 2.7360971760749813, 27.476545787535834, 13.649531502723693, -4.1343534763046605, 6.181877553910017, -12.159632249245107, -19.40717047035694, -10.820017947081322, -10.543900321722031, 17.207593416793426, 2.8890740838646884, -3.5141030528519446, -1.1122526484727864, 26.11635278851486, 31.97796363800764, -0.2504376569971445, 10.373496134281158, 20.31600140137158, 38.21514054059982, -7.386223936254055, -23.606999154686928, -11.93518396079785, 4.0152039718627925, -13.413235249398985, 13.923115306049585, 7.978920249226941, -24.44414947509766, -3.3491936583888133, 11.202444623147603, -4.269897943084247, -30.207221325039864, -48.28318552056531, -15.510255330726505, 77.67421059455168, -27.81599964901805, -8.226890957713515, -34.442630659341816, -30.496736884098503, -9.846314429789782, -0.3150103744582275, 2.2489200015366073, -12.942950313458951, 18.828807887136936, 15.093650094050435, -3.936553049385548, 2.0826688122568022, 11.346252624392509, 3.793142571189917, 5.832731018289923, -19.821301738437718, 12.617359427832998, -0.6426960656642775, -8.211113240122796, -3.9229095595981427, -8.585427771806717, 8.27870033246247, -12.104345986172557, 4.892218080766787, -20.586717377901078, 5.473884073146497, 22.70960201740265, -3.0447574921258775, 9.858966339826583, 2.724651984918707, 18.28283667422831]|12098.2617187500000000|     37.03703704|[1289, 184, 0, 23]                                                         | 
      16|[-11.791222941285756, 2.7360971760749813, 27.476545787535834, 13.649531502723693, -4.1343534763046605, 6.181877553910017, -12.159632249245107, -19.40717047035694, -10.820017947081322, -10.543900321722031, 17.207593416793426, 2.8890740838646884, -3.5141030528519446, -1.1122526484727864, 26.11635278851486, 31.97796363800764, -0.2504376569971445, 10.373496134281158, 20.31600140137158, 38.21514054059982, -7.386223936254055, -23.606999154686928, -11.93518396079785, 4.0152039718627925, -13.413235249398985, 13.923115306049585, 7.978920249226941, -24.44414947509766, -3.3491936583888133, 11.202444623147603, -4.269897943084247, -30.207221325039864, -48.28318552056531, -15.510255330726505, 77.67421059455168, -27.81599964901805, -8.226890957713515, -34.442630659341816, -30.496736884098503, -9.846314429789782, -0.3150103744582275, 2.2489200015366073, -12.942950313458951, 18.828807887136936, 15.093650094050435, -3.936553049385548, 2.0826688122568022, 11.346252624392509, 3.793142571189917, 5.832731018289923, -19.821301738437718, 12.617359427832998, -0.6426960656642775, -8.211113240122796, -3.9229095595981427, -8.585427771806717, 8.27870033246247, -12.104345986172557, 4.892218080766787, -20.586717377901078, 5.473884073146497, 22.70960201740265, -3.0447574921258775, 9.858966339826583, 2.724651984918707, 18.28283667422831]|12098.2617187500000000|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[-12.047936838275579, 2.6048291069269176, 26.8799343473541, 12.041403670310974, -2.9378172929474218, 6.7875615362823005, -10.825635118851125, -19.668050523400307, -9.649018062475914, -9.971467207670212, 16.27738425694235, 2.3442177739739414, -3.582138819334298, -0.7565782922506337, 26.464628420181043, 31.907987487018108, -0.3457693258509043, 9.773997087478637, 20.61108754677258, 37.738417972326275, -7.052840823108227, -23.349964554905892, -12.106260944011275, 2.9764371109008785, -12.270396413682738, 13.75294660821557, 6.622458605054272, -24.84315250396729, -3.589354585565289, 12.473466704522725, -4.06228009397269, -30.215611567273736, -48.361201227998535, -15.229039394780994, 77.77454237784636, -28.001999295800925, -7.588511681914717, -34.67555971026421, -30.093720167856667, -9.753414816707373, 0.4843252840920349, 1.8954285462200637, -13.31860808051637, 19.449313518106937, 15.525008967894582, -4.238015491068364, 2.560807527285565, 9.603811566233635, 3.5907206675796877, 6.890504250749945, -21.04611484211356, 11.803553668879903, -0.7002632225155692, -8.422509710788727, -3.837136985650236, -7.516631494760514, 8.485954950868766, -11.473988243862987, 4.8157503506618635, -19.27777243733406, 5.960698005803739, 23.20643817305565, -3.7783852286943285, 9.24366651892662, 2.3050786778813537, 18.735631702914834]|12027.9599609375000000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[-12.047936838275579, 2.6048291069269176, 26.8799343473541, 12.041403670310974, -2.9378172929474218, 6.7875615362823005, -10.825635118851125, -19.668050523400307, -9.649018062475914, -9.971467207670212, 16.27738425694235, 2.3442177739739414, -3.582138819334298, -0.7565782922506337, 26.464628420181043, 31.907987487018108, -0.3457693258509043, 9.773997087478637, 20.61108754677258, 37.738417972326275, -7.052840823108227, -23.349964554905892, -12.106260944011275, 2.9764371109008785, -12.270396413682738, 13.75294660821557, 6.622458605054272, -24.84315250396729, -3.589354585565289, 12.473466704522725, -4.06228009397269, -30.215611567273736, -48.361201227998535, -15.229039394780994, 77.77454237784636, -28.001999295800925, -7.588511681914717, -34.67555971026421, -30.093720167856667, -9.753414816707373, 0.4843252840920349, 1.8954285462200637, -13.31860808051637, 19.449313518106937, 15.525008967894582, -4.238015491068364, 2.560807527285565, 9.603811566233635, 3.5907206675796877, 6.890504250749945, -21.04611484211356, 11.803553668879903, -0.7002632225155692, -8.422509710788727, -3.837136985650236, -7.516631494760514, 8.485954950868766, -11.473988243862987, 4.8157503506618635, -19.27777243733406, 5.960698005803739, 23.20643817305565, -3.7783852286943285, 9.24366651892662, 2.3050786778813537, 18.735631702914834]|12027.9599609375000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      19|[-11.877946224218991, 2.5308703225851055, 26.597869700871634, 11.292366285324096, -3.0717573191114766, 7.871940494030714, -10.817014382661938, -18.540026660561562, -9.84931617808699, -8.750346254110337, 16.31706509552725, 2.432780165672302, -3.3953718223545843, -0.9551981943845753, 26.780874572105176, 32.937316310107704, -0.0316375592932108, 10.007285450100898, 21.19817160171948, 38.323328484296795, -6.726498419219524, -22.874591614603997, -12.488095152976577, 2.883800816237926, -13.942248048661986, 13.852407165318727, 5.928978411439313, -25.86669335842133, -3.814866985834797, 14.006612966691609, -5.017603194062717, -29.893961002603174, -48.17656006047706, -15.532974535152317, 78.46183310593855, -28.3667251239717, -7.763311735153586, -34.10259420752526, -30.37061199543998, -9.805712505728007, 0.991743141738977, 1.3864203174412246, -14.403461372027905, 19.390300751179456, 15.495320356267957, -4.386462453305722, 1.5343619000730406, 9.327186529040336, 4.295086755493201, 7.854117284044623, -19.765291253742284, 12.222250787639059, -0.6255868355035643, -7.915102939605713, -4.026806207289869, -6.990085850954056, 8.959887306511085, -12.070605108067394, 3.8687583109813826, -20.20013333439827, 6.48801743710867, 22.717449058294296, -2.7907854982026903, 10.66605090022087, 1.5964569375401672, 20.034770487323403]|11973.0556640625000000|     37.03703704|[1681, 240, 0, 30]                                                         | 
      20|[-11.877946224218991, 2.5308703225851055, 26.597869700871634, 11.292366285324096, -3.0717573191114766, 7.871940494030714, -10.817014382661938, -18.540026660561562, -9.84931617808699, -8.750346254110337, 16.31706509552725, 2.432780165672302, -3.3953718223545843, -0.9551981943845753, 26.780874572105176, 32.937316310107704, -0.0316375592932108, 10.007285450100898, 21.19817160171948, 38.323328484296795, -6.726498419219524, -22.874591614603997, -12.488095152976577, 2.883800816237926, -13.942248048661986, 13.852407165318727, 5.928978411439313, -25.86669335842133, -3.814866985834797, 14.006612966691609, -5.017603194062717, -29.893961002603174, -48.17656006047706, -15.532974535152317, 78.46183310593855, -28.3667251239717, -7.763311735153586, -34.10259420752526, -30.37061199543998, -9.805712505728007, 0.991743141738977, 1.3864203174412246, -14.403461372027905, 19.390300751179456, 15.495320356267957, -4.386462453305722, 1.5343619000730406, 9.327186529040336, 4.295086755493201, 7.854117284044623, -19.765291253742284, 12.222250787639059, -0.6255868355035643, -7.915102939605713, -4.026806207289869, -6.990085850954056, 8.959887306511085, -12.070605108067394, 3.8687583109813826, -20.20013333439827, 6.48801743710867, 22.717449058294296, -2.7907854982026903, 10.66605090022087, 1.5964569375401672, 20.034770487323403]|11973.0556640625000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
