k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[1.4179118601605296, 4.32121676299721, 1.3891326026059687, 0.5320760588510893, 1.379439446667675, 0.6017211750149727]|  0.2365300208330154|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[1.4179118601605296, 4.32121676299721, 1.3891326026059687, 0.5320760588510893, 1.379439446667675, 0.6017211750149727]|  0.2365300208330154|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[1.4113716171123087, 4.311406399123371, 1.411534930113703, 0.6150273661478423, 1.3598187189199962, 0.6156217427924275]|  0.2303554266691208|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[1.3991159438155591, 4.603157068602741, 1.3870235835202038, 0.5843881870969199, 1.303768373618368, 0.608540715649724]|  0.2295439392328262|      1.00000000|[409, 136, 0, 34]                                                          | 
      35|[1.3991159438155591, 4.603157068602741, 1.3870235835202038, 0.5843881870969199, 1.303768373618368, 0.608540715649724]|  0.2295439392328262|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[1.3991159438155591, 4.603157068602741, 1.3870235835202038, 0.5843881870969199, 1.303768373618368, 0.608540715649724]|  0.2295439392328262|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.4874947904609144, 4.671188387088478, 1.4239332978613675, 0.6749044339521788, 1.3661621059873141, 0.6892403308302164]|  0.2155288159847260|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[1.4874947904609144, 4.671188387088478, 1.4239332978613675, 0.6749044339521788, 1.3661621059873141, 0.6892403308302164]|  0.2155288159847260|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1.5254004350863397, 4.635283186100423, 1.3404628192074597, 0.7893153707846068, 1.4009099039831199, 0.7809430528432131]|  0.2054715156555176|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[1.5254004350863397, 4.635283186100423, 1.3404628192074597, 0.7893153707846068, 1.4009099039831199, 0.7809430528432131]|  0.2054715156555176|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1.4857936589978635, 4.704456209205091, 1.2473844890482724, 0.828200584219303, 1.4230711754062213, 0.9049577359110117]|  0.1995894759893417|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[1.482883772579953, 4.996206878684461, 1.2201348976232111, 0.7975614051683806, 1.3863041583099402, 0.862062880769372]|  0.1988048106431961|      1.00000000|[505, 168, 0, 42]                                                          | 
      43|[1.482883772579953, 4.996206878684461, 1.2201348976232111, 0.7975614051683806, 1.3863041583099402, 0.862062880769372]|  0.1988048106431961|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[1.323669648496434, 4.739597230218351, 1.0502219186164439, 1.028446746931877, 1.6803901377716102, 1.178507724776864]|  0.1914061307907104|      1.00000000|[529, 176, 0, 44]                                                          | 
      45|[1.3485871858429164, 5.712099461816251, 1.138106180820614, 0.9263161550625227, 1.5578334215679206, 1.0355248842388391]|  0.1867841035127640|      3.33333333|[541, 180, 0, 45]                                                          | 
      46|[1.3485871858429164, 5.712099461816251, 1.138106180820614, 0.9263161550625227, 1.5578334215679206, 1.0355248842388391]|  0.1867841035127640|      1.00000000|[553, 184, 0, 46]                                                          | 
      47|[1.3485871858429164, 5.712099461816251, 1.138106180820614, 0.9263161550625227, 1.5578334215679206, 1.0355248842388391]|  0.1867841035127640|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[1.39287566463463, 5.83751583006233, 1.1422897814773023, 0.9310339022777043, 1.6264557797112502, 1.0433017555624247]|  0.1686704456806183|      1.00000000|[577, 192, 0, 48]                                                          | 
      49|[1.39287566463463, 5.83751583006233, 1.1422897814773023, 0.9310339022777043, 1.6264557797112502, 1.0433017555624247]|  0.1686704456806183|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[1.39287566463463, 5.83751583006233, 1.1422897814773023, 0.9310339022777043, 1.6264557797112502, 1.0433017555624247]|  0.1686704456806183|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[1.3863354215864092, 5.843199849128723, 1.1292092953808606, 1.0139852095744573, 1.605268327111844, 1.020410906523466]|  0.1611861884593964|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[1.628550354624167, 5.818006152287126, 1.2806671564467251, 0.9719957117340527, 1.5548809334286489, 0.9616256095468998]|  0.1599773764610291|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[1.628550354624167, 5.818006152287126, 1.2806671564467251, 0.9719957117340527, 1.5548809334286489, 0.9616256095468998]|  0.1599773764610291|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[1.628550354624167, 5.818006152287126, 1.2806671564467251, 0.9719957117340527, 1.5548809334286489, 0.9616256095468998]|  0.1599773764610291|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[1.6174564615357667, 5.808195788413286, 1.2901960299350321, 1.0549470190308057, 1.53526020568097, 0.9387347605079412]|  0.1513625234365463|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[1.624810548266396, 5.739244949072599, 1.3549892441369593, 1.1458944160840474, 1.5682747304090299, 1.0030165743082762]|  0.1483782380819321|      1.00000000|[673, 224, 0, 56]                                                          | 
      57|[1.7131133095826954, 6.7117471806705, 1.3783804890699685, 1.0437638242146932, 1.4457180142053403, 0.8600337337702513]|  0.1441726386547089|      3.33333333|[685, 228, 0, 57]                                                          | 
      58|[1.7131133095826954, 6.7117471806705, 1.3783804890699685, 1.0437638242146932, 1.4457180142053403, 0.8600337337702513]|  0.1441726386547089|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[1.7131133095826954, 6.7117471806705, 1.3783804890699685, 1.0437638242146932, 1.4457180142053403, 0.8600337337702513]|  0.1441726386547089|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[1.7131133095826954, 6.7117471806705, 1.3783804890699685, 1.0437638242146932, 1.4457180142053403, 0.8600337337702513]|  0.1441726386547089|      0.09000000|[721, 240, 0, 60]                                                          | 
