k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[7.3092842285e-06, 1.65881267051e-05, 1.0001040569506472, 0.0501140173076806, 15.159516690200162, 7.999871565228318, 13072.899861536895]| 27.8852386474609375|      0.00001968|[201, 0, 0, 50]                                                            | 
      20|[7.3092842285e-06, 1.65881267051e-05, 1.0001040569506472, 0.0501140173076806, 15.159516690200162, 7.999871565228318, 13072.899861536895]| 27.8852386474609375|      0.00000590|[213, 0, 0, 53]                                                            | 
      21|[-3.505592758e-07, 1.62106999895e-05, 1.0001052938985708, 0.0501131278246476, 15.159525341236458, 7.999871592530816, 13072.899863405937]| 27.8851242065429688|      0.00001968|[217, 0, 0, 54]                                                            | 
      22|[-3.505592758e-07, 1.62106999895e-05, 1.0001052938985708, 0.0501131278246476, 15.159525341236458, 7.999871592530816, 13072.899863405937]| 27.8851242065429688|      0.00000590|[229, 0, 0, 57]                                                            | 
      23|[-3.505592758e-07, 1.62106999895e-05, 1.0001052938985708, 0.0501131278246476, 15.159525341236458, 7.999871592530816, 13072.899863405937]| 27.8851242065429688|      0.00000177|[241, 0, 0, 60]                                                            | 
      24|[-7.065175964e-07, 1.64600133203e-05, 1.0001059909991454, 0.0501140756821769, 15.159526201532612, 7.999871438115925, 13072.899862511003]| 27.8848571777343750|      0.00000590|[245, 0, 0, 61]                                                            | 
      25|[-7.065175964e-07, 1.64600133203e-05, 1.0001059909991454, 0.0501140756821769, 15.159526201532612, 7.999871438115925, 13072.899862511003]| 27.8848571777343750|      0.00000177|[257, 0, 0, 64]                                                            | 
      26|[-1.1332845133e-06, 1.63574839078e-05, 1.0001053191847404, 0.0501135156551868, 15.159525542385081, 7.9998706242836946, 13072.899861469994]| 27.8848094940185547|      0.00000590|[261, 0, 0, 65]                                                            | 
      27|[-1.1332845133e-06, 1.63574839078e-05, 1.0001053191847404, 0.0501135156551868, 15.159525542385081, 7.9998706242836946, 13072.899861469994]| 27.8848094940185547|      0.00000177|[273, 0, 0, 68]                                                            | 
      28|[-1.1332845133e-06, 1.63574839078e-05, 1.0001053191847404, 0.0501135156551868, 15.159525542385081, 7.9998706242836946, 13072.899861469994]| 27.8848094940185547|      0.00000053|[285, 0, 0, 71]                                                            | 
