k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0020489385788096, -0.0125602198822889, -0.0029458984172379, 0.0147259036602918, -0.0002889533643611, 0.0010132194729522, 0.0293705898511689, -0.0073074381798506, -0.0015785379655426, 0.0103142948937602, -0.0006255365296965, -0.0155115379820927, -0.0140790064542671, -0.0279425729677314, 1.0098945748322876]|2098.5625000000000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      23|[-0.0025162415549858, -0.0124909338264843, -0.0031753035254951, 0.0152088239556178, 0.0005239815800451, 0.0020895309280604, 0.0305996754614171, -0.0060801460640505, -0.0005515717057278, 0.0108984381658956, -0.0007706781616434, -0.0167163912774413, -0.0167179629861494, -0.0324339892395074, 1.0153954162524315]|2097.8081054687500000|      0.02700000|[691, 46, 0, 46]                                                           | 
      24|[-0.0023840309731895, -0.0176862204170902, -0.0003279840566393, 0.015062209466123, 0.0050305476761423, 0.0005821349332109, 0.0319608309946489, -0.0101806788006797, 0.0039603285404155, 0.0141161199426278, -0.0028554686577991, -0.0135288068195223, -0.0241743927545031, -0.0346137867454672, 1.0148507389385486]|2094.7770996093750000|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[-0.0023840309731895, -0.0176862204170902, -0.0003279840566393, 0.015062209466123, 0.0050305476761423, 0.0005821349332109, 0.0319608309946489, -0.0101806788006797, 0.0039603285404155, 0.0141161199426278, -0.0028554686577991, -0.0135288068195223, -0.0241743927545031, -0.0346137867454672, 1.0148507389385486]|2094.7770996093750000|      0.02700000|[751, 50, 0, 50]                                                           | 
      26|[-0.0023840309731895, -0.0176862204170902, -0.0003279840566393, 0.015062209466123, 0.0050305476761423, 0.0005821349332109, 0.0319608309946489, -0.0101806788006797, 0.0039603285404155, 0.0141161199426278, -0.0028554686577991, -0.0135288068195223, -0.0241743927545031, -0.0346137867454672, 1.0148507389385486]|2094.7770996093750000|      0.00810000|[781, 52, 0, 52]                                                           | 
      27|[-0.002110818415531, -0.0175047099401127, -0.0002805151088978, 0.0149441287721856, 0.0047262405569199, 8.17559775896e-05, 0.0312653660366777, -0.0090368159580976, 0.0046978974278318, 0.0129496253794059, -0.0041047924896702, -0.0060294360955595, -0.0254131163892453, -0.0357374182349304, 1.0139298361173132]|2094.3227539062500000|      0.02700000|[811, 54, 0, 54]                                                           | 
      28|[-0.002110818415531, -0.0175047099401127, -0.0002805151088978, 0.0149441287721856, 0.0047262405569199, 8.17559775896e-05, 0.0312653660366777, -0.0090368159580976, 0.0046978974278318, 0.0129496253794059, -0.0041047924896702, -0.0060294360955595, -0.0254131163892453, -0.0357374182349304, 1.0139298361173132]|2094.3227539062500000|      0.00810000|[841, 56, 0, 56]                                                           | 
      29|[-0.002110818415531, -0.0175047099401127, -0.0002805151088978, 0.0149441287721856, 0.0047262405569199, 8.17559775896e-05, 0.0312653660366777, -0.0090368159580976, 0.0046978974278318, 0.0129496253794059, -0.0041047924896702, -0.0060294360955595, -0.0254131163892453, -0.0357374182349304, 1.0139298361173132]|2094.3227539062500000|      0.00243000|[871, 58, 0, 58]                                                           | 
      30|[-0.0021172331521484, -0.0174887460834725, -0.0001495241376688, 0.0150050725242181, 0.0048016267537605, 0.000160780378792, 0.0313331449506222, -0.0089992456341861, 0.0046822166204947, 0.0128535714611644, -0.0043124209187226, -0.0063839198483038, -0.0259538157333736, -0.0378105522977421, 1.0128823070699582]|2093.8652343750000000|      0.00810000|[901, 60, 0, 60]                                                           | 
      31|[-0.0021172331521484, -0.0174887460834725, -0.0001495241376688, 0.0150050725242181, 0.0048016267537605, 0.000160780378792, 0.0313331449506222, -0.0089992456341861, 0.0046822166204947, 0.0128535714611644, -0.0043124209187226, -0.0063839198483038, -0.0259538157333736, -0.0378105522977421, 1.0128823070699582]|2093.8652343750000000|      0.00243000|[931, 62, 0, 62]                                                           | 
      32|[-0.0022574240479116, -0.0175490951205575, -0.0001104543662223, 0.0152139239253302, 0.0050455072487239, 0.0004836738444283, 0.0317018706336967, -0.0086310579936253, 0.0049903064809769, 0.0127636811012053, -0.0043559634068515, -0.0067453758310876, -0.0267455026696553, -0.039157977225841, 1.0145325594494352]|2093.5126953125000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      33|[-0.0022574240479116, -0.0175490951205575, -0.0001104543662223, 0.0152139239253302, 0.0050455072487239, 0.0004836738444283, 0.0317018706336967, -0.0086310579936253, 0.0049903064809769, 0.0127636811012053, -0.0043559634068515, -0.0067453758310876, -0.0267455026696553, -0.039157977225841, 1.0145325594494352]|2093.5126953125000000|      0.00243000|[991, 66, 0, 66]                                                           | 
      34|[-0.0021719420960835, -0.0196210110134416, -0.000122852475215, 0.0151348980980401, 0.0048947162140394, 0.0002609708244563, 0.0314120996263227, -0.008978062265669, 0.0046008943772904, 0.0123516773237498, -0.0052022764866706, -0.0071231514957617, -0.0270564770980855, -0.039362371302559, 1.0144795155429165]|2092.4753417968750000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      35|[-0.0024601735981378, -0.0218829395289504, -0.0017898869382407, 0.014229115589842, 0.0048382285458501, 0.0010635058060871, 0.0330050698466948, -0.0067415590892779, 0.0083141557133786, 0.0151212790879072, -0.0026997393870261, -0.0053478419358726, -0.0265468727520783, -0.0407352649926906, 1.0105290156134288]|2092.3166503906250000|      0.02700000|[1051, 70, 0, 70]                                                          | 
      36|[-0.0024601735981378, -0.0218829395289504, -0.0017898869382407, 0.014229115589842, 0.0048382285458501, 0.0010635058060871, 0.0330050698466948, -0.0067415590892779, 0.0083141557133786, 0.0151212790879072, -0.0026997393870261, -0.0053478419358726, -0.0265468727520783, -0.0407352649926906, 1.0105290156134288]|2092.3166503906250000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      37|[-0.0016758818287599, -0.0232800063949981, -0.0018114073654942, 0.0148396011463774, 0.0037579671188723, 0.0011811209988082, 0.031524009675195, -0.0065467784152133, 0.0094169004314608, 0.0150272823666455, -0.0044537473877426, -0.0059643250933732, -0.0242488939038594, -0.0404390473704552, 1.0105138393628295]|2090.4536132812500000|      0.02700000|[1111, 74, 0, 74]                                                          | 
      38|[-0.0016758818287599, -0.0232800063949981, -0.0018114073654942, 0.0148396011463774, 0.0037579671188723, 0.0011811209988082, 0.031524009675195, -0.0065467784152133, 0.0094169004314608, 0.0150272823666455, -0.0044537473877426, -0.0059643250933732, -0.0242488939038594, -0.0404390473704552, 1.0105138393628295]|2090.4536132812500000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      39|[-0.002122429553765, -0.0240961468934984, -0.0026530985242061, 0.0226764207727683, 0.0029661483422387, 0.0004555493505904, 0.0308861085432, -0.0070801738038426, 0.0090002582892339, 0.0147350529296091, -0.0046184926613932, -0.0060031027096556, -0.0241678083111765, -0.0410719101055292, 1.0107979861422791]|2089.2778320312500000|      0.02700000|[1171, 78, 0, 78]                                                          | 
      40|[-0.002122429553765, -0.0240961468934984, -0.0026530985242061, 0.0226764207727683, 0.0029661483422387, 0.0004555493505904, 0.0308861085432, -0.0070801738038426, 0.0090002582892339, 0.0147350529296091, -0.0046184926613932, -0.0060031027096556, -0.0241678083111765, -0.0410719101055292, 1.0107979861422791]|2089.2778320312500000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      41|[-0.0018972547454723, -0.0240356471495033, -0.0028073299954485, 0.0222765676116978, 0.0023089487513062, 0.001080312373233, 0.0297557043595589, -0.0083881047175964, 0.0075797387416969, 0.0221447498624912, -0.0059927131369477, -0.0071801039885031, -0.0250059897225583, -0.0403322091297014, 1.0111389092562604]|2088.1718750000000000|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[-0.0016807749539112, -0.0271506780864001, 0.0076320081670929, 0.0299726024641132, -0.004913983080769, 0.001948257224285, 0.0581507256938494, 0.0070433897344628, 0.001656630078287, 0.0477478989487281, -0.0102120006777113, 0.0216507520963205, -0.0283479488134617, -0.0497459329635603, 1.012277694644581]|2084.9499511718750000|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[-0.0016807749539112, -0.0271506780864001, 0.0076320081670929, 0.0299726024641132, -0.004913983080769, 0.001948257224285, 0.0581507256938494, 0.0070433897344628, 0.001656630078287, 0.0477478989487281, -0.0102120006777113, 0.0216507520963205, -0.0283479488134617, -0.0497459329635603, 1.012277694644581]|2084.9499511718750000|      0.02700000|[1291, 86, 0, 86]                                                          | 
      44|[-0.0015641993136342, -0.026867525639318, 0.0033268280049015, 0.0264108132942056, 0.0008103496802505, 0.0002757031616056, 0.0588419491759851, 0.0083726588782156, -0.0050207222793688, 0.0526997382839909, -0.0074601152300602, 0.0168787953880383, -0.0280820287152892, -0.0482854713191045, 1.0088910590784508]|2083.9282226562500000|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[-0.0015641993136342, -0.026867525639318, 0.0033268280049015, 0.0264108132942056, 0.0008103496802505, 0.0002757031616056, 0.0588419491759851, 0.0083726588782156, -0.0050207222793688, 0.0526997382839909, -0.0074601152300602, 0.0168787953880383, -0.0280820287152892, -0.0482854713191045, 1.0088910590784508]|2083.9282226562500000|      0.02700000|[1351, 90, 0, 90]                                                          | 
      46|[-0.0015641993136342, -0.026867525639318, 0.0033268280049015, 0.0264108132942056, 0.0008103496802505, 0.0002757031616056, 0.0588419491759851, 0.0083726588782156, -0.0050207222793688, 0.0526997382839909, -0.0074601152300602, 0.0168787953880383, -0.0280820287152892, -0.0482854713191045, 1.0088910590784508]|2083.9282226562500000|      0.00810000|[1381, 92, 0, 92]                                                          | 
      47|[-0.0023150139945756, -0.0276836661378184, 0.0024851368461896, 0.0342476329205965, 1.85309036169e-05, 0.0008478100207867, 0.05820404804399, 0.0078392634895863, -0.0044101990624767, 0.0524075088469544, -0.0076248605037108, 0.0168400177717558, -0.0280009431226063, -0.0480952149373479, 1.0091752058579004]|2082.0969238281250000|      0.02700000|[1411, 94, 0, 94]                                                          | 
      48|[-0.0023150139945756, -0.0276836661378184, 0.0024851368461896, 0.0342476329205965, 1.85309036169e-05, 0.0008478100207867, 0.05820404804399, 0.0078392634895863, -0.0044101990624767, 0.0524075088469544, -0.0076248605037108, 0.0168400177717558, -0.0280009431226063, -0.0480952149373479, 1.0091752058579004]|2082.0969238281250000|      0.00810000|[1441, 96, 0, 96]                                                          | 
      49|[-0.0020363938579067, -0.0262240948377439, 0.0013890741347495, 0.0362767240403628, 0.0006119563186076, 0.0011874139745487, 0.0592825227286085, 0.007853121842345, -0.0030378163191926, 0.0520602732867701, -0.0084692465025, 0.0160491554051987, -0.0288420336946729, -0.047765847761184, 1.010932135533949]|2082.0346679687500000|      0.02700000|[1471, 98, 0, 98]                                                          | 
      50|[-0.0020363938579067, -0.0262240948377439, 0.0013890741347495, 0.0362767240403628, 0.0006119563186076, 0.0011874139745487, 0.0592825227286085, 0.007853121842345, -0.0030378163191926, 0.0520602732867701, -0.0084692465025, 0.0160491554051987, -0.0288420336946729, -0.047765847761184, 1.010932135533949]|2082.0346679687500000|      0.00810000|[1501, 100, 0, 100]                                                        | 
      51|[-0.001811219049614, -0.0261635950937489, 0.0012348426635072, 0.0358768708792923, -4.5243272325e-05, 0.0002803088136716, 0.0581521185449674, 0.0094767676164338, -0.0040829639747244, 0.0594699702196522, -0.0098434669780545, 0.0148721541263512, -0.0296802151060547, -0.0481044429179747, 1.0112730586479302]|2081.7482910156250000|      0.02700000|[1531, 102, 0, 102]                                                        | 
      52|[-0.0015846767978474, -0.0330951547421137, 0.0033100065438703, 0.0368494378308242, -0.0038136780203786, 0.0023903295368655, 0.0531583161427989, 0.0094646737506991, -0.0067113967943442, 0.0589976201736135, -0.0051234235870652, 0.0166710486155353, -0.0316508110190625, -0.0549680285912473, 1.0125652778006042]|2078.2465820312500000|      0.09000000|[1561, 104, 0, 104]                                                        | 
      53|[-0.0015846767978474, -0.0330951547421137, 0.0033100065438703, 0.0368494378308242, -0.0038136780203786, 0.0023903295368655, 0.0531583161427989, 0.0094646737506991, -0.0067113967943442, 0.0589976201736135, -0.0051234235870652, 0.0166710486155353, -0.0316508110190625, -0.0549680285912473, 1.0125652778006042]|2078.2465820312500000|      0.02700000|[1591, 106, 0, 106]                                                        | 
      54|[-0.0015846767978474, -0.0330951547421137, 0.0033100065438703, 0.0368494378308242, -0.0038136780203786, 0.0023903295368655, 0.0531583161427989, 0.0094646737506991, -0.0067113967943442, 0.0589976201736135, -0.0051234235870652, 0.0166710486155353, -0.0316508110190625, -0.0549680285912473, 1.0125652778006042]|2078.2465820312500000|      0.00810000|[1621, 108, 0, 108]                                                        | 
      55|[-0.0018087979019583, -0.0334691604130057, 0.002772479982923, 0.0361467068687489, -0.0046713443298358, 0.0013999498187331, 0.0607232524416759, 0.008323343407028, -0.0078470587595802, 0.0591062542298459, -0.0037356861284934, 0.0160203985506087, -0.0319439457307453, -0.054785804473795, 1.0133526570207323]|2078.0319824218750000|      0.02700000|[1651, 110, 0, 110]                                                        | 
      56|[-0.0018087979019583, -0.0334691604130057, 0.002772479982923, 0.0361467068687489, -0.0046713443298358, 0.0013999498187331, 0.0607232524416759, 0.008323343407028, -0.0078470587595802, 0.0591062542298459, -0.0037356861284934, 0.0160203985506087, -0.0319439457307453, -0.054785804473795, 1.0133526570207323]|2078.0319824218750000|      0.00810000|[1681, 112, 0, 112]                                                        | 
      57|[-0.0022761008781345, -0.0336703238772316, 0.002902712551986, 0.0366296271640749, -0.0038584093854297, 0.0024762612738414, 0.061952338051924, 0.0071407470913982, -0.0068200924997655, 0.0584362280569621, -0.0038808277604403, 0.0148155452552601, -0.0345829022626276, -0.059277220745571, 1.0188534984408761]|2077.2790527343750000|      0.02700000|[1711, 114, 0, 114]                                                        | 
      58|[-0.0022761008781345, -0.0336703238772316, 0.002902712551986, 0.0366296271640749, -0.0038584093854297, 0.0024762612738414, 0.061952338051924, 0.0071407470913982, -0.0068200924997655, 0.0584362280569621, -0.0038808277604403, 0.0148155452552601, -0.0345829022626276, -0.059277220745571, 1.0188534984408761]|2077.2790527343750000|      0.00810000|[1741, 116, 0, 116]                                                        | 
      59|[-0.0020509260698418, -0.0336098241332365, 0.0027484810807437, 0.0362297740030044, -0.0045156089763623, 0.0015691561129643, 0.0608219338682829, 0.0053067713106429, -0.0074243207327527, 0.0658459249898442, -0.0052550482359948, 0.0136385439764126, -0.0354210836740094, -0.0596158159023616, 1.0191944215548574]|2075.8024902343750000|      0.02700000|[1771, 118, 0, 118]                                                        | 
      60|[-0.0020509260698418, -0.0336098241332365, 0.0027484810807437, 0.0362297740030044, -0.0045156089763623, 0.0015691561129643, 0.0608219338682829, 0.0053067713106429, -0.0074243207327527, 0.0658459249898442, -0.0052550482359948, 0.0136385439764126, -0.0354210836740094, -0.0596158159023616, 1.0191944215548574]|2075.8024902343750000|      0.00810000|[1801, 120, 0, 120]                                                        | 
      61|[-0.0015663853896513, -0.0366100621122314, 0.0026441449763297, 0.0367764487709792, -0.0044645615416812, 0.0018722222157521, 0.0608858979612705, 0.0045087814742146, -0.0056447247607139, 0.0669242280782782, -0.0058391504717292, 0.0147551649351954, -0.0351106557573075, -0.0599431296286639, 1.0191926995576068]|2074.4331054687500000|      0.02700000|[1831, 122, 0, 122]                                                        | 
      62|[-0.0015663853896513, -0.0366100621122314, 0.0026441449763297, 0.0367764487709792, -0.0044645615416812, 0.0018722222157521, 0.0608858979612705, 0.0045087814742146, -0.0056447247607139, 0.0669242280782782, -0.0058391504717292, 0.0147551649351954, -0.0351106557573075, -0.0599431296286639, 1.0191926995576068]|2074.4331054687500000|      0.00810000|[1861, 124, 0, 124]                                                        | 
      63|[-0.000491696298468, -0.0453528108719183, -0.0001790031792552, 0.0429432263445051, -0.0025161188823404, 0.0020117200911045, 0.0610354711316177, 0.00766199640384, -0.0062624649126519, 0.0755859946148121, -0.0081758667511167, 0.0115441244197427, -0.0376311950894888, -0.0552773702365812, 1.0167910740528896]|2073.5112304687500000|      0.02700000|[1891, 126, 0, 126]                                                        | 
      64|[-0.000491696298468, -0.0453528108719183, -0.0001790031792552, 0.0429432263445051, -0.0025161188823404, 0.0020117200911045, 0.0610354711316177, 0.00766199640384, -0.0062624649126519, 0.0755859946148121, -0.0081758667511167, 0.0115441244197427, -0.0376311950894888, -0.0552773702365812, 1.0167910740528896]|2073.5112304687500000|      0.00810000|[1921, 128, 0, 128]                                                        | 
      65|[-0.0012425109794094, -0.0455736182138935, -0.0010206943379671, 0.050780045970896, -0.003307937658974, 0.0012861484428868, 0.0603975699996226, 0.0071286010152107, -0.0066791070548788, 0.0752937651777756, -0.0083406120247673, 0.0115053468034603, -0.0375501094968058, -0.0560857803502586, 1.0170752208323393]|2069.4562988281250000|      0.02700000|[1951, 130, 0, 130]                                                        | 
      66|[-0.0012425109794094, -0.0455736182138935, -0.0010206943379671, 0.050780045970896, -0.003307937658974, 0.0012861484428868, 0.0603975699996226, 0.0071286010152107, -0.0066791070548788, 0.0752937651777756, -0.0083406120247673, 0.0115053468034603, -0.0375501094968058, -0.0560857803502586, 1.0170752208323393]|2069.4562988281250000|      0.00810000|[1981, 132, 0, 132]                                                        | 
      67|[-0.0010633483520905, -0.0454186273509549, -0.0009148206563623, 0.0508131768292515, -0.0033698555125738, 0.0011081957491115, 0.0600839161270414, 0.0066608994038688, -0.0008437108172075, 0.0744682074364391, -0.0093673387018498, 0.0102643838035874, -0.0421503084362485, -0.0577891394204926, 1.0151263414991263]|2069.4270019531250000|      0.02700000|[2011, 134, 0, 134]                                                        | 
      68|[-0.0010633483520905, -0.0454186273509549, -0.0009148206563623, 0.0508131768292515, -0.0033698555125738, 0.0011081957491115, 0.0600839161270414, 0.0066608994038688, -0.0008437108172075, 0.0744682074364391, -0.0093673387018498, 0.0102643838035874, -0.0421503084362485, -0.0577891394204926, 1.0151263414991263]|2069.4270019531250000|      0.00810000|[2041, 136, 0, 136]                                                        | 
      69|[-0.0015306513282667, -0.0456197908151807, -0.0007845880872992, 0.0512960971245775, -0.0025569205681677, 0.0021845072042197, 0.0613130017372896, 0.0078881915196689, -4.70383365609e-05, 0.0753406729272683, -0.0095124803337967, 0.0090595305082388, -0.0447892649681307, -0.0622805556922685, 1.0206271829192701]|2067.7084960937500000|      0.02700000|[2071, 138, 0, 138]                                                        | 
      70|[-0.0015306513282667, -0.0456197908151807, -0.0007845880872992, 0.0512960971245775, -0.0025569205681677, 0.0021845072042197, 0.0613130017372896, 0.0078881915196689, -4.70383365609e-05, 0.0753406729272683, -0.0095124803337967, 0.0090595305082388, -0.0447892649681307, -0.0622805556922685, 1.0206271829192701]|2067.7084960937500000|      0.00810000|[2101, 140, 0, 140]                                                        | 
      71|[-0.0012020424524053, -0.0459937964860728, -0.0013221146482465, 0.0505933661625022, -0.003414586877625, 0.0011941274860874, 0.0688779380361666, 0.0067724490309047, -0.001182700301797, 0.0742807120041107, -0.0104147549573099, 0.0084088804433122, -0.0450823996798135, -0.0620983315748163, 1.0214145621393982]|2067.2294921875000000|      0.02700000|[2131, 142, 0, 142]                                                        | 
      72|[-0.0012020424524053, -0.0459937964860728, -0.0013221146482465, 0.0505933661625022, -0.003414586877625, 0.0011941274860874, 0.0688779380361666, 0.0067724490309047, -0.001182700301797, 0.0742807120041107, -0.0104147549573099, 0.0084088804433122, -0.0450823996798135, -0.0620983315748163, 1.0214145621393982]|2067.2294921875000000|      0.00810000|[2161, 144, 0, 144]                                                        | 
      73|[-0.0016693454285814, -0.0461949599502987, -0.0011918820791834, 0.0493400681443745, -0.0026016519332188, 0.0022704389411956, 0.0701070236464147, 0.0063617156356486, -0.0001557340419822, 0.0748648552762461, -0.0105598965892568, 0.0072040271479636, -0.0477213562116958, -0.0665897478465922, 1.026915403559542]|2066.5920410156250000|      0.02700000|[2191, 146, 0, 146]                                                        | 
