k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0020357008979772, -5.41204935871e-05, 0.9943846995884087, 0.0591551826844807, 26061.405674113696, 38.70082990110573, 37027.10699615502]|6796.5424804687500000|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[-0.002939258243714, -0.000177667781827, 0.9949788381636608, 0.0626189229122247, 26061.40403454149, 38.697760276800956, 37027.09159657606]|5812.6440429687500000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[-0.002939258243714, -0.000177667781827, 0.9949788381636608, 0.0626189229122247, 26061.40403454149, 38.697760276800956, 37027.09159657606]|5812.6440429687500000|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[-0.002939258243714, -0.000177667781827, 0.9949788381636608, 0.0626189229122247, 26061.40403454149, 38.697760276800956, 37027.09159657606]|5812.6440429687500000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[-0.0030874730218784, -0.0002416716233711, 0.9943158991809469, 0.0647955569482292, 26061.40340039586, 38.69723677956686, 37027.091756022266]|5629.7060546875000000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[-0.0030874730218784, -0.0002416716233711, 0.9943158991809469, 0.0647955569482292, 26061.40340039586, 38.69723677956686, 37027.091756022266]|5629.7060546875000000|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[-0.0030874730218784, -0.0002416716233711, 0.9943158991809469, 0.0647955569482292, 26061.40340039586, 38.69723677956686, 37027.091756022266]|5629.7060546875000000|      0.00072900|[393, 56, 0, 28]                                                           | 
      29|[-0.0027535961489775, -6.62776074023e-05, 0.9944518353586318, 0.0657975138208712, 26061.403438049085, 38.69770009083627, 37027.09261918862]|5193.9365234375000000|      0.00243000|[407, 58, 0, 29]                                                           | 
      30|[-0.0027535961489775, -6.62776074023e-05, 0.9944518353586318, 0.0657975138208712, 26061.403438049085, 38.69770009083627, 37027.09261918862]|5193.9365234375000000|      0.00072900|[421, 60, 0, 30]                                                           | 
      31|[-0.0027980605809717, -0.0001717927807476, 0.9942529536638176, 0.0664505040083895, 26061.40323374139, 38.697608708694, 37027.09266702248]|5062.4628906250000000|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[-0.0027980605809717, -0.0001717927807476, 0.9942529536638176, 0.0664505040083895, 26061.40323374139, 38.697608708694, 37027.09266702248]|5062.4628906250000000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[-0.0029584326985059, -0.0001256543655472, 0.9941049542248948, 0.0666362693635165, 26061.40319971123, 38.69740031413571, 37027.09273037341]|4963.6464843750000000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[-0.0029584326985059, -0.0001256543655472, 0.9941049542248948, 0.0666362693635165, 26061.40319971123, 38.69740031413571, 37027.09273037341]|4963.6464843750000000|      0.00072900|[477, 68, 0, 34]                                                           | 
      35|[-0.0028246810834389, -9.79051110335e-05, 0.9939060725300806, 0.0672892595510348, 26061.40300946755, 38.69730893199344, 37027.092778207276]|4849.5532226562500000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[-0.0033919411071111, -0.0001505740583525, 0.9939065815370327, 0.0684713709968491, 26061.401621934052, 38.695821830914475, 37027.09256318186]|4671.3608398437500000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[-0.0033919411071111, -0.0001505740583525, 0.9939065815370327, 0.0684713709968491, 26061.401621934052, 38.695821830914475, 37027.09256318186]|4671.3608398437500000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[-0.0033919411071111, -0.0001505740583525, 0.9939065815370327, 0.0684713709968491, 26061.401621934052, 38.695821830914475, 37027.09256318186]|4671.3608398437500000|      0.00072900|[533, 76, 0, 38]                                                           | 
      39|[-0.0031655714847147, -0.0001573795939294, 0.9939967762502988, 0.0692392511744401, 26061.40224844837, 38.69572394720931, 37027.091526553595]|4562.8881835937500000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[-0.0023119364050217, -0.0001120033534789, 0.993658921320332, 0.0696282259057625, 26061.40399213266, 38.69439142204542, 37027.091830927915]|4439.4160156250000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-0.0017731816042215, 3.92507813558e-05, 0.992532738239845, 0.0728406897149398, 26061.40980441347, 38.689949671809565, 37027.091387186585]|4350.1323242187500000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-0.0017731816042215, 3.92507813558e-05, 0.992532738239845, 0.0728406897149398, 26061.40980441347, 38.689949671809565, 37027.091387186585]|4350.1323242187500000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-0.0016926886019064, -0.0001363123715237, 0.9925344349296097, 0.0709961032596766, 26061.414800467344, 38.684992668290626, 37027.09494214916]|4245.3051757812500000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[-0.0016926886019064, -0.0001363123715237, 0.9925344349296097, 0.0709961032596766, 26061.414800467344, 38.684992668290626, 37027.09494214916]|4245.3051757812500000|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-0.0016926886019064, -0.0001363123715237, 0.9925344349296097, 0.0709961032596766, 26061.414800467344, 38.684992668290626, 37027.09494214916]|4245.3051757812500000|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[-0.0016926886019064, -0.0001363123715237, 0.9925344349296097, 0.0709961032596766, 26061.414800467344, 38.684992668290626, 37027.09494214916]|4245.3051757812500000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[-0.0017480842652731, -0.0001208938952004, 0.9924887593162453, 0.0708958117364091, 26061.4146935016, 38.68467005716125, 37027.09498561846]|4239.7963867187500000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[-0.0017480842652731, -0.0001208938952004, 0.9924887593162453, 0.0708958117364091, 26061.4146935016, 38.68467005716125, 37027.09498561846]|4239.7963867187500000|      0.00072900|[673, 96, 0, 48]                                                           | 
      49|[-0.0017480842652731, -0.0001208938952004, 0.9924887593162453, 0.0708958117364091, 26061.4146935016, 38.68467005716125, 37027.09498561846]|4239.7963867187500000|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[-0.0017628873420108, -0.0001231203718817, 0.9925494425671673, 0.0709594310072134, 26061.414712922266, 38.68461138563621, 37027.09499918153]|4232.3876953125000000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[-0.0017628873420108, -0.0001231203718817, 0.9925494425671673, 0.0709594310072134, 26061.414712922266, 38.68461138563621, 37027.09499918153]|4232.3876953125000000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[-0.001776226671609, -7.90387134657e-05, 0.9924897780594506, 0.0711553280605585, 26061.41465986037, 38.68458397099389, 37027.09501353169]|4199.0000000000000000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[-0.0018008563210969, -0.0001124650557358, 0.9924299559908718, 0.0711432235828397, 26061.41476392839, 38.68492371086254, 37027.09564578051]|4194.6674804687500000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[-0.0018008563210969, -0.0001124650557358, 0.9924299559908718, 0.0711432235828397, 26061.41476392839, 38.68492371086254, 37027.09564578051]|4194.6674804687500000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[-0.0016504390523551, -8.1790899003e-05, 0.9921479462474849, 0.0712392781922972, 26061.41481259435, 38.6849091515795, 37027.09577978674]|4182.3491210937500000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[-0.0022176990760272, -0.000134459846322, 0.9921484552544371, 0.072434797423557, 26061.41342506085, 38.68342205050053, 37027.09589960753]|4032.3510742187500000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-0.0022176990760272, -0.000134459846322, 0.9921484552544371, 0.072434797423557, 26061.41342506085, 38.68342205050053, 37027.09589960753]|4032.3510742187500000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[-0.0022176990760272, -0.000134459846322, 0.9921484552544371, 0.072434797423557, 26061.41342506085, 38.68342205050053, 37027.09589960753]|4032.3510742187500000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[-0.0026435318004587, -8.80440279616e-05, 0.9919994618760484, 0.0725216598500992, 26061.4136848901, 38.68302869718523, 37027.09558981594]|3982.7004394531250000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[-0.0026381400180071, -0.0001087675668714, 0.9919363999435973, 0.072782573943914, 26061.412584640046, 38.67866047207267, 37027.09378561093]|3950.7431640625000000|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[-0.0026381400180071, -0.0001087675668714, 0.9919363999435973, 0.072782573943914, 26061.412584640046, 38.67866047207267, 37027.09378561093]|3950.7431640625000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[-0.0024765135835878, -6.3391326421e-05, 0.9915985450136304, 0.0730420298194076, 26061.414328324336, 38.67732794690878, 37027.09284795565]|3927.0000000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[-0.0024765135835878, -6.3391326421e-05, 0.9915985450136304, 0.0730420298194076, 26061.414328324336, 38.67732794690878, 37027.09284795565]|3927.0000000000000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[-0.0024765135835878, -6.3391326421e-05, 0.9915985450136304, 0.0730420298194076, 26061.414328324336, 38.67732794690878, 37027.09284795565]|3927.0000000000000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[-0.0023587687915096, -0.0001326421593149, 0.9913996633188162, 0.0736950200069259, 26061.414138080658, 38.67723656476651, 37027.092895789516]|3858.3254394531250000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[-0.0023694155001976, -3.93612467633e-05, 0.9912002564162776, 0.0738044192319649, 26061.414484974073, 38.678369031014746, 37027.09500328542]|3855.6259765625000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[-0.0023694155001976, -3.93612467633e-05, 0.9912002564162776, 0.0738044192319649, 26061.414484974073, 38.678369031014746, 37027.09500328542]|3855.6259765625000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[-0.002517630278362, -6.52627045383e-05, 0.9904102073271588, 0.0759810532679694, 26061.41385082844, 38.678064423864136, 37027.09516273163]|3511.5361328125000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[-0.002517630278362, -6.52627045383e-05, 0.9904102073271588, 0.0759810532679694, 26061.41385082844, 38.678064423864136, 37027.09516273163]|3511.5361328125000000|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[-0.002517630278362, -6.52627045383e-05, 0.9904102073271588, 0.0759810532679694, 26061.41385082844, 38.678064423864136, 37027.09516273163]|3511.5361328125000000|      0.00072900|[981, 140, 0, 70]                                                          | 
