k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.28858499886701, 0.2992174942046404, 0.5220874480903148, 1.3150177054107188, 100.20138265006244, 0.2368318024091423, 0.6008150352165103, 0.936833542957902, 100.22046156181023, 0.0899446488008834, 0.5691666446626187, 0.9643798584118486, 100.23031707946211, 0.2895583954174071, 0.2763955231755972, 0.6351180285215378, 99.95559095963836, 0.297857263777405, 0.4327824963256717, 0.1153206661809236, 99.87778447568417, 0.4018495952710509, 0.2579689625650644, -0.0829119570553303, 299.76971796154976, 299.75771671906114, 299.44900020444766, 300.92697167629376, 299.63569841347635]| 44.4910469055175781|      1.00000000|[421, 60, 0, 30]                                                           | 
      11|[100.28858499886701, 0.2992174942046404, 0.5220874480903148, 1.3150177054107188, 100.20138265006244, 0.2368318024091423, 0.6008150352165103, 0.936833542957902, 100.22046156181023, 0.0899446488008834, 0.5691666446626187, 0.9643798584118486, 100.23031707946211, 0.2895583954174071, 0.2763955231755972, 0.6351180285215378, 99.95559095963836, 0.297857263777405, 0.4327824963256717, 0.1153206661809236, 99.87778447568417, 0.4018495952710509, 0.2579689625650644, -0.0829119570553303, 299.76971796154976, 299.75771671906114, 299.44900020444766, 300.92697167629376, 299.63569841347635]| 44.4910469055175781|      0.30000000|[463, 66, 0, 33]                                                           | 
      12|[100.32289517956087, 0.3013682237360626, 0.5131713531911373, 1.2924249596893786, 100.16474733687937, 0.1880297209136188, 0.5435749923810362, 1.2043215159326792, 100.16149214981124, 0.1360156976268627, 0.5273026816546917, 0.9350937383249402, 100.21391353849322, 0.2845694987569004, 0.3013931207358837, 0.643402137234807, 99.9647048516199, 0.3044337045401335, 0.4346337777096778, 0.1118335616309196, 99.86998501513153, 0.3920740833505988, 0.2491429712623358, -0.0882917460985482, 299.7687559707556, 299.75982255791314, 299.45057959493715, 300.9239482576959, 299.6280535706319]| 29.0964145660400391|      1.00000000|[505, 72, 0, 36]                                                           | 
      13|[100.32289517956087, 0.3013682237360626, 0.5131713531911373, 1.2924249596893786, 100.16474733687937, 0.1880297209136188, 0.5435749923810362, 1.2043215159326792, 100.16149214981124, 0.1360156976268627, 0.5273026816546917, 0.9350937383249402, 100.21391353849322, 0.2845694987569004, 0.3013931207358837, 0.643402137234807, 99.9647048516199, 0.3044337045401335, 0.4346337777096778, 0.1118335616309196, 99.86998501513153, 0.3920740833505988, 0.2491429712623358, -0.0882917460985482, 299.7687559707556, 299.75982255791314, 299.45057959493715, 300.9239482576959, 299.6280535706319]| 29.0964145660400391|      0.30000000|[547, 78, 0, 39]                                                           | 
      14|[100.30876214435557, 0.2982480216305703, 0.5115110475337132, 1.2930876755621283, 100.16803747345693, 0.1936452281661332, 0.5506866903044283, 1.2117528940550983, 100.16796255251393, 0.1404043974005617, 0.5288905524183065, 0.9337425532983616, 100.21014986955561, 0.284404947242001, 0.2967425428330898, 0.6409246527124196, 99.96599507518113, 0.3104220667853951, 0.423005091259256, 0.1251118420157581, 99.88258287124336, 0.3988106156699359, 0.2435615820810199, -0.1129472092725337, 299.71963768661954, 299.6847388402093, 299.7092619949253, 300.8268419797532, 299.56525902682915]| 27.0513114929199219|      1.00000000|[589, 84, 0, 42]                                                           | 
      15|[100.30876214435557, 0.2982480216305703, 0.5115110475337132, 1.2930876755621283, 100.16803747345693, 0.1936452281661332, 0.5506866903044283, 1.2117528940550983, 100.16796255251393, 0.1404043974005617, 0.5288905524183065, 0.9337425532983616, 100.21014986955561, 0.284404947242001, 0.2967425428330898, 0.6409246527124196, 99.96599507518113, 0.3104220667853951, 0.423005091259256, 0.1251118420157581, 99.88258287124336, 0.3988106156699359, 0.2435615820810199, -0.1129472092725337, 299.71963768661954, 299.6847388402093, 299.7092619949253, 300.8268419797532, 299.56525902682915]| 27.0513114929199219|      0.30000000|[631, 90, 0, 45]                                                           | 
      16|[100.34224334737519, 0.3440282072406262, 0.5671602312242612, 1.3512846709694712, 100.22381608490832, 0.2446838994510472, 0.6261620254255831, 1.2553736369125545, 100.2116350098513, 0.1869666630052961, 0.5803568758536131, 0.9906623403774575, 100.271253146464, 0.2664909463434014, 0.3553328804671764, 0.6903315946925431, 100.00046376697719, 0.3249293791130185, 0.4141082179266959, 0.0916287428233772, 99.8259914945811, 0.3232945035211742, 0.1556970043107867, -0.2047697440721095, 299.63344221771695, 299.6146827742923, 299.66747442272026, 300.82957387622446, 299.63836705172434]| 24.0587787628173828|      1.00000000|[673, 96, 0, 48]                                                           | 
      17|[100.46533024689415, 0.4147634680848569, 0.5414567172294482, 1.2285096453037112, 100.26214416627772, 0.2659639925695956, 0.6284863043576479, 1.3614514048211277, 100.18765607802197, 0.1755423497059382, 0.6198036432731897, 1.0783449377166108, 100.19579831534065, 0.2868568792997394, 0.2414651207625866, 0.9130639747250825, 99.93771660141647, 0.3435310462489724, 0.2988033529836684, 0.1315741328988224, 99.7788339164108, 0.4204467664472759, 0.1543650152394548, -0.3522865013219416, 299.46674048365094, 299.54204473947175, 299.61217354622204, 300.90124094393104, 299.46972880745307]| 23.3329639434814453|      3.33333333|[715, 102, 0, 51]                                                          | 
      18|[100.46533024689415, 0.4147634680848569, 0.5414567172294482, 1.2285096453037112, 100.26214416627772, 0.2659639925695956, 0.6284863043576479, 1.3614514048211277, 100.18765607802197, 0.1755423497059382, 0.6198036432731897, 1.0783449377166108, 100.19579831534065, 0.2868568792997394, 0.2414651207625866, 0.9130639747250825, 99.93771660141647, 0.3435310462489724, 0.2988033529836684, 0.1315741328988224, 99.7788339164108, 0.4204467664472759, 0.1543650152394548, -0.3522865013219416, 299.46674048365094, 299.54204473947175, 299.61217354622204, 300.90124094393104, 299.46972880745307]| 23.3329639434814453|      1.00000000|[757, 108, 0, 54]                                                          | 
      19|[100.46533024689415, 0.4147634680848569, 0.5414567172294482, 1.2285096453037112, 100.26214416627772, 0.2659639925695956, 0.6284863043576479, 1.3614514048211277, 100.18765607802197, 0.1755423497059382, 0.6198036432731897, 1.0783449377166108, 100.19579831534065, 0.2868568792997394, 0.2414651207625866, 0.9130639747250825, 99.93771660141647, 0.3435310462489724, 0.2988033529836684, 0.1315741328988224, 99.7788339164108, 0.4204467664472759, 0.1543650152394548, -0.3522865013219416, 299.46674048365094, 299.54204473947175, 299.61217354622204, 300.90124094393104, 299.46972880745307]| 23.3329639434814453|      0.30000000|[799, 114, 0, 57]                                                          | 
      20|[100.46533024689415, 0.4147634680848569, 0.5414567172294482, 1.2285096453037112, 100.26214416627772, 0.2659639925695956, 0.6284863043576479, 1.3614514048211277, 100.18765607802197, 0.1755423497059382, 0.6198036432731897, 1.0783449377166108, 100.19579831534065, 0.2868568792997394, 0.2414651207625866, 0.9130639747250825, 99.93771660141647, 0.3435310462489724, 0.2988033529836684, 0.1315741328988224, 99.7788339164108, 0.4204467664472759, 0.1543650152394548, -0.3522865013219416, 299.46674048365094, 299.54204473947175, 299.61217354622204, 300.90124094393104, 299.46972880745307]| 23.3329639434814453|      0.09000000|[841, 120, 0, 60]                                                          | 
      21|[100.45958350138972, 0.4175465307198465, 0.5403412286425009, 1.2285308383983646, 100.26359982683789, 0.2640893356874585, 0.6324576565995812, 1.365886368509382, 100.19171489449218, 0.1782849186682142, 0.6203214171226137, 1.0758960694773123, 100.18992966716178, 0.277497327706078, 0.2289766037836671, 0.8982398851308971, 100.02001944743097, 0.3277802599593997, 0.2847897813189775, 0.1206530867610127, 99.77198919141665, 0.4180681667290628, 0.1560786636779085, -0.3476826129481196, 299.47230979730375, 299.54628444160335, 299.6131094393786, 300.8983549515251, 299.46565949497744]| 22.4550971984863281|      0.30000000|[883, 126, 0, 63]                                                          | 
      22|[100.45958350138972, 0.4175465307198465, 0.5403412286425009, 1.2285308383983646, 100.26359982683789, 0.2640893356874585, 0.6324576565995812, 1.365886368509382, 100.19171489449218, 0.1782849186682142, 0.6203214171226137, 1.0758960694773123, 100.18992966716178, 0.277497327706078, 0.2289766037836671, 0.8982398851308971, 100.02001944743097, 0.3277802599593997, 0.2847897813189775, 0.1206530867610127, 99.77198919141665, 0.4180681667290628, 0.1560786636779085, -0.3476826129481196, 299.47230979730375, 299.54628444160335, 299.6131094393786, 300.8983549515251, 299.46565949497744]| 22.4550971984863281|      0.09000000|[925, 132, 0, 66]                                                          | 
      23|[100.44904993666569, 0.4195346196647733, 0.5515824839705601, 1.216028103849021, 100.26128555170726, 0.2517758309841156, 0.6247466311790049, 1.372669005021453, 100.18596617784351, 0.1672969793551601, 0.6098886680672877, 1.0724595871986822, 100.19045395922149, 0.2670866752101574, 0.2445611024275422, 0.8931167010683566, 100.01590448664501, 0.3263146408833563, 0.2871118339244276, 0.1174630138091743, 99.76575743407011, 0.4204011644702405, 0.14189022409264, -0.3483768059522845, 299.4631343439687, 299.5526843185071, 299.6253163001966, 300.89432735485025, 299.4537576637231]| 22.3699207305908203|      0.30000000|[967, 138, 0, 69]                                                          | 
      24|[100.44904993666569, 0.4195346196647733, 0.5515824839705601, 1.216028103849021, 100.26128555170726, 0.2517758309841156, 0.6247466311790049, 1.372669005021453, 100.18596617784351, 0.1672969793551601, 0.6098886680672877, 1.0724595871986822, 100.19045395922149, 0.2670866752101574, 0.2445611024275422, 0.8931167010683566, 100.01590448664501, 0.3263146408833563, 0.2871118339244276, 0.1174630138091743, 99.76575743407011, 0.4204011644702405, 0.14189022409264, -0.3483768059522845, 299.4631343439687, 299.5526843185071, 299.6253163001966, 300.89432735485025, 299.4537576637231]| 22.3699207305908203|      0.09000000|[1009, 144, 0, 72]                                                         | 
      25|[100.39706284372369, 0.4095855846535414, 0.5431221187347546, 1.2057536470350896, 100.25030797894578, 0.2409596359357238, 0.6145791032351553, 1.3632483838126064, 100.1770826075226, 0.1585716435336508, 0.6009341924334877, 1.063027481851168, 100.1805415400886, 0.2569852851389441, 0.2348385334014892, 0.8845382366795093, 100.00930792326108, 0.3224637882784009, 0.2865592010202818, 0.1204546116758138, 99.77220959262922, 0.4299699581693858, 0.1328461300814524, -0.3337434735731222, 299.48026700434275, 299.5730089212302, 299.65003422717564, 300.92460109782405, 299.4893690436147]| 21.7609119415283203|      0.30000000|[1051, 150, 0, 75]                                                         | 
      26|[100.39706284372369, 0.4095855846535414, 0.5431221187347546, 1.2057536470350896, 100.25030797894578, 0.2409596359357238, 0.6145791032351553, 1.3632483838126064, 100.1770826075226, 0.1585716435336508, 0.6009341924334877, 1.063027481851168, 100.1805415400886, 0.2569852851389441, 0.2348385334014892, 0.8845382366795093, 100.00930792326108, 0.3224637882784009, 0.2865592010202818, 0.1204546116758138, 99.77220959262922, 0.4299699581693858, 0.1328461300814524, -0.3337434735731222, 299.48026700434275, 299.5730089212302, 299.65003422717564, 300.92460109782405, 299.4893690436147]| 21.7609119415283203|      0.09000000|[1093, 156, 0, 78]                                                         | 
      27|[100.40542013017694, 0.4102976752910763, 0.5426973651803564, 1.2041229257705708, 100.24774201808032, 0.2399135424057022, 0.6117756981868296, 1.3611672438681126, 100.17605315800756, 0.1586276896385243, 0.5980054027284496, 1.06416331413202, 100.18128861184232, 0.2567242855089716, 0.2331774716265499, 0.88146997326985, 100.00529725570232, 0.318423824571073, 0.2836873030173592, 0.1199176270281896, 99.77469775523059, 0.4351801217067987, 0.1390092848101631, -0.3301067960564978, 299.4764385856688, 299.5564344006125, 299.6175620376598, 300.99461624515243, 299.44922198867425]| 21.2661628723144531|      0.30000000|[1135, 162, 0, 81]                                                         | 
      28|[100.40542013017694, 0.4102976752910763, 0.5426973651803564, 1.2041229257705708, 100.24774201808032, 0.2399135424057022, 0.6117756981868296, 1.3611672438681126, 100.17605315800756, 0.1586276896385243, 0.5980054027284496, 1.06416331413202, 100.18128861184232, 0.2567242855089716, 0.2331774716265499, 0.88146997326985, 100.00529725570232, 0.318423824571073, 0.2836873030173592, 0.1199176270281896, 99.77469775523059, 0.4351801217067987, 0.1390092848101631, -0.3301067960564978, 299.4764385856688, 299.5564344006125, 299.6175620376598, 300.99461624515243, 299.44922198867425]| 21.2661628723144531|      0.09000000|[1177, 168, 0, 84]                                                         | 
      29|[100.40542013017694, 0.4102976752910763, 0.5426973651803564, 1.2041229257705708, 100.24774201808032, 0.2399135424057022, 0.6117756981868296, 1.3611672438681126, 100.17605315800756, 0.1586276896385243, 0.5980054027284496, 1.06416331413202, 100.18128861184232, 0.2567242855089716, 0.2331774716265499, 0.88146997326985, 100.00529725570232, 0.318423824571073, 0.2836873030173592, 0.1199176270281896, 99.77469775523059, 0.4351801217067987, 0.1390092848101631, -0.3301067960564978, 299.4764385856688, 299.5564344006125, 299.6175620376598, 300.99461624515243, 299.44922198867425]| 21.2661628723144531|      0.02700000|[1219, 174, 0, 87]                                                         | 
      30|[100.41064299369464, 0.4044661598745733, 0.5386585442058276, 1.2015735154385765, 100.24625124887098, 0.239010677440092, 0.6110119916149415, 1.3601551190484316, 100.17448851233348, 0.1563021005684277, 0.5948141234810465, 1.0601128190290183, 100.17650457308628, 0.2514577592606656, 0.2278042349033058, 0.8764758844859898, 100.00124174309894, 0.31251829136163, 0.283122796099633, 0.1215994479833171, 99.77852540137246, 0.4405528629664331, 0.1411167525453493, -0.3257727444288321, 299.47730036237044, 299.55198796256445, 299.6072818932589, 300.98106917669065, 299.44082883792]| 20.9864234924316406|      0.09000000|[1261, 180, 0, 90]                                                         | 
      31|[100.41064299369464, 0.4044661598745733, 0.5386585442058276, 1.2015735154385765, 100.24625124887098, 0.239010677440092, 0.6110119916149415, 1.3601551190484316, 100.17448851233348, 0.1563021005684277, 0.5948141234810465, 1.0601128190290183, 100.17650457308628, 0.2514577592606656, 0.2278042349033058, 0.8764758844859898, 100.00124174309894, 0.31251829136163, 0.283122796099633, 0.1215994479833171, 99.77852540137246, 0.4405528629664331, 0.1411167525453493, -0.3257727444288321, 299.47730036237044, 299.55198796256445, 299.6072818932589, 300.98106917669065, 299.44082883792]| 20.9864234924316406|      0.02700000|[1303, 186, 0, 93]                                                         | 
      32|[100.41010765178362, 0.3986535042058676, 0.5400372217583935, 1.2055272591645916, 100.24757433414925, 0.2390701028562034, 0.6089395744376815, 1.3563197971787304, 100.17405226730625, 0.1543256687553367, 0.5940748955006712, 1.060371362004662, 100.17659315966011, 0.2504289338481612, 0.2335412546060979, 0.8787347468547523, 99.99978188984096, 0.3138112518470734, 0.2826097653014585, 0.1214292923803441, 99.7761804475449, 0.4414283833699301, 0.1438882183516398, -0.3219821039238013, 299.4786593900644, 299.54782344191335, 299.6106786301825, 300.98166796116857, 299.43921766092535]| 20.6483802795410156|      0.09000000|[1345, 192, 0, 96]                                                         | 
      33|[100.41846493823687, 0.3993655948434025, 0.5396124682039953, 1.2038965379000728, 100.24500837328378, 0.236082116192847, 0.6061361693893559, 1.3542386572342366, 100.1730228177912, 0.1543817148602102, 0.5948032715939917, 1.061597591714235, 100.17734023141384, 0.2501679342181887, 0.2318801928311586, 0.875666483445093, 99.9957712222822, 0.3097712881397456, 0.279737867298536, 0.1208923077327199, 99.77866861014627, 0.4466385469073429, 0.1500513730803504, -0.318345426407177, 299.4748309713905, 299.5312489212956, 299.5782064406667, 301.05168310849695, 299.3990706059849]| 20.5143680572509766|      0.30000000|[1387, 198, 0, 99]                                                         | 
      34|[100.41846493823687, 0.3993655948434025, 0.5396124682039953, 1.2038965379000728, 100.24500837328378, 0.236082116192847, 0.6061361693893559, 1.3542386572342366, 100.1730228177912, 0.1543817148602102, 0.5948032715939917, 1.061597591714235, 100.17734023141384, 0.2501679342181887, 0.2318801928311586, 0.875666483445093, 99.9957712222822, 0.3097712881397456, 0.279737867298536, 0.1208923077327199, 99.77866861014627, 0.4466385469073429, 0.1500513730803504, -0.318345426407177, 299.4748309713905, 299.5312489212956, 299.5782064406667, 301.05168310849695, 299.3990706059849]| 20.5143680572509766|      0.09000000|[1429, 204, 0, 102]                                                        | 
      35|[100.41846493823687, 0.3993655948434025, 0.5396124682039953, 1.2038965379000728, 100.24500837328378, 0.236082116192847, 0.6061361693893559, 1.3542386572342366, 100.1730228177912, 0.1543817148602102, 0.5948032715939917, 1.061597591714235, 100.17734023141384, 0.2501679342181887, 0.2318801928311586, 0.875666483445093, 99.9957712222822, 0.3097712881397456, 0.279737867298536, 0.1208923077327199, 99.77866861014627, 0.4466385469073429, 0.1500513730803504, -0.318345426407177, 299.4748309713905, 299.5312489212956, 299.5782064406667, 301.05168310849695, 299.3990706059849]| 20.5143680572509766|      0.02700000|[1471, 210, 0, 105]                                                        | 
      36|[100.41715144674527, 0.3995918203145266, 0.5402184283477254, 1.2047793849018489, 100.24594956502551, 0.2367864230109262, 0.6062865587038686, 1.3535564393503592, 100.17132265257533, 0.1516125037858728, 0.5910683113732376, 1.0571503545914311, 100.20216864305257, 0.2454913244524505, 0.2370637387037277, 0.8760677810292691, 99.99379102792591, 0.3090516157797538, 0.2801382500038017, 0.1220794513472356, 99.7801724402234, 0.4479489048477262, 0.1507453064783476, -0.3184674086878658, 299.47402599832276, 299.5302536978852, 299.5777434865304, 301.0523158197175, 299.4004243039526]| 20.4189243316650391|      0.09000000|[1513, 216, 0, 108]                                                        | 
      37|[100.41715144674527, 0.3995918203145266, 0.5402184283477254, 1.2047793849018489, 100.24594956502551, 0.2367864230109262, 0.6062865587038686, 1.3535564393503592, 100.17132265257533, 0.1516125037858728, 0.5910683113732376, 1.0571503545914311, 100.20216864305257, 0.2454913244524505, 0.2370637387037277, 0.8760677810292691, 99.99379102792591, 0.3090516157797538, 0.2801382500038017, 0.1220794513472356, 99.7801724402234, 0.4479489048477262, 0.1507453064783476, -0.3184674086878658, 299.47402599832276, 299.5302536978852, 299.5777434865304, 301.0523158197175, 299.4004243039526]| 20.4189243316650391|      0.02700000|[1555, 222, 0, 111]                                                        | 
      38|[100.41971518361242, 0.3998238285712432, 0.5376983067137189, 1.2041899684230883, 100.24502837046748, 0.2357203501669574, 0.6053072223759954, 1.3528818223974668, 100.17110111142392, 0.1518795461859554, 0.5917240895912983, 1.0579625235230197, 100.20280145473953, 0.2455579099419992, 0.2361948063597083, 0.8739867782220244, 99.99609042238444, 0.3044154701172374, 0.2746019368350971, 0.1461741745122708, 99.77457376755774, 0.4433357456233352, 0.147658906027209, -0.3197930371752591, 299.47425297336304, 299.5313417761354, 299.5786584421585, 301.0521208542632, 299.3991723379586]| 20.1049289703369141|      0.09000000|[1597, 228, 0, 114]                                                        | 
      39|[100.41971518361242, 0.3998238285712432, 0.5376983067137189, 1.2041899684230883, 100.24502837046748, 0.2357203501669574, 0.6053072223759954, 1.3528818223974668, 100.17110111142392, 0.1518795461859554, 0.5917240895912983, 1.0579625235230197, 100.20280145473953, 0.2455579099419992, 0.2361948063597083, 0.8739867782220244, 99.99609042238444, 0.3044154701172374, 0.2746019368350971, 0.1461741745122708, 99.77457376755774, 0.4433357456233352, 0.147658906027209, -0.3197930371752591, 299.47425297336304, 299.5313417761354, 299.5786584421585, 301.0521208542632, 299.3991723379586]| 20.1049289703369141|      0.02700000|[1639, 234, 0, 117]                                                        | 
      40|[100.41592862998368, 0.39599660152453, 0.5331907091778703, 1.2288647509525616, 100.24056875001406, 0.2319506134299445, 0.6081597744807368, 1.351297010097187, 100.17070816393243, 0.1525411387672648, 0.5931790239526891, 1.0598677749338095, 100.20478394713427, 0.2472696264681872, 0.2373643576400354, 0.8744605852058157, 99.99585728994862, 0.3036095842369832, 0.2734812577546109, 0.1470162234734744, 99.77383789519081, 0.4432344577886397, 0.1483041132101789, -0.3185148637639941, 299.4758012193779, 299.53260147583205, 299.5790501287265, 301.05139453022275, 299.39799918897916]| 19.9588966369628906|      0.09000000|[1681, 240, 0, 120]                                                        | 
      41|[100.41592862998368, 0.39599660152453, 0.5331907091778703, 1.2288647509525616, 100.24056875001406, 0.2319506134299445, 0.6081597744807368, 1.351297010097187, 100.17070816393243, 0.1525411387672648, 0.5931790239526891, 1.0598677749338095, 100.20478394713427, 0.2472696264681872, 0.2373643576400354, 0.8744605852058157, 99.99585728994862, 0.3036095842369832, 0.2734812577546109, 0.1470162234734744, 99.77383789519081, 0.4432344577886397, 0.1483041132101789, -0.3185148637639941, 299.4758012193779, 299.53260147583205, 299.5790501287265, 301.05139453022275, 299.39799918897916]| 19.9588966369628906|      0.02700000|[1723, 246, 0, 123]                                                        | 
      42|[100.41278815694386, 0.3955507306673098, 0.5331377506474382, 1.2293001006877602, 100.24145883281017, 0.233149866333406, 0.6094514435710152, 1.3524468052317389, 100.1715192211559, 0.1528996976092458, 0.5930824122013292, 1.0577042455377523, 100.20421336624713, 0.2468303493747953, 0.2373145106401353, 0.874986062257085, 99.99700873736583, 0.3052561468328349, 0.2752938466437627, 0.1484911314444616, 99.77436751133064, 0.4422252875898266, 0.1453329487936571, -0.3230586189674796, 299.4691597378405, 299.5563469530316, 299.5725773125014, 301.04732177511323, 299.3972643671441]| 19.8282566070556641|      0.09000000|[1765, 252, 0, 126]                                                        | 
      43|[100.41278815694386, 0.3955507306673098, 0.5331377506474382, 1.2293001006877602, 100.24145883281017, 0.233149866333406, 0.6094514435710152, 1.3524468052317389, 100.1715192211559, 0.1528996976092458, 0.5930824122013292, 1.0577042455377523, 100.20421336624713, 0.2468303493747953, 0.2373145106401353, 0.874986062257085, 99.99700873736583, 0.3052561468328349, 0.2752938466437627, 0.1484911314444616, 99.77436751133064, 0.4422252875898266, 0.1453329487936571, -0.3230586189674796, 299.4691597378405, 299.5563469530316, 299.5725773125014, 301.04732177511323, 299.3972643671441]| 19.8282566070556641|      0.02700000|[1807, 258, 0, 129]                                                        | 
