k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.0016615922941128, -0.0014126419155218, -0.0066069208369299, 0.0011774746017181, 0.0003493599579087, 0.0012166279793746, 0.0100966454629088, -0.0047443533258047, -0.0023237729037646, -0.0035571681655711, 0.0407721922674682, -0.0341389347158838, -0.0418981665898173, 0.0080874187187874, 0.9970252982457168]|2111.9206542968750000|      0.02700000|[385, 128, 0, 32]                                                          | 
      20|[-0.0016615922941128, -0.0014126419155218, -0.0066069208369299, 0.0011774746017181, 0.0003493599579087, 0.0012166279793746, 0.0100966454629088, -0.0047443533258047, -0.0023237729037646, -0.0035571681655711, 0.0407721922674682, -0.0341389347158838, -0.0418981665898173, 0.0080874187187874, 0.9970252982457168]|2111.9206542968750000|      0.00810000|[409, 136, 0, 34]                                                          | 
      21|[-0.0019100137142232, -0.0029597418215417, -0.0081364281759306, -0.0001604263889021, -0.0006934143384569, 0.0027205937967665, 0.0097175124537898, -0.004785749642906, -0.0019748155900743, -0.002698582233279, 0.0423114124860149, -0.0317537840746809, -0.0386026465021132, 0.0121470482336008, 1.0014153470401652]|2111.3598632812500000|      0.02700000|[421, 140, 0, 35]                                                          | 
      22|[-0.0019100137142232, -0.0029597418215417, -0.0081364281759306, -0.0001604263889021, -0.0006934143384569, 0.0027205937967665, 0.0097175124537898, -0.004785749642906, -0.0019748155900743, -0.002698582233279, 0.0423114124860149, -0.0317537840746809, -0.0386026465021132, 0.0121470482336008, 1.0014153470401652]|2111.3598632812500000|      0.00810000|[445, 148, 0, 37]                                                          | 
      23|[-0.0020493821939453, -0.0027870047815668, -0.0081963833727059, -0.0005410467492766, -0.0009740804453031, 0.0026465200662642, 0.0100309736590134, -0.0040919021012087, -0.0011986468161922, -0.002435781454551, 0.0413204471988138, -0.0345207655627746, -0.03229833912701, 0.0082964848043048, 1.0023467452847399]|2110.8962402343750000|      0.02700000|[457, 152, 0, 38]                                                          | 
      24|[-0.0020493821939453, -0.0027870047815668, -0.0081963833727059, -0.0005410467492766, -0.0009740804453031, 0.0026465200662642, 0.0100309736590134, -0.0040919021012087, -0.0011986468161922, -0.002435781454551, 0.0413204471988138, -0.0345207655627746, -0.03229833912701, 0.0082964848043048, 1.0023467452847399]|2110.8962402343750000|      0.00810000|[481, 160, 0, 40]                                                          | 
      25|[-0.0026856724871323, -0.0036155435700493, -0.0077268979875953, 8.7432366854e-05, -0.0007541858722107, 0.0020484869910433, 0.0086824723548489, -0.0055436989532609, -0.0018047822813969, -0.0016436857258668, 0.0427548080624547, -0.0350374440022279, -0.0381828421413957, 0.0127961688922369, 1.00352037436096]|2110.7067871093750000|      0.02700000|[493, 164, 0, 41]                                                          | 
      26|[-0.0026856724871323, -0.0036155435700493, -0.0077268979875953, 8.7432366854e-05, -0.0007541858722107, 0.0020484869910433, 0.0086824723548489, -0.0055436989532609, -0.0018047822813969, -0.0016436857258668, 0.0427548080624547, -0.0350374440022279, -0.0381828421413957, 0.0127961688922369, 1.00352037436096]|2110.7067871093750000|      0.00810000|[517, 172, 0, 43]                                                          | 
      27|[-0.0023699895245954, -0.0034428065300744, -0.0077868531843706, -0.0001668110417086, -0.0010348519790568, 0.001974413260541, 0.0089959335600724, -0.0048498514115636, -0.0029804369842168, -0.0013808849471388, 0.0432045705383644, -0.0378044254903216, -0.0318785347662924, 0.0089456054629409, 1.0044517726055346]|2109.9497070312500000|      0.02700000|[529, 176, 0, 44]                                                          | 
      28|[-0.0023699895245954, -0.0034428065300744, -0.0077868531843706, -0.0001668110417086, -0.0010348519790568, 0.001974413260541, 0.0089959335600724, -0.0048498514115636, -0.0029804369842168, -0.0013808849471388, 0.0432045705383644, -0.0378044254903216, -0.0318785347662924, 0.0089456054629409, 1.0044517726055346]|2109.9497070312500000|      0.00810000|[553, 184, 0, 46]                                                          | 
      29|[-0.0023699895245954, -0.0034428065300744, -0.0077868531843706, -0.0001668110417086, -0.0010348519790568, 0.001974413260541, 0.0089959335600724, -0.0048498514115636, -0.0029804369842168, -0.0013808849471388, 0.0432045705383644, -0.0378044254903216, -0.0318785347662924, 0.0089456054629409, 1.0044517726055346]|2109.9497070312500000|      0.00243000|[577, 192, 0, 48]                                                          | 
      30|[-0.0025091057032114, -0.0040269374621857, -0.0085238848150766, -0.0009308721564594, -0.0016157577992999, 0.0017769246787793, 0.0092641969240503, -0.0042291409808968, -0.0023192997614387, -0.0010885135416174, 0.0428250470140483, -0.0388062806159724, -0.0329504830915539, 0.0086597571862512, 1.0052779180114157]|2109.7397460937500000|      0.00810000|[589, 196, 0, 49]                                                          | 
      31|[-0.0025091057032114, -0.0040269374621857, -0.0085238848150766, -0.0009308721564594, -0.0016157577992999, 0.0017769246787793, 0.0092641969240503, -0.0042291409808968, -0.0023192997614387, -0.0010885135416174, 0.0428250470140483, -0.0388062806159724, -0.0329504830915539, 0.0086597571862512, 1.0052779180114157]|2109.7397460937500000|      0.00243000|[613, 204, 0, 51]                                                          | 
      32|[-0.0023989017208805, -0.0040206011476585, -0.0086203332939476, -0.0009765580653038, -0.0016610927996226, 0.0018997712486453, 0.0095504513155902, -0.0039141784836829, -0.0022162788154674, -0.001440076957806, 0.0419432113703806, -0.0367911292996723, -0.0337853430573887, 0.008678288451847, 1.005392035614932]|2109.4230957031250000|      0.00810000|[625, 208, 0, 52]                                                          | 
      33|[-0.0021264833776513, -0.005590027067683, -0.0097405779124529, -8.80517072801e-05, -0.0013539675856009, 0.0018782068691507, 0.0079701896902407, -0.0040782102332741, -0.0022595233094762, 5.65237278352e-05, 0.0422212486737408, -0.0369530591415241, -0.0354549622898048, 0.010626152410623, 1.0048677615995985]|2108.4064941406250000|      0.02700000|[637, 212, 0, 53]                                                          | 
      34|[-0.0021264833776513, -0.005590027067683, -0.0097405779124529, -8.80517072801e-05, -0.0013539675856009, 0.0018782068691507, 0.0079701896902407, -0.0040782102332741, -0.0022595233094762, 5.65237278352e-05, 0.0422212486737408, -0.0369530591415241, -0.0354549622898048, 0.010626152410623, 1.0048677615995985]|2108.4064941406250000|      0.00810000|[661, 220, 0, 55]                                                          | 
      35|[-0.0024556236312492, -0.0119607060773887, -0.0093248169177969, 0.0004491420804698, -0.0011517748935148, 0.0012626201678358, 0.006253074054257, -0.006792458374548, -0.0004909232302452, -0.0027141288010171, 0.0406061198445968, -0.0372101077227853, -0.0350264227927255, 0.0105778421548166, 1.0046352345234482]|2107.1347656250000000|      0.02700000|[673, 224, 0, 56]                                                          | 
      36|[-0.001231134912814, -0.0118903025872896, -0.0103964666377578, 0.0016336600638169, -0.001655497122556, 0.0026275820164301, 0.0094336782494793, -0.0032928752661974, 0.0006537539375131, -0.0066203890455654, 0.0308079460519366, -0.0148579524247907, -0.0443026442990231, 0.0097931296604656, 1.0059032078570453]|2106.8273925781250000|      0.09000000|[685, 228, 0, 57]                                                          | 
      37|[-0.001231134912814, -0.0118903025872896, -0.0103964666377578, 0.0016336600638169, -0.001655497122556, 0.0026275820164301, 0.0094336782494793, -0.0032928752661974, 0.0006537539375131, -0.0066203890455654, 0.0308079460519366, -0.0148579524247907, -0.0443026442990231, 0.0097931296604656, 1.0059032078570453]|2106.8273925781250000|      0.02700000|[709, 236, 0, 59]                                                          | 
      38|[-0.001231134912814, -0.0118903025872896, -0.0103964666377578, 0.0016336600638169, -0.001655497122556, 0.0026275820164301, 0.0094336782494793, -0.0032928752661974, 0.0006537539375131, -0.0066203890455654, 0.0308079460519366, -0.0148579524247907, -0.0443026442990231, 0.0097931296604656, 1.0059032078570453]|2106.8273925781250000|      0.00810000|[733, 244, 0, 61]                                                          | 
      39|[-0.0015602751664119, -0.0118520739893029, -0.0099807056431018, 0.0021708538515668, -0.0014533044304699, 0.0020119953151152, 0.0077165626134956, -0.0060071234074712, 0.0072652617891436, -0.0093910415744176, 0.0291928172227927, -0.0151150010060519, -0.0447895690776932, 0.0097448194046592, 1.0058783241929632]|2105.3449707031250000|      0.02700000|[745, 248, 0, 62]                                                          | 
      40|[-0.0015602751664119, -0.0118520739893029, -0.0099807056431018, 0.0021708538515668, -0.0014533044304699, 0.0020119953151152, 0.0077165626134956, -0.0060071234074712, 0.0072652617891436, -0.0093910415744176, 0.0291928172227927, -0.0151150010060519, -0.0447895690776932, 0.0097448194046592, 1.0058783241929632]|2105.3449707031250000|      0.00810000|[769, 256, 0, 64]                                                          | 
      41|[-0.0016063527764345, -0.013289711129346, -0.0129768316000991, -0.0036271670142014, 0.0015735705383122, 0.0023793280597602, 0.0119784791168058, -0.0101112268348515, -0.0001607086087461, -0.0103563132433919, 0.0329485817928798, -0.0081699446309358, -0.0434092632240208, 0.0026468570922589, 1.004213964139126]|2103.5163574218750000|      0.02700000|[781, 260, 0, 65]                                                          | 
      42|[-0.0016063527764345, -0.013289711129346, -0.0129768316000991, -0.0036271670142014, 0.0015735705383122, 0.0023793280597602, 0.0119784791168058, -0.0101112268348515, -0.0001607086087461, -0.0103563132433919, 0.0329485817928798, -0.0081699446309358, -0.0434092632240208, 0.0026468570922589, 1.004213964139126]|2103.5163574218750000|      0.00810000|[805, 268, 0, 67]                                                          | 
      43|[-0.0015282714703062, -0.0144676226595948, -0.0125544112124771, -0.0034689655476541, 0.0010647946619429, 0.0009277081589971, 0.0096094478067243, -0.0033190680151165, 0.002239711531729, -0.0120233849593205, 0.0326477081980556, -0.0075059070950374, -0.0429739902938309, 0.0018622207335284, 1.0043670957184077]|2103.2111816406250000|      0.02700000|[829, 276, 0, 69]                                                          | 
      44|[-0.0015282714703062, -0.0144676226595948, -0.0125544112124771, -0.0034689655476541, 0.0010647946619429, 0.0009277081589971, 0.0096094478067243, -0.0033190680151165, 0.002239711531729, -0.0120233849593205, 0.0326477081980556, -0.0075059070950374, -0.0429739902938309, 0.0018622207335284, 1.0043670957184077]|2103.2111816406250000|      0.00810000|[853, 284, 0, 71]                                                          | 
      45|[-0.0015282714703062, -0.0144676226595948, -0.0125544112124771, -0.0034689655476541, 0.0010647946619429, 0.0009277081589971, 0.0096094478067243, -0.0033190680151165, 0.002239711531729, -0.0120233849593205, 0.0326477081980556, -0.0075059070950374, -0.0429739902938309, 0.0018622207335284, 1.0043670957184077]|2103.2111816406250000|      0.00243000|[877, 292, 0, 73]                                                          | 
      46|[-0.0016571119449509, -0.0145914615100082, -0.0125340688355209, -0.0032271185227728, 0.0015120192838367, 0.0014881811694067, 0.010170740322792, -0.0032891401460802, 0.0026870168294408, -0.0113346709840698, 0.0332046221010387, -0.0070035184035078, -0.0429250136512564, 0.0009561243696226, 1.0026572390434012]|2102.1499023437500000|      0.00810000|[889, 296, 0, 74]                                                          | 
      47|[-0.0016571119449509, -0.0145914615100082, -0.0125340688355209, -0.0032271185227728, 0.0015120192838367, 0.0014881811694067, 0.010170740322792, -0.0032891401460802, 0.0026870168294408, -0.0113346709840698, 0.0332046221010387, -0.0070035184035078, -0.0429250136512564, 0.0009561243696226, 1.0026572390434012]|2102.1499023437500000|      0.00243000|[913, 304, 0, 76]                                                          | 
      48|[-0.001608583417692, -0.0156645930806008, -0.0131036165366822, -0.0032611596034258, 0.0017918716184795, 0.0017157540460175, 0.0100200677552493, -0.0039221307051776, 0.0017745144796208, -0.0121046620042762, 0.0329433133010752, -0.0068072825233685, -0.0429050491457019, -0.0005709893539461, 1.0025730251236382]|2101.4494628906250000|      0.00810000|[925, 308, 0, 77]                                                          | 
      49|[-0.0017200895708811, -0.0156218706438267, -0.012793672587577, -0.0021351920076995, 0.0011013727053069, 0.0023152973772085, 0.0108047170942882, -0.0042070202143805, 0.0028739882764057, -0.0121796935345628, 0.0308381338254549, -0.0089905398926931, -0.0436684632823017, -0.0021507266446861, 1.002565262265307]|2101.3015136718750000|      0.02700000|[937, 312, 0, 78]                                                          | 
      50|[-0.0017200895708811, -0.0156218706438267, -0.012793672587577, -0.0021351920076995, 0.0011013727053069, 0.0023152973772085, 0.0108047170942882, -0.0042070202143805, 0.0028739882764057, -0.0121796935345628, 0.0308381338254549, -0.0089905398926931, -0.0436684632823017, -0.0021507266446861, 1.002565262265307]|2101.3015136718750000|      0.00810000|[961, 320, 0, 80]                                                          | 
      51|[-0.0017200895708811, -0.0156218706438267, -0.012793672587577, -0.0021351920076995, 0.0011013727053069, 0.0023152973772085, 0.0108047170942882, -0.0042070202143805, 0.0028739882764057, -0.0121796935345628, 0.0308381338254549, -0.0089905398926931, -0.0436684632823017, -0.0021507266446861, 1.002565262265307]|2101.3015136718750000|      0.00243000|[985, 328, 0, 82]                                                          | 
      52|[-0.001696665178315, -0.0155206045351406, -0.0126669464771112, -0.0020877315655525, 0.0009487399365753, 0.0018798113778757, 0.0100940077245468, -0.0021693725684599, 0.0020782499123015, -0.0126798150959075, 0.0307478717440972, -0.0091076811368112, -0.0435378813945135, -0.0023861175668571, 1.0023977108294275]|2100.9831542968750000|      0.00810000|[997, 332, 0, 83]                                                          | 
      53|[-0.001696665178315, -0.0155206045351406, -0.0126669464771112, -0.0020877315655525, 0.0009487399365753, 0.0018798113778757, 0.0100940077245468, -0.0021693725684599, 0.0020782499123015, -0.0126798150959075, 0.0307478717440972, -0.0091076811368112, -0.0435378813945135, -0.0023861175668571, 1.0023977108294275]|2100.9831542968750000|      0.00243000|[1021, 340, 0, 85]                                                         | 
      54|[-0.0018188244030171, -0.0158771264000279, -0.01262754448544, -0.0019608473339758, 0.0010897164611379, 0.0019175856505171, 0.0099057363549946, -0.002661069152964, 0.0012993649361306, -0.0107066107811988, 0.0299031112954253, -0.0087562208645977, -0.0435455422930318, -0.0020897391750623, 1.002251201841318]|2100.7705078125000000|      0.00810000|[1033, 344, 0, 86]                                                         | 
      55|[-0.0019666058979055, -0.0165712829079894, -0.013877176817914, -0.0004723925776489, 0.0009425275202375, 0.0020677443317254, 0.0106638597644633, -0.0013714706255996, 0.0017837190025602, -0.0081572591225267, 0.0299806569310022, -0.0097881439724006, -0.0429772233555923, -0.0031965559846867, 1.002949056165562]|2100.3315429687500000|      0.02700000|[1057, 352, 0, 88]                                                         | 
      56|[-0.0019666058979055, -0.0165712829079894, -0.013877176817914, -0.0004723925776489, 0.0009425275202375, 0.0020677443317254, 0.0106638597644633, -0.0013714706255996, 0.0017837190025602, -0.0081572591225267, 0.0299806569310022, -0.0097881439724006, -0.0429772233555923, -0.0031965559846867, 1.002949056165562]|2100.3315429687500000|      0.00810000|[1081, 360, 0, 90]                                                         | 
      57|[-0.0010638697458489, -0.018848230164167, -0.0157700246418244, -0.0016759579702921, 0.0005360173527151, 0.0023345985755441, 0.0112876813363982, -0.0007937661684991, 0.0019739699273487, -0.0084862247822457, 0.0292995470299502, -0.0103922903654166, -0.0430456479962231, -0.0104476645155955, 1.0026976628369084]|2098.6252441406250000|      0.02700000|[1093, 364, 0, 91]                                                         | 
      58|[-0.0010638697458489, -0.018848230164167, -0.0157700246418244, -0.0016759579702921, 0.0005360173527151, 0.0023345985755441, 0.0112876813363982, -0.0007937661684991, 0.0019739699273487, -0.0084862247822457, 0.0292995470299502, -0.0103922903654166, -0.0430456479962231, -0.0104476645155955, 1.0026976628369084]|2098.6252441406250000|      0.00810000|[1117, 372, 0, 93]                                                         | 
      59|[-0.0013930099994468, -0.0188100015661803, -0.0153542636471684, -0.0018847582650778, 0.0007382100448012, 0.0017190118742292, 0.0095705657004146, -0.003508014309773, 0.0085854777789791, -0.0112568773110979, 0.0276844182008062, -0.0106493389466777, -0.0437003430861296, -0.010495974771402, 1.0024651357607581]|2097.7795410156250000|      0.02700000|[1141, 380, 0, 95]                                                         | 
      60|[-0.0013930099994468, -0.0188100015661803, -0.0153542636471684, -0.0018847582650778, 0.0007382100448012, 0.0017190118742292, 0.0095705657004146, -0.003508014309773, 0.0085854777789791, -0.0112568773110979, 0.0276844182008062, -0.0106493389466777, -0.0437003430861296, -0.010495974771402, 1.0024651357607581]|2097.7795410156250000|      0.00810000|[1165, 388, 0, 97]                                                         | 
      61|[-0.0018002073957177, -0.0190138807670337, -0.0152229236773564, -0.0021035198260506, 0.0012081318127457, 0.0018449261042406, 0.0089429945073789, -0.0051470029247866, 0.0059891946802964, -0.0046795299058431, 0.0248685499609564, -0.0123056102311239, -0.0437258794127047, -0.0115481295815698, 1.001976772496164]|2096.9841308593750000|      0.02700000|[1177, 392, 0, 98]                                                         | 
      62|[-0.0018002073957177, -0.0190138807670337, -0.0152229236773564, -0.0021035198260506, 0.0012081318127457, 0.0018449261042406, 0.0089429945073789, -0.0051470029247866, 0.0059891946802964, -0.0046795299058431, 0.0248685499609564, -0.0123056102311239, -0.0437258794127047, -0.0115481295815698, 1.001976772496164]|2096.9841308593750000|      0.00810000|[1201, 400, 0, 100]                                                        | 
      63|[-0.0014328607976495, -0.0189927597189126, -0.015544418587524, -0.002525279760448, 0.0010570151353022, 0.0022544146704604, 0.009897175754304, -0.0040959121506603, 0.0063325978480862, -0.0058514079792076, 0.0219290977765922, -0.00559996382799, -0.0465087460042923, -0.0115836429195042, 1.0023571645078846]|2096.8395996093750000|      0.02700000|[1213, 404, 0, 101]                                                        | 
      64|[-0.0014328607976495, -0.0189927597189126, -0.015544418587524, -0.002525279760448, 0.0010570151353022, 0.0022544146704604, 0.009897175754304, -0.0040959121506603, 0.0063325978480862, -0.0058514079792076, 0.0219290977765922, -0.00559996382799, -0.0465087460042923, -0.0115836429195042, 1.0023571645078846]|2096.8395996093750000|      0.00810000|[1237, 412, 0, 103]                                                        | 
      65|[-0.0020691510908364, -0.0190704705187272, -0.0150749332024134, -0.0018968006443174, 0.0012769097083947, 0.0016563815952395, 0.0085486744501395, -0.0055477090027125, 0.0057264623828814, -0.0050593122505234, 0.0233634586402331, -0.0061166422674432, -0.0538467562446385, -0.012597615366758, 1.0009226462507286]|2096.1491699218750000|      0.02700000|[1249, 416, 0, 104]                                                        | 
      66|[-0.0020691510908364, -0.0190704705187272, -0.0150749332024134, -0.0018968006443174, 0.0012769097083947, 0.0016563815952395, 0.0085486744501395, -0.0055477090027125, 0.0057264623828814, -0.0050593122505234, 0.0233634586402331, -0.0061166422674432, -0.0538467562446385, -0.012597615366758, 1.0009226462507286]|2096.1491699218750000|      0.00810000|[1273, 424, 0, 106]                                                        | 
      67|[-0.0017534681282996, -0.0187703554570362, -0.0151348883991886, -0.00215104405288, 0.0009962436015485, 0.0015823078647372, 0.0088621356553631, -0.0048538614610152, 0.0065026311567635, -0.0049653267196845, 0.022372493353032, -0.008883623755537, -0.0475424488695353, -0.016448178796054, 1.0018540444953032]|2095.4973144531250000|      0.02700000|[1285, 428, 0, 107]                                                        | 
      68|[-0.0017534681282996, -0.0187703554570362, -0.0151348883991886, -0.00215104405288, 0.0009962436015485, 0.0015823078647372, 0.0088621356553631, -0.0048538614610152, 0.0065026311567635, -0.0049653267196845, 0.022372493353032, -0.008883623755537, -0.0475424488695353, -0.016448178796054, 1.0018540444953032]|2095.4973144531250000|      0.00810000|[1309, 436, 0, 109]                                                        | 
      69|[-0.0017534681282996, -0.0187703554570362, -0.0151348883991886, -0.00215104405288, 0.0009962436015485, 0.0015823078647372, 0.0088621356553631, -0.0048538614610152, 0.0065026311567635, -0.0049653267196845, 0.022372493353032, -0.008883623755537, -0.0475424488695353, -0.016448178796054, 1.0018540444953032]|2095.4973144531250000|      0.00243000|[1333, 444, 0, 111]                                                        | 
      70|[-0.0015353137168859, -0.0187804798038087, -0.0153398258298694, -0.0023749903302814, 0.0011165211763, 0.0018844290243578, 0.0094037901289994, -0.0043796238860523, 0.0066042350736097, -0.0053220977715682, 0.0220290941142594, -0.0083187148557045, -0.0459423511210844, -0.0177821944253083, 1.0023299184331336]|2095.4421386718750000|      0.00810000|[1345, 448, 0, 112]                                                        | 
      71|[-0.0019425111131568, -0.0189843590046621, -0.0152084858600574, -0.0019520428722899, 0.0015864429442445, 0.0020103432543692, 0.0105463307263562, -0.0060186125010659, 0.004007951974927, 0.0012552496336866, 0.0192132258744095, -0.0099749861401506, -0.0459678874476595, -0.0180360611429933, 1.0018415551685393]|2095.3994140625000000|      0.02700000|[1357, 452, 0, 113]                                                        | 
      72|[-0.0019425111131568, -0.0189843590046621, -0.0152084858600574, -0.0019520428722899, 0.0015864429442445, 0.0020103432543692, 0.0105463307263562, -0.0060186125010659, 0.004007951974927, 0.0012552496336866, 0.0192132258744095, -0.0099749861401506, -0.0459678874476595, -0.0180360611429933, 1.0018415551685393]|2095.3994140625000000|      0.00810000|[1381, 460, 0, 115]                                                        | 
      73|[-0.00162682815062, -0.0188116219646872, -0.0151980983782778, -0.0022062862808525, 0.0013057768373983, 0.0019156139387633, 0.0108597919315798, -0.0053247649593686, 0.0047841207488091, 0.0015180504124146, 0.0182222605872084, -0.0127419676282443, -0.0396635800725562, -0.0218866245722893, 1.002772953413114]|2094.7744140625000000|      0.02700000|[1393, 464, 0, 116]                                                        | 
