k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000145938814967, -1.0001641811541049, -0.9996558281418402, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0000040765721678, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005837552598678, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      3.33333333|[85, 28, 0, 7]                                                             | 
       2|[-1.0000364847037417, -1.0000547270574316, -1.0000729694074835, -1.0000912117538974, -5.45382499695e-05, -1.000127696461277, -1.000145938814967, -1.0001641811541049, -0.9996558281418402, -1.0002006658760365, -1.0002189082297264, -1.0002371505834162, -1.0002553929225542, -1.000273635261692, -1.0000040765721678, -1.0003101199690718, -1.0003283623082098, -1.0003466046764515, -1.0003648470155895, -1.000383089412935, -1.000401331752073, -1.000419574091211, -1.0004378164594527, -1.0004560587985907, -1.0004743011668324, -1.0004925435059704, -1.0005107858451083, -1.0005290281842463, -1.0005472705233842, -1.0005655128625222, -1.0005837552598678, -1.0006019975990057, -1.0006202399381436, -1.0006384822772816, -1.0006567246164195, -1.0006749670137651, -1.000693209352903, -1.000711451692041, -1.000729694031179, -1.000747936370317, -1.0007661788258702, -1.000784421165008, -1.000802663504146, -1.000820905843284, -1.000839148182422, -1.0008573905797675, -1.0008756329189055, -1.0008938752580434, -1.0009121175971813, -1.0009303599363193, -1.000948602333665, -1.0009668446728028, -1.0009850870119408, -1.001003329292871, -1.0010215716902167, -1.001039813971147, -1.0010580563684925, -1.0010762987658381, -1.0010945410467684, -1.001112783444114, -1.0011310257250443, -1.00114926812239, -1.0011675105197355, -1.0011857528006658, -1.0012039951980114, -1.0012222374789417, -1.0012404798762873, -1.0012587222736329, -1.0012769645545632, -1.0012952069519088, -1.001313449232839, -1.0013316916301847, -1.0013499340275303, -1.0013681763084605, -1.0013864187058061, -1.0014046609867364, -1.001422903384082, -1.0014411457814276, -1.001459388062358, -1.0014776304597035, -1.0014958727406338, -1.0015141151379794, -1.0015323576517403, -1.0015505999326706, -1.0015688423300162, -1.0015870846109465, -1.001605327008292, -1.0016235694056377, -1.001641811686568, -1.0016600540839136, -1.0016782963648438, -1.0016965387621894, -1.001714781159535, -1.0017330234404653, -1.001751265837811, -1.0017695081187412, -1.0017877505160868, -1.0018059929134324]|26030.0488281250000000|      1.00000000|[169, 56, 0, 14]                                                           | 
       3|[-0.9199201531264407, -0.9640423271157488, -1.0614242500669206, -0.9403466972289607, -0.0032800103072077, -1.0372464368410874, -0.9192891536367824, -0.9925092902703909, -0.9747215642419178, -0.9566442960349377, -1.0903439250978408, -0.9554443941451609, -0.8859954421059228, -0.9768991075688973, -0.9983246720498755, -1.0012565183278639, -0.9760491720808204, -0.9767946469946764, -0.8987591112963855, -0.9828409861074761, -1.001359146554023, -1.0550915135536343, -0.9859714888443705, -1.0265918349905405, -1.0057781762443483, -0.9723099102848209, -1.090305928257294, -0.9358173978398554, -1.0323157862294465, -0.9283827830222435, -1.0616280459216796, -1.017838779836893, -0.9055876224883832, -0.9410234476672485, -1.0277723210747354, -1.0445099811186083, -0.9902887128992006, -1.063549640995916, -0.9279753779992461, -1.0702469447278418, -0.9647571055684239, -1.0446784438681789, -0.9776012705406174, -0.9916358086629771, -0.9300495279021561, -0.995194781688042, -0.9231783782015555, -0.96945810620673, -1.0349166419473477, -1.0326513446634635, -0.9660258460789919, -1.0337702273973264, -0.9065371389733627, -1.0400474412599578, -1.0443440976087004, -0.9784356036689132, -0.940956044360064, -1.0504079600796103, -1.0035313952248544, -1.033795235794969, -1.0182202324504033, -0.9887626601848751, -1.017400472308509, -0.9732653818791732, -0.9444075748324394, -0.951119068544358, -0.9465606726007536, -1.0066932269837707, -0.9959921662230045, -0.9733997656730935, -0.9496969109168276, -0.9398384066298604, -1.0496463371673599, -1.0217267052503303, -0.985309993615374, -0.9739961691666394, -0.9524221409810707, -0.9218433150090277, -1.0414130184799433, -0.9544799380237237, -1.1090550321387127, -1.0161146426107734, -0.9959720023907721, -0.9424321092665195, -0.9308580715442076, -0.9646583526628092, -0.9893029860686511, -0.9291036933427677, -0.937910960870795, -1.0305367871187627, -1.0596039639785886, -1.020990059361793, -0.9802234249655157, -1.0241984536405653, -0.9148523056646809, -1.0731216472340748, -1.095457582268864, -0.9913753924192861]|25100.6562500000000000|      3.33333333|[253, 84, 0, 21]                                                           | 
       4|[-0.9420716195854766, -1.1603903982140764, -1.0400329384065117, -0.9323638415662572, 0.2126455341931432, -1.046340257889824, -0.6731298236263683, -0.7097280171437887, -0.997497290634783, -1.170715987071162, -1.025714124480146, -1.3064762935973704, -0.9241263289586641, -0.8453197978669778, -0.8139037138885215, -0.8099946307775099, -1.0166674836946186, -0.9476426764740609, -0.7989560062997043, -0.7136597941862419, -0.8954397109337151, -0.8891914321575314, -1.285493948351359, -1.1464863022847567, -1.4690064317546785, -0.8222101112478413, -0.7005742528708652, -0.8308595416019671, -1.0876026556361467, -1.0684722948935814, -1.0243724458268844, -0.990845525637269, -0.8796076975413598, -0.6241302277194336, -1.1569967704708688, -0.7031039337744005, -1.1338158779544756, -0.9687769817537628, -1.1047161733731627, -0.9952393794083036, -0.9681982558686286, -0.7766962291789241, -1.0291070298990235, -0.8280973228975199, -0.6540383291430771, -1.0983243399532512, -0.8329086636076681, -1.153217586921528, -0.9767546419170685, -0.803258428699337, -0.5826687980443239, -1.2955715298303403, -1.1161667640553787, -0.9925422189990059, -1.0640858302358538, -0.869270590832457, -0.7411569388350472, -0.9204231789335608, -0.766449301270768, -0.9356045183958486, -1.0722411550814286, -1.068361914018169, -1.0973020781530067, -0.8445227615302429, -0.9470020944718271, -0.8225275161676109, -1.0155512682395056, -0.9500016064848751, -0.9385924835223705, -0.8590657933382317, -0.8433514883508906, -0.780815583653748, -0.874423716799356, -1.200295262155123, -0.8300381207372993, -0.7703628458548337, -1.0367615286959335, -0.932625521440059, -1.113499628379941, -0.9543085317127407, -1.2842827487038448, -1.0609736868645996, -0.9691814915277064, -0.8322330676019192, -1.2495090622687712, -0.8608775316970423, -0.9309699840378016, -1.0161326437955722, -1.1915643679676577, -0.9754113941453397, -0.9055611090734601, -0.9451093679526821, -1.237304367357865, -0.8665461798664182, -0.7104373419424519, -1.1043044560356066, -1.1397667773999274, -1.003989499178715]|24476.2949218750000000|     11.11111111|[337, 112, 0, 28]                                                          | 
       5|[-0.9420716195854766, -1.1603903982140764, -1.0400329384065117, -0.9323638415662572, 0.2126455341931432, -1.046340257889824, -0.6731298236263683, -0.7097280171437887, -0.997497290634783, -1.170715987071162, -1.025714124480146, -1.3064762935973704, -0.9241263289586641, -0.8453197978669778, -0.8139037138885215, -0.8099946307775099, -1.0166674836946186, -0.9476426764740609, -0.7989560062997043, -0.7136597941862419, -0.8954397109337151, -0.8891914321575314, -1.285493948351359, -1.1464863022847567, -1.4690064317546785, -0.8222101112478413, -0.7005742528708652, -0.8308595416019671, -1.0876026556361467, -1.0684722948935814, -1.0243724458268844, -0.990845525637269, -0.8796076975413598, -0.6241302277194336, -1.1569967704708688, -0.7031039337744005, -1.1338158779544756, -0.9687769817537628, -1.1047161733731627, -0.9952393794083036, -0.9681982558686286, -0.7766962291789241, -1.0291070298990235, -0.8280973228975199, -0.6540383291430771, -1.0983243399532512, -0.8329086636076681, -1.153217586921528, -0.9767546419170685, -0.803258428699337, -0.5826687980443239, -1.2955715298303403, -1.1161667640553787, -0.9925422189990059, -1.0640858302358538, -0.869270590832457, -0.7411569388350472, -0.9204231789335608, -0.766449301270768, -0.9356045183958486, -1.0722411550814286, -1.068361914018169, -1.0973020781530067, -0.8445227615302429, -0.9470020944718271, -0.8225275161676109, -1.0155512682395056, -0.9500016064848751, -0.9385924835223705, -0.8590657933382317, -0.8433514883508906, -0.780815583653748, -0.874423716799356, -1.200295262155123, -0.8300381207372993, -0.7703628458548337, -1.0367615286959335, -0.932625521440059, -1.113499628379941, -0.9543085317127407, -1.2842827487038448, -1.0609736868645996, -0.9691814915277064, -0.8322330676019192, -1.2495090622687712, -0.8608775316970423, -0.9309699840378016, -1.0161326437955722, -1.1915643679676577, -0.9754113941453397, -0.9055611090734601, -0.9451093679526821, -1.237304367357865, -0.8665461798664182, -0.7104373419424519, -1.1043044560356066, -1.1397667773999274, -1.003989499178715]|24476.2949218750000000|      3.33333333|[421, 140, 0, 35]                                                          | 
       6|[-1.1626979290995223, -1.161920747235854, -1.1223071518397774, -0.6235533094732091, 0.4458672588225454, -0.8543343404599, -0.7768765432847431, -1.033807888321462, -1.0523163455363829, -1.2470195138303097, -1.091283756235498, -1.2706323587335646, -0.8049668390885927, -1.0093814186984673, -0.7639097518390372, -0.4448022770520765, -0.8640018686128315, -0.7825176938786171, -0.8122872696258128, -0.9467224191175774, -0.8710265890695155, -0.75140461162664, -1.2462214909901377, -1.0789935713692103, -1.2874882793985307, -0.5083494564169087, -0.402849976089783, -0.606921240396332, -1.4134748682845384, -1.2711085815099068, -0.8990369163802825, -0.9635814893990755, -0.9578317604609765, -0.8663319583283737, -1.4844995575840585, -0.8199546749820001, -0.8068095677299425, -0.6837588655180298, -1.1761052077636123, -1.0449917936348356, -1.3225513857323676, -0.9866219403338619, -1.083750649704598, -0.6924718859954737, -0.5758187216706574, -1.014081966248341, -0.8541248903493397, -1.028989064740017, -0.8558638084796257, -0.72968951088842, -0.4352359939366579, -1.3956421628245153, -1.226145179127343, -0.8528869269648567, -1.07364761386998, -0.9309966953005642, -0.9041350664338097, -0.6837485870346427, -0.5982697594445199, -0.8985334207536653, -1.0353753470117226, -1.1633533148560673, -1.2454888810170814, -0.6394159070914611, -0.7605267430189997, -0.6118490132503211, -0.7926198384957388, -0.8104963989462703, -1.0205589581746608, -0.7283566369442269, -0.7364261200418696, -0.661806863732636, -1.0049492759862915, -0.9047602043719962, -0.7572737836744636, -0.8241363347042352, -1.0220734680769965, -0.707475442904979, -1.350495221093297, -0.9133481006138027, -1.1634596186922863, -0.9611693227197975, -0.6060636178590357, -0.6047306172549725, -1.1644570116186514, -0.8112280062632635, -0.7691885984968394, -0.8664116620784625, -1.2533320019720122, -0.9165375544689596, -1.0104095535352826, -0.8018785422900692, -1.1682637634221464, -0.6817541082855314, -0.6953285740455613, -1.2573038869304582, -1.1668109805323184, -1.0320543852867559]|23959.0058593750000000|     11.11111111|[505, 168, 0, 42]                                                          | 
       7|[-1.1626979290995223, -1.161920747235854, -1.1223071518397774, -0.6235533094732091, 0.4458672588225454, -0.8543343404599, -0.7768765432847431, -1.033807888321462, -1.0523163455363829, -1.2470195138303097, -1.091283756235498, -1.2706323587335646, -0.8049668390885927, -1.0093814186984673, -0.7639097518390372, -0.4448022770520765, -0.8640018686128315, -0.7825176938786171, -0.8122872696258128, -0.9467224191175774, -0.8710265890695155, -0.75140461162664, -1.2462214909901377, -1.0789935713692103, -1.2874882793985307, -0.5083494564169087, -0.402849976089783, -0.606921240396332, -1.4134748682845384, -1.2711085815099068, -0.8990369163802825, -0.9635814893990755, -0.9578317604609765, -0.8663319583283737, -1.4844995575840585, -0.8199546749820001, -0.8068095677299425, -0.6837588655180298, -1.1761052077636123, -1.0449917936348356, -1.3225513857323676, -0.9866219403338619, -1.083750649704598, -0.6924718859954737, -0.5758187216706574, -1.014081966248341, -0.8541248903493397, -1.028989064740017, -0.8558638084796257, -0.72968951088842, -0.4352359939366579, -1.3956421628245153, -1.226145179127343, -0.8528869269648567, -1.07364761386998, -0.9309966953005642, -0.9041350664338097, -0.6837485870346427, -0.5982697594445199, -0.8985334207536653, -1.0353753470117226, -1.1633533148560673, -1.2454888810170814, -0.6394159070914611, -0.7605267430189997, -0.6118490132503211, -0.7926198384957388, -0.8104963989462703, -1.0205589581746608, -0.7283566369442269, -0.7364261200418696, -0.661806863732636, -1.0049492759862915, -0.9047602043719962, -0.7572737836744636, -0.8241363347042352, -1.0220734680769965, -0.707475442904979, -1.350495221093297, -0.9133481006138027, -1.1634596186922863, -0.9611693227197975, -0.6060636178590357, -0.6047306172549725, -1.1644570116186514, -0.8112280062632635, -0.7691885984968394, -0.8664116620784625, -1.2533320019720122, -0.9165375544689596, -1.0104095535352826, -0.8018785422900692, -1.1682637634221464, -0.6817541082855314, -0.6953285740455613, -1.2573038869304582, -1.1668109805323184, -1.0320543852867559]|23959.0058593750000000|      3.33333333|[589, 196, 0, 49]                                                          | 
       8|[-1.0055564820322616, -0.9024535030875995, -1.0999469797170605, -0.6572901642648503, 0.4430569109972566, -1.090636105305748, -0.6198767466557911, -1.0435258072539, -1.0710796567436773, -1.2508236675930675, -1.0901634018373443, -1.2038687416352332, -0.7540424373582937, -1.1243034281069413, -0.4697984106010153, -0.6016837882634718, -0.8750667295826133, -0.7446327432407998, -0.8814287097193301, -1.0064093369292095, -1.1793176368810236, -0.6168740673456341, -1.206573557894444, -1.2892056381388102, -1.0104826665483415, -0.6304751267307438, -0.5320547559531406, -0.6514146287809126, -1.483049574540928, -1.3830546427634545, -0.7299027465633117, -0.9788732528686523, -0.8874614663072862, -0.9763315330492333, -1.6197744446690194, -0.6574217791785486, -0.5124185614986345, -0.6642593810684048, -0.9396122312173247, -0.7008580589317717, -1.2693578426260501, -0.7190172614646144, -0.95614513696637, -0.4743555429740809, -0.3994220388121903, -0.7906032019527629, -0.9235081986407749, -0.9304520890582353, -0.5460500110057183, -0.9536991588538513, -0.2328073401004076, -1.405573803524021, -0.961792231653817, -0.9609191237250343, -0.8625535920727998, -0.8006409199442714, -0.8598940813681111, -0.5522805443033576, -0.7646499860566109, -0.8546708059730008, -1.0335038925986737, -1.4254343120846897, -1.0471230734838173, -0.55879406852182, -0.5466192925814539, -0.3861521515063941, -0.6783355093793944, -0.7458132149185985, -1.0017133124638349, -0.8916135801700875, -0.8188027491560206, -0.6042663613334298, -1.2806184036890045, -0.8903825759189203, -0.7338364289607853, -1.0648787647951394, -0.9724796729860827, -0.5247431737370789, -1.1465545166283846, -0.7656765352003276, -1.0079396116780117, -1.1326655352022499, -0.7320798919536173, -0.2551061622798443, -0.8657032136106864, -0.7994539962382987, -0.6988473243545741, -0.8319423928624019, -1.5355266163824126, -0.9791432633064687, -0.9151687892153859, -0.5161016589263454, -1.4014902266208082, -0.5911789347883314, -0.7832272009691224, -1.370243699173443, -1.4545697779394686, -1.3205826786579564]|23617.5839843750000000|     11.11111111|[673, 224, 0, 56]                                                          | 
       9|[-1.0055564820322616, -0.9024535030875995, -1.0999469797170605, -0.6572901642648503, 0.4430569109972566, -1.090636105305748, -0.6198767466557911, -1.0435258072539, -1.0710796567436773, -1.2508236675930675, -1.0901634018373443, -1.2038687416352332, -0.7540424373582937, -1.1243034281069413, -0.4697984106010153, -0.6016837882634718, -0.8750667295826133, -0.7446327432407998, -0.8814287097193301, -1.0064093369292095, -1.1793176368810236, -0.6168740673456341, -1.206573557894444, -1.2892056381388102, -1.0104826665483415, -0.6304751267307438, -0.5320547559531406, -0.6514146287809126, -1.483049574540928, -1.3830546427634545, -0.7299027465633117, -0.9788732528686523, -0.8874614663072862, -0.9763315330492333, -1.6197744446690194, -0.6574217791785486, -0.5124185614986345, -0.6642593810684048, -0.9396122312173247, -0.7008580589317717, -1.2693578426260501, -0.7190172614646144, -0.95614513696637, -0.4743555429740809, -0.3994220388121903, -0.7906032019527629, -0.9235081986407749, -0.9304520890582353, -0.5460500110057183, -0.9536991588538513, -0.2328073401004076, -1.405573803524021, -0.961792231653817, -0.9609191237250343, -0.8625535920727998, -0.8006409199442714, -0.8598940813681111, -0.5522805443033576, -0.7646499860566109, -0.8546708059730008, -1.0335038925986737, -1.4254343120846897, -1.0471230734838173, -0.55879406852182, -0.5466192925814539, -0.3861521515063941, -0.6783355093793944, -0.7458132149185985, -1.0017133124638349, -0.8916135801700875, -0.8188027491560206, -0.6042663613334298, -1.2806184036890045, -0.8903825759189203, -0.7338364289607853, -1.0648787647951394, -0.9724796729860827, -0.5247431737370789, -1.1465545166283846, -0.7656765352003276, -1.0079396116780117, -1.1326655352022499, -0.7320798919536173, -0.2551061622798443, -0.8657032136106864, -0.7994539962382987, -0.6988473243545741, -0.8319423928624019, -1.5355266163824126, -0.9791432633064687, -0.9151687892153859, -0.5161016589263454, -1.4014902266208082, -0.5911789347883314, -0.7832272009691224, -1.370243699173443, -1.4545697779394686, -1.3205826786579564]|23617.5839843750000000|      3.33333333|[757, 252, 0, 63]                                                          | 
