k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[3.266681891400367, 0.8657804341055453, -1.8450417736312374, -4.114680462749675, -2.3454537177458405, -1.457705416250974, -4.296736067859456, 0.1953315106220543, 3.9397816858254373, -1.9161437258590013, 2.295320503413677, -1.0638882997445762, -2.6914045861922204, 4.17641650699079, -0.7558810436166823, -5.448150785407051, -3.1080173943191767, 2.935741893015802, -2.8512527868151665, -1.4347769967280328, 0.4028662205673754, 4.14398056268692, -5.398478407412767, 1.9721086965873837, 3.162939810194075, -4.348641389980912, -0.9125394029542804, -6.517461090814322, -6.657896902412176, 1.9808067316189408, -8.34961127769202, -6.427562929689884, -4.660800408106297, -2.7843801490962505, 1.0866399866063148, -3.2181300795382413, 6.765380745753646, -6.236596939153969, -1.1035083732567728, -0.9293682295829058, -3.5860995752736926, 0.0291442419402301, -4.0114143611863256, 4.438875519670546, -6.284885555505753, -2.6512565929442644, 4.73858105391264, -0.4057324845343828, -1.3241763794794679, -2.252959381788969, -9.088250575587153, -4.388857739046216, -7.802546860650182, 5.710578823462129, -8.052708057686687, -7.926388600841165, -4.386872659437358, -8.577460357919335, -6.657898932695389, 1.2571437368169427, -5.836894356412813, -6.772321010939777, -10.769857184961438, -3.4194054007530212, 7.9848120883107185, 6.423317671753466, -7.431960901245475, -7.740698191337287, -8.119289144873619, 4.85195448808372, -9.835958637297153, -4.721985302865505, 8.277844483032823, 7.54110830463469, -7.206835586577654, -4.410094169899821, 6.649562310427427, -6.85968741774559, 7.0736129665747285, 7.41919160541147, -11.787084195762873, 7.133751334622502, -11.04784239269793, -10.232416635379195, -10.053636446595192, 7.630753671750426, -5.075709888711572, -9.782493049278855, -4.503305362537503, -4.506760125979781, -11.811994139105082, -12.326474137604237, -13.836309682577848, -10.035579737275839, 0.934441264718771, -8.35492254793644, 9.494441838935018, -13.43529842980206, -5.580601713620126, 5.2982725985348225]|115286.2031250000000000|     11.11111111|[3459, 494, 0, 247]                                                        | 
      59|[1.7717017945833504, 0.8807368497364223, -2.3448446610709652, -3.35351096955128, -2.0642305994406343, -1.7328980048187077, -4.024921840755269, -0.2612259718589485, 5.2491247854195535, -2.367657284485176, 1.2070310041308403, -1.340343791525811, -1.978666906710714, 4.27040253393352, 0.0065458691678941, -6.153164537390694, -4.487504789605737, 3.0364092802628875, -2.3308962509036064, -1.42929501645267, 0.5343482405878603, 4.0980911664664745, -4.846571583300829, 3.2441726671531796, 2.664175354875624, -4.508623698726296, -1.6786836786195636, -5.967497556935996, -6.149659421294928, 1.9117212230339646, -8.397721054963768, -6.883507139980793, -3.9937991010956466, -2.7104387544095516, 1.1939791825134307, -3.712348339588061, 6.078794842585921, -6.236665317934239, -0.9764255783520639, -0.9317137207835913, -4.082089642994106, -0.2859294270165265, -4.829887521453202, 4.444558176677674, -5.064173132181168, -2.717893609777093, 5.412233166396618, -0.6927762050181627, -1.8439662540331483, -2.0937524996697903, -9.199595464393497, -5.041316585615277, -7.7597881983965635, 6.050928706303239, -8.198335943743587, -7.0249736700206995, -4.271219822578132, -8.629045004025102, -6.5666480883955956, 0.8025477239862084, -6.113237731857225, -6.4553877068683505, -11.201742993667722, -3.112986981868744, 7.607196308672428, 6.888967097736895, -8.234488567337394, -8.563620659522712, -8.346471518278122, 4.307729033753276, -8.940620638430119, -5.285320840775967, 8.871030980721116, 7.7405082527548075, -6.68165697529912, -4.25209772400558, 6.774276878684759, -6.498237252235413, 6.601117321290076, 7.396842862479389, -11.74439837411046, 7.557167233899236, -10.629222759976983, -10.142607165500522, -10.653103664517403, 7.464725008234382, -4.09271920658648, -10.042843068018556, -5.293567942455411, -3.923302536830306, -11.347449127584696, -12.612634606659412, -14.214601527899504, -9.499980922788382, 0.9804611653089523, -9.196842923760414, 9.227439435198903, -12.45228491909802, -6.431786081753671, 5.52518767490983]|112983.7421875000000000|     37.03703704|[3529, 504, 0, 252]                                                        | 
      60|[1.7717017945833504, 0.8807368497364223, -2.3448446610709652, -3.35351096955128, -2.0642305994406343, -1.7328980048187077, -4.024921840755269, -0.2612259718589485, 5.2491247854195535, -2.367657284485176, 1.2070310041308403, -1.340343791525811, -1.978666906710714, 4.27040253393352, 0.0065458691678941, -6.153164537390694, -4.487504789605737, 3.0364092802628875, -2.3308962509036064, -1.42929501645267, 0.5343482405878603, 4.0980911664664745, -4.846571583300829, 3.2441726671531796, 2.664175354875624, -4.508623698726296, -1.6786836786195636, -5.967497556935996, -6.149659421294928, 1.9117212230339646, -8.397721054963768, -6.883507139980793, -3.9937991010956466, -2.7104387544095516, 1.1939791825134307, -3.712348339588061, 6.078794842585921, -6.236665317934239, -0.9764255783520639, -0.9317137207835913, -4.082089642994106, -0.2859294270165265, -4.829887521453202, 4.444558176677674, -5.064173132181168, -2.717893609777093, 5.412233166396618, -0.6927762050181627, -1.8439662540331483, -2.0937524996697903, -9.199595464393497, -5.041316585615277, -7.7597881983965635, 6.050928706303239, -8.198335943743587, -7.0249736700206995, -4.271219822578132, -8.629045004025102, -6.5666480883955956, 0.8025477239862084, -6.113237731857225, -6.4553877068683505, -11.201742993667722, -3.112986981868744, 7.607196308672428, 6.888967097736895, -8.234488567337394, -8.563620659522712, -8.346471518278122, 4.307729033753276, -8.940620638430119, -5.285320840775967, 8.871030980721116, 7.7405082527548075, -6.68165697529912, -4.25209772400558, 6.774276878684759, -6.498237252235413, 6.601117321290076, 7.396842862479389, -11.74439837411046, 7.557167233899236, -10.629222759976983, -10.142607165500522, -10.653103664517403, 7.464725008234382, -4.09271920658648, -10.042843068018556, -5.293567942455411, -3.923302536830306, -11.347449127584696, -12.612634606659412, -14.214601527899504, -9.499980922788382, 0.9804611653089523, -9.196842923760414, 9.227439435198903, -12.45228491909802, -6.431786081753671, 5.52518767490983]|112983.7421875000000000|     11.11111111|[3627, 518, 0, 259]                                                        | 
      61|[1.7717017945833504, 0.8807368497364223, -2.3448446610709652, -3.35351096955128, -2.0642305994406343, -1.7328980048187077, -4.024921840755269, -0.2612259718589485, 5.2491247854195535, -2.367657284485176, 1.2070310041308403, -1.340343791525811, -1.978666906710714, 4.27040253393352, 0.0065458691678941, -6.153164537390694, -4.487504789605737, 3.0364092802628875, -2.3308962509036064, -1.42929501645267, 0.5343482405878603, 4.0980911664664745, -4.846571583300829, 3.2441726671531796, 2.664175354875624, -4.508623698726296, -1.6786836786195636, -5.967497556935996, -6.149659421294928, 1.9117212230339646, -8.397721054963768, -6.883507139980793, -3.9937991010956466, -2.7104387544095516, 1.1939791825134307, -3.712348339588061, 6.078794842585921, -6.236665317934239, -0.9764255783520639, -0.9317137207835913, -4.082089642994106, -0.2859294270165265, -4.829887521453202, 4.444558176677674, -5.064173132181168, -2.717893609777093, 5.412233166396618, -0.6927762050181627, -1.8439662540331483, -2.0937524996697903, -9.199595464393497, -5.041316585615277, -7.7597881983965635, 6.050928706303239, -8.198335943743587, -7.0249736700206995, -4.271219822578132, -8.629045004025102, -6.5666480883955956, 0.8025477239862084, -6.113237731857225, -6.4553877068683505, -11.201742993667722, -3.112986981868744, 7.607196308672428, 6.888967097736895, -8.234488567337394, -8.563620659522712, -8.346471518278122, 4.307729033753276, -8.940620638430119, -5.285320840775967, 8.871030980721116, 7.7405082527548075, -6.68165697529912, -4.25209772400558, 6.774276878684759, -6.498237252235413, 6.601117321290076, 7.396842862479389, -11.74439837411046, 7.557167233899236, -10.629222759976983, -10.142607165500522, -10.653103664517403, 7.464725008234382, -4.09271920658648, -10.042843068018556, -5.293567942455411, -3.923302536830306, -11.347449127584696, -12.612634606659412, -14.214601527899504, -9.499980922788382, 0.9804611653089523, -9.196842923760414, 9.227439435198903, -12.45228491909802, -6.431786081753671, 5.52518767490983]|112983.7421875000000000|      3.33333333|[3725, 532, 0, 266]                                                        | 
      62|[1.770336176501587, 0.8786884227301925, -2.347575897234492, -3.3569250144064426, -2.0683274534530938, -1.7376776682212949, -4.0303843130823225, -0.2673712531104684, 5.2422966957092285, -2.3751681845169514, 1.1988372961059213, -1.3492203089408576, -1.9882262335158885, 4.260160398669541, -0.004379075486213, -6.164772291434929, -4.499795352108777, 3.0234359093010426, -2.3445524303242564, -1.4436340061947703, 0.5193264405243099, 4.082386560738087, -4.862958999350667, 3.2271024407818913, 2.646422320045531, -4.527059542015195, -1.6978023322299123, -5.98729901900515, -6.1701436918228865, 1.8905541421845555, -8.419570944271982, -6.906039839610457, -4.017014609184116, -2.734337070956826, 1.169398057507351, -3.737612273052946, 6.0528481006622314, -6.263294868316734, -1.003737937193364, -0.9597088918089867, -4.110767622478306, -0.315290214959532, -4.859931121580303, 4.413831768091768, -5.095582343637943, -2.749985633417964, 5.379458334296942, -0.7262338455766439, -1.8781067067757249, -2.128575760871172, -9.235101534053683, -5.077505463734269, -7.7966598849743605, 6.013374211266637, -8.236573250964284, -7.063893785700202, -4.31082274671644, -8.572004595771432, -6.607616629451513, 0.7608963744714856, -6.1555718935560435, -6.498404677025974, -11.24544277228415, -3.1573695726692677, 7.562130909413099, 6.8432188937440515, -8.280919583514333, -8.610734484158456, -8.394268151372671, 7.616952208802104, -8.989782888442278, -5.335165899246931, 8.820503113791347, 7.689297577366233, -6.7335504591465, -4.304674023762345, 6.721017777919769, -6.5521791614592075, 6.546492603607476, 7.341535336337984, -11.800388716161251, 7.50049408338964, -10.686578718945384, -10.200645932927728, -10.711825240403414, 7.4053206238895655, -4.152806406840682, -10.103613076731563, -5.355020759627223, -3.985438162460923, -11.410267550498247, -12.676135838031769, -14.278785575181246, -9.564847778528929, 0.9288269616663456, -9.263075396418571, 9.16052415408194, -12.519883008673787, -6.500066987238824, 5.456223960965872]|111722.5703125000000000|     11.11111111|[3739, 534, 0, 267]                                                        | 
      63|[2.001867736922577, 0.914393907180056, -0.6984289827523753, -3.333839748054743, -2.923907902557403, -1.3362956093624234, -3.930342081701383, 0.5186278661713004, 5.09162150323391, -1.9601679544430226, 1.6134642222896218, -0.399302754085511, -1.6126010403968394, 3.7212278367951512, 0.1258603068999946, -6.728163678897545, -4.282344703562558, 2.838214088231325, -2.4470066158100963, -0.9715195326134562, -0.7725743134506047, 4.073402169160545, -6.275825830176473, 3.9551071943715215, 2.893566899932921, -3.8883867729455233, -0.7347548278048635, -5.9412633827887475, -5.954087672755122, 1.505218488164246, -8.39410821441561, -6.071873193606734, -4.098220647778362, -2.0956330690532923, 1.8055100322235376, -3.8583294856107386, 6.470605671405792, -6.150820925977314, -1.1282037305645645, -0.1315171346068382, -3.8613746212795377, 1.5428494191728532, -5.921543370001018, 4.269407731946558, -5.254801519215107, -3.5294458847492933, 5.208015378564596, -1.3948517497628927, -1.489205771125853, -1.6189833469688892, -8.931064886972308, -5.367925638332963, -7.984341023489833, 5.317039670422673, -8.077043848112226, -6.155325761064887, -4.0368714248761535, -8.36609553731978, -6.637015311047435, 0.4242989616468549, -6.0092129714321345, -6.718776534311473, -11.943610752001405, -2.8792398162186146, 7.966188412159681, 7.228575200773776, -8.132346706464887, -8.666378929279745, -8.230680998414755, 7.005381194874644, -8.702966827899218, -5.5211584828794, 8.895439011976123, 7.601208260282874, -7.038267284631729, -5.167163724079728, 6.834063060581684, -5.585861328989267, 6.1390398712828755, 6.708164579235017, -11.2328484877944, 7.073617210611701, -10.367419747635722, -10.035880440846086, -10.424773264676332, 7.869457462802529, -4.496467536315322, -9.852101443335414, -5.684232769533992, -3.9136134330183268, -12.23361637070775, -12.731974337249994, -13.767665017396212, -10.063455890864134, 0.5118299759924412, -9.629516795277596, 8.52053483761847, -12.097792448475957, -7.4302177941426635, 5.585029672831297]|108996.2968750000000000|     37.03703704|[3767, 538, 0, 269]                                                        | 
      64|[2.001867736922577, 0.914393907180056, -0.6984289827523753, -3.333839748054743, -2.923907902557403, -1.3362956093624234, -3.930342081701383, 0.5186278661713004, 5.09162150323391, -1.9601679544430226, 1.6134642222896218, -0.399302754085511, -1.6126010403968394, 3.7212278367951512, 0.1258603068999946, -6.728163678897545, -4.282344703562558, 2.838214088231325, -2.4470066158100963, -0.9715195326134562, -0.7725743134506047, 4.073402169160545, -6.275825830176473, 3.9551071943715215, 2.893566899932921, -3.8883867729455233, -0.7347548278048635, -5.9412633827887475, -5.954087672755122, 1.505218488164246, -8.39410821441561, -6.071873193606734, -4.098220647778362, -2.0956330690532923, 1.8055100322235376, -3.8583294856107386, 6.470605671405792, -6.150820925977314, -1.1282037305645645, -0.1315171346068382, -3.8613746212795377, 1.5428494191728532, -5.921543370001018, 4.269407731946558, -5.254801519215107, -3.5294458847492933, 5.208015378564596, -1.3948517497628927, -1.489205771125853, -1.6189833469688892, -8.931064886972308, -5.367925638332963, -7.984341023489833, 5.317039670422673, -8.077043848112226, -6.155325761064887, -4.0368714248761535, -8.36609553731978, -6.637015311047435, 0.4242989616468549, -6.0092129714321345, -6.718776534311473, -11.943610752001405, -2.8792398162186146, 7.966188412159681, 7.228575200773776, -8.132346706464887, -8.666378929279745, -8.230680998414755, 7.005381194874644, -8.702966827899218, -5.5211584828794, 8.895439011976123, 7.601208260282874, -7.038267284631729, -5.167163724079728, 6.834063060581684, -5.585861328989267, 6.1390398712828755, 6.708164579235017, -11.2328484877944, 7.073617210611701, -10.367419747635722, -10.035880440846086, -10.424773264676332, 7.869457462802529, -4.496467536315322, -9.852101443335414, -5.684232769533992, -3.9136134330183268, -12.23361637070775, -12.731974337249994, -13.767665017396212, -10.063455890864134, 0.5118299759924412, -9.629516795277596, 8.52053483761847, -12.097792448475957, -7.4302177941426635, 5.585029672831297]|108996.2968750000000000|     11.11111111|[3865, 552, 0, 276]                                                        | 
      65|[1.6236989155877382, 0.234800880542025, -0.6622760052559897, -3.2587895579636097, -3.722118761856109, -0.7101255701854825, -4.128939870512113, 1.59790466632694, 5.182969272136688, -1.7875481497030705, 1.4380900422111154, -0.0895788106136024, -1.9979431019164622, 4.160848540253937, -0.7046932247467339, -7.088946689618751, -4.073850844986737, 2.0964214093983173, -2.2822417048737407, -0.1040123132988811, -0.7804819070734084, 4.966694953851402, -5.513211401179433, 3.726506811566651, 2.8683135015890002, -3.2019498217850924, -1.024915930815041, -6.582512562628835, -4.753484068438411, 1.8611903609707952, -8.952915468253195, -5.294445460662246, -3.8749971850775182, -1.6642591152340174, 0.8874481201637536, -3.6418784516608866, 6.3554361537098885, -6.618396744277561, -1.0450729834847152, 0.2706032767891884, -4.268719528801739, 1.6038060574792325, -6.272670428268611, 4.586080444511026, -6.15041870623827, -3.972789553925395, 5.113514896482229, -1.9057145174592733, -0.5207363897934556, -0.8386646695435047, -9.27527822367847, -6.139769846573472, -7.628166733309627, 5.583306612446904, -7.7501411605626345, -5.995191818103194, -3.822988278232515, -8.512530053034425, -6.362304387614131, 0.4227288132533431, -6.008506250509527, -7.2656666142866015, -11.818285251036286, -2.89078570343554, 7.20914850756526, 5.967232317663729, -8.389227049425244, -9.368487908504903, -7.2228664718568325, 6.742420731112361, -8.211579818278551, -4.748069789260626, 9.044248027727008, 7.937993934378028, -7.327086001634598, -5.087221147492528, 7.665131337940693, -5.627936687320471, 6.528858509846032, 6.656123816035688, -11.359596885740757, 6.55645596049726, -10.394063703715801, -9.212652498856187, -10.551638934761286, 7.469070563092828, -5.582848137244582, -9.908729458227754, -4.705922959372401, -5.059349054470658, -12.514687348157167, -12.581873524934053, -12.616852153092623, -11.128004144877195, 0.5822524316608906, -9.993891194462776, 7.447337115183473, -12.141069332137704, -7.437452303245664, 5.7760692946612835]|107639.8359375000000000|     37.03703704|[3963, 566, 0, 283]                                                        | 
      66|[1.6236989155877382, 0.234800880542025, -0.6622760052559897, -3.2587895579636097, -3.722118761856109, -0.7101255701854825, -4.128939870512113, 1.59790466632694, 5.182969272136688, -1.7875481497030705, 1.4380900422111154, -0.0895788106136024, -1.9979431019164622, 4.160848540253937, -0.7046932247467339, -7.088946689618751, -4.073850844986737, 2.0964214093983173, -2.2822417048737407, -0.1040123132988811, -0.7804819070734084, 4.966694953851402, -5.513211401179433, 3.726506811566651, 2.8683135015890002, -3.2019498217850924, -1.024915930815041, -6.582512562628835, -4.753484068438411, 1.8611903609707952, -8.952915468253195, -5.294445460662246, -3.8749971850775182, -1.6642591152340174, 0.8874481201637536, -3.6418784516608866, 6.3554361537098885, -6.618396744277561, -1.0450729834847152, 0.2706032767891884, -4.268719528801739, 1.6038060574792325, -6.272670428268611, 4.586080444511026, -6.15041870623827, -3.972789553925395, 5.113514896482229, -1.9057145174592733, -0.5207363897934556, -0.8386646695435047, -9.27527822367847, -6.139769846573472, -7.628166733309627, 5.583306612446904, -7.7501411605626345, -5.995191818103194, -3.822988278232515, -8.512530053034425, -6.362304387614131, 0.4227288132533431, -6.008506250509527, -7.2656666142866015, -11.818285251036286, -2.89078570343554, 7.20914850756526, 5.967232317663729, -8.389227049425244, -9.368487908504903, -7.2228664718568325, 6.742420731112361, -8.211579818278551, -4.748069789260626, 9.044248027727008, 7.937993934378028, -7.327086001634598, -5.087221147492528, 7.665131337940693, -5.627936687320471, 6.528858509846032, 6.656123816035688, -11.359596885740757, 6.55645596049726, -10.394063703715801, -9.212652498856187, -10.551638934761286, 7.469070563092828, -5.582848137244582, -9.908729458227754, -4.705922959372401, -5.059349054470658, -12.514687348157167, -12.581873524934053, -12.616852153092623, -11.128004144877195, 0.5822524316608906, -9.993891194462776, 7.447337115183473, -12.141069332137704, -7.437452303245664, 5.7760692946612835]|107639.8359375000000000|     11.11111111|[4061, 580, 0, 290]                                                        | 
      67|[1.72589999740012, 1.0790454202797264, -1.3935539479134604, -2.4018497057259083, -3.9443385121412575, -1.3370776223018765, -3.582908157026395, 2.1485144337639213, 4.857282996177673, -1.2419280062895268, 2.0585041204467416, -0.6003763708285987, -2.178774191532284, 5.25206093210727, -0.4147201445885003, -6.008727778447792, -4.450266216881573, 1.2885542400181293, -3.1862846044823527, 0.0674151750281453, -0.546950074378401, 5.069628114812076, -5.5069933091290295, 4.025150162167847, 2.5889752907678485, -2.2621368635445833, -1.0549393659457564, -6.9909538379870355, -4.600470317527652, 1.10477773565799, -8.98646028060466, -4.755060022696853, -4.590679751243442, -1.919673452153802, 1.5263118029106408, -3.973591651276365, 6.973331101238728, -6.495974414196098, -0.7355082440190017, 0.8472805395722389, -4.703730647452176, 2.476169744040817, -6.57803965639323, 4.835148689802736, -5.402713663876057, -3.6921610813587904, 4.157610889524221, -1.5283930357545614, -0.9303889209404588, -1.1281943507492542, -9.315684100612998, -6.038507396355271, -7.457516280934215, 5.854346038773656, -7.811845002695918, -5.738143062219024, -3.9601103281602263, -9.653708541765809, -6.813362596556544, 0.0851114457473159, -5.953639899322297, -7.119971702806652, -12.174433017149568, -3.0862623397260904, 8.096572380512953, 4.945633978582919, -8.089117811992764, -8.350029303692281, -6.445217426866293, 7.330416677519679, -7.916432309895754, -4.803599435836077, 9.985919935628772, 7.3494949247688055, -7.4512228444218636, -4.995139019563794, 7.218144871294498, -6.18578090891242, 6.9435471864417195, 7.635657309554517, -11.89304444938898, 6.359057744964957, -10.504678331315517, -9.056618133559823, -10.894363556057215, 7.76734215952456, -5.55433627218008, -9.969838781282306, -6.006789205595851, -5.021033493801951, -11.878934312611818, -12.912197638303041, -12.223872441798449, -10.594188045710325, -0.3684062473475933, -9.945580631494522, 6.82829281128943, -10.710022250190377, -7.359029913321137, 5.555646311491728]|106465.1328125000000000|     37.03703704|[4103, 586, 0, 293]                                                        | 
      68|[1.72589999740012, 1.0790454202797264, -1.3935539479134604, -2.4018497057259083, -3.9443385121412575, -1.3370776223018765, -3.582908157026395, 2.1485144337639213, 4.857282996177673, -1.2419280062895268, 2.0585041204467416, -0.6003763708285987, -2.178774191532284, 5.25206093210727, -0.4147201445885003, -6.008727778447792, -4.450266216881573, 1.2885542400181293, -3.1862846044823527, 0.0674151750281453, -0.546950074378401, 5.069628114812076, -5.5069933091290295, 4.025150162167847, 2.5889752907678485, -2.2621368635445833, -1.0549393659457564, -6.9909538379870355, -4.600470317527652, 1.10477773565799, -8.98646028060466, -4.755060022696853, -4.590679751243442, -1.919673452153802, 1.5263118029106408, -3.973591651276365, 6.973331101238728, -6.495974414196098, -0.7355082440190017, 0.8472805395722389, -4.703730647452176, 2.476169744040817, -6.57803965639323, 4.835148689802736, -5.402713663876057, -3.6921610813587904, 4.157610889524221, -1.5283930357545614, -0.9303889209404588, -1.1281943507492542, -9.315684100612998, -6.038507396355271, -7.457516280934215, 5.854346038773656, -7.811845002695918, -5.738143062219024, -3.9601103281602263, -9.653708541765809, -6.813362596556544, 0.0851114457473159, -5.953639899322297, -7.119971702806652, -12.174433017149568, -3.0862623397260904, 8.096572380512953, 4.945633978582919, -8.089117811992764, -8.350029303692281, -6.445217426866293, 7.330416677519679, -7.916432309895754, -4.803599435836077, 9.985919935628772, 7.3494949247688055, -7.4512228444218636, -4.995139019563794, 7.218144871294498, -6.18578090891242, 6.9435471864417195, 7.635657309554517, -11.89304444938898, 6.359057744964957, -10.504678331315517, -9.056618133559823, -10.894363556057215, 7.76734215952456, -5.55433627218008, -9.969838781282306, -6.006789205595851, -5.021033493801951, -11.878934312611818, -12.912197638303041, -12.223872441798449, -10.594188045710325, -0.3684062473475933, -9.945580631494522, 6.82829281128943, -10.710022250190377, -7.359029913321137, 5.555646311491728]|106465.1328125000000000|     11.11111111|[4201, 600, 0, 300]                                                        | 
      69|[1.719707352342084, 1.0697564526926726, -1.4059392380295321, -2.417331318370998, -3.962916447315365, -1.3587518809363246, -3.6076787372585386, 2.1206475319340825, 4.826319770887494, -1.2759875531774014, 2.0213482500985265, -0.6406285646371543, -2.22212270880118, 5.205616098828614, -0.4642613050527871, -6.0613652660977095, -4.506000020541251, 1.2297241128981113, -3.2482110550627112, 0.0023924009874463, -0.6150691681541502, 4.998412701301277, -5.58130504982546, 3.9477421017363667, 2.5084709031507373, -2.3457375708967447, -1.1416364004835486, -7.080747184809297, -4.693359984084964, 1.0087917344644666, -9.085542601533234, -4.857238655909896, -4.6959547265432775, -2.0280447397381067, 1.4148441955912858, -4.088155585781351, 6.855670846998692, -6.616730988171184, -0.9140052306465805, 0.7203313186764717, -4.833776195533574, 2.343027868773788, -6.714277843944728, 4.695814175065607, -5.5451444908976555, -3.83768823556602, 4.008987408131361, -1.6801128294318914, -1.0852050418034196, -1.2861067987978458, -9.47669287584722, -6.2026124987751245, -7.624717695638537, 5.684048296883702, -7.9852390717715025, -5.914633443579078, -4.13969702180475, -9.836391562595963, -6.999141929671168, -0.1037642443552613, -6.145611901709344, -7.315040017478168, -12.372597659006715, -3.2875232938677073, 7.892215114086866, 4.73818037007004, -8.299667762592435, -8.563675566576421, -6.661960002034903, 7.1105777900666, -8.139367524534464, -5.029630977660418, 9.7567920666188, 7.117270728573203, -7.686543352901936, -5.233555855229497, 6.976631723344326, -6.393896650522947, 6.6958413841202855, 7.3848551800474524, -12.146942891180515, 6.102062961086631, -10.764769427478313, -9.319805542007089, -11.160647306591272, 7.497962096706033, -5.826812647283077, -10.245411498472095, -6.285458235070109, -5.302798835560679, -12.163795966655016, -13.200155634433031, -12.514926750212908, -10.888338666409254, 10.595329333096743, -10.245923906564713, 6.52485322393477, -11.01655817963183, -7.668662155047059, 5.242917757481337]|103546.4921875000000000|     37.03703704|[4257, 608, 0, 304]                                                        | 
      70|[1.719707352342084, 1.0697564526926726, -1.4059392380295321, -2.417331318370998, -3.962916447315365, -1.3587518809363246, -3.6076787372585386, 2.1206475319340825, 4.826319770887494, -1.2759875531774014, 2.0213482500985265, -0.6406285646371543, -2.22212270880118, 5.205616098828614, -0.4642613050527871, -6.0613652660977095, -4.506000020541251, 1.2297241128981113, -3.2482110550627112, 0.0023924009874463, -0.6150691681541502, 4.998412701301277, -5.58130504982546, 3.9477421017363667, 2.5084709031507373, -2.3457375708967447, -1.1416364004835486, -7.080747184809297, -4.693359984084964, 1.0087917344644666, -9.085542601533234, -4.857238655909896, -4.6959547265432775, -2.0280447397381067, 1.4148441955912858, -4.088155585781351, 6.855670846998692, -6.616730988171184, -0.9140052306465805, 0.7203313186764717, -4.833776195533574, 2.343027868773788, -6.714277843944728, 4.695814175065607, -5.5451444908976555, -3.83768823556602, 4.008987408131361, -1.6801128294318914, -1.0852050418034196, -1.2861067987978458, -9.47669287584722, -6.2026124987751245, -7.624717695638537, 5.684048296883702, -7.9852390717715025, -5.914633443579078, -4.13969702180475, -9.836391562595963, -6.999141929671168, -0.1037642443552613, -6.145611901709344, -7.315040017478168, -12.372597659006715, -3.2875232938677073, 7.892215114086866, 4.73818037007004, -8.299667762592435, -8.563675566576421, -6.661960002034903, 7.1105777900666, -8.139367524534464, -5.029630977660418, 9.7567920666188, 7.117270728573203, -7.686543352901936, -5.233555855229497, 6.976631723344326, -6.393896650522947, 6.6958413841202855, 7.3848551800474524, -12.146942891180515, 6.102062961086631, -10.764769427478313, -9.319805542007089, -11.160647306591272, 7.497962096706033, -5.826812647283077, -10.245411498472095, -6.285458235070109, -5.302798835560679, -12.163795966655016, -13.200155634433031, -12.514926750212908, -10.888338666409254, 10.595329333096743, -10.245923906564713, 6.52485322393477, -11.01655817963183, -7.668662155047059, 5.242917757481337]|103546.4921875000000000|     11.11111111|[4355, 622, 0, 311]                                                        | 
      71|[1.7156097197439522, 1.0636100035626441, -1.414134503225796, -2.427575401030481, -4.13322344282642, -1.3730935957282782, -3.624069267651066, 2.1022081850096583, 4.805831605568528, -1.2985245313029736, 1.9967624535784125, -0.6672631776891649, -2.2508061383850873, 5.17488385271281, -0.4970423658378422, -6.096195143414661, -4.542878714390099, 1.190796598792076, -3.289187385700643, -0.0406327461823821, -0.6601431244052947, 4.951289921067655, -5.630476642865688, 3.8965216921642423, 2.455201677046716, -2.401055609807372, -1.199003259651363, -7.140162856783718, -4.754824476316571, 0.9452784257009625, -9.151104723103344, -4.924849597737193, -4.765614481177181, -2.099753314629197, 1.3410868078935891, -4.1639617937362345, 6.777815818786621, -6.696634821739281, -0.9959578919224441, 0.6363298520445824, -4.9198264898732305, 2.254928761627525, -6.804425756447017, 4.603617442306131, -5.639390051364899, -3.9339826088398695, 3.9106442220509052, -1.7805048283189535, -1.1876458609476686, -1.3905964381992817, -9.583231328055263, -6.311199763789773, -7.735353773459792, 5.57136339135468, -8.099972790107131, -6.031415982171893, -4.258528365753591, -9.95727171935141, -7.122070914134383, -0.2287420490756631, -6.272638519236352, -7.444115440361202, -1.326744044199586, -3.420696357265115, 7.756993230432272, 4.60090968105942, -8.438987271860242, -8.705043896101415, -6.805377151817083, 6.965111820027232, -8.286882299929857, -5.179194573312998, 9.605179650709033, 6.963609492406249, -7.8422534093260765, -5.391314717009664, 6.816824056208134, -6.555753152817488, 6.531936061568558, 7.2189010521396995, -12.314945824444294, 5.932011207565665, -10.936870016157627, -9.493954936042428, -11.336845520883799, 7.319715077057481, -5.766370713710785, -10.42775615863502, -6.469851700589061, -5.489241136237979, -12.352287087589502, -13.390695560723543, -12.707515496760607, -11.082976218312979, 10.398642960935831, -10.444659098982811, 6.3240692261606455, -11.21939099766314, -7.873543793335557, 5.035987284034491]|103454.8750000000000000|     37.03703704|[4383, 626, 0, 313]                                                        | 
