k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.8460393329434737, 0.2323735731188208, -1.7401491022203117, 1.3598946795827942, -0.8108609702205285, 1.0375099620068795, -0.4584213363006711, 0.3453873838298023, -1.0860151526750996, 1.0104586705565453, -1.5175896061584353, 0.9996937792748213, -0.632779680006206, 0.3700941135175526, -0.6676874056458473, -0.2044166643172503, -1.5423793851397931, 0.7722187790786847, -0.3637663682340644, -0.2648681737482548, -0.8488257138989865, 0.3598746901843697, -1.0509955061599612, 0.1555844123940915, -0.8047632354311645, 0.0098918578587472, -1.0106311056762933, 0.8220920320600271, -0.5931156117469072, -0.5114651015028358, 0.8114886763039977, -0.3398833478568122, -0.7031914471182972, 0.7687366698519327, -0.789853482786566, 0.3955498369177803, -0.8525731476722285, 0.8484154710313305, -1.041961620375514, 0.0070960221346468, -0.5586828161496669, 0.6808063113130629, -0.6873961608391255, 0.3828532816842198, -1.5453896068967878, 1.3844706617528573, -0.3476225787773728, 0.7260478853713721, -0.9560979211702942, 1.0810526818968356, -0.4696626861579716, 0.0933669647201896, -1.2537109246943146, -0.1486017488641664, -1.3781145806598942, 0.3268354322062805, -0.5534330171532928, 0.4396233516745269, -0.9863851822912693, 0.693655819632113, 0.2012902711983771, 0.2960222507826984, -0.565412451326847, -0.1880607903003693, -0.2794122479856014, 0.7644888469949365, -0.8887124376371502, 0.1281234968919307, -1.0121556106489151, 0.762480023317039, -1.3130975065752863, 0.5964620554586872, -1.1386131912469863, 0.7338762611616403, -1.1994330529589206, 0.8714885138906538, -0.3959624635055661, 0.4248231027595466, -1.6328553825616838, 0.8883988596498966, -1.54747402719222, 0.7026219840627164, -0.3423386102542281, 0.636035474948585, -1.558013211749494, 0.8843435910530388, -1.045806663041003, 0.5518538039177656, -0.4933241424616426, 0.3587567142094485, -1.082178209722042, 0.8565754894516431, -0.2657422214280813, 0.6048062078189105, -0.6571903441101312, 1.7916802184190601, -0.2463120825588703, 0.5929766395129263, -0.092854893580079, -0.0414976329484489]|14203.0380859375000000|     11.11111111|[5321, 760, 0, 95]                                                         | 
      45|[-0.8460393329434737, 0.2323735731188208, -1.7401491022203117, 1.3598946795827942, -0.8108609702205285, 1.0375099620068795, -0.4584213363006711, 0.3453873838298023, -1.0860151526750996, 1.0104586705565453, -1.5175896061584353, 0.9996937792748213, -0.632779680006206, 0.3700941135175526, -0.6676874056458473, -0.2044166643172503, -1.5423793851397931, 0.7722187790786847, -0.3637663682340644, -0.2648681737482548, -0.8488257138989865, 0.3598746901843697, -1.0509955061599612, 0.1555844123940915, -0.8047632354311645, 0.0098918578587472, -1.0106311056762933, 0.8220920320600271, -0.5931156117469072, -0.5114651015028358, 0.8114886763039977, -0.3398833478568122, -0.7031914471182972, 0.7687366698519327, -0.789853482786566, 0.3955498369177803, -0.8525731476722285, 0.8484154710313305, -1.041961620375514, 0.0070960221346468, -0.5586828161496669, 0.6808063113130629, -0.6873961608391255, 0.3828532816842198, -1.5453896068967878, 1.3844706617528573, -0.3476225787773728, 0.7260478853713721, -0.9560979211702942, 1.0810526818968356, -0.4696626861579716, 0.0933669647201896, -1.2537109246943146, -0.1486017488641664, -1.3781145806598942, 0.3268354322062805, -0.5534330171532928, 0.4396233516745269, -0.9863851822912693, 0.693655819632113, 0.2012902711983771, 0.2960222507826984, -0.565412451326847, -0.1880607903003693, -0.2794122479856014, 0.7644888469949365, -0.8887124376371502, 0.1281234968919307, -1.0121556106489151, 0.762480023317039, -1.3130975065752863, 0.5964620554586872, -1.1386131912469863, 0.7338762611616403, -1.1994330529589206, 0.8714885138906538, -0.3959624635055661, 0.4248231027595466, -1.6328553825616838, 0.8883988596498966, -1.54747402719222, 0.7026219840627164, -0.3423386102542281, 0.636035474948585, -1.558013211749494, 0.8843435910530388, -1.045806663041003, 0.5518538039177656, -0.4933241424616426, 0.3587567142094485, -1.082178209722042, 0.8565754894516431, -0.2657422214280813, 0.6048062078189105, -0.6571903441101312, 1.7916802184190601, -0.2463120825588703, 0.5929766395129263, -0.092854893580079, -0.0414976329484489]|14203.0380859375000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      46|[-0.6795524736218794, -0.1296393198426813, -1.590982890734449, 1.559485228455742, -0.6267609830712899, 1.081925238504482, -0.0593128966167569, 0.1727593089453876, -1.1864128885092213, 1.0187170263379812, -1.175157375447452, 1.035397058352828, -0.557341076247394, 0.4818498869426548, -0.8608207896351814, -0.1265959832817316, -1.4190674706362187, 0.758287719800137, -0.3225102124153636, -0.4480195976793766, -0.9474948703311383, 0.4703138119075447, -0.9086335672065615, 0.3805049683433026, -0.7101413833908736, 0.2095917663536966, -0.9118076551705598, 1.1115490552037954, -0.5044561836868524, -0.6576317837461829, 0.9249243842903525, -0.4360255430219695, -0.685472738975659, 1.099766323401127, -0.6683662825264036, 0.2737674148520455, -0.6345675202785059, 0.6004114815732464, -0.9198928352445364, 0.3302143213804811, -0.5731705707032233, 0.4329771273769438, -0.6755447700154036, 0.2534395726397634, -1.604785765800625, 1.3801532393554226, -0.4702112728729844, 0.84234329755418, -1.0519089678302407, 0.9741293773986399, -0.2469281752593815, 0.2476079156622291, -1.3400558224413543, -0.2257081278366968, -1.8056120868015568, 0.5203081305371597, -0.7830096644349396, 0.2797859716229141, -0.8929244063794612, 0.9013313362374902, 0.0451058214064688, 0.3230538698844612, -0.6902347326278686, -0.3264598846435547, -0.301548658683896, 0.6371039608493447, -0.8199080320075154, -0.2399991403799504, -0.9997492577414959, 0.6629140181466937, -1.3803287295624613, 0.3425407552858815, -1.0910808488726615, 0.6979040012229234, -1.1710382756311446, 1.0762096964754164, -0.2989741282537579, 0.4473506540380185, -1.588477098196745, 0.5312738753855228, -1.406811744486913, 0.6540908578317612, -0.1742878740653395, 0.7081940500065684, -1.2487028053030371, 0.7004797575064003, -0.9603927227901294, 0.3860169928520918, -0.6600801912602037, 0.2088715813006274, -1.0456894531846046, 0.7390522662899457, -0.1498135491739958, 0.6059808183927089, -0.6601515892427414, 1.7922950529609807, -0.1225938133895397, 0.7524492391385138, 0.0982466723769904, 0.0627332701405976]|14014.9736328125000000|     11.11111111|[5545, 792, 0, 99]                                                         | 
      47|[-0.6795524736218794, -0.1296393198426813, -1.590982890734449, 1.559485228455742, -0.6267609830712899, 1.081925238504482, -0.0593128966167569, 0.1727593089453876, -1.1864128885092213, 1.0187170263379812, -1.175157375447452, 1.035397058352828, -0.557341076247394, 0.4818498869426548, -0.8608207896351814, -0.1265959832817316, -1.4190674706362187, 0.758287719800137, -0.3225102124153636, -0.4480195976793766, -0.9474948703311383, 0.4703138119075447, -0.9086335672065615, 0.3805049683433026, -0.7101413833908736, 0.2095917663536966, -0.9118076551705598, 1.1115490552037954, -0.5044561836868524, -0.6576317837461829, 0.9249243842903525, -0.4360255430219695, -0.685472738975659, 1.099766323401127, -0.6683662825264036, 0.2737674148520455, -0.6345675202785059, 0.6004114815732464, -0.9198928352445364, 0.3302143213804811, -0.5731705707032233, 0.4329771273769438, -0.6755447700154036, 0.2534395726397634, -1.604785765800625, 1.3801532393554226, -0.4702112728729844, 0.84234329755418, -1.0519089678302407, 0.9741293773986399, -0.2469281752593815, 0.2476079156622291, -1.3400558224413543, -0.2257081278366968, -1.8056120868015568, 0.5203081305371597, -0.7830096644349396, 0.2797859716229141, -0.8929244063794612, 0.9013313362374902, 0.0451058214064688, 0.3230538698844612, -0.6902347326278686, -0.3264598846435547, -0.301548658683896, 0.6371039608493447, -0.8199080320075154, -0.2399991403799504, -0.9997492577414959, 0.6629140181466937, -1.3803287295624613, 0.3425407552858815, -1.0910808488726615, 0.6979040012229234, -1.1710382756311446, 1.0762096964754164, -0.2989741282537579, 0.4473506540380185, -1.588477098196745, 0.5312738753855228, -1.406811744486913, 0.6540908578317612, -0.1742878740653395, 0.7081940500065684, -1.2487028053030371, 0.7004797575064003, -0.9603927227901294, 0.3860169928520918, -0.6600801912602037, 0.2088715813006274, -1.0456894531846046, 0.7390522662899457, -0.1498135491739958, 0.6059808183927089, -0.6601515892427414, 1.7922950529609807, -0.1225938133895397, 0.7524492391385138, 0.0982466723769904, 0.0627332701405976]|14014.9736328125000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      48|[-0.5170359094910963, -0.2237882611807436, -1.5183936572168022, 1.7551173732645111, -0.6714412990724667, 1.3850789321804768, 0.1422093642875553, 0.2040545414201915, -1.0852518853964284, 1.0028610061854124, -1.1491105591878295, 1.142799025401473, -0.6238581312820315, 0.3257931102998555, -1.0724572136998176, -0.0062260720878839, -1.6018814279697835, 0.7863023182144389, -0.4702869055210612, -0.1728771068155766, -0.9870160168968141, 0.5650601631496102, -0.9087033905772841, 0.3004720162134618, -0.4903720098547637, 0.2499131462536752, -0.8353874374181032, 0.9079645778983831, -0.5364711310714483, -0.9641277780756354, 0.5710748540703208, 0.0939567257883027, -0.4207187714520841, 1.0498622973100282, -0.6285029345192015, 0.2392140956362709, -0.5710298332152888, 0.450940884067677, -1.056083070859313, 0.3328093341551721, -0.4834078234154731, 0.3842322551645339, -0.8797564968001097, 0.4219562085345387, -1.6052908674930222, 1.203420907841064, -0.5610580572858452, 0.8068307160865515, -0.8451556393876671, 0.938515102956444, -0.2634976741857826, 0.0689051439985633, -1.1837405106518417, 0.0978108636336401, -1.575333371310262, 0.7307808484183624, -0.622079209703952, 0.1973525839857757, -0.88810890102759, 1.0068021276965737, 0.2395351295825094, 0.5509237828664482, -0.6686703979969024, -0.2549318820238113, -0.6429243970662355, 0.2026733616366982, -1.0145326348021626, -0.1304703156929463, -0.810812711296603, 0.7357625542208552, -1.2693830652162432, 0.1064849639078602, -0.9881965935230255, 0.6456870131660253, -1.0504379775840789, 1.3078590207733214, -0.4750722663477063, 0.4408427935413783, -1.5818122600205244, 0.4324551187455654, -1.2606353615876287, 0.578779301373288, -0.2490065207704901, 0.6297532496973872, -0.9195503702387213, 0.6840275120921433, -0.7757209780858829, 0.2118535470217466, -0.6325838645454496, 0.3713703236426227, -1.11812814027071, 0.5695490841171704, -0.3674660935532301, 0.5133044694084674, -0.5708495933096855, 1.8881469735060818, 0.0909717597067357, 0.5740522244013846, 0.0502268236130476, -0.0371982903161552]|13446.4228515625000000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      49|[-0.5170359094910963, -0.2237882611807436, -1.5183936572168022, 1.7551173732645111, -0.6714412990724667, 1.3850789321804768, 0.1422093642875553, 0.2040545414201915, -1.0852518853964284, 1.0028610061854124, -1.1491105591878295, 1.142799025401473, -0.6238581312820315, 0.3257931102998555, -1.0724572136998176, -0.0062260720878839, -1.6018814279697835, 0.7863023182144389, -0.4702869055210612, -0.1728771068155766, -0.9870160168968141, 0.5650601631496102, -0.9087033905772841, 0.3004720162134618, -0.4903720098547637, 0.2499131462536752, -0.8353874374181032, 0.9079645778983831, -0.5364711310714483, -0.9641277780756354, 0.5710748540703208, 0.0939567257883027, -0.4207187714520841, 1.0498622973100282, -0.6285029345192015, 0.2392140956362709, -0.5710298332152888, 0.450940884067677, -1.056083070859313, 0.3328093341551721, -0.4834078234154731, 0.3842322551645339, -0.8797564968001097, 0.4219562085345387, -1.6052908674930222, 1.203420907841064, -0.5610580572858452, 0.8068307160865515, -0.8451556393876671, 0.938515102956444, -0.2634976741857826, 0.0689051439985633, -1.1837405106518417, 0.0978108636336401, -1.575333371310262, 0.7307808484183624, -0.622079209703952, 0.1973525839857757, -0.88810890102759, 1.0068021276965737, 0.2395351295825094, 0.5509237828664482, -0.6686703979969024, -0.2549318820238113, -0.6429243970662355, 0.2026733616366982, -1.0145326348021626, -0.1304703156929463, -0.810812711296603, 0.7357625542208552, -1.2693830652162432, 0.1064849639078602, -0.9881965935230255, 0.6456870131660253, -1.0504379775840789, 1.3078590207733214, -0.4750722663477063, 0.4408427935413783, -1.5818122600205244, 0.4324551187455654, -1.2606353615876287, 0.578779301373288, -0.2490065207704901, 0.6297532496973872, -0.9195503702387213, 0.6840275120921433, -0.7757209780858829, 0.2118535470217466, -0.6325838645454496, 0.3713703236426227, -1.11812814027071, 0.5695490841171704, -0.3674660935532301, 0.5133044694084674, -0.5708495933096855, 1.8881469735060818, 0.0909717597067357, 0.5740522244013846, 0.0502268236130476, -0.0371982903161552]|13446.4228515625000000|      3.33333333|[5993, 856, 0, 107]                                                        | 
      50|[-0.5170359094910963, -0.2237882611807436, -1.5183936572168022, 1.7551173732645111, -0.6714412990724667, 1.3850789321804768, 0.1422093642875553, 0.2040545414201915, -1.0852518853964284, 1.0028610061854124, -1.1491105591878295, 1.142799025401473, -0.6238581312820315, 0.3257931102998555, -1.0724572136998176, -0.0062260720878839, -1.6018814279697835, 0.7863023182144389, -0.4702869055210612, -0.1728771068155766, -0.9870160168968141, 0.5650601631496102, -0.9087033905772841, 0.3004720162134618, -0.4903720098547637, 0.2499131462536752, -0.8353874374181032, 0.9079645778983831, -0.5364711310714483, -0.9641277780756354, 0.5710748540703208, 0.0939567257883027, -0.4207187714520841, 1.0498622973100282, -0.6285029345192015, 0.2392140956362709, -0.5710298332152888, 0.450940884067677, -1.056083070859313, 0.3328093341551721, -0.4834078234154731, 0.3842322551645339, -0.8797564968001097, 0.4219562085345387, -1.6052908674930222, 1.203420907841064, -0.5610580572858452, 0.8068307160865515, -0.8451556393876671, 0.938515102956444, -0.2634976741857826, 0.0689051439985633, -1.1837405106518417, 0.0978108636336401, -1.575333371310262, 0.7307808484183624, -0.622079209703952, 0.1973525839857757, -0.88810890102759, 1.0068021276965737, 0.2395351295825094, 0.5509237828664482, -0.6686703979969024, -0.2549318820238113, -0.6429243970662355, 0.2026733616366982, -1.0145326348021626, -0.1304703156929463, -0.810812711296603, 0.7357625542208552, -1.2693830652162432, 0.1064849639078602, -0.9881965935230255, 0.6456870131660253, -1.0504379775840789, 1.3078590207733214, -0.4750722663477063, 0.4408427935413783, -1.5818122600205244, 0.4324551187455654, -1.2606353615876287, 0.578779301373288, -0.2490065207704901, 0.6297532496973872, -0.9195503702387213, 0.6840275120921433, -0.7757209780858829, 0.2118535470217466, -0.6325838645454496, 0.3713703236426227, -1.11812814027071, 0.5695490841171704, -0.3674660935532301, 0.5133044694084674, -0.5708495933096855, 1.8881469735060818, 0.0909717597067357, 0.5740522244013846, 0.0502268236130476, -0.0371982903161552]|13446.4228515625000000|      1.00000000|[6161, 880, 0, 110]                                                        | 
      51|[-0.9206504305177077, -0.2216583027038723, -1.272281206259504, 1.629674048817833, -0.8403816941892728, 1.1938397241974599, 0.2301144508644939, 0.4392544250003994, -1.0653014750452712, 1.0728935208171606, -1.1526847733650356, 0.9227681066840887, -0.6354532388970255, 0.240653530228883, -0.896424625813961, 0.028370650485158, -1.6725141092203557, 0.8363029001047835, -0.6281778213917277, 0.0700152032077312, -0.9439031242392957, 0.5136727376375347, -0.5640354194430983, 0.396352919517085, -0.5699836540035903, 0.572081436868757, -0.720117649808526, 0.9787200074642897, -0.5371886356617324, -0.9612684410531074, 0.5894748488906771, 0.0673705303343013, -0.4331327826250344, 1.08323244942585, -0.584653786662966, 0.2900318087777123, -0.5516047912416979, 0.4647788716247305, -1.0814902771264314, 0.3852518177591264, -0.4941026578191667, 0.3907116306945682, -0.8642633050214499, 0.4270996563136578, -1.6047162344213575, 1.1547227991977707, -0.6311949918046593, 0.7960570917930454, -0.8170606045052409, 0.9703597747720778, -0.2802016840316355, 0.1140796085819602, -1.1544223176781088, 0.0986474253586493, -1.5924842781561892, 0.7732814300106838, -0.6338441169820725, 0.2375170881859958, -0.8973988995887339, 0.9573814952746034, 0.226873280433938, 0.542243326548487, -0.6653803254477679, -0.2604550863616168, -0.6352107611484825, 0.2301329979673028, -0.9871787948533892, -0.1746947828214616, -0.8563580732326954, 0.717613416723907, -1.3140847196802496, 0.0401909047504887, -1.0230953104794025, 0.6439541147556156, -1.045982711063698, 1.2838548724539578, -0.4585539454594254, 0.445950392386294, -1.5708581789396705, 0.4012298472225666, -1.260990055440925, 0.579870842047967, -0.3153035005554556, 0.5426708115264773, -0.9881285911425948, 0.6929767257533967, -0.7781225169776007, 0.1751628909260035, -0.6075474289711564, 0.3482271234388463, -1.0862522207200527, 0.5387844466022216, -0.2674121200572699, 0.5949652690906078, -0.5476614288520067, 1.889388955954928, 0.0066182158887387, 0.4589681052602828, -0.0845512885600328, -0.2906309814134147]|13078.1972656250000000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      52|[-0.9284370858506008, -0.290832748869434, -1.1906054234597832, 1.5388145164615707, -0.977489349595271, 1.0874950168872601, 0.1189652366563678, 0.6963788787834346, -1.1668160380097106, 1.1169435922056437, -1.002498338976875, 0.936262228526175, -0.4731996802613139, 0.2073187720961869, -0.8147167533636093, 0.0750071723014116, -1.4491179420612752, 0.9043629033258185, -0.5575079840957187, 0.1220906898379326, -0.6988158135674893, 0.4697588852141052, -0.338672999361006, 0.1625404383521527, -0.4917139190249145, 0.5448754257522523, -0.7074110636487603, 0.9748898348771036, -0.5856515630031935, -0.783896328182891, 0.4205400268081576, 0.2321800106437877, -0.6802290678489953, 1.1946589444414712, -0.9168898680247366, 0.1975654842099175, -0.8812419014750048, 0.6456726802280173, -0.9692490238696336, 0.5335364020429552, -0.6811715821269899, 0.2639846159145236, -0.7582706748973578, 0.3120370991528034, -1.5889826105441898, 1.3025411559501663, -0.8168326744809746, 0.7787768391426653, -0.6839750556275248, 0.8285711877979338, -0.2892602107487618, 0.2107640197500587, -0.8296565460506826, 0.0417480938485824, -1.6430760710674803, 0.4765267717884853, -0.6915475151501596, 0.0899712736718357, -0.9246754993684589, 1.252573856152594, 0.4535222220700235, 0.2703346260823309, -0.5587789232842624, -0.2613245195243508, -0.7091210571117699, 0.3533249804750085, -1.103216185979545, -0.15831318940036, -1.120352856395766, 0.7058530310168862, -1.3377222957089543, -0.0190452566603199, -1.0528451826423406, 0.6160744128283113, -1.0244112201500684, 1.3694469933398068, -0.5613513866439461, 0.1604419683426386, -1.5856887365691366, 0.6053261645138264, -1.4410765638342127, 0.7629561644280329, -0.3641441648826003, 0.798622484318912, -1.0162058731541037, 0.7131665754131973, -0.868322196113877, 0.259458439424634, -0.5799422995653003, 0.0511980454321019, -1.3479957662522792, 0.7222710572532378, -0.2742329081986099, 0.5260211278218776, -0.7089113644789904, 1.3317906631273217, -0.0412422239780426, 0.6314083063043654, 0.4493480186909438, -0.2359102369227912]|12596.8769531250000000|     11.11111111|[6273, 896, 0, 112]                                                        | 
      53|[-0.9284370858506008, -0.290832748869434, -1.1906054234597832, 1.5388145164615707, -0.977489349595271, 1.0874950168872601, 0.1189652366563678, 0.6963788787834346, -1.1668160380097106, 1.1169435922056437, -1.002498338976875, 0.936262228526175, -0.4731996802613139, 0.2073187720961869, -0.8147167533636093, 0.0750071723014116, -1.4491179420612752, 0.9043629033258185, -0.5575079840957187, 0.1220906898379326, -0.6988158135674893, 0.4697588852141052, -0.338672999361006, 0.1625404383521527, -0.4917139190249145, 0.5448754257522523, -0.7074110636487603, 0.9748898348771036, -0.5856515630031935, -0.783896328182891, 0.4205400268081576, 0.2321800106437877, -0.6802290678489953, 1.1946589444414712, -0.9168898680247366, 0.1975654842099175, -0.8812419014750048, 0.6456726802280173, -0.9692490238696336, 0.5335364020429552, -0.6811715821269899, 0.2639846159145236, -0.7582706748973578, 0.3120370991528034, -1.5889826105441898, 1.3025411559501663, -0.8168326744809746, 0.7787768391426653, -0.6839750556275248, 0.8285711877979338, -0.2892602107487618, 0.2107640197500587, -0.8296565460506826, 0.0417480938485824, -1.6430760710674803, 0.4765267717884853, -0.6915475151501596, 0.0899712736718357, -0.9246754993684589, 1.252573856152594, 0.4535222220700235, 0.2703346260823309, -0.5587789232842624, -0.2613245195243508, -0.7091210571117699, 0.3533249804750085, -1.103216185979545, -0.15831318940036, -1.120352856395766, 0.7058530310168862, -1.3377222957089543, -0.0190452566603199, -1.0528451826423406, 0.6160744128283113, -1.0244112201500684, 1.3694469933398068, -0.5613513866439461, 0.1604419683426386, -1.5856887365691366, 0.6053261645138264, -1.4410765638342127, 0.7629561644280329, -0.3641441648826003, 0.798622484318912, -1.0162058731541037, 0.7131665754131973, -0.868322196113877, 0.259458439424634, -0.5799422995653003, 0.0511980454321019, -1.3479957662522792, 0.7222710572532378, -0.2742329081986099, 0.5260211278218776, -0.7089113644789904, 1.3317906631273217, -0.0412422239780426, 0.6314083063043654, 0.4493480186909438, -0.2359102369227912]|12596.8769531250000000|      3.33333333|[6441, 920, 0, 115]                                                        | 
      54|[-0.8320900667742535, -0.3474389819893986, -1.2713692775461822, 1.4015747324592667, -1.0360510248458012, 1.0464707752907998, 0.1504806896671653, 0.6590718138031662, -1.2354697556467726, 0.7813222054392099, -1.0184826320502907, 1.0627751434221864, -0.2678762076422572, -0.1279588746838272, -0.9335217744112014, 0.3734781462699175, -1.6204346700571477, 1.1437020761659369, -0.3802156520425342, 0.3371342048048973, -0.5720828681252896, 0.3036982885096222, -0.3034488633958972, 0.2430644209962338, -0.1992387848906219, 0.5120090930722654, -0.6622142212465405, 0.8707305616699159, -0.6671268208767287, -0.728194621624425, 0.3682038220111281, 0.446954291430302, -0.809016376780346, 0.9554807041422464, -0.7779615589417517, 0.0289750279625878, -0.7804315524874255, 0.6749586643418297, -0.8064251083880662, 0.6340428120456636, -0.4728842536453157, 0.3725315732881427, -1.0958093940746039, 0.5077430196106434, -1.4920894862618297, 1.2575620455900207, -0.7988364247605204, 0.5770608482416719, -0.689791119005531, 0.8494785581715405, -0.337056530918926, -0.0349980900064111, -1.0525392489973455, -0.2453057594248094, -1.551059329434065, 0.3658832657383755, -0.8363740018568933, 0.0552909742109478, -1.112769951391965, 1.3350268015637994, 0.3081863391678781, 0.4800275065936148, -0.6321352536790072, -0.1269193089101464, -0.7105091359000653, 0.2236724654212594, -0.9372809229418635, -0.1621688718441874, -1.3725737552624195, 0.6426623919978738, -1.3417948291637003, -0.2277616193750873, -1.1278689827769994, 0.7401247618254274, -0.8002843745518475, 1.2183005516417325, -0.5232571715489029, 0.207876711836434, -1.500336867105216, 0.8818995840847492, -1.4117975273868069, 0.9015051644528285, -0.6954750901088118, 0.695142294280231, -0.7487307449802756, 0.9211381482891738, -1.1280155206797644, 0.5405314136296511, -0.4088563011493533, -0.0855589260463603, -1.0440557681024074, 0.967052178864833, -0.1361056855414062, 0.2760954846162349, -0.7335543293040245, 1.251700296823401, 0.141136783361435, 0.713326754514128, 0.5239750903099776, 0.0742053090652917]|12080.7109375000000000|     11.11111111|[6497, 928, 0, 116]                                                        | 
      55|[-0.8320900667742535, -0.3474389819893986, -1.2713692775461822, 1.4015747324592667, -1.0360510248458012, 1.0464707752907998, 0.1504806896671653, 0.6590718138031662, -1.2354697556467726, 0.7813222054392099, -1.0184826320502907, 1.0627751434221864, -0.2678762076422572, -0.1279588746838272, -0.9335217744112014, 0.3734781462699175, -1.6204346700571477, 1.1437020761659369, -0.3802156520425342, 0.3371342048048973, -0.5720828681252896, 0.3036982885096222, -0.3034488633958972, 0.2430644209962338, -0.1992387848906219, 0.5120090930722654, -0.6622142212465405, 0.8707305616699159, -0.6671268208767287, -0.728194621624425, 0.3682038220111281, 0.446954291430302, -0.809016376780346, 0.9554807041422464, -0.7779615589417517, 0.0289750279625878, -0.7804315524874255, 0.6749586643418297, -0.8064251083880662, 0.6340428120456636, -0.4728842536453157, 0.3725315732881427, -1.0958093940746039, 0.5077430196106434, -1.4920894862618297, 1.2575620455900207, -0.7988364247605204, 0.5770608482416719, -0.689791119005531, 0.8494785581715405, -0.337056530918926, -0.0349980900064111, -1.0525392489973455, -0.2453057594248094, -1.551059329434065, 0.3658832657383755, -0.8363740018568933, 0.0552909742109478, -1.112769951391965, 1.3350268015637994, 0.3081863391678781, 0.4800275065936148, -0.6321352536790072, -0.1269193089101464, -0.7105091359000653, 0.2236724654212594, -0.9372809229418635, -0.1621688718441874, -1.3725737552624195, 0.6426623919978738, -1.3417948291637003, -0.2277616193750873, -1.1278689827769994, 0.7401247618254274, -0.8002843745518475, 1.2183005516417325, -0.5232571715489029, 0.207876711836434, -1.500336867105216, 0.8818995840847492, -1.4117975273868069, 0.9015051644528285, -0.6954750901088118, 0.695142294280231, -0.7487307449802756, 0.9211381482891738, -1.1280155206797644, 0.5405314136296511, -0.4088563011493533, -0.0855589260463603, -1.0440557681024074, 0.967052178864833, -0.1361056855414062, 0.2760954846162349, -0.7335543293040245, 1.251700296823401, 0.141136783361435, 0.713326754514128, 0.5239750903099776, 0.0742053090652917]|12080.7109375000000000|      3.33333333|[6665, 952, 0, 119]                                                        | 
      56|[-0.8922027033106132, -0.294604322174564, -1.250838807830587, 1.258533643282135, -0.770371039560996, 0.8088064929688699, 0.193844815902412, 0.4937243270687759, -1.070957598206587, 0.9171587470918894, -1.1273259511683136, 0.7793182218447328, -0.4836169032379984, -0.0128865349106491, -0.8099070459604263, 0.3971849400550127, -1.791020198073238, 1.062848107307218, -0.2829436582862399, 0.2529410049319267, -0.5953322800807654, -0.1001188585069031, -0.2857381329624331, 0.2391014497261494, -0.4750439601950347, 0.5552426255308092, -0.9142876582220196, 0.6666264957748353, -0.6860893606091849, -0.8660659317392856, 0.2148780854884536, 0.3327883743913844, -0.5670826733577996, 1.1359171812073328, -0.6160135337151587, -0.0176918177166954, -0.9846654671011492, 0.5934782804688439, -0.9799325603991746, 0.8741587824188173, -0.4105783822480589, 0.1668385667726398, -1.071122783748433, 0.4372279606759548, -1.5650706203188747, 1.072368253604509, -0.6262461243197321, 0.704499035840854, -0.7362896113656461, 0.9586220090277493, -0.5161246194504201, -0.1446542674675584, -0.9514538096729666, -0.3604769833036698, -1.47174451641622, 0.2957396554993466, -0.8027779816649854, 0.1396235669963062, -1.014457253087312, 1.1567171970382333, 0.5013876277487725, 0.4381047622300684, -0.6087417568080127, -0.0431052765343338, -0.3398519601207226, 0.357118115760386, -0.6735202966257929, -0.1484252458903939, -1.172864533541724, 0.8262811610475183, -1.3100454577244818, 0.0255415806313977, -1.1776489343494176, 0.5943574456032366, -1.0607605167198926, 1.3818728779442608, -0.5442646069452166, -0.0959345104784006, -1.589342888724059, 0.949333231896162, -1.1139916518470272, 1.1422816287958995, -0.7261868210509419, 0.6713672270998359, -0.9274993201717734, 0.4788133907131851, -0.727786752092652, 0.4737284574657679, -0.4966619746293872, -0.3107076187734492, -1.1077024273574352, 0.9486386537901126, -0.3071378013584762, 0.395457771839574, -0.6357817235868424, 1.2657378519070335, 0.3030334442853928, 0.8904586606658995, 0.441625901684165, -0.1137796641269233]|11414.2373046875000000|     11.11111111|[6721, 960, 0, 120]                                                        | 
