k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.0448621150862891, -0.807918076403439, -1.3989666923880577, 0.1985115697607398, -0.2508313474245369, -1.2802304197102785, -1.4405432771891356, 0.1665043686516583, 2.782496200874448, -0.7864961512386799, -1.3755826279520988, -1.154859196394682, -1.0134323425590992, -0.3313690675422549, -0.3730833362787962, -0.5030332878232002, -0.1922655161470175, -1.2727278117090464, -0.1773527283221483, -0.5733530190773308, -1.0614491421729326, -0.4416946247220039, -0.7176792928948998, -0.6483619946520776, -0.4290054980665445, -0.5683299177326262, -1.8705941252410412, -1.4821521565318108, -0.4438145086169243, -0.8704430647194386, -0.0339811390731484, -0.2514573496300727, -1.2596930978252203, -1.1546755915042013, -0.8130411831662059, -1.2561769466847181, -0.2703997301869094, -1.5276796463876963, -1.6478165872395039, -1.2168139182031155, -0.5734586133621633, -1.7445982091594487, -0.6642891839146614, -0.3886459544301033, -0.802162615233101, -0.9158865348435938, -0.1781294643878937, -1.7495794789865613, -1.2199935424141586, -0.5654606251046062, -1.6701099402271211, -1.2398556666448712, -0.7211042594572064, -0.2678625576663762, -1.362238446250558, -0.963753622956574, -0.6000138334929943, -0.8665187302976847, -0.9706225153058767, -0.5270607797428966, -1.4757273490540683, -0.8755707526579499, -1.7555318949744105, -1.0214929301291704, -0.7882569376379251, -1.9579844111576676, -0.4615245703607798, -0.9265712220221758, -0.1290882835164666, -0.8955655135214329, -1.4017035886645317, -0.3983360338024795, -1.383779164403677, 1.9822787959128618, -1.9206929858773947, -0.8103394769132137, -1.0125785861164331, -1.8095282725989819, -1.0400904240086675, -1.0144077066797763, -2.0089034978300333, -1.31527890288271, 0.0184187479317188, -1.0360740758478642, -1.155828982591629, -0.6963973117526621, -0.679001085460186, -1.2988982950337231, -0.7770883394405246, -1.4850542419590056, -0.0571636511012912, -1.150419914163649, -0.6008496041176841, -1.0688998717814684, -0.6210999023169279, -1.6300232112407684, -1.600417824152828, -1.245647202245891]|25512.9746093750000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      25|[-1.041594444803195, -0.8040560537483543, -1.394594544544816, 0.2033120137639344, -0.2456820355728269, -1.274809270631522, -1.4349249205552042, 0.1722477013245225, 2.788294677156955, -0.7807099637575448, -1.3698737630620599, -1.1492902878671885, -1.008063626009971, -0.3262583781033754, -0.3682861109264195, -0.4927793489769101, -0.1882519316859543, -1.2691796054132283, -0.1743157394230366, -0.5708706881850958, -1.0595625102287158, -0.4404423334635794, -0.7170975848566741, -0.648484713077778, -0.4298640869674273, -0.5699534219456837, -1.8730091901961714, -1.4853830286301672, -0.4478830345906317, -0.8753686924465001, -0.0397809168789536, -0.2581459276843816, -1.2672827253481955, -1.1631761190947145, -0.8224600618705153, -1.2665192298591137, -0.2816680702380836, -1.539874297566712, -1.660935403779149, -1.230852355249226, -0.588409726973623, -1.7604526553768665, -0.6810352206230164, -0.4062694404274225, -0.8206470102304593, -0.9352128976024687, -0.1982764545828104, -1.770523359067738, -1.2417081738822162, -0.5879174703732133, -1.6932780626229942, -1.2637017322704196, -0.7455925316025969, -0.2929549023974687, -1.3878943305462599, -0.9899301128461957, -0.626665597781539, -0.893598036840558, -0.9980792347341776, -0.5548423817381263, -0.4896282847039402, -0.9038349343463778, -1.7839489737525582, -1.0500007793307304, -0.816791033372283, -1.9864778248593211, -0.48990797996521, -0.9547729045152664, -0.1570341130718589, -0.9231789708137512, -1.4289057478308678, -0.4250455773435533, -1.409912372007966, 1.9568080455064774, -1.945412764325738, -0.8342173621058464, -1.035521263256669, -1.8314400240778923, -1.0608731349930167, -1.0339608595240861, -2.027124183252454, -1.3320618032012135, 0.003181342035532, -1.04965587425977, -1.1676426632329822, -0.7063279633875936, -0.6869313986971974, -1.304708560463041, -0.7806564494967461, -1.4862556891748682, -0.0558715292718261, -1.1465049171820283, -0.5941800273722038, -1.0664815169293433, -0.6085164528340101, -1.6142756715416908, -1.5813648921139247, -1.223145172931254]|24937.0976562500000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      26|[-1.041594444803195, -0.8040560537483543, -1.394594544544816, 0.2033120137639344, -0.2456820355728269, -1.274809270631522, -1.4349249205552042, 0.1722477013245225, 2.788294677156955, -0.7807099637575448, -1.3698737630620599, -1.1492902878671885, -1.008063626009971, -0.3262583781033754, -0.3682861109264195, -0.4927793489769101, -0.1882519316859543, -1.2691796054132283, -0.1743157394230366, -0.5708706881850958, -1.0595625102287158, -0.4404423334635794, -0.7170975848566741, -0.648484713077778, -0.4298640869674273, -0.5699534219456837, -1.8730091901961714, -1.4853830286301672, -0.4478830345906317, -0.8753686924465001, -0.0397809168789536, -0.2581459276843816, -1.2672827253481955, -1.1631761190947145, -0.8224600618705153, -1.2665192298591137, -0.2816680702380836, -1.539874297566712, -1.660935403779149, -1.230852355249226, -0.588409726973623, -1.7604526553768665, -0.6810352206230164, -0.4062694404274225, -0.8206470102304593, -0.9352128976024687, -0.1982764545828104, -1.770523359067738, -1.2417081738822162, -0.5879174703732133, -1.6932780626229942, -1.2637017322704196, -0.7455925316025969, -0.2929549023974687, -1.3878943305462599, -0.9899301128461957, -0.626665597781539, -0.893598036840558, -0.9980792347341776, -0.5548423817381263, -0.4896282847039402, -0.9038349343463778, -1.7839489737525582, -1.0500007793307304, -0.816791033372283, -1.9864778248593211, -0.48990797996521, -0.9547729045152664, -0.1570341130718589, -0.9231789708137512, -1.4289057478308678, -0.4250455773435533, -1.409912372007966, 1.9568080455064774, -1.945412764325738, -0.8342173621058464, -1.035521263256669, -1.8314400240778923, -1.0608731349930167, -1.0339608595240861, -2.027124183252454, -1.3320618032012135, 0.003181342035532, -1.04965587425977, -1.1676426632329822, -0.7063279633875936, -0.6869313986971974, -1.304708560463041, -0.7806564494967461, -1.4862556891748682, -0.0558715292718261, -1.1465049171820283, -0.5941800273722038, -1.0664815169293433, -0.6085164528340101, -1.6142756715416908, -1.5813648921139247, -1.223145172931254]|24937.0976562500000000|      1.00000000|[2731, 182, 0, 182]                                                        | 
      27|[-1.0402600781817455, -0.8025375846773386, -1.3929481711238623, 0.2050318918190897, -0.243941253866069, -1.2730983874062076, -1.4332929393276572, 0.1737535756547004, 2.7896290384233, -0.779590723104775, -1.3690114517812617, -1.1487249161000364, -1.0078334052377613, -0.3263997211033711, -0.3688336318009533, -0.4937658631242812, -0.18970845581498, -1.2711353574413806, -0.1767981390003115, -0.5739053557626903, -1.0631732678739354, -0.4446512046270072, -0.7219247936736792, -0.6539486862311605, -0.4359814513591118, -0.5767390060937032, -1.8804760237690061, -1.4935423438437283, -0.456744262482971, -0.8849394680000842, -0.0500670748297125, -0.2691515053156763, -1.2790099596968503, -1.1756254497449845, -0.8356301281601191, -1.2804068736732006, -0.2962683350779116, -1.5551804285496473, -1.6594102596864104, -1.2475427566096187, -0.6057749330066144, -1.7784787204582244, -0.6997063923627138, -0.4255681708455086, -0.840553953894414, -0.9557069097645581, -0.2193345930427313, -1.792120878584683, -1.2638185336254537, -0.610512332059443, -1.7163272867910564, -1.2871733820065856, -0.7694528706779238, -0.3171683989930898, -0.4000972490757704, -1.0147361205890775, -0.6517073642462492, -0.9188328348100185, -1.0234625339508057, -0.5803278582170606, -0.5151678114198148, -0.9293785868212581, -1.8094450300559402, -1.075395718216896, -0.8420295342803001, -2.0115027697756886, -0.5146604515612125, -0.9791921861469746, -0.1810576906427741, -0.9467425309121609, -1.4519431758672, -0.4474889668636024, -1.4316920097917318, 1.9357636645436287, -1.9656485803425312, -0.8535695057362318, -1.0539128333330154, -1.848792316392064, -1.0771056478843093, -1.0489912920165807, -2.0481643490493298, -1.3444339812267572, -0.0077310632914305, -1.059019012376666, -1.1753652403131127, -0.7123168867547065, -0.6910917777568102, -1.3069437050726265, -0.7808678715809947, -1.4843431015033275, -0.0517328463029116, -1.1400362541899085, -0.5852757015964016, -1.0550340462941676, -0.594416556879878, -1.597412271425128, -1.5616251096762426, -1.2004143306985497]|24445.8593750000000000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[-1.0402600781817455, -0.8025375846773386, -1.3929481711238623, 0.2050318918190897, -0.243941253866069, -1.2730983874062076, -1.4332929393276572, 0.1737535756547004, 2.7896290384233, -0.779590723104775, -1.3690114517812617, -1.1487249161000364, -1.0078334052377613, -0.3263997211033711, -0.3688336318009533, -0.4937658631242812, -0.18970845581498, -1.2711353574413806, -0.1767981390003115, -0.5739053557626903, -1.0631732678739354, -0.4446512046270072, -0.7219247936736792, -0.6539486862311605, -0.4359814513591118, -0.5767390060937032, -1.8804760237690061, -1.4935423438437283, -0.456744262482971, -0.8849394680000842, -0.0500670748297125, -0.2691515053156763, -1.2790099596968503, -1.1756254497449845, -0.8356301281601191, -1.2804068736732006, -0.2962683350779116, -1.5551804285496473, -1.6594102596864104, -1.2475427566096187, -0.6057749330066144, -1.7784787204582244, -0.6997063923627138, -0.4255681708455086, -0.840553953894414, -0.9557069097645581, -0.2193345930427313, -1.792120878584683, -1.2638185336254537, -0.610512332059443, -1.7163272867910564, -1.2871733820065856, -0.7694528706779238, -0.3171683989930898, -0.4000972490757704, -1.0147361205890775, -0.6517073642462492, -0.9188328348100185, -1.0234625339508057, -0.5803278582170606, -0.5151678114198148, -0.9293785868212581, -1.8094450300559402, -1.075395718216896, -0.8420295342803001, -2.0115027697756886, -0.5146604515612125, -0.9791921861469746, -0.1810576906427741, -0.9467425309121609, -1.4519431758672, -0.4474889668636024, -1.4316920097917318, 1.9357636645436287, -1.9656485803425312, -0.8535695057362318, -1.0539128333330154, -1.848792316392064, -1.0771056478843093, -1.0489912920165807, -2.0481643490493298, -1.3444339812267572, -0.0077310632914305, -1.059019012376666, -1.1753652403131127, -0.7123168867547065, -0.6910917777568102, -1.3069437050726265, -0.7808678715809947, -1.4843431015033275, -0.0517328463029116, -1.1400362541899085, -0.5852757015964016, -1.0550340462941676, -0.594416556879878, -1.597412271425128, -1.5616251096762426, -1.2004143306985497]|24445.8593750000000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[-1.0488226700399537, -0.8129182886332273, -1.4050235180184245, 0.1913825995288789, -0.2590465637622401, -1.2895445624599233, -1.4509675996378064, 0.1549600411672145, 2.7698234654963017, -0.8003042684867978, -0.3790859480504878, -1.1709533004905097, -1.0306742012762697, -0.3497599511320004, -0.3926230935030617, -0.5178971220739186, -0.2140968529274687, -1.295699005248025, -0.2014579197857529, -0.5985849271528423, -1.0877990609733388, -0.4691524184308946, -0.7462334006559104, -0.6779994304815773, -0.4157088499632664, -0.6000893510645255, -1.9033893735613674, -1.515964534599334, -0.4786238982342184, -0.9062279262579978, -0.070718506583944, -0.2891228331718594, -1.2982608760139556, -1.194118422223255, -0.8533303942531347, -1.2972824461758137, -0.3122899946756661, -1.5703217331320047, -1.6736475341022015, -1.2608551010489464, -0.6181442183442414, -1.7898895891848952, -0.7101462623104453, -0.4350272277370095, -0.8490251587936655, -0.9631859953515232, -0.2258200626820326, -1.7976140091195703, -1.268323373515159, -0.6140357016120106, -1.7188787790946662, -1.2887653619982302, -0.770100475376239, -0.3168895376438741, -0.4124890547245741, -1.0126691434998065, -0.6487842816859484, -0.9150826444383711, -1.0189170059747994, -0.5750215346924961, -0.5091380062513053, -0.9226653864607215, -1.8020912930369377, -1.067447074688971, -0.833534387871623, -2.0025122947990894, -0.5052285958081484, -0.9693756680935621, -0.1709160022437572, -0.9363379357382655, -1.4413407081738114, -0.436756435316056, -1.4208999946713448, 1.9465418113395572, -1.9549604253843427, -0.8430502396076918, -1.0436441246420145, -1.8388586044311523, -1.0675941463559866, -1.039991986239329, -2.039769995957613, -1.3367401098366827, -0.0008359742350876, -1.0530237797647715, -1.170373709872365, -0.7084356755949557, -0.6884302760008723, -1.3056140748085454, -0.7809850469930097, -1.4860247888136655, -0.0550995238590986, -1.1452111727558076, -0.5923848835518584, -1.064206286566332, -0.6057834234088659, -1.6111081019043922, -1.5777870152778632, -1.2191821979358792]|24151.7148437500000000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[-1.0488226700399537, -0.8129182886332273, -1.4050235180184245, 0.1913825995288789, -0.2590465637622401, -1.2895445624599233, -1.4509675996378064, 0.1549600411672145, 2.7698234654963017, -0.8003042684867978, -0.3790859480504878, -1.1709533004905097, -1.0306742012762697, -0.3497599511320004, -0.3926230935030617, -0.5178971220739186, -0.2140968529274687, -1.295699005248025, -0.2014579197857529, -0.5985849271528423, -1.0877990609733388, -0.4691524184308946, -0.7462334006559104, -0.6779994304815773, -0.4157088499632664, -0.6000893510645255, -1.9033893735613674, -1.515964534599334, -0.4786238982342184, -0.9062279262579978, -0.070718506583944, -0.2891228331718594, -1.2982608760139556, -1.194118422223255, -0.8533303942531347, -1.2972824461758137, -0.3122899946756661, -1.5703217331320047, -1.6736475341022015, -1.2608551010489464, -0.6181442183442414, -1.7898895891848952, -0.7101462623104453, -0.4350272277370095, -0.8490251587936655, -0.9631859953515232, -0.2258200626820326, -1.7976140091195703, -1.268323373515159, -0.6140357016120106, -1.7188787790946662, -1.2887653619982302, -0.770100475376239, -0.3168895376438741, -0.4124890547245741, -1.0126691434998065, -0.6487842816859484, -0.9150826444383711, -1.0189170059747994, -0.5750215346924961, -0.5091380062513053, -0.9226653864607215, -1.8020912930369377, -1.067447074688971, -0.833534387871623, -2.0025122947990894, -0.5052285958081484, -0.9693756680935621, -0.1709160022437572, -0.9363379357382655, -1.4413407081738114, -0.436756435316056, -1.4208999946713448, 1.9465418113395572, -1.9549604253843427, -0.8430502396076918, -1.0436441246420145, -1.8388586044311523, -1.0675941463559866, -1.039991986239329, -2.039769995957613, -1.3367401098366827, -0.0008359742350876, -1.0530237797647715, -1.170373709872365, -0.7084356755949557, -0.6884302760008723, -1.3056140748085454, -0.7809850469930097, -1.4860247888136655, -0.0550995238590986, -1.1452111727558076, -0.5923848835518584, -1.064206286566332, -0.6057834234088659, -1.6111081019043922, -1.5777870152778632, -1.2191821979358792]|24151.7148437500000000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      31|[-0.8573463547800202, -0.8690939266234636, -1.3474799981340766, -0.019617932382971, -0.0954026969848201, -1.3856845075497404, -1.2998272525146604, 0.2331204388756305, 2.6286202259361744, -0.9411242948845029, -0.4362076682155021, -1.2803582816268317, -1.0390038088225992, -0.6786951868707547, -0.3878632099949755, -0.3043438126333058, -0.0319915203144774, -1.3905407239217311, -0.5325845798943192, -0.5500998157076538, -0.9744198060361668, -0.6699651456438005, -0.5131906389724463, -1.1431472237745766, -0.3072732862201519, -0.5304762296145782, -2.1704492361750454, -1.0016756323166192, -0.0782538666389883, -0.6245568790473044, 0.2845109903719276, -0.0862119777593762, -1.3594800988576026, -0.9169951200019568, -1.106926878914237, -1.669331330806017, -0.2897856668569148, -1.5350157860666513, -1.4790221266448498, -1.4462376609444618, -0.8118838560767472, -2.0512627514544874, -0.8123737862333655, -0.5559842893853784, -1.0336379098007455, -0.9809707324020565, -0.5116237383335829, -1.9076191121712327, -1.025307830888778, -0.6353057494852692, -1.5581441703252494, -1.6076983720995486, -0.8068616735690739, -0.311489042971516, -0.3568475376814604, -1.0314030547160655, -0.7780484724789858, -0.7905943726655096, -1.017847404931672, -0.5676757995970547, -0.5735501977615058, -0.9089184319600463, -1.685127280652523, -0.957825736142695, -0.6786846499890089, -2.0965206809341908, -0.3393427450209856, -0.9463101215660572, -0.4586678855121136, -1.1138796834275126, -1.0650947326794267, -0.5773225757293403, -1.700637586414814, 2.137448470108211, -1.8268876718357205, -0.8213977925479412, -0.8428604248911142, -2.2821567356586456, -0.8373766001313925, -1.132817585254088, -1.875280950218439, -1.3867522475775331, -0.2641118657775223, -0.8817083183676004, -1.2031975965946913, -0.9781957776285708, -0.3234499061945826, -1.0449072328628972, -0.7155563355190679, -1.6512240536976606, 0.0997096530627459, -1.1771217226050794, -0.4904567612102255, -1.3476117097306997, -0.1600024905055761, -1.612930966890417, -1.456839907605172, -1.2094326931983232]|23728.8125000000000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[-0.8553766159166116, -0.86703110486269, -1.345473554218188, -0.0178121885983273, -0.0939368347171694, -1.3846925693796948, -1.2994381410244387, 0.2327829607238527, 2.6274375348584726, -0.9432656825520098, -0.4394160961383022, -1.2847369543160312, -1.044650790587184, -0.6857034032145748, -0.3963204459869303, -0.3143327138386667, -0.0435895923292264, -1.403820332372561, -0.5476129532326013, -0.5669390386901796, -0.9931268281070516, -0.6905917725525796, -0.5357835392933339, -1.1677479251811747, -0.3339181792107411, -0.5591965600615367, -2.2012711165007204, -1.0346200284548104, -0.113336609210819, -0.6617886633612216, 0.2451246248092502, -0.1277533455286175, -1.4031717377147288, -0.9628271616529673, -1.1548843141645193, -1.7193940095603466, -0.3419283055700362, -1.5892079565674067, -1.5352282635867596, -1.5044170506298542, -0.8719906550832093, -2.113245979184285, -0.8761773174628615, -0.6215468505397439, -1.1008931013057008, -1.0498470137827098, -0.5820444207638502, -1.979502365924418, -1.0985667002387345, -0.7098481303546578, -1.633872817736119, -1.6845109076239169, 2.4877628934627865, -0.390141640935326, -0.4362460356205702, -1.1114245106000453, -0.8585648108273745, -0.8714723621960729, -1.098948688362725, -0.6488568787463009, -0.6546624409966171, -0.9898080443963408, -1.7656353563070297, -1.037788205780089, -0.7579323258250952, -2.1748792193830013, -0.4166326690465212, -1.0223468132317066, -0.5332615934312344, -1.1868355078622699, -1.136212625540793, -0.6463973778299987, -1.767458975315094, 2.0730959502980113, -1.8885507294908166, -0.880145650357008, -0.8379346965812147, -2.3343764394521713, -0.885973060503602, -1.1775445120874792, -1.9158869124948978, -1.4229806659277529, -0.2957010348327458, -0.9083913825452328, -1.2247025687247515, -0.9942455221898854, -0.3337621523533016, -1.0491945707472041, -0.7135262148221955, -1.6425787846092135, 0.115272901719436, -1.1543325274251401, -0.460128509788774, -1.3094261505175382, -0.1136362385004759, -1.558055492467247, -1.3724164102859504, -1.1365326289087534]|23376.8164062500000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      33|[-0.8553766159166116, -0.86703110486269, -1.345473554218188, -0.0178121885983273, -0.0939368347171694, -1.3846925693796948, -1.2994381410244387, 0.2327829607238527, 2.6274375348584726, -0.9432656825520098, -0.4394160961383022, -1.2847369543160312, -1.044650790587184, -0.6857034032145748, -0.3963204459869303, -0.3143327138386667, -0.0435895923292264, -1.403820332372561, -0.5476129532326013, -0.5669390386901796, -0.9931268281070516, -0.6905917725525796, -0.5357835392933339, -1.1677479251811747, -0.3339181792107411, -0.5591965600615367, -2.2012711165007204, -1.0346200284548104, -0.113336609210819, -0.6617886633612216, 0.2451246248092502, -0.1277533455286175, -1.4031717377147288, -0.9628271616529673, -1.1548843141645193, -1.7193940095603466, -0.3419283055700362, -1.5892079565674067, -1.5352282635867596, -1.5044170506298542, -0.8719906550832093, -2.113245979184285, -0.8761773174628615, -0.6215468505397439, -1.1008931013057008, -1.0498470137827098, -0.5820444207638502, -1.979502365924418, -1.0985667002387345, -0.7098481303546578, -1.633872817736119, -1.6845109076239169, 2.4877628934627865, -0.390141640935326, -0.4362460356205702, -1.1114245106000453, -0.8585648108273745, -0.8714723621960729, -1.098948688362725, -0.6488568787463009, -0.6546624409966171, -0.9898080443963408, -1.7656353563070297, -1.037788205780089, -0.7579323258250952, -2.1748792193830013, -0.4166326690465212, -1.0223468132317066, -0.5332615934312344, -1.1868355078622699, -1.136212625540793, -0.6463973778299987, -1.767458975315094, 2.0730959502980113, -1.8885507294908166, -0.880145650357008, -0.8379346965812147, -2.3343764394521713, -0.885973060503602, -1.1775445120874792, -1.9158869124948978, -1.4229806659277529, -0.2957010348327458, -0.9083913825452328, -1.2247025687247515, -0.9942455221898854, -0.3337621523533016, -1.0491945707472041, -0.7135262148221955, -1.6425787846092135, 0.115272901719436, -1.1543325274251401, -0.460128509788774, -1.3094261505175382, -0.1136362385004759, -1.558055492467247, -1.3724164102859504, -1.1365326289087534]|23376.8164062500000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-0.8695738676760811, -0.8844941146671772, -1.3660909871105105, -0.0414737536339089, -0.1205332840327173, -1.4141157037811354, -1.3315807988110464, 0.1980268925835844, 2.5901731207268313, -0.9829344102181494, -0.4813861554139294, -1.3289064063574187, -1.0909187433571788, -0.733970007757307, -0.4464868927025236, -0.3663012436591089, -0.0972634855424985, -1.4591039123479277, -0.6044115901459008, -0.6251591532491148, -1.052675876650028, -0.6814185096882284, -0.5977169971447438, -1.230738955695415, -0.3978784110513516, -0.6240386724239215, -2.2669088391121477, -1.1009681117720902, -0.1803108840249479, -0.7293059662915766, 0.1771463917102665, -0.196111453929916, -1.4718297021827311, -1.0317060283850878, -1.223906135186553, -1.788481917232275, -0.4110064678825438, -1.6582015696913004, -1.6040635742247105, -1.5730213560163975, 2.4280503052286804, -2.1811743455473334, -0.9436628213152289, -0.6885209688916802, -1.1672883467981592, -1.1155969495885074, -0.6470836456865072, -2.043766529299319, -1.1619924870319664, -0.772373283514753, -1.6954361121170223, -1.7450521648861468, 2.4283028085774276, -0.4484624687174801, -0.4933705534785986, -1.1672967236954719, -0.9131297562271357, -0.9246761386748403, -1.1507384116994217, -0.6991807301528752, -0.7034696373157203, -1.0370488530024886, -1.8112610839307308, -1.0817511985078454, -0.8001859802752733, -2.215377975255251, -0.4553320091217756, -1.0592032633721828, -0.5682327263057232, -1.2198799354955554, -1.1672900142148137, -0.6754684220068157, -1.7944854274392128, 2.048151302151382, -1.9113774104043841, -0.9008192420005798, -0.8564211218617857, -2.350642666220665, -0.899987100623548, -1.1892754186410457, -1.9253047863021493, -1.4300566490273923, -0.3004073151387274, -0.9107011912856251, -1.2245901808637427, -0.9916862573008984, -0.328732373425737, -1.0416716855252162, -0.7034886734327301, -1.6300060835201293, 0.1304002234246582, -1.1366321700625122, -0.523552188067697, -1.2865286425221711, -0.0881167091429234, -1.529899699962698, -1.3416111559308774, -1.1030657645314932]|23371.6875000000000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      35|[-0.8695738676760811, -0.8844941146671772, -1.3660909871105105, -0.0414737536339089, -0.1205332840327173, -1.4141157037811354, -1.3315807988110464, 0.1980268925835844, 2.5901731207268313, -0.9829344102181494, -0.4813861554139294, -1.3289064063574187, -1.0909187433571788, -0.733970007757307, -0.4464868927025236, -0.3663012436591089, -0.0972634855424985, -1.4591039123479277, -0.6044115901459008, -0.6251591532491148, -1.052675876650028, -0.6814185096882284, -0.5977169971447438, -1.230738955695415, -0.3978784110513516, -0.6240386724239215, -2.2669088391121477, -1.1009681117720902, -0.1803108840249479, -0.7293059662915766, 0.1771463917102665, -0.196111453929916, -1.4718297021827311, -1.0317060283850878, -1.223906135186553, -1.788481917232275, -0.4110064678825438, -1.6582015696913004, -1.6040635742247105, -1.5730213560163975, 2.4280503052286804, -2.1811743455473334, -0.9436628213152289, -0.6885209688916802, -1.1672883467981592, -1.1155969495885074, -0.6470836456865072, -2.043766529299319, -1.1619924870319664, -0.772373283514753, -1.6954361121170223, -1.7450521648861468, 2.4283028085774276, -0.4484624687174801, -0.4933705534785986, -1.1672967236954719, -0.9131297562271357, -0.9246761386748403, -1.1507384116994217, -0.6991807301528752, -0.7034696373157203, -1.0370488530024886, -1.8112610839307308, -1.0817511985078454, -0.8001859802752733, -2.215377975255251, -0.4553320091217756, -1.0592032633721828, -0.5682327263057232, -1.2198799354955554, -1.1672900142148137, -0.6754684220068157, -1.7944854274392128, 2.048151302151382, -1.9113774104043841, -0.9008192420005798, -0.8564211218617857, -2.350642666220665, -0.899987100623548, -1.1892754186410457, -1.9253047863021493, -1.4300566490273923, -0.3004073151387274, -0.9107011912856251, -1.2245901808637427, -0.9916862573008984, -0.328732373425737, -1.0416716855252162, -0.7034886734327301, -1.6300060835201293, 0.1304002234246582, -1.1366321700625122, -0.523552188067697, -1.2865286425221711, -0.0881167091429234, -1.529899699962698, -1.3416111559308774, -1.1030657645314932]|23371.6875000000000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-0.8695738676760811, -0.8844941146671772, -1.3660909871105105, -0.0414737536339089, -0.1205332840327173, -1.4141157037811354, -1.3315807988110464, 0.1980268925835844, 2.5901731207268313, -0.9829344102181494, -0.4813861554139294, -1.3289064063574187, -1.0909187433571788, -0.733970007757307, -0.4464868927025236, -0.3663012436591089, -0.0972634855424985, -1.4591039123479277, -0.6044115901459008, -0.6251591532491148, -1.052675876650028, -0.6814185096882284, -0.5977169971447438, -1.230738955695415, -0.3978784110513516, -0.6240386724239215, -2.2669088391121477, -1.1009681117720902, -0.1803108840249479, -0.7293059662915766, 0.1771463917102665, -0.196111453929916, -1.4718297021827311, -1.0317060283850878, -1.223906135186553, -1.788481917232275, -0.4110064678825438, -1.6582015696913004, -1.6040635742247105, -1.5730213560163975, 2.4280503052286804, -2.1811743455473334, -0.9436628213152289, -0.6885209688916802, -1.1672883467981592, -1.1155969495885074, -0.6470836456865072, -2.043766529299319, -1.1619924870319664, -0.772373283514753, -1.6954361121170223, -1.7450521648861468, 2.4283028085774276, -0.4484624687174801, -0.4933705534785986, -1.1672967236954719, -0.9131297562271357, -0.9246761386748403, -1.1507384116994217, -0.6991807301528752, -0.7034696373157203, -1.0370488530024886, -1.8112610839307308, -1.0817511985078454, -0.8001859802752733, -2.215377975255251, -0.4553320091217756, -1.0592032633721828, -0.5682327263057232, -1.2198799354955554, -1.1672900142148137, -0.6754684220068157, -1.7944854274392128, 2.048151302151382, -1.9113774104043841, -0.9008192420005798, -0.8564211218617857, -2.350642666220665, -0.899987100623548, -1.1892754186410457, -1.9253047863021493, -1.4300566490273923, -0.3004073151387274, -0.9107011912856251, -1.2245901808637427, -0.9916862573008984, -0.328732373425737, -1.0416716855252162, -0.7034886734327301, -1.6300060835201293, 0.1304002234246582, -1.1366321700625122, -0.523552188067697, -1.2865286425221711, -0.0881167091429234, -1.529899699962698, -1.3416111559308774, -1.1030657645314932]|23371.6875000000000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
