k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[-1.39763460913382, 49.57902763449529, 11.640327056794195, 37.51673536475282, 12.295560320391086, 124.64025083520683, -1.6400221080868504, 11.239071467437316, -1.4107761754246895, 37.0804588552448, -0.6168803601642139, 11.361077516060323, 4.3819609480153305, 12.084040583085152, -1.5440963284811007, 11.277587891393342, -0.6104383525205777, 11.783358522198977, -0.2679361072834583, -1.0946689768927171, -2.124764962599147, 11.148414510348811, -1.1275502115488052, 0.0114524049684406, 0.4212128320243211, 11.372549619572236, -0.9549518949817868, -1.2568258156999945, -0.5571334736421703, -1.0078062596265227, -1.4588543076999487, -0.6228072129189968, -1.7978641031339064, -0.4054168750997633, -1.3290706212166699, -1.3617139515001326, -1.706903511706332, 11.759875928796827, -0.4960380652220922, -0.2060815967153757, -0.5121355449780822, -1.5601651092409154, -0.6925834806635978, -0.5844838288496248, -0.9746778243687002, 0.064894752157852, -1.3789200028870257, -0.7679214985575527, -1.1909127791412173, -1.4141478237695992, -1.2839671138674023, -1.2529436994111165, -1.3024561833124606, -0.5526958109810949, -1.6193985349957076, -0.9755396855063736, -1.1242608862929044, -0.9489863409660757, -1.0528924011625351, -1.7105899008922278, -0.6614159142598508, -1.1110480001196266, -1.6613113265950235, -0.0290431126952171, -1.5145346078323199, -1.765446700109169, -1.1256099364720287, -0.3337950033739616, -1.5518120454624293, -0.7814953422173858, -2.348212233092636, -0.6477133984910324, -2.001770063024014, -1.0078179088421166, -1.3142471312487034, -1.695461419224739, -0.9193493255705105, -1.701170020340942, -0.4849073885008695, -1.2185170681215824, -1.67720106029883, -1.0192881992086769, -1.2430316750425847, 36.20169523330405, -0.8482832742854951, -1.1802869277751598, -0.4670427784323694, -1.9239395305514337, -5.506926560495049, -1.1299203704518732, -6.146589947212488, -0.9664159660926088, -1.11456599291414, -0.3844698855653406, -2.5211036804132165, 11.593696104548872, -1.2740752223879097, 5.42579756565392, -0.9475593218114229, -1.9631045881717002]|98522.5078125000000000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
     147|[-1.474833695680718, 49.55040951856354, 11.629781908279984, 37.47438138450961, 12.239960474445251, 124.64126552593662, -1.6104087249725125, 11.196305950649549, -1.397791858628625, 37.10050257480471, -0.5666862084646709, 11.338732451852412, 4.5127516733657105, 12.041966316264006, -1.5339742704993116, 11.234882336878218, -0.6650106665445492, 11.704856008730712, -0.3145655957516285, -1.1459603793220594, -2.1100154076819306, 11.224182936409488, -1.2022216141223907, 0.0063321112655104, 0.3602323332335802, 11.413810525136068, -0.9730019043665381, -1.202592115662992, -0.516436588205397, -1.0180023465771229, -1.4282406915910544, -0.6055696167051792, -1.8030281326762632, -0.4709392999764532, -1.2426696653012188, -1.3400549348909407, -1.648694345775584, 11.702166328020393, -0.5236418218584733, -0.2700332827400416, -0.616537274979055, -1.5413947255699894, -0.6638355514034631, -0.551404498971533, -0.9949613185133783, 0.0413410305511206, -1.369039277592674, -0.7283898131456226, -1.3214142133481799, -1.4138442317896989, -1.241110644116998, -1.137859982601367, -1.3701172749977557, -0.5539355421904475, -1.6528248086098758, -0.958995393756777, -1.1379271500743924, -0.9638294379226864, -1.0097133920527996, -1.7149847618304193, -0.6417096091434358, -1.1389200186356903, -1.6532215076033028, -0.010904337093234, -1.5885514992522074, -1.7148100099992007, -1.1185018385760488, -0.3144583401874115, -1.5886070879176257, -0.7181788777932525, -2.336514599900693, -0.6091821323381736, -1.9341541963629423, -1.0864359286613763, -1.2794893830025105, -1.6684642851352691, -0.8705904276401268, -1.6467638132860885, -0.462787929736078, -1.2736949206329884, -1.682968783378601, -1.0396031143143774, -1.3026035037357362, 36.18266819762066, -0.8633882796391843, -1.132060608521715, -0.4640134554822, -1.9166569246910514, -5.524975893739611, -1.0813740711135325, -6.095352364052087, -0.8467638289323076, -1.171294326148927, -0.3291264401748777, -2.461961370240897, 11.626961091719568, -1.2742180090106556, 5.400025290250778, -0.8922292539384218, -1.8441093985049521]|91333.9453125000000000|      3.33333333|[10993, 3664, 0, 229]                                                      | 
     148|[-1.4395303302415414, 49.565195111939104, 11.305895007139771, 37.627855834621, 12.040253100468544, 124.67362932440592, -1.6828815729706548, 11.530955751903821, -1.1495389452727978, 37.03151524997084, -0.5882388773490674, 11.563094393070788, 4.505170483625261, 11.769433763783308, -1.4235011592274533, 11.342324551963248, -0.8008411136223004, 11.80943243249494, -0.0084320572670551, -1.2033451757626608, -2.171466496319044, 11.413414972880854, -1.215283620916307, -0.1128366322256624, 0.0701126256491991, 11.642906237440183, -0.8098818581085654, -1.177900850586593, -0.8903786951676009, -1.0221963268239052, -1.1913753201253714, -0.8968013681471347, -1.9874921700946286, -0.4052059417124838, -1.1823954368475826, -1.1201666053850203, -1.6692817137125529, 11.797113219089805, -0.4459146530600266, -0.6906919009517878, -0.6970259791240097, -1.7765900493948719, -1.0269611140713097, -0.5429086242686025, -0.7631957651581613, 0.080007182015106, -1.3340110211167486, -0.8100118251051753, -1.4138872359879313, -1.3814844007545617, -1.4845634762197735, -1.0867844197666272, -1.458093551872298, -0.4939434262458235, -1.8685438528184024, -0.973704772349447, -1.2279591091908513, -1.107994983624667, -0.8665667877532544, -1.5264595619402825, -0.7437810061499475, -1.2844481265172363, -1.8537848787847908, -0.1258292522281408, -1.1584495979594065, -1.7447733971755952, -1.0419786016456785, -0.379989497144561, -1.828854635544121, -0.7435247974470258, -2.3474360753782095, -0.7330609987722709, -1.9479666740633546, -1.3040665683336556, -0.925639107724419, -1.556123812496662, -1.0025907398492562, -1.6652312544872985, -0.4919680373743178, -1.3058818385936322, -1.658106495812535, -0.7655887009575963, -1.2704190966207536, 36.29807883100584, -0.7868876254186032, -1.2622455271637592, -0.4853928965050729, -2.0353769420646133, -5.440991451684385, -1.121537733398145, -6.242374417651445, -1.0556836372008547, -1.4100642895326017, -0.3140844294801355, -2.2779272015206518, 11.551444286666811, -1.2268161784566471, 5.397213602717966, -1.0786875882651659, -1.8594066698162353]|90708.8125000000000000|     11.11111111|[11041, 3680, 0, 230]                                                      | 
     149|[-1.4395303302415414, 49.565195111939104, 11.305895007139771, 37.627855834621, 12.040253100468544, 124.67362932440592, -1.6828815729706548, 11.530955751903821, -1.1495389452727978, 37.03151524997084, -0.5882388773490674, 11.563094393070788, 4.505170483625261, 11.769433763783308, -1.4235011592274533, 11.342324551963248, -0.8008411136223004, 11.80943243249494, -0.0084320572670551, -1.2033451757626608, -2.171466496319044, 11.413414972880854, -1.215283620916307, -0.1128366322256624, 0.0701126256491991, 11.642906237440183, -0.8098818581085654, -1.177900850586593, -0.8903786951676009, -1.0221963268239052, -1.1913753201253714, -0.8968013681471347, -1.9874921700946286, -0.4052059417124838, -1.1823954368475826, -1.1201666053850203, -1.6692817137125529, 11.797113219089805, -0.4459146530600266, -0.6906919009517878, -0.6970259791240097, -1.7765900493948719, -1.0269611140713097, -0.5429086242686025, -0.7631957651581613, 0.080007182015106, -1.3340110211167486, -0.8100118251051753, -1.4138872359879313, -1.3814844007545617, -1.4845634762197735, -1.0867844197666272, -1.458093551872298, -0.4939434262458235, -1.8685438528184024, -0.973704772349447, -1.2279591091908513, -1.107994983624667, -0.8665667877532544, -1.5264595619402825, -0.7437810061499475, -1.2844481265172363, -1.8537848787847908, -0.1258292522281408, -1.1584495979594065, -1.7447733971755952, -1.0419786016456785, -0.379989497144561, -1.828854635544121, -0.7435247974470258, -2.3474360753782095, -0.7330609987722709, -1.9479666740633546, -1.3040665683336556, -0.925639107724419, -1.556123812496662, -1.0025907398492562, -1.6652312544872985, -0.4919680373743178, -1.3058818385936322, -1.658106495812535, -0.7655887009575963, -1.2704190966207536, 36.29807883100584, -0.7868876254186032, -1.2622455271637592, -0.4853928965050729, -2.0353769420646133, -5.440991451684385, -1.121537733398145, -6.242374417651445, -1.0556836372008547, -1.4100642895326017, -0.3140844294801355, -2.2779272015206518, 11.551444286666811, -1.2268161784566471, 5.397213602717966, -1.0786875882651659, -1.8594066698162353]|90708.8125000000000000|      3.33333333|[11137, 3712, 0, 232]                                                      | 
     150|[-1.4436718961194857, 49.572111737829985, 11.194357349461644, 37.43040559913497, 11.877562863304046, 124.88870110687567, -1.9056541563360951, 11.5430291439523, -0.8097477069648449, 37.027062500349714, -0.6950367289711721, 11.680732653196902, 4.598556463158457, 11.673954379718634, -1.421595818991773, 11.305138935172, -0.8600262720836327, 11.718133517049136, -0.093596194451675, -1.2234897966729477, -1.9799150345032102, 11.407233127905055, -1.1779475284740328, 0.0011407180689276, -0.0521347722504286, 11.927991915540769, -0.9500700901728125, -1.0612402556464076, -0.8154642546549438, -0.7924348604399711, -0.8965147485025229, -0.9826343439519405, -1.8871536887279943, -0.5719323819037527, -0.9937796229962261, -1.233987545641139, -1.661589632790128, 11.814456596784293, -0.25080527078826, -0.6668187208008021, -0.6114525815472007, -1.8917261884897014, -1.0715647300705315, -0.2821031068335287, -0.7483835955616085, 0.3503918811213225, -1.289776301989332, -0.9434942813124507, -1.5973458324559031, -1.2691233794146684, -1.7095127616077663, -1.396610227576457, -1.6707786898594348, -0.6876523973885924, -1.9873156517271129, -1.1105277708731591, -1.0882681884802876, -1.0292630816809833, -0.9201130152679982, -1.4944836406968534, -0.7684017440304158, -1.2950462318956852, -1.7578960853163155, -0.1457820262759923, -0.736973978881724, -1.40046752425842, -1.2081465016119184, -0.5328528357342293, -1.5374230297282336, -0.5283940063789487, -2.19238606588915, -0.9647857676493004, -1.7821364493109284, -1.359349570889026, -0.8338529466593174, -1.2397670343518257, -0.9904981104016768, -1.7036267859628424, -0.5773908959701659, -1.271292253676802, -1.9781232375651596, -0.5033751429989934, -1.2099366765934976, 36.315655793715266, -0.7679235471412538, -0.9044977339661273, -0.7458178084809335, -1.8876541017554702, -5.46628421517089, -1.3532029274327215, -6.263785220030695, -0.8190571015467867, -1.237458119355142, -0.0846454987302423, -2.145353865157813, 11.30849988218397, -1.3633506159938404, 5.283421362098307, -0.9360657134559007, -1.7434724245278632]|86987.8359375000000000|     11.11111111|[11233, 3744, 0, 234]                                                      | 
     151|[-1.4436718961194857, 49.572111737829985, 11.194357349461644, 37.43040559913497, 11.877562863304046, 124.88870110687567, -1.9056541563360951, 11.5430291439523, -0.8097477069648449, 37.027062500349714, -0.6950367289711721, 11.680732653196902, 4.598556463158457, 11.673954379718634, -1.421595818991773, 11.305138935172, -0.8600262720836327, 11.718133517049136, -0.093596194451675, -1.2234897966729477, -1.9799150345032102, 11.407233127905055, -1.1779475284740328, 0.0011407180689276, -0.0521347722504286, 11.927991915540769, -0.9500700901728125, -1.0612402556464076, -0.8154642546549438, -0.7924348604399711, -0.8965147485025229, -0.9826343439519405, -1.8871536887279943, -0.5719323819037527, -0.9937796229962261, -1.233987545641139, -1.661589632790128, 11.814456596784293, -0.25080527078826, -0.6668187208008021, -0.6114525815472007, -1.8917261884897014, -1.0715647300705315, -0.2821031068335287, -0.7483835955616085, 0.3503918811213225, -1.289776301989332, -0.9434942813124507, -1.5973458324559031, -1.2691233794146684, -1.7095127616077663, -1.396610227576457, -1.6707786898594348, -0.6876523973885924, -1.9873156517271129, -1.1105277708731591, -1.0882681884802876, -1.0292630816809833, -0.9201130152679982, -1.4944836406968534, -0.7684017440304158, -1.2950462318956852, -1.7578960853163155, -0.1457820262759923, -0.736973978881724, -1.40046752425842, -1.2081465016119184, -0.5328528357342293, -1.5374230297282336, -0.5283940063789487, -2.19238606588915, -0.9647857676493004, -1.7821364493109284, -1.359349570889026, -0.8338529466593174, -1.2397670343518257, -0.9904981104016768, -1.7036267859628424, -0.5773908959701659, -1.271292253676802, -1.9781232375651596, -0.5033751429989934, -1.2099366765934976, 36.315655793715266, -0.7679235471412538, -0.9044977339661273, -0.7458178084809335, -1.8876541017554702, -5.46628421517089, -1.3532029274327215, -6.263785220030695, -0.8190571015467867, -1.237458119355142, -0.0846454987302423, -2.145353865157813, 11.30849988218397, -1.3633506159938404, 5.283421362098307, -0.9360657134559007, -1.7434724245278632]|86987.8359375000000000|      3.33333333|[11329, 3776, 0, 236]                                                      | 
     152|[-1.827085479159723, 49.167043012482466, 11.065322353428929, 37.382966962712814, 12.041323257162002, 124.76059905764414, -1.9435971693485043, 11.443239077471663, -0.6972323915513698, 36.66339778386755, -0.7689711722661741, 11.699531930219383, 4.778950829542009, 11.827932354967924, -1.397229773621075, 11.305387053213781, -0.9806258623255417, 11.558176465771975, -0.278922755783424, -1.2114902892382815, -1.854759287566412, 11.330483095301314, -1.1963605301454663, -0.0234589793719351, 0.1248231181409212, 12.253273714380338, -0.9572030990850182, -1.2175994215533137, -0.9109186941757796, -0.8902893852908165, -0.7404495825059714, -1.0541576452553272, -1.9214418827585176, -0.523429418867454, -1.1543716574553402, -1.2153478973079472, -1.5991370557356275, 12.110794707946479, -0.2334342067362742, -0.551368450326845, -0.5108511319383979, -1.814897187182214, -1.3868524393066766, -0.4050324042211286, -0.6989376907702534, 0.360811650333926, -1.3326442977879198, -0.8816770189907401, -1.4697997753508387, -1.3597782145196107, -1.5052415046840908, -1.4683966684853658, -1.8229402582626788, -0.4637242885772139, -2.070785549235734, -1.1054001974873244, -1.1244212963618336, -0.900757836829871, -0.7851159603334965, -1.334382867719978, -0.5627410581335424, -1.0524939067661763, -1.5946790921036156, -0.3871767397969961, -0.7792654040502383, -1.5155382100027055, -0.817427385877818, -0.479153677602153, -1.7090798469260333, -0.6358687059953809, -2.1546960894949736, -0.7878590057836845, -1.8687596187926827, -1.2714850527234376, -0.5844127981865315, -0.8115612164139747, -1.1027557847381102, -1.7359193010022864, -0.2892956303432586, -1.1272234314121308, -1.968897614814341, -0.4782960938289762, -1.3839678746182473, 36.38180150436237, -0.9612487984821199, -0.847288879261032, -0.5691091996151956, -1.5361436664126815, -5.556161634344607, -1.4320630836708006, -6.3092210770584645, -1.060329327522777, -1.0725637173280118, 0.0866984089836478, -2.202890698146075, 11.216506639681757, -0.9838422398723194, 5.098833808954805, -0.8475536280777307, -1.8964176598994529]|85074.6093750000000000|     11.11111111|[11377, 3792, 0, 237]                                                      | 
     153|[-1.827085479159723, 49.167043012482466, 11.065322353428929, 37.382966962712814, 12.041323257162002, 124.76059905764414, -1.9435971693485043, 11.443239077471663, -0.6972323915513698, 36.66339778386755, -0.7689711722661741, 11.699531930219383, 4.778950829542009, 11.827932354967924, -1.397229773621075, 11.305387053213781, -0.9806258623255417, 11.558176465771975, -0.278922755783424, -1.2114902892382815, -1.854759287566412, 11.330483095301314, -1.1963605301454663, -0.0234589793719351, 0.1248231181409212, 12.253273714380338, -0.9572030990850182, -1.2175994215533137, -0.9109186941757796, -0.8902893852908165, -0.7404495825059714, -1.0541576452553272, -1.9214418827585176, -0.523429418867454, -1.1543716574553402, -1.2153478973079472, -1.5991370557356275, 12.110794707946479, -0.2334342067362742, -0.551368450326845, -0.5108511319383979, -1.814897187182214, -1.3868524393066766, -0.4050324042211286, -0.6989376907702534, 0.360811650333926, -1.3326442977879198, -0.8816770189907401, -1.4697997753508387, -1.3597782145196107, -1.5052415046840908, -1.4683966684853658, -1.8229402582626788, -0.4637242885772139, -2.070785549235734, -1.1054001974873244, -1.1244212963618336, -0.900757836829871, -0.7851159603334965, -1.334382867719978, -0.5627410581335424, -1.0524939067661763, -1.5946790921036156, -0.3871767397969961, -0.7792654040502383, -1.5155382100027055, -0.817427385877818, -0.479153677602153, -1.7090798469260333, -0.6358687059953809, -2.1546960894949736, -0.7878590057836845, -1.8687596187926827, -1.2714850527234376, -0.5844127981865315, -0.8115612164139747, -1.1027557847381102, -1.7359193010022864, -0.2892956303432586, -1.1272234314121308, -1.968897614814341, -0.4782960938289762, -1.3839678746182473, 36.38180150436237, -0.9612487984821199, -0.847288879261032, -0.5691091996151956, -1.5361436664126815, -5.556161634344607, -1.4320630836708006, -6.3092210770584645, -1.060329327522777, -1.0725637173280118, 0.0866984089836478, -2.202890698146075, 11.216506639681757, -0.9838422398723194, 5.098833808954805, -0.8475536280777307, -1.8964176598994529]|85074.6093750000000000|      3.33333333|[11473, 3824, 0, 239]                                                      | 
     154|[-1.827085479159723, 49.167043012482466, 11.065322353428929, 37.382966962712814, 12.041323257162002, 124.76059905764414, -1.9435971693485043, 11.443239077471663, -0.6972323915513698, 36.66339778386755, -0.7689711722661741, 11.699531930219383, 4.778950829542009, 11.827932354967924, -1.397229773621075, 11.305387053213781, -0.9806258623255417, 11.558176465771975, -0.278922755783424, -1.2114902892382815, -1.854759287566412, 11.330483095301314, -1.1963605301454663, -0.0234589793719351, 0.1248231181409212, 12.253273714380338, -0.9572030990850182, -1.2175994215533137, -0.9109186941757796, -0.8902893852908165, -0.7404495825059714, -1.0541576452553272, -1.9214418827585176, -0.523429418867454, -1.1543716574553402, -1.2153478973079472, -1.5991370557356275, 12.110794707946479, -0.2334342067362742, -0.551368450326845, -0.5108511319383979, -1.814897187182214, -1.3868524393066766, -0.4050324042211286, -0.6989376907702534, 0.360811650333926, -1.3326442977879198, -0.8816770189907401, -1.4697997753508387, -1.3597782145196107, -1.5052415046840908, -1.4683966684853658, -1.8229402582626788, -0.4637242885772139, -2.070785549235734, -1.1054001974873244, -1.1244212963618336, -0.900757836829871, -0.7851159603334965, -1.334382867719978, -0.5627410581335424, -1.0524939067661763, -1.5946790921036156, -0.3871767397969961, -0.7792654040502383, -1.5155382100027055, -0.817427385877818, -0.479153677602153, -1.7090798469260333, -0.6358687059953809, -2.1546960894949736, -0.7878590057836845, -1.8687596187926827, -1.2714850527234376, -0.5844127981865315, -0.8115612164139747, -1.1027557847381102, -1.7359193010022864, -0.2892956303432586, -1.1272234314121308, -1.968897614814341, -0.4782960938289762, -1.3839678746182473, 36.38180150436237, -0.9612487984821199, -0.847288879261032, -0.5691091996151956, -1.5361436664126815, -5.556161634344607, -1.4320630836708006, -6.3092210770584645, -1.060329327522777, -1.0725637173280118, 0.0866984089836478, -2.202890698146075, 11.216506639681757, -0.9838422398723194, 5.098833808954805, -0.8475536280777307, -1.8964176598994529]|85074.6093750000000000|      1.00000000|[11569, 3856, 0, 241]                                                      | 
     155|[-1.827501021293574, 49.16641969929624, 11.064491269161227, 37.38192810742184, 12.040076630789553, 124.75914466019022, -1.9452593378839083, 11.441369137854782, -0.6993101021333132, 36.66111230220413, -0.7714644250110723, 11.696830906393007, 4.776042034634156, 11.824815788978594, -1.4005541106918828, 11.301854945061496, -0.9843657415593043, 11.554228815223905, -0.2830781769473107, -1.215853481949307, -1.8593302508932537, 11.325704360427334, -1.2013470356352627, -0.0286532564088702, 0.11942107048817, 12.247663895180448, -0.9630206889007242, -1.2236247829161584, -0.9171518261544405, -0.896730288816616, -0.747098256647587, -1.0610140909440815, -1.928506099063088, -0.5307014067191631, -1.1618514159228654, -1.2230354268569499, -1.6070323568317688, 12.102691636234521, -0.2417450490640478, -0.5598870642017573, -0.5195775173604489, -1.823831343220081, -1.3959943659603598, -0.4143821024219505, -0.7084951605182139, 0.3510464099701494, -1.3426173087675126, -0.8918578015174716, -1.480188329424709, -1.370374539209297, -1.5160455999895932, -1.4794085353380069, -1.8341598966624586, -0.4751516975928098, -2.082420728867146, -1.1172431477345526, -1.136472019087523, -0.9130163301713765, -0.7975822242908182, -1.3470569022931158, -0.5756228651851414, -1.0655834844335914, -1.6079764403868468, -0.4006818586960434, -0.7929782954277469, -1.5294588719960303, -0.8315558184869589, -0.49348988082711, -1.7236238226294516, -0.6506204523146153, -1.162135106790811, -0.8030262942658737, -1.884134677890688, -1.2870678833685816, -0.6002034003788141, -0.8275595892220735, -1.118961928162025, -1.7523332169046626, -0.3059173149988057, -1.1440528885461392, -1.9859348425641654, -0.4955410921946168, -1.4014206454623492, 36.364140962902454, -0.979117110557854, -0.8653649638152274, -0.5955320932436736, -1.5546352921985092, -5.574861030746251, -1.4509702506882605, -6.328336016554386, -1.079652035771869, -1.0920941980555652, 0.0669601557776331, -2.222836720105261, 11.19635284524411, -1.0042038049257824, 5.078264473285526, -0.8557888060342522, -1.9174025368003642]|80998.9062500000000000|      3.33333333|[11617, 3872, 0, 242]                                                      | 
     156|[-1.827501021293574, 49.16641969929624, 11.064491269161227, 37.38192810742184, 12.040076630789553, 124.75914466019022, -1.9452593378839083, 11.441369137854782, -0.6993101021333132, 36.66111230220413, -0.7714644250110723, 11.696830906393007, 4.776042034634156, 11.824815788978594, -1.4005541106918828, 11.301854945061496, -0.9843657415593043, 11.554228815223905, -0.2830781769473107, -1.215853481949307, -1.8593302508932537, 11.325704360427334, -1.2013470356352627, -0.0286532564088702, 0.11942107048817, 12.247663895180448, -0.9630206889007242, -1.2236247829161584, -0.9171518261544405, -0.896730288816616, -0.747098256647587, -1.0610140909440815, -1.928506099063088, -0.5307014067191631, -1.1618514159228654, -1.2230354268569499, -1.6070323568317688, 12.102691636234521, -0.2417450490640478, -0.5598870642017573, -0.5195775173604489, -1.823831343220081, -1.3959943659603598, -0.4143821024219505, -0.7084951605182139, 0.3510464099701494, -1.3426173087675126, -0.8918578015174716, -1.480188329424709, -1.370374539209297, -1.5160455999895932, -1.4794085353380069, -1.8341598966624586, -0.4751516975928098, -2.082420728867146, -1.1172431477345526, -1.136472019087523, -0.9130163301713765, -0.7975822242908182, -1.3470569022931158, -0.5756228651851414, -1.0655834844335914, -1.6079764403868468, -0.4006818586960434, -0.7929782954277469, -1.5294588719960303, -0.8315558184869589, -0.49348988082711, -1.7236238226294516, -0.6506204523146153, -1.162135106790811, -0.8030262942658737, -1.884134677890688, -1.2870678833685816, -0.6002034003788141, -0.8275595892220735, -1.118961928162025, -1.7523332169046626, -0.3059173149988057, -1.1440528885461392, -1.9859348425641654, -0.4955410921946168, -1.4014206454623492, 36.364140962902454, -0.979117110557854, -0.8653649638152274, -0.5955320932436736, -1.5546352921985092, -5.574861030746251, -1.4509702506882605, -6.328336016554386, -1.079652035771869, -1.0920941980555652, 0.0669601557776331, -2.222836720105261, 11.19635284524411, -1.0042038049257824, 5.078264473285526, -0.8557888060342522, -1.9174025368003642]|80998.9062500000000000|      1.00000000|[11713, 3904, 0, 244]                                                      | 
     157|[-1.8280583593557822, 49.165583692173826, 11.06337659303681, 37.38053476223722, 12.038404616544721, 124.75719397688518, -1.9474886901327408, 11.438861116662157, -0.7020967925025616, 36.65804694289109, -0.7748084535007365, 11.69320820895955, 4.772140668024076, 11.820635753890382, -1.405012815189548, 11.297117571154377, -0.9893817839445547, 11.5489341034292, -0.2886515576858075, -1.2217055316315963, -1.8654609695193356, 11.31929497285746, -1.208035092614591, -0.0356199823319912, 0.1121756756212564, 12.240139831369742, -0.9708234221208842, -1.2317061846144497, -0.9255118963308631, -0.905369029333815, -0.7560156656429173, -1.0702101684175431, -1.937980846877326, -0.5404548230115325, -1.171883500693366, -1.2333461810369044, -1.6176217804211772, 12.091823544166981, -0.2528918105410414, -0.5713124950882047, -0.5312816167250276, -1.8358141119941136, -1.4082558032125236, -0.4269222090835683, -0.721313935657963, 0.3379489654209464, -1.3559934227261694, -0.8853465770836919, -1.4941217812709509, -1.3845866595336702, -1.5305363897234203, -1.4941779944812879, -1.8492080242838709, -0.490478494623676, -2.098026195307466, -1.1331272826530039, -1.1526348224841056, -0.9294578020460904, -0.8143023646436633, -1.3640557148493826, -0.5929003462195395, -1.0831396339461208, -1.6258112583775075, -0.4187953451648354, -0.8113704503746701, -1.54812969728373, -0.8505053141154351, -0.5127180449337174, -1.7431306552141903, -0.6704059533774853, -1.1821992763318123, -0.8233691341476514, -1.904756186250597, -1.307968062069267, -0.6213822475576309, -0.8490171048790216, -1.1406981122971045, -1.7743480695178733, -0.3282108379527928, -1.1666250799782576, -2.0087857043370603, -0.518670622445643, -1.4248288441915067, 36.340454095695165, -1.0030826481059192, -0.8896091698414239, -0.6228346266318114, -1.5794368370436134, -5.599941244069487, -1.4763291324896273, -6.353973566833884, -1.1055682563921436, -1.118289087153971, 0.040486598201096, -1.2361004821024837, 11.169321948848665, -1.0315133697993586, 5.050676238071174, -0.8836557097267361, -1.9455481089709794]|76690.4765625000000000|      3.33333333|[11761, 3920, 0, 245]                                                      | 
     158|[-1.8280583593557822, 49.165583692173826, 11.06337659303681, 37.38053476223722, 12.038404616544721, 124.75719397688518, -1.9474886901327408, 11.438861116662157, -0.7020967925025616, 36.65804694289109, -0.7748084535007365, 11.69320820895955, 4.772140668024076, 11.820635753890382, -1.405012815189548, 11.297117571154377, -0.9893817839445547, 11.5489341034292, -0.2886515576858075, -1.2217055316315963, -1.8654609695193356, 11.31929497285746, -1.208035092614591, -0.0356199823319912, 0.1121756756212564, 12.240139831369742, -0.9708234221208842, -1.2317061846144497, -0.9255118963308631, -0.905369029333815, -0.7560156656429173, -1.0702101684175431, -1.937980846877326, -0.5404548230115325, -1.171883500693366, -1.2333461810369044, -1.6176217804211772, 12.091823544166981, -0.2528918105410414, -0.5713124950882047, -0.5312816167250276, -1.8358141119941136, -1.4082558032125236, -0.4269222090835683, -0.721313935657963, 0.3379489654209464, -1.3559934227261694, -0.8853465770836919, -1.4941217812709509, -1.3845866595336702, -1.5305363897234203, -1.4941779944812879, -1.8492080242838709, -0.490478494623676, -2.098026195307466, -1.1331272826530039, -1.1526348224841056, -0.9294578020460904, -0.8143023646436633, -1.3640557148493826, -0.5929003462195395, -1.0831396339461208, -1.6258112583775075, -0.4187953451648354, -0.8113704503746701, -1.54812969728373, -0.8505053141154351, -0.5127180449337174, -1.7431306552141903, -0.6704059533774853, -1.1821992763318123, -0.8233691341476514, -1.904756186250597, -1.307968062069267, -0.6213822475576309, -0.8490171048790216, -1.1406981122971045, -1.7743480695178733, -0.3282108379527928, -1.1666250799782576, -2.0087857043370603, -0.518670622445643, -1.4248288441915067, 36.340454095695165, -1.0030826481059192, -0.8896091698414239, -0.6228346266318114, -1.5794368370436134, -5.599941244069487, -1.4763291324896273, -6.353973566833884, -1.1055682563921436, -1.118289087153971, 0.040486598201096, -1.2361004821024837, 11.169321948848665, -1.0315133697993586, 5.050676238071174, -0.8836557097267361, -1.9455481089709794]|76690.4765625000000000|      1.00000000|[11857, 3952, 0, 247]                                                      | 
