k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.0022533250798915, -0.0053218465336613, -0.0066579028216438, 0.3397116482356068, 0.008727428938073, -0.0076193789427634, 0.0019207698987884, -0.0150452095203946, -0.0167169003143499, 0.0266539154181373, -0.0195717724309361, -0.0187754137004958, -0.0234036596048099, -0.0306708528150921, 0.973307171730994]|2105.8100585937500000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[-0.0022533250798915, -0.0053218465336613, -0.0066579028216438, 0.3397116482356068, 0.008727428938073, -0.0076193789427634, 0.0019207698987884, -0.0150452095203946, -0.0167169003143499, 0.0266539154181373, -0.0195717724309361, -0.0187754137004958, -0.0234036596048099, -0.0306708528150921, 0.973307171730994]|2105.8100585937500000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[-0.0022758648033232, -0.0053556561188088, -0.0067029822685072, 0.3396552989306656, 0.0086598097677779, -0.0052274664340075, 0.0018306110050617, -0.0149482948127115, -0.0168295989242324, 0.026529946939263, -0.0197070107715263, -0.0189219219028018, -0.0235614376688318, -0.0308399007408298, 0.9731243881651608]|2097.6284179687500000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[-0.0023076283709997, -0.0079149119274007, -0.0067665094038603, 0.3395758900023793, 0.0085645190538344, -0.0053386389263324, 0.0017035567343555, -0.0150912308690749, -0.016988416780805, 0.0263552473115851, -0.0198975921994133, -0.0191283851017943, -0.0237837826534815, -0.0385042431516922, 0.9728702796237485]|2094.7553710937500000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[-0.0023076283709997, -0.0079149119274007, -0.0067665094038603, 0.3395758900023793, 0.0085645190538344, -0.0053386389263324, 0.0017035567343555, -0.0150912308690749, -0.016988416780805, 0.0263552473115851, -0.0198975921994133, -0.0191283851017943, -0.0237837826534815, -0.0385042431516922, 0.9728702796237485]|2094.7553710937500000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[-0.0023076283709997, -0.0079149119274007, -0.0067665094038603, 0.3395758900023793, 0.0085645190538344, -0.0053386389263324, 0.0017035567343555, -0.0150912308690749, -0.016988416780805, 0.0263552473115851, -0.0198975921994133, -0.0191283851017943, -0.0237837826534815, -0.0385042431516922, 0.9728702796237485]|2094.7553710937500000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[-0.0023732728245704, -0.0079694145470057, -0.006718634614117, 0.3394850522981869, 0.0084555138146243, -0.0054658116932842, 0.00155821642511, -0.0152547387206141, -0.0171700921891897, 0.028690070445009, -0.0201156026778335, -0.0193645631079562, -0.0240381281873852, -0.0387767562278896, 0.9725795990052575]|2094.7082519531250000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[-0.0024943897465164, -0.0081510899408386, -0.0069608684580089, 0.3391822599751322, 0.0080921630269586, -0.0056654568106751, 0.0010737487373262, -0.0157997648730088, -0.0178818320673599, 0.0364728137574275, -0.0208423042531649, -0.0201518231187947, -0.0248859466919384, -0.03968513316795, 0.97161066362969]|2094.1848144531250000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-0.0026002683102888, -0.0324904566450641, -0.0071726255855538, 0.3389175635475112, 0.0077745273138135, -0.0060360317802406, 0.0006502344822366, -0.0162762183845189, -0.0184112249226018, 0.0358904816748691, -0.0214775756794552, -0.0208400337724015, -0.0133542500370822, -0.0404792223926052, 0.9707636351195106]|2090.3786621093750000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.0026002683102888, -0.0324904566450641, -0.0071726255855538, 0.3389175635475112, 0.0077745273138135, -0.0060360317802406, 0.0006502344822366, -0.0162762183845189, -0.0184112249226018, 0.0358904816748691, -0.0214775756794552, -0.0208400337724015, -0.0133542500370822, -0.0404792223926052, 0.9707636351195106]|2090.3786621093750000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[-0.0021780807242067, -0.0327565887355377, -0.0075274683340467, 0.365702482749839, 0.0072422631328664, -0.0066570065901033, -5.94510147494e-05, -0.017074614568628, -0.0192983319102495, 0.0349146640583058, -0.0225421040413494, -0.0219932728214189, -0.0145961996568076, -0.0392049018628313, 0.9693442641255388]|2088.2844238281250000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-0.0021780807242067, -0.0327565887355377, -0.0075274683340467, 0.365702482749839, 0.0072422631328664, -0.0066570065901033, -5.94510147494e-05, -0.017074614568628, -0.0192983319102495, 0.0349146640583058, -0.0225421040413494, -0.0219932728214189, -0.0145961996568076, -0.0392049018628313, 0.9693442641255388]|2088.2844238281250000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[-0.0021780807242067, -0.0327565887355377, -0.0075274683340467, 0.365702482749839, 0.0072422631328664, -0.0066570065901033, -5.94510147494e-05, -0.017074614568628, -0.0192983319102495, 0.0349146640583058, -0.0225421040413494, -0.0219932728214189, -0.0145961996568076, -0.0392049018628313, 0.9693442641255388]|2088.2844238281250000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[-0.0021780807242067, -0.0327565887355377, -0.0075274683340467, 0.365702482749839, 0.0072422631328664, -0.0066570065901033, -5.94510147494e-05, -0.017074614568628, -0.0192983319102495, 0.0349146640583058, -0.0225421040413494, -0.0219932728214189, -0.0145961996568076, -0.0392049018628313, 0.9693442641255388]|2088.2844238281250000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[-0.0022006204476384, -0.0327903983206852, -0.0075725477809101, 0.3657904863375734, 0.0071746439625713, -0.0042650940813473, -0.0001496099084761, -0.0171760433167947, -0.019411030520132, 0.0347906955794315, -0.0226773423819395, -0.021863291025511, -0.0147539777208294, -0.039373949788569, 0.9691639463380852]|2083.9687500000000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[-0.002243071909561, -0.0328540755081121, -0.0022995218323558, 0.3656843576845858, 0.0010791474906, -0.0044136741998955, -0.0003194157561666, -0.0173670748936274, -0.0196232878261071, 0.0345572125443141, -0.0229320511316473, -0.0221392255480168, -0.0150511379579257, -0.0396923357693595, 0.9688243346427043]|2078.1853027343750000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[-0.0021445289153235, -0.0331202075985857, -0.0026543645808488, 0.3924692768869136, 0.0005468833096529, -0.0050346490097581, -0.0010442751172377, -0.0181654710777366, -0.0205103948137548, 0.0335813949277508, -0.0239965794935415, -0.0232924645970343, -0.016293087577651, -0.0410229960762081, 0.9674049636487325]|2077.9548339843750000|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-0.0021445289153235, -0.0331202075985857, -0.0026543645808488, 0.3924692768869136, 0.0005468833096529, -0.0050346490097581, -0.0010442751172377, -0.0181654710777366, -0.0205103948137548, 0.0335813949277508, -0.0239965794935415, -0.0232924645970343, -0.016293087577651, -0.0410229960762081, 0.9674049636487325]|2077.9548339843750000|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-0.0021445289153235, -0.0331202075985857, -0.0026543645808488, 0.3924692768869136, 0.0005468833096529, -0.0050346490097581, -0.0010442751172377, -0.0181654710777366, -0.0205103948137548, 0.0335813949277508, -0.0239965794935415, -0.0232924645970343, -0.016293087577651, -0.0410229960762081, 0.9674049636487325]|2077.9548339843750000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[-0.0021445289153235, -0.0331202075985857, -0.0026543645808488, 0.3924692768869136, 0.0005468833096529, -0.0050346490097581, -0.0010442751172377, -0.0181654710777366, -0.0205103948137548, 0.0335813949277508, -0.0239965794935415, -0.0232924645970343, -0.016293087577651, -0.0410229960762081, 0.9674049636487325]|2077.9548339843750000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[-0.0021670686387552, -0.030834265861813, -0.0026994440277122, 0.3924129275819723, 0.0004792641393578, -0.0043297664014972, -0.0011344340109645, -0.0182668998259032, -0.0206230934236373, 0.0334574264488765, -0.0241318178341317, -0.0234389727993403, -0.0164508656416729, -0.0411920440019458, 0.967224645861279]|2076.8566894531250000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[-0.0021670686387552, -0.030834265861813, -0.0026994440277122, 0.3924129275819723, 0.0004792641393578, -0.0043297664014972, -0.0011344340109645, -0.0182668998259032, -0.0206230934236373, 0.0334574264488765, -0.0241318178341317, -0.0234389727993403, -0.0164508656416729, -0.0411920440019458, 0.967224645861279]|2076.8566894531250000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[-0.0021896083621868, -0.0308680754469606, -0.0027445234745755, 0.3923565782770311, 0.0004116449690628, -0.0040652016687091, -0.0012245929046912, -0.0183683285740699, -0.0207357920335198, 0.0310769603602239, -0.0242670561747218, -0.0235854810016463, -0.0166086437056947, -0.0413610919276834, 0.9670443280738255]|2076.6345214843750000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[-0.0021896083621868, -0.0308680754469606, -0.0027445234745755, 0.3923565782770311, 0.0004116449690628, -0.0040652016687091, -0.0012245929046912, -0.0183683285740699, -0.0207357920335198, 0.0310769603602239, -0.0242670561747218, -0.0235854810016463, -0.0166086437056947, -0.0413610919276834, 0.9670443280738255]|2076.6345214843750000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[-0.0021991374328536, -0.032558237559897, -0.0027635816159091, 0.3923327555985452, 0.0003830577552435, -0.0040985534178617, -0.0012627091873583, -0.0201050949999626, -0.0207834373904916, 0.0310245504697377, -0.0243242306023603, -0.0236474199627992, -0.016675347204, -0.0414325599558651, 0.9669680955084914]|2076.2209472656250000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[-0.0021991374328536, -0.032558237559897, -0.0027635816159091, 0.3923327555985452, 0.0003830577552435, -0.0040985534178617, -0.0012627091873583, -0.0201050949999626, -0.0207834373904916, 0.0310245504697377, -0.0243242306023603, -0.0236474199627992, -0.016675347204, -0.0414325599558651, 0.9669680955084914]|2076.2209472656250000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[-0.0021991374328536, -0.032558237559897, -0.0027635816159091, 0.3923327555985452, 0.0003830577552435, -0.0040985534178617, -0.0012627091873583, -0.0201050949999626, -0.0207834373904916, 0.0310245504697377, -0.0243242306023603, -0.0236474199627992, -0.016675347204, -0.0414325599558651, 0.9669680955084914]|2076.2209472656250000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[-0.0014710634372932, -0.0325610914869685, -0.0027673868519287, 0.3923279990535775, 0.0003773499011004, -0.004105212581635, -0.0012703196593975, -0.0201136567811773, -0.020792950480427, 0.0310140860701722, -0.0243286144091144, -0.0236597869798061, -0.0166886655315466, -0.0414468295921324, 0.9669495812504465]|2074.1159667968750000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[-0.0015073985146046, -0.0326155941065736, -0.0028400570065514, 0.3922371613493851, 7.75514599809e-05, -0.0042323853485868, -0.001415659968643, -0.0202771646327164, -0.0209746258888117, 0.0333489092035961, -0.0245466248875346, -0.023895964985968, -0.0169430110654503, -0.0417193426683298, 0.9668689694244677]|2074.0090332031250000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-0.0015073985146046, -0.0326155941065736, -0.0028400570065514, 0.3922371613493851, 7.75514599809e-05, -0.0042323853485868, -0.001415659968643, -0.0202771646327164, -0.0209746258888117, 0.0333489092035961, -0.0245466248875346, -0.023895964985968, -0.0169430110654503, -0.0417193426683298, 0.9668689694244677]|2074.0090332031250000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[-0.0015073985146046, -0.0326155941065736, -0.0028400570065514, 0.3922371613493851, 7.75514599809e-05, -0.0042323853485868, -0.001415659968643, -0.0202771646327164, -0.0209746258888117, 0.0333489092035961, -0.0245466248875346, -0.023895964985968, -0.0169430110654503, -0.0417193426683298, 0.9668689694244677]|2074.0090332031250000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[-0.0015112191458684, -0.0326213250536966, -0.0026671050929963, 0.3922276097705435, 6.60895657347e-05, -0.003527892557031, -0.0014309424936982, -0.0202943574749952, -0.020993729046495, 0.0333278957305083, -0.0245695486760269, -0.0239207990916839, -0.0169697554865706, -0.0417479974048547, 0.9668384043743572]|2073.0354003906250000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[-0.0012260780049473, -0.0350314479455847, -0.0026797892126069, 0.3922117546203481, 4.7063385864e-05, -0.003550089770215, -0.0014563107329195, -0.0203228967475297, -0.0210254393468858, 0.0332930143968042, -0.0246076010357683, -0.0239620224811006, -0.0170141499129386, -0.0417955628608979, 0.9667876678959146]|2072.0590820312500000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[-0.0013471949268933, -0.0352131233394175, -0.0029220230564988, 0.3919089622972933, 0.0004494658969634, -0.0039739990224916, -0.0019407784207033, -0.0208679228999245, -0.0216310239929953, 0.0410757577092227, -0.0253343026110997, -0.0247492824919391, -0.0178619684174919, -0.0427039398009583, 0.9658342887505569]|2071.8378906250000000|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-0.0015246163011398, -0.0354792554298911, -0.0032768658049918, 0.4186938814996211, -8.27982839837e-05, -0.0045949738323543, -0.0008566049732508, -0.0216663190840336, -0.022518130980643, 0.040546190580244, -0.0263988309729939, -0.0259025215409565, -0.0191039180372172, -0.0440346001078069, 0.964414917756585]|2071.7783203125000000|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-0.0015246163011398, -0.0354792554298911, -0.0032768658049918, 0.4186938814996211, -8.27982839837e-05, -0.0045949738323543, -0.0008566049732508, -0.0216663190840336, -0.022518130980643, 0.040546190580244, -0.0263988309729939, -0.0259025215409565, -0.0191039180372172, -0.0440346001078069, 0.964414917756585]|2071.7783203125000000|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-0.0015246163011398, -0.0354792554298911, -0.0032768658049918, 0.4186938814996211, -8.27982839837e-05, -0.0045949738323543, -0.0008566049732508, -0.0216663190840336, -0.022518130980643, 0.040546190580244, -0.0263988309729939, -0.0259025215409565, -0.0191039180372172, -0.0440346001078069, 0.964414917756585]|2071.7783203125000000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[-0.0014046682908884, -0.0355590950584883, -0.0033833186309948, 0.4267293568877903, -0.0002424775411782, -0.0047812662724027, -0.001069510625257, -0.0218803630305047, -0.0227842630711166, 0.0402534453069165, -0.0267181894873829, -0.0262484932381994, -0.0194765029173141, -0.0444337981998615, 0.9639891064525727]|2071.7578125000000000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[-0.0018083913591909, -0.0361646797045978, -0.0041907647675998, 0.4257200490860669, -0.0021014794729126, -0.0046935243935877, -0.0026844028984669, -0.0236971169106255, -0.0248028786745635, 0.0661959236358598, -0.0291405280718209, -0.0288726934295482, -0.022302564482743, -0.0474617213722013, 0.9607593219061528]|2069.1228027343750000|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[-0.0018083913591909, -0.0361646797045978, -0.0041907647675998, 0.4257200490860669, -0.0021014794729126, -0.0046935243935877, -0.0026844028984669, -0.0236971169106255, -0.0248028786745635, 0.0661959236358598, -0.0291405280718209, -0.0288726934295482, -0.022302564482743, -0.0474617213722013, 0.9607593219061528]|2069.1228027343750000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[-0.0018083913591909, -0.0361646797045978, -0.0041907647675998, 0.4257200490860669, -0.0021014794729126, -0.0046935243935877, -0.0026844028984669, -0.0236971169106255, -0.0248028786745635, 0.0661959236358598, -0.0291405280718209, -0.0288726934295482, -0.022302564482743, -0.0474617213722013, 0.9607593219061528]|2069.1228027343750000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[-0.0018083913591909, -0.0361646797045978, -0.0041907647675998, 0.4257200490860669, -0.0021014794729126, -0.0046935243935877, -0.0026844028984669, -0.0236971169106255, -0.0248028786745635, 0.0661959236358598, -0.0291405280718209, -0.0288726934295482, -0.022302564482743, -0.0474617213722013, 0.9607593219061528]|2069.1228027343750000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[-0.0018309310826226, -0.0361984892897453, -0.0042358442144632, 0.4256636997811256, -0.0021840336376044, -0.0023016118848318, -0.0027745617921937, -0.0237985456587921, -0.024915577284446, 0.0660719551569855, -0.029275766412411, -0.0290192016318542, -0.022453067229435, -0.047630769297939, 0.9605790041186992]|2068.8593750000000000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-0.0019520480045685, -0.0363801646835782, -0.0045684422650538, 0.4253609074580709, -0.0025473844252701, -0.0027255211371084, -0.0023470519013244, -0.0243435718111868, -0.0255211619305555, 0.073854698469404, -0.0300024679877424, -0.0298064616426927, -0.0233008857339883, -0.0485391462379994, 0.9596100687431317]|2067.6828613281250000|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-0.0025246604554923, -0.03723908333086, -0.0057136671669014, 0.4239293765344883, -0.0042652217198338, -0.0047296646862378, -0.0046375017050195, -0.026920327636617, -0.0283842237777208, 0.070705330367673, -0.0334381425768697, -0.0328852084849132, -0.027309172832247, -0.0736244222307505, 0.9550291691357415]|2067.2937011718750000|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.0025246604554923, -0.03723908333086, -0.0057136671669014, 0.4239293765344883, -0.0042652217198338, -0.0047296646862378, -0.0046375017050195, -0.026920327636617, -0.0283842237777208, 0.070705330367673, -0.0334381425768697, -0.0328852084849132, -0.027309172832247, -0.0736244222307505, 0.9550291691357415]|2067.2937011718750000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[-0.0025246604554923, -0.03723908333086, -0.0057136671669014, 0.4239293765344883, -0.0042652217198338, -0.0047296646862378, -0.0046375017050195, -0.026920327636617, -0.0283842237777208, 0.070705330367673, -0.0334381425768697, -0.0328852084849132, -0.027309172832247, -0.0736244222307505, 0.9550291691357415]|2067.2937011718750000|      0.00810000|[1081, 72, 0, 72]                                                          | 
