k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9990332033485174, 0.994019771926105, 0.987654909491539, 0.9802172482013702, 0.9719854202121496, 1.0486983880400658, 0.9542537853121758, 0.9453112408518791, 0.936689056456089, 0.928665854036808, 0.9215202778577805, 0.9155309572815895, 1.9559924602508545, 0.9081355780363083, 0.9072868004441261, 0.9087087884545326, 0.9126801863312721, 0.919479638338089, 0.9293857514858246, 0.9426771588623524, 0.9753131214529276, 0.9805304203182459, 1.0056495293974876, 1.0352684631943703, 1.0696658566594124]|  5.2639088630676270|      3.33333333|[31, 2, 0, 2]                                                              | 
       2|[0.8033668305724859, 0.7572242124006152, 0.712230995297432, 0.6683587431907654, 0.2916076984256506, 0.6693238839507103, 0.5431836768984795, 0.503511093556881, 0.4648173823952675, 0.4270739331841469, 0.3902525752782822, 0.3543247357010841, 1.3642780184745789, 0.2850360125303268, 0.2516181841492653, 0.2189802303910255, 0.4842419698834419, 0.1559300720691681, 0.1254610121250153, 0.0956580229103565, 0.0821734014898539, 0.0379367265850306, 0.0099616274237633, -0.0174612626433372, -0.0443600937724113]|  3.1296465396881104|     11.11111111|[61, 4, 0, 4]                                                              | 
       3|[0.8033668305724859, 0.7572242124006152, 0.712230995297432, 0.6683587431907654, 0.2916076984256506, 0.6693238839507103, 0.5431836768984795, 0.503511093556881, 0.4648173823952675, 0.4270739331841469, 0.3902525752782822, 0.3543247357010841, 1.3642780184745789, 0.2850360125303268, 0.2516181841492653, 0.2189802303910255, 0.4842419698834419, 0.1559300720691681, 0.1254610121250153, 0.0956580229103565, 0.0821734014898539, 0.0379367265850306, 0.0099616274237633, -0.0174612626433372, -0.0443600937724113]|  3.1296465396881104|      3.33333333|[91, 6, 0, 6]                                                              | 
       4|[0.8033668305724859, 0.7572242124006152, 0.712230995297432, 0.6683587431907654, 0.2916076984256506, 0.6693238839507103, 0.5431836768984795, 0.503511093556881, 0.4648173823952675, 0.4270739331841469, 0.3902525752782822, 0.3543247357010841, 1.3642780184745789, 0.2850360125303268, 0.2516181841492653, 0.2189802303910255, 0.4842419698834419, 0.1559300720691681, 0.1254610121250153, 0.0956580229103565, 0.0821734014898539, 0.0379367265850306, 0.0099616274237633, -0.0174612626433372, -0.0443600937724113]|  3.1296465396881104|      1.00000000|[121, 8, 0, 8]                                                             | 
       5|[0.6490431185811758, 0.5767361028119922, 0.5103815943002701, 0.4498693943023682, 0.0611179824918509, 0.4313916191458702, 0.302284948527813, 0.2640402093529701, 0.231086902320385, 0.5946738794445992, 0.1806135624647141, 0.1628732457756996, 1.1949995905160904, 0.1418344080448151, 0.138315424323082, 0.1393165662884712, 0.441875908523798, 0.1544383511645719, 0.1683386154472828, 0.186318177729845, 0.2873035613447428, 0.2340746466070414, 0.263631246984005, 0.2968262210488319, 0.3335497453808784]|  2.0764873027801514|      3.33333333|[151, 10, 0, 10]                                                           | 
       6|[0.6490431185811758, 0.5767361028119922, 0.5103815943002701, 0.4498693943023682, 0.0611179824918509, 0.4313916191458702, 0.302284948527813, 0.2640402093529701, 0.231086902320385, 0.5946738794445992, 0.1806135624647141, 0.1628732457756996, 1.1949995905160904, 0.1418344080448151, 0.138315424323082, 0.1393165662884712, 0.441875908523798, 0.1544383511645719, 0.1683386154472828, 0.186318177729845, 0.2873035613447428, 0.2340746466070414, 0.263631246984005, 0.2968262210488319, 0.3335497453808784]|  2.0764873027801514|      1.00000000|[181, 12, 0, 12]                                                           | 
       7|[0.5815488900989294, 0.6244136085733771, 0.4828656017780304, 0.2409673780202866, -0.1205314490944147, 0.3965248204767704, 0.2711400352418423, 0.2736812513321638, 0.3498037979006767, 0.6680101975798607, 0.3482172787189484, -0.0215650722384453, 1.1865769382566214, 0.1042384505271912, 0.1171752698719501, 0.1724283769726753, 0.3458262048661709, 0.1868830815656111, 0.2451230473816395, 0.3370599634945393, 0.287829972745385, 0.3631461057811975, 0.1248716190457344, 0.2590461000800133, 0.3850521259009838]|  1.9897688627243042|      3.33333333|[211, 14, 0, 14]                                                           | 
       8|[0.5815488900989294, 0.6244136085733771, 0.4828656017780304, 0.2409673780202866, -0.1205314490944147, 0.3965248204767704, 0.2711400352418423, 0.2736812513321638, 0.3498037979006767, 0.6680101975798607, 0.3482172787189484, -0.0215650722384453, 1.1865769382566214, 0.1042384505271912, 0.1171752698719501, 0.1724283769726753, 0.3458262048661709, 0.1868830815656111, 0.2451230473816395, 0.3370599634945393, 0.287829972745385, 0.3631461057811975, 0.1248716190457344, 0.2590461000800133, 0.3850521259009838]|  1.9897688627243042|      1.00000000|[241, 16, 0, 16]                                                           | 
       9|[0.5815488900989294, 0.6244136085733771, 0.4828656017780304, 0.2409673780202866, -0.1205314490944147, 0.3965248204767704, 0.2711400352418423, 0.2736812513321638, 0.3498037979006767, 0.6680101975798607, 0.3482172787189484, -0.0215650722384453, 1.1865769382566214, 0.1042384505271912, 0.1171752698719501, 0.1724283769726753, 0.3458262048661709, 0.1868830815656111, 0.2451230473816395, 0.3370599634945393, 0.287829972745385, 0.3631461057811975, 0.1248716190457344, 0.2590461000800133, 0.3850521259009838]|  1.9897688627243042|      0.30000000|[271, 18, 0, 18]                                                           | 
      10|[0.3461541887372732, 0.6065624328330159, 0.4470944441854954, 0.2740141451358795, 0.176222076639533, 0.3838432831689715, 0.0841885469853878, 0.35121232829988, 0.2601024210453033, 0.7646167352795601, 0.3452144847251475, -0.127611830830574, 1.2907290291041136, 0.172641932964325, 0.1896430961787701, 0.202678807079792, 0.2839202545583248, 0.0081609681947157, 0.182226900011301, 0.1449155248701572, 0.4498698487295769, 0.3699263716116548, 0.0037687122821808, 0.3222870156168938, 0.412775844335556]|  1.4243739843368530|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[0.3461541887372732, 0.6065624328330159, 0.4470944441854954, 0.2740141451358795, 0.176222076639533, 0.3838432831689715, 0.0841885469853878, 0.35121232829988, 0.2601024210453033, 0.7646167352795601, 0.3452144847251475, -0.127611830830574, 1.2907290291041136, 0.172641932964325, 0.1896430961787701, 0.202678807079792, 0.2839202545583248, 0.0081609681947157, 0.182226900011301, 0.1449155248701572, 0.4498698487295769, 0.3699263716116548, 0.0037687122821808, 0.3222870156168938, 0.412775844335556]|  1.4243739843368530|      0.30000000|[331, 22, 0, 22]                                                           | 
      12|[0.3451784845092334, 0.6061154170020018, 0.4473503748304211, 0.2750798866618425, 0.1781370994867757, 0.3865796637255698, 0.0876509684603661, 0.3552380800247192, 0.2644613981246948, 0.7690114388242364, 0.3353821286000311, -0.1243077449034899, 1.2927719834260643, 0.1728566817619139, 0.1873951719608158, 0.1972663481719792, 0.2812359039671719, -0.0059557185741141, 0.1624357309192419, 0.1184784378856421, 0.415748014987912, 0.3270135642960668, 0.2785362303256989, 0.2582040131092072, 0.3361788392066956]|  1.2535243034362793|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[0.3451784845092334, 0.6061154170020018, 0.4473503748304211, 0.2750798866618425, 0.1781370994867757, 0.3865796637255698, 0.0876509684603661, 0.3552380800247192, 0.2644613981246948, 0.7690114388242364, 0.3353821286000311, -0.1243077449034899, 1.2927719834260643, 0.1728566817619139, 0.1873951719608158, 0.1972663481719792, 0.2812359039671719, -0.0059557185741141, 0.1624357309192419, 0.1184784378856421, 0.415748014987912, 0.3270135642960668, 0.2785362303256989, 0.2582040131092072, 0.3361788392066956]|  1.2535243034362793|      0.30000000|[391, 26, 0, 26]                                                           | 
      14|[0.3327031466760673, 0.5914495917095337, 0.4308444628841244, 0.2570738170761615, 0.1589603332104161, 0.3665511955041438, 0.0670793156605214, 0.3344212993979454, -0.0137220323085785, 0.7485566819086671, 0.3155135833658278, -0.143333901418373, 1.274833922740072, 0.2603690184332663, 0.1723285398911685, 0.1839621127583086, 0.2698978916741908, -0.0151341474847868, 0.1555997752584517, 0.1141573749482632, 0.4141037952504121, 0.3281976693542674, 0.2826896719634533, 0.265457333996892, 0.3466521110385656]|  1.0891731977462769|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[0.3327031466760673, 0.5914495917095337, 0.4308444628841244, 0.2570738170761615, 0.1589603332104161, 0.3665511955041438, 0.0670793156605214, 0.3344212993979454, -0.0137220323085785, 0.7485566819086671, 0.3155135833658278, -0.143333901418373, 1.274833922740072, 0.2603690184332663, 0.1723285398911685, 0.1839621127583086, 0.2698978916741908, -0.0151341474847868, 0.1555997752584517, 0.1141573749482632, 0.4141037952504121, 0.3281976693542674, 0.2826896719634533, 0.265457333996892, 0.3466521110385656]|  1.0891731977462769|      0.30000000|[451, 30, 0, 30]                                                           | 
      16|[0.3148611519136466, 0.5712252887024079, 0.4089509280747734, 0.2341650307644159, 0.1356311776908115, 0.3433374532032758, 0.3587380151730031, 0.3128093406558037, -0.0339658204466105, 0.7299804566428065, 0.2988452115096152, -0.1579132291954011, 1.2625165306963027, 0.2705250007711584, 0.1645125111099333, 0.1783689125441015, 0.2664132192730904, -0.0166836909484118, 0.1557528633566108, 0.1157214987324551, 0.4167282608686946, 0.3314726835815236, 0.2861463439185172, 0.2685676733963192, 0.348829030059278]|  1.0197718143463135|      1.00000000|[481, 32, 0, 32]                                                           | 
      17|[0.3148611519136466, 0.5712252887024079, 0.4089509280747734, 0.2341650307644159, 0.1356311776908115, 0.3433374532032758, 0.3587380151730031, 0.3128093406558037, -0.0339658204466105, 0.7299804566428065, 0.2988452115096152, -0.1579132291954011, 1.2625165306963027, 0.2705250007711584, 0.1645125111099333, 0.1783689125441015, 0.2664132192730904, -0.0166836909484118, 0.1557528633566108, 0.1157214987324551, 0.4167282608686946, 0.3314726835815236, 0.2861463439185172, 0.2685676733963192, 0.348829030059278]|  1.0197718143463135|      0.30000000|[511, 34, 0, 34]                                                           | 
