k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[4.651069726103742, -6.411993741989136, -3.1984872967004776, 5.01528730802238, 3.7785570295527577, 0.0644072517752647, -1.1813796795904636, -6.148111023008823, -3.976811817381531, -2.507595047354698, -0.6636534109711647, 8.69746607914567, -6.247029433958232, 4.190890559926629, 3.1490934938192368, -3.898960128426552, 3.0008834088221192, 6.418645121157169, 6.398748408071697, 6.111623922362924, 3.807641769759357, 4.912913555279374, -2.7219063229858875, 8.927041042596102, 4.853257672628388, 3.8749938383698463, 6.510606275871396, -2.9088173285126686, -4.817579868948087, -1.666459072381258, -6.111581961624324, -5.286117582116276, 4.670939735136926, 3.796203289180994, 1.6105971243232489, 2.089278345927596, 8.263536904938519, -3.234190489165485, -0.0382066569291055, 7.116133254021406, -8.560823264764622, 7.010139596182853, -0.2977263764478266, 0.891023272590246, -3.53663631901145, -5.549620598554611, -7.931079912930727, -6.423131979070604, -8.435234799981117, -8.438815883651841, -9.242860422004014, -7.4890169985592365, -7.061123545165174, -1.6006063997629099, -8.41220199689269, -9.284715384244919, 0.0275557339191437, 8.513332792092115, -7.683211838826537, 8.119832552969456, 6.326169915497303, 4.21159228309989, -7.0937186777591705, -6.12006459524855, -8.188339395448565, 5.775461416691542, 3.7405554444994777, -4.98740056034876, -8.949000293388963, -4.049643876031041, -5.8488484737463295, -0.3541274266317487, 6.392978830263019, -12.09197431919165, -3.6855886983685195, -10.691186025738716, -2.418567863292992, -7.553726828657091, 11.389548616483808, 7.1629517348483205, 9.256894604302943, -9.067330917343497, 6.109269585926086, 11.544708012603223, 7.453431613743305, 10.927903650328517, 10.455604196991771, 2.847562711685896, 7.021996119990945, 10.160280968528241, -10.898200273513794, 8.941626435902435, -6.9295399487018585, -10.060930322855711, 4.651234838180244, 6.769364962354302, -4.033280092291534, 8.555326206609607, -10.544337522238493, -7.727543581277132]|110407.4843750000000000|     11.11111111|[5713, 1904, 0, 119]                                                       | 
      57|[4.651006681677245, -5.771148681640625, -3.5122476369142532, 4.357468692585826, 3.6371373953297734, -1.1833685413002968, 0.5505784712731838, -5.516593910753727, -4.810088208410889, -1.929271087050438, -2.271054543554783, 8.550816778093576, -5.655694792978466, 3.7302560601383448, 3.2515760734677315, -5.398213759064674, 2.8525470281019807, 5.89557371288538, 7.656683455221355, 6.620084205642343, 3.400814617983997, 5.144627237692475, -3.1330726332962513, 8.946262611076236, 3.4775234626140445, 2.7931087389588356, 5.24538634903729, -2.8571556136012077, -5.7745693360920995, -1.8908737041056156, -5.762578616850078, -4.973269669804722, 5.171436241827905, 4.2051718570292, 2.0548540856689215, 2.0210721995681524, 8.025462527759373, -4.040983225218952, -0.7215804657898843, 6.03245035931468, -9.96027773921378, 5.622074377257377, 9.172893778886646, -0.314678197784815, -4.507386174052954, -6.570220202207565, -8.580900181084871, -7.037259972654283, -8.760034456849098, -8.531618438020814, -8.8720842753537, -7.338564250618219, -6.901685993070714, -1.2482807814958505, -8.251123156398535, -8.959381103515625, 0.1403179466724396, 8.721261717844754, -7.642228139564395, 8.011672109365463, 6.690227277576923, 4.059708099812269, -7.148416679352522, -5.95934941759333, -8.250708499923348, 5.787020527757704, 3.7527802863623947, -4.816993250220548, -8.861591087654233, -3.810471849516034, -5.665098932106048, -0.2411332922056317, 6.461360557004809, -12.062021975638345, -4.075951765757054, -10.75521694123745, -2.372472749091685, -7.977330661378801, 11.413856657221913, 7.126255975104868, 9.074671492911875, -9.093256337568164, 6.41764396103099, 11.410403563641012, 7.5763324201107025, 10.944771004840732, 10.59037317475304, 2.790016133338213, 6.767084578052163, 10.016717221122235, -10.847981050610542, 8.666696703818161, -7.276540249586105, -9.95408907160163, 4.707604034803808, 6.7091628927737474, -4.159659284166992, 8.27310268394649, -10.739251282066107, -7.7964865155518055]|110388.1093750000000000|     37.03703704|[5761, 1920, 0, 120]                                                       | 
      58|[4.651006681677245, -5.771148681640625, -3.5122476369142532, 4.357468692585826, 3.6371373953297734, -1.1833685413002968, 0.5505784712731838, -5.516593910753727, -4.810088208410889, -1.929271087050438, -2.271054543554783, 8.550816778093576, -5.655694792978466, 3.7302560601383448, 3.2515760734677315, -5.398213759064674, 2.8525470281019807, 5.89557371288538, 7.656683455221355, 6.620084205642343, 3.400814617983997, 5.144627237692475, -3.1330726332962513, 8.946262611076236, 3.4775234626140445, 2.7931087389588356, 5.24538634903729, -2.8571556136012077, -5.7745693360920995, -1.8908737041056156, -5.762578616850078, -4.973269669804722, 5.171436241827905, 4.2051718570292, 2.0548540856689215, 2.0210721995681524, 8.025462527759373, -4.040983225218952, -0.7215804657898843, 6.03245035931468, -9.96027773921378, 5.622074377257377, 9.172893778886646, -0.314678197784815, -4.507386174052954, -6.570220202207565, -8.580900181084871, -7.037259972654283, -8.760034456849098, -8.531618438020814, -8.8720842753537, -7.338564250618219, -6.901685993070714, -1.2482807814958505, -8.251123156398535, -8.959381103515625, 0.1403179466724396, 8.721261717844754, -7.642228139564395, 8.011672109365463, 6.690227277576923, 4.059708099812269, -7.148416679352522, -5.95934941759333, -8.250708499923348, 5.787020527757704, 3.7527802863623947, -4.816993250220548, -8.861591087654233, -3.810471849516034, -5.665098932106048, -0.2411332922056317, 6.461360557004809, -12.062021975638345, -4.075951765757054, -10.75521694123745, -2.372472749091685, -7.977330661378801, 11.413856657221913, 7.126255975104868, 9.074671492911875, -9.093256337568164, 6.41764396103099, 11.410403563641012, 7.5763324201107025, 10.944771004840732, 10.59037317475304, 2.790016133338213, 6.767084578052163, 10.016717221122235, -10.847981050610542, 8.666696703818161, -7.276540249586105, -9.95408907160163, 4.707604034803808, 6.7091628927737474, -4.159659284166992, 8.27310268394649, -10.739251282066107, -7.7964865155518055]|110388.1093750000000000|     11.11111111|[5905, 1968, 0, 123]                                                       | 
      59|[4.650972244122386, -5.394719690084457, -3.782277837395668, 5.323822466656566, 2.619528871960938, -1.1470377705991268, 2.3284809552133083, -6.282293297350407, -3.169155886862427, -2.1740292757749557, -1.6833014860749245, 8.332327250391245, -6.715729068033397, 5.268013337627053, 3.4386578127741814, -4.479927018284798, 3.606148817576468, 5.8425835929811, 7.226190607063472, 6.229887375608087, 4.090339685790241, 5.5709630493074656, -4.122527856379747, 7.8796773087233305, 3.7836407588329166, 2.7947524518240243, 5.397012488916516, -2.7451654747128487, -6.5076994930859655, -3.1828850843012333, -6.965785871259868, 4.7237508608959615, 3.8348869597539306, 3.050411853939295, 0.812334468588233, 1.2075398471206427, 7.402759154327214, -4.352530176751316, -0.7141198990866542, 5.9955656081438065, -9.698163721011952, 6.062524211127311, 9.55606080731377, 0.0564070883556269, -3.809407975524664, -6.333393082022667, -8.330749500542879, -7.027909482829273, -8.900050610303879, -8.692849940911401, -8.963204808998853, -7.503043700009584, -7.172580818529241, -1.6961055576684885, -8.281986033543944, -8.83366672694683, 0.2070508077740669, 8.946800776291639, -7.416444642469287, 8.21357910335064, 6.997812815010548, 4.231507610529661, -7.114547625184059, -6.008208078797907, -8.512695828452706, 5.60301321092993, 3.477145312121138, -5.02632488188101, -9.14185674674809, -3.9930920470505953, -5.809897374827415, -0.3650070922449231, 6.456488563213497, -11.906930421711877, -4.015645205508918, -10.461545392870903, -2.1887564221397042, -7.822045556269586, 11.460565706714988, 7.082910065539181, 9.141210631467402, -9.276606349274516, 6.458489373791963, 11.171481206081808, 7.616708096116781, 11.078627867624164, 10.777125345077366, 2.9591204412281513, 6.753350633196533, 10.085505511146039, -10.594993487000465, 8.626609149214346, -7.202193163335323, -9.928041771054268, 4.698241484351456, 6.7282030656933784, -4.218743181787431, 8.149111768230796, -10.944899138063192, -7.601585913449526]|108867.7187500000000000|     37.03703704|[6001, 2000, 0, 125]                                                       | 
      60|[4.650972244122386, -5.394719690084457, -3.782277837395668, 5.323822466656566, 2.619528871960938, -1.1470377705991268, 2.3284809552133083, -6.282293297350407, -3.169155886862427, -2.1740292757749557, -1.6833014860749245, 8.332327250391245, -6.715729068033397, 5.268013337627053, 3.4386578127741814, -4.479927018284798, 3.606148817576468, 5.8425835929811, 7.226190607063472, 6.229887375608087, 4.090339685790241, 5.5709630493074656, -4.122527856379747, 7.8796773087233305, 3.7836407588329166, 2.7947524518240243, 5.397012488916516, -2.7451654747128487, -6.5076994930859655, -3.1828850843012333, -6.965785871259868, 4.7237508608959615, 3.8348869597539306, 3.050411853939295, 0.812334468588233, 1.2075398471206427, 7.402759154327214, -4.352530176751316, -0.7141198990866542, 5.9955656081438065, -9.698163721011952, 6.062524211127311, 9.55606080731377, 0.0564070883556269, -3.809407975524664, -6.333393082022667, -8.330749500542879, -7.027909482829273, -8.900050610303879, -8.692849940911401, -8.963204808998853, -7.503043700009584, -7.172580818529241, -1.6961055576684885, -8.281986033543944, -8.83366672694683, 0.2070508077740669, 8.946800776291639, -7.416444642469287, 8.21357910335064, 6.997812815010548, 4.231507610529661, -7.114547625184059, -6.008208078797907, -8.512695828452706, 5.60301321092993, 3.477145312121138, -5.02632488188101, -9.14185674674809, -3.9930920470505953, -5.809897374827415, -0.3650070922449231, 6.456488563213497, -11.906930421711877, -4.015645205508918, -10.461545392870903, -2.1887564221397042, -7.822045556269586, 11.460565706714988, 7.082910065539181, 9.141210631467402, -9.276606349274516, 6.458489373791963, 11.171481206081808, 7.616708096116781, 11.078627867624164, 10.777125345077366, 2.9591204412281513, 6.753350633196533, 10.085505511146039, -10.594993487000465, 8.626609149214346, -7.202193163335323, -9.928041771054268, 4.698241484351456, 6.7282030656933784, -4.218743181787431, 8.149111768230796, -10.944899138063192, -7.601585913449526]|108867.7187500000000000|     11.11111111|[6145, 2048, 0, 128]                                                       | 
      61|[4.615825799086451, -4.356002300977707, -3.9437871128320694, 5.30677442997694, 1.982738477177918, -2.1551510356366634, 2.197781439870596, -6.134972028434277, -2.3425388247705996, -2.696064218878746, -1.4964561834931374, 8.200307432562113, -7.03299496602267, 5.310665698722005, 2.18392663449049, -4.779610946774483, 2.56898579839617, 6.249497529119253, 7.849555770866573, 6.386481547728181, 4.8226042641326785, 5.51529117487371, -3.3058675713837147, 8.129413990303874, 3.6427408771123737, 2.6887517899740487, 6.464778320863843, -3.059334971010685, -6.5391923484858125, -3.839724037796259, -6.7838947577402, 4.477123157586902, 3.6838961457833648, 3.044249421916902, 0.8610193859785795, 1.4701853301376104, 7.6653329925611615, -4.568212459795177, -0.9328431515023112, 6.6563651114702225, -9.783506530569866, 6.371596914250404, 9.499128533061594, 0.9528183880611323, -3.3966625593602657, -6.754753068089485, -7.37726067379117, -8.225314463488758, -8.989064186811447, -8.110047347203363, -8.682063974905759, -6.941226888448, -7.138161661918275, -2.0329731285455637, -7.8993823286145926, -8.410032197833061, 0.5257747247815132, 9.204648770857602, -7.086916221305728, 7.923712030053139, 7.600669093430042, 4.140574757009745, -7.9842963963747025, -6.191783485468477, -8.837697068229318, 6.01862480584532, 4.049070415785536, -5.290861262648832, -9.362348826602101, -4.29658948071301, -6.640001368243247, -0.6523021655157208, 5.396324111614376, -12.16729408991523, -5.184431135188788, -10.45392137952149, -1.6526906648650765, -7.694802514277399, 11.383525354787707, 8.284052257426083, 8.548672751523554, -9.505708334967494, 6.547175243962556, 10.138588740490377, 6.568379934877157, 10.273357374593616, 10.278453008737415, 4.028575945645571, 6.220099764876068, 11.038879479747266, -10.6639603972435, 8.73811742925318, -7.49787750095129, -10.339062258601189, 4.531025645323098, 6.345961339771748, -4.932501590810716, 9.116855224594474, -11.325755503028631, -7.366789508610964]|105438.0859375000000000|     37.03703704|[6193, 2064, 0, 129]                                                       | 
      62|[4.615825799086451, -4.356002300977707, -3.9437871128320694, 5.30677442997694, 1.982738477177918, -2.1551510356366634, 2.197781439870596, -6.134972028434277, -2.3425388247705996, -2.696064218878746, -1.4964561834931374, 8.200307432562113, -7.03299496602267, 5.310665698722005, 2.18392663449049, -4.779610946774483, 2.56898579839617, 6.249497529119253, 7.849555770866573, 6.386481547728181, 4.8226042641326785, 5.51529117487371, -3.3058675713837147, 8.129413990303874, 3.6427408771123737, 2.6887517899740487, 6.464778320863843, -3.059334971010685, -6.5391923484858125, -3.839724037796259, -6.7838947577402, 4.477123157586902, 3.6838961457833648, 3.044249421916902, 0.8610193859785795, 1.4701853301376104, 7.6653329925611615, -4.568212459795177, -0.9328431515023112, 6.6563651114702225, -9.783506530569866, 6.371596914250404, 9.499128533061594, 0.9528183880611323, -3.3966625593602657, -6.754753068089485, -7.37726067379117, -8.225314463488758, -8.989064186811447, -8.110047347203363, -8.682063974905759, -6.941226888448, -7.138161661918275, -2.0329731285455637, -7.8993823286145926, -8.410032197833061, 0.5257747247815132, 9.204648770857602, -7.086916221305728, 7.923712030053139, 7.600669093430042, 4.140574757009745, -7.9842963963747025, -6.191783485468477, -8.837697068229318, 6.01862480584532, 4.049070415785536, -5.290861262648832, -9.362348826602101, -4.29658948071301, -6.640001368243247, -0.6523021655157208, 5.396324111614376, -12.16729408991523, -5.184431135188788, -10.45392137952149, -1.6526906648650765, -7.694802514277399, 11.383525354787707, 8.284052257426083, 8.548672751523554, -9.505708334967494, 6.547175243962556, 10.138588740490377, 6.568379934877157, 10.273357374593616, 10.278453008737415, 4.028575945645571, 6.220099764876068, 11.038879479747266, -10.6639603972435, 8.73811742925318, -7.49787750095129, -10.339062258601189, 4.531025645323098, 6.345961339771748, -4.932501590810716, 9.116855224594474, -11.325755503028631, -7.366789508610964]|105438.0859375000000000|     11.11111111|[6337, 2112, 0, 132]                                                       | 
      63|[4.994325664618373, -4.166793256998062, -3.7915892004966736, 4.329358629882336, 2.56794295925647, -2.951514270156622, 3.769844885915518, -5.149438790977001, -2.583255818579346, -2.915788158774376, -2.4783014431595802, 7.9822480864822865, -7.367121468298137, 4.851898672059178, 1.1391428038477898, -4.251279309391975, 2.4662708276882768, 6.3864116333425045, 7.234228770248592, 6.260442057624459, 5.558094109408557, 4.471001109108329, -3.2877886183559895, 7.996242789551616, 3.5050876007881016, 2.900872412370518, 6.442952053621411, -3.194189600646496, -5.722834259038791, -4.095623467117548, -6.821989576332271, 4.279267759528011, 3.179997048340738, 3.6344809597358108, 0.5547509621828794, 1.9787644650787115, 7.697971195913851, -4.6433213679119945, -0.6088820425793529, 6.462579160928726, -9.187040168093517, 6.777949791867286, 9.837364179547876, 0.7016079369350336, -3.232408281415701, -6.415861174464226, -6.945378202944994, -7.87808736693114, -9.046149712055922, -8.676776237145532, -8.5559815694578, -7.329913426190615, -6.7765050259185955, -1.194541054952424, -8.136176755651832, -9.235354110598564, 0.028712309896946, 9.34409434394911, -6.263660145923495, 7.728679850697517, 7.705037660896778, 4.033721957355738, -7.2776873260736465, -5.937658516224474, -8.779080575332046, 6.251378529705107, 3.992176895728335, -4.607753469317686, -9.56659665890038, -4.468821527436376, -6.475174513179809, -0.4317321823909879, 5.902759267482907, -11.379150931956246, -4.219996988307685, -10.52850609458983, -1.375358716584742, -7.790587103925645, 10.31390498392284, 7.877079372294247, 8.65639663580805, -9.028648702427745, 6.634582102764398, 9.393103792332113, 7.166697319597006, 10.931391878053546, 9.359550432767719, 3.305478263646364, 5.279371279291809, 10.769947733264416, -11.478214919567108, 7.934388312336523, -7.6487545892596245, -11.285830661654472, 5.681254264898598, 7.177983231842518, -4.784868693910539, 8.952220490202308, -10.515903439372778, -6.409748662263155]|103940.7890625000000000|     37.03703704|[6385, 2128, 0, 133]                                                       | 
      64|[4.994325664618373, -4.166793256998062, -3.7915892004966736, 4.329358629882336, 2.56794295925647, -2.951514270156622, 3.769844885915518, -5.149438790977001, -2.583255818579346, -2.915788158774376, -2.4783014431595802, 7.9822480864822865, -7.367121468298137, 4.851898672059178, 1.1391428038477898, -4.251279309391975, 2.4662708276882768, 6.3864116333425045, 7.234228770248592, 6.260442057624459, 5.558094109408557, 4.471001109108329, -3.2877886183559895, 7.996242789551616, 3.5050876007881016, 2.900872412370518, 6.442952053621411, -3.194189600646496, -5.722834259038791, -4.095623467117548, -6.821989576332271, 4.279267759528011, 3.179997048340738, 3.6344809597358108, 0.5547509621828794, 1.9787644650787115, 7.697971195913851, -4.6433213679119945, -0.6088820425793529, 6.462579160928726, -9.187040168093517, 6.777949791867286, 9.837364179547876, 0.7016079369350336, -3.232408281415701, -6.415861174464226, -6.945378202944994, -7.87808736693114, -9.046149712055922, -8.676776237145532, -8.5559815694578, -7.329913426190615, -6.7765050259185955, -1.194541054952424, -8.136176755651832, -9.235354110598564, 0.028712309896946, 9.34409434394911, -6.263660145923495, 7.728679850697517, 7.705037660896778, 4.033721957355738, -7.2776873260736465, -5.937658516224474, -8.779080575332046, 6.251378529705107, 3.992176895728335, -4.607753469317686, -9.56659665890038, -4.468821527436376, -6.475174513179809, -0.4317321823909879, 5.902759267482907, -11.379150931956246, -4.219996988307685, -10.52850609458983, -1.375358716584742, -7.790587103925645, 10.31390498392284, 7.877079372294247, 8.65639663580805, -9.028648702427745, 6.634582102764398, 9.393103792332113, 7.166697319597006, 10.931391878053546, 9.359550432767719, 3.305478263646364, 5.279371279291809, 10.769947733264416, -11.478214919567108, 7.934388312336523, -7.6487545892596245, -11.285830661654472, 5.681254264898598, 7.177983231842518, -4.784868693910539, 8.952220490202308, -10.515903439372778, -6.409748662263155]|103940.7890625000000000|     11.11111111|[6529, 2176, 0, 136]                                                       | 
      65|[4.414930728056788, -3.7165407538414, -3.7257136553525925, 4.307544698938727, 1.257253629155457, -2.7110643200576305, 4.261292036622763, -4.447740010917187, -2.6065922011621296, -2.6788775622844696, -2.9374857023358345, 8.382366944104433, -7.3001529378816485, 4.426557155326009, 0.6440751776099205, -3.4507005363702774, 2.283152633346617, 6.268305364996195, 7.343431617133319, 6.652467558160424, 5.494322481565177, 5.373835703358054, -3.3075812458992004, 9.077306536957622, 3.479202084010467, 1.683491411851719, 6.571246149018407, -4.084529869258404, -5.45319503522478, -3.6024220027029514, -6.110172669403255, 3.7899625613354146, 2.5476217484101653, 4.315620011650026, 0.6184847857803106, 1.5031081940978765, 7.89337854180485, -5.358438882045448, -0.1582542983815074, 5.574742943048477, -9.747726160334423, 5.79198293061927, 9.460320932324976, 0.4592646750970744, -3.9082607589662075, -6.970688983798027, -7.842142481356859, -7.158739055506885, -8.049425642937422, -8.847441918507684, -8.434318520594388, -6.570363271981478, -7.033302816445939, -0.2098171293619089, -7.526635279878974, -9.045885935425758, 1.0761422291398048, 9.557480909395963, -5.9541725646704435, 6.957360342144966, 7.892323829233646, 3.629229608923197, -6.852087751030922, -7.154300061520189, -9.299132054671645, 6.772551410831511, 3.4513081365730613, -5.75300796207739, -10.44237312860787, -4.925977947190404, -6.418118555564433, -0.395744108594954, 5.6134112612344325, -11.090783183695748, -3.552148580085486, -10.47899586521089, -0.7639452377334237, -7.888515121303499, 10.583665443584323, 7.539092932827771, 9.273560949601233, -9.337439326569438, 7.213623881805688, 9.018090351484716, 7.972567316144705, 10.693627445027232, 8.843212442006916, 3.744599211961031, 4.843699890188873, 10.545610051136464, -11.109790295362473, 8.096595692273695, -8.099537514150143, -11.752508327364922, 6.182322201319039, 7.536326713860035, -4.814322472549975, 8.996110057458282, -10.115412797778845, -6.450114596635103]|103526.8593750000000000|     37.03703704|[6577, 2192, 0, 137]                                                       | 
      66|[4.414930728056788, -3.7165407538414, -3.7257136553525925, 4.307544698938727, 1.257253629155457, -2.7110643200576305, 4.261292036622763, -4.447740010917187, -2.6065922011621296, -2.6788775622844696, -2.9374857023358345, 8.382366944104433, -7.3001529378816485, 4.426557155326009, 0.6440751776099205, -3.4507005363702774, 2.283152633346617, 6.268305364996195, 7.343431617133319, 6.652467558160424, 5.494322481565177, 5.373835703358054, -3.3075812458992004, 9.077306536957622, 3.479202084010467, 1.683491411851719, 6.571246149018407, -4.084529869258404, -5.45319503522478, -3.6024220027029514, -6.110172669403255, 3.7899625613354146, 2.5476217484101653, 4.315620011650026, 0.6184847857803106, 1.5031081940978765, 7.89337854180485, -5.358438882045448, -0.1582542983815074, 5.574742943048477, -9.747726160334423, 5.79198293061927, 9.460320932324976, 0.4592646750970744, -3.9082607589662075, -6.970688983798027, -7.842142481356859, -7.158739055506885, -8.049425642937422, -8.847441918507684, -8.434318520594388, -6.570363271981478, -7.033302816445939, -0.2098171293619089, -7.526635279878974, -9.045885935425758, 1.0761422291398048, 9.557480909395963, -5.9541725646704435, 6.957360342144966, 7.892323829233646, 3.629229608923197, -6.852087751030922, -7.154300061520189, -9.299132054671645, 6.772551410831511, 3.4513081365730613, -5.75300796207739, -10.44237312860787, -4.925977947190404, -6.418118555564433, -0.395744108594954, 5.6134112612344325, -11.090783183695748, -3.552148580085486, -10.47899586521089, -0.7639452377334237, -7.888515121303499, 10.583665443584323, 7.539092932827771, 9.273560949601233, -9.337439326569438, 7.213623881805688, 9.018090351484716, 7.972567316144705, 10.693627445027232, 8.843212442006916, 3.744599211961031, 4.843699890188873, 10.545610051136464, -11.109790295362473, 8.096595692273695, -8.099537514150143, -11.752508327364922, 6.182322201319039, 7.536326713860035, -4.814322472549975, 8.996110057458282, -10.115412797778845, -6.450114596635103]|103526.8593750000000000|     11.11111111|[6721, 2240, 0, 140]                                                       | 
      67|[4.14876591859138, -2.5772395730018616, -4.59895883500576, 4.858116438612342, 1.4534879298880696, -2.9549125246703625, 4.34053436294198, -5.601705841720104, -2.4282776643522084, -2.3619636595249176, -2.848235845565796, 8.440063763409853, -6.659626762382686, 5.076206179335713, 0.4256355836987495, -3.69384902715683, 2.6607384318485856, 5.645540419965982, 7.874110068194568, 6.64939050655812, 5.027179571799934, 4.658494373783469, -3.0981855243444443, 9.199467657133937, 3.522301405435428, 1.2694428891409189, 6.239444138482213, -3.6203885301947594, -5.408197626238689, -4.0036562122404575, -5.137149850837886, 3.9975941791199148, 2.8127671098336577, 3.8989217346534133, 0.210496237501502, 1.2179111447185278, 6.697694704867899, -6.284127208404243, -1.3041091291233897, 4.521482974290848, -9.727530126692727, 5.874450739938766, 9.793750388082117, 1.0021102222963236, -5.014294322580099, -6.686647668480873, -8.814556796103716, -6.929998393170536, -8.506470989435911, -9.106810814992059, -7.247708894778043, -6.514724474400282, -7.341508719022386, -0.2848268777015619, -6.206202974542975, -8.865632057189941, 1.2750422731041908, 9.24450282054022, -6.20544253103435, 6.641595587134361, 7.55382988601923, 3.2500468231737614, -6.263607993721962, -7.586733070667833, -9.214330879971385, 7.011790164746344, 3.4566771571990103, -5.347065820067655, -10.72881025262177, -3.937010170891881, -5.823141057509929, -0.7112088138237596, 5.730504593346268, -10.831464831950143, -3.781075447332114, -10.58073870651424, -1.2100250581279397, -7.68374492879957, 10.570380201563239, 6.97213611472398, 9.136332982219756, -9.730259088799357, 6.380301416385919, 9.527973934076726, 7.560073938220739, 10.387695012614131, 9.153715716209263, 4.9573042280972, 5.859143811278045, 9.79451487539336, -10.778031527996063, 7.971861260768492, -8.32479526847601, -11.247126743197441, 7.054893073625863, 6.583840377628803, -5.6216422924771905, 9.177539950236678, -9.933362435549498, -5.934251058846712]|102403.1484375000000000|     37.03703704|[6817, 2272, 0, 142]                                                       | 
      68|[4.14876591859138, -2.5772395730018616, -4.59895883500576, 4.858116438612342, 1.4534879298880696, -2.9549125246703625, 4.34053436294198, -5.601705841720104, -2.4282776643522084, -2.3619636595249176, -2.848235845565796, 8.440063763409853, -6.659626762382686, 5.076206179335713, 0.4256355836987495, -3.69384902715683, 2.6607384318485856, 5.645540419965982, 7.874110068194568, 6.64939050655812, 5.027179571799934, 4.658494373783469, -3.0981855243444443, 9.199467657133937, 3.522301405435428, 1.2694428891409189, 6.239444138482213, -3.6203885301947594, -5.408197626238689, -4.0036562122404575, -5.137149850837886, 3.9975941791199148, 2.8127671098336577, 3.8989217346534133, 0.210496237501502, 1.2179111447185278, 6.697694704867899, -6.284127208404243, -1.3041091291233897, 4.521482974290848, -9.727530126692727, 5.874450739938766, 9.793750388082117, 1.0021102222963236, -5.014294322580099, -6.686647668480873, -8.814556796103716, -6.929998393170536, -8.506470989435911, -9.106810814992059, -7.247708894778043, -6.514724474400282, -7.341508719022386, -0.2848268777015619, -6.206202974542975, -8.865632057189941, 1.2750422731041908, 9.24450282054022, -6.20544253103435, 6.641595587134361, 7.55382988601923, 3.2500468231737614, -6.263607993721962, -7.586733070667833, -9.214330879971385, 7.011790164746344, 3.4566771571990103, -5.347065820067655, -10.72881025262177, -3.937010170891881, -5.823141057509929, -0.7112088138237596, 5.730504593346268, -10.831464831950143, -3.781075447332114, -10.58073870651424, -1.2100250581279397, -7.68374492879957, 10.570380201563239, 6.97213611472398, 9.136332982219756, -9.730259088799357, 6.380301416385919, 9.527973934076726, 7.560073938220739, 10.387695012614131, 9.153715716209263, 4.9573042280972, 5.859143811278045, 9.79451487539336, -10.778031527996063, 7.971861260768492, -8.32479526847601, -11.247126743197441, 7.054893073625863, 6.583840377628803, -5.6216422924771905, 9.177539950236678, -9.933362435549498, -5.934251058846712]|102403.1484375000000000|     11.11111111|[6961, 2320, 0, 145]                                                       | 
      69|[4.558326092341304, -1.8013277649879456, -4.332602843642235, 5.738069703802466, 1.6395424725487828, -2.5939753763377666, 3.7368424870073795, -5.546449977904558, -2.4087776453234255, -1.9715778231620789, -2.861726224422455, 8.171106327325106, -7.275885204784572, 5.455943228676915, 0.8876294270157814, -5.048738658428192, 3.2689554328098893, 5.255094591528177, 8.456410850398242, 6.052342521958053, 5.564661773853004, 4.769135965034366, -3.165989473462105, 9.210932413116097, 3.2385832665022463, 1.886892828391865, 5.517561139538884, -3.3232282921671867, -5.5751043108757585, -4.553433779627085, -3.9697916908189654, 4.656020642723888, 3.137445024214685, 3.9441233379766345, -0.2802568767219782, 0.3149137105792761, 6.892506808973849, -5.059891792945564, -1.615928533487022, 5.031242400407791, -9.479492490412667, 6.110022094566375, 8.892940682824701, 1.7206940445466898, -4.718422528356314, -7.162607923150063, -7.800113994628191, -6.720670680515468, -8.211145620793104, -8.45660192455398, -8.847636439371854, -6.22789753600955, -7.233615624601953, -0.2019269943120889, -5.317019274458289, -8.232500791549683, 0.6957095637917519, 9.558756180573255, -6.007871938869357, 6.508199766278267, 7.314903996884823, 3.4578543789684772, -6.093846544623375, -7.241963145788759, -8.48580220155418, 7.658438392914832, 2.9454346483107656, -4.454205407469999, -10.032681168988347, -3.139908017590642, -5.828562386799604, -1.3054805332794785, 5.41733523318544, -9.647183482768014, -4.1307417447678745, -10.578497061040252, -0.545788393355906, -7.855399242602289, 10.566247067879885, 7.31895447243005, 9.055809804238379, -9.943626059219241, 5.765253127086908, 9.405823200009763, 7.792152266949415, 9.416639087721705, 9.882086501922458, 5.053893510252237, 6.490306395106018, 10.115737985353917, -10.383298486471176, 8.417532014485914, -8.085362322628498, -10.85542644560337, 7.0678246561437845, 7.003154553472996, -5.769938469864428, 8.896562015637755, -11.013175319880247, -5.791171301156282]|98091.6796875000000000|     37.03703704|[7009, 2336, 0, 146]                                                       | 
