k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8907434735447168, -0.3421186096966267, -0.6053273677825928, 0.2109813168644905, 0.8178872913122177, -1.0249333307147026, -0.2019722433760762, -1.1394293084740639, -0.2122485786676407, 0.519781231880188, -0.241010301746428, -0.3751422557979822, -0.1960810106247663, -0.0720390193164349, -1.4126118943095207, -0.9377948418259621, -1.3160630827769637, -1.209389939904213, -1.3073386996984482, 0.082111619412899, 0.6759721543639898, -0.7139909788966179, -1.0157016799785197, -0.3769295662641525, -0.8157371133565903, 1.3732786467298865, -0.4190648309886456, -1.3796941563487053, -0.2507393285632133, -1.1302744261920452, -0.8291763430461287, -0.7227423116564751, -0.8751218765974045, 0.0451171845197678, -0.0191209092736244, -0.7570186406373978, -0.1631150860339403, -0.691258636303246, -1.0729430839419365, -1.0671635509934276, -0.4188236072659492, -0.1743424162268639, -1.141041275113821, -1.366040199995041, -0.5822110818699002, -1.1095111817121506, -1.2574695670045912, -1.1061373902484775, -1.1906212270259857, -0.6553568132221699]|4137.4150390625000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      11|[-0.8907434735447168, -0.3421186096966267, -0.6053273677825928, 0.2109813168644905, 0.8178872913122177, -1.0249333307147026, -0.2019722433760762, -1.1394293084740639, -0.2122485786676407, 0.519781231880188, -0.241010301746428, -0.3751422557979822, -0.1960810106247663, -0.0720390193164349, -1.4126118943095207, -0.9377948418259621, -1.3160630827769637, -1.209389939904213, -1.3073386996984482, 0.082111619412899, 0.6759721543639898, -0.7139909788966179, -1.0157016799785197, -0.3769295662641525, -0.8157371133565903, 1.3732786467298865, -0.4190648309886456, -1.3796941563487053, -0.2507393285632133, -1.1302744261920452, -0.8291763430461287, -0.7227423116564751, -0.8751218765974045, 0.0451171845197678, -0.0191209092736244, -0.7570186406373978, -0.1631150860339403, -0.691258636303246, -1.0729430839419365, -1.0671635509934276, -0.4188236072659492, -0.1743424162268639, -1.141041275113821, -1.366040199995041, -0.5822110818699002, -1.1095111817121506, -1.2574695670045912, -1.1061373902484775, -1.1906212270259857, -0.6553568132221699]|4137.4150390625000000|      3.33333333|[961, 64, 0, 16]                                                           | 
      12|[-1.0111965704709291, -0.3115070126950741, -0.2463561594486237, 0.1834339872002602, 1.0285608917474747, -0.9995504580438137, 0.0108686862513423, -0.806620366871357, 0.0118990838527679, 0.3981107100844383, -0.0687190974131227, -0.7415976915508509, -0.7941869776695967, -0.2988709025084972, -1.3578316271305084, -0.6088852062821388, -1.2153957849368453, -1.4200164824724197, -1.3982939571142197, 0.1173460856080055, 0.7463648151606321, -1.1524918600916862, -0.7547656879760325, -0.5595109611749649, -0.7966654915362597, 1.2773388540372252, -0.4324883846566081, -1.4979803189635277, -0.4443488642573357, -0.8107648305594921, -0.9138353606685996, -0.761114738881588, -0.6824907511472702, -0.3667473345994949, 0.2143427059054375, -0.743176057934761, -0.641161473467946, -0.5606196941807866, -1.0146041698753834, -0.9032060147728771, -0.5711423084139824, -0.1395387277007103, -1.3710687570273876, -1.259708859026432, -0.6928080292418599, -0.5623044222593307, -1.5236105942167342, -0.7439910126850009, -1.1914663015631959, -0.7448867000639439]|3746.7521972656250000|     11.11111111|[1021, 68, 0, 17]                                                          | 
      13|[-1.0111965704709291, -0.3115070126950741, -0.2463561594486237, 0.1834339872002602, 1.0285608917474747, -0.9995504580438137, 0.0108686862513423, -0.806620366871357, 0.0118990838527679, 0.3981107100844383, -0.0687190974131227, -0.7415976915508509, -0.7941869776695967, -0.2988709025084972, -1.3578316271305084, -0.6088852062821388, -1.2153957849368453, -1.4200164824724197, -1.3982939571142197, 0.1173460856080055, 0.7463648151606321, -1.1524918600916862, -0.7547656879760325, -0.5595109611749649, -0.7966654915362597, 1.2773388540372252, -0.4324883846566081, -1.4979803189635277, -0.4443488642573357, -0.8107648305594921, -0.9138353606685996, -0.761114738881588, -0.6824907511472702, -0.3667473345994949, 0.2143427059054375, -0.743176057934761, -0.641161473467946, -0.5606196941807866, -1.0146041698753834, -0.9032060147728771, -0.5711423084139824, -0.1395387277007103, -1.3710687570273876, -1.259708859026432, -0.6928080292418599, -0.5623044222593307, -1.5236105942167342, -0.7439910126850009, -1.1914663015631959, -0.7448867000639439]|3746.7521972656250000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      14|[-0.9786886591464281, -0.1839819513261318, -0.2181264813989401, 0.3583199605345726, 0.9328701123595238, -0.5950478874146938, 0.1263146949931979, -1.0056691989302635, 0.0689494088292122, 0.7093202993273735, 0.1275872951373458, -0.3885380420833826, -0.8560695368796587, -0.3498657047748566, -1.3253116272389889, -0.4548038020730019, -1.1350723346695304, -1.487854652106762, -0.7614826411008835, 0.4986817315220833, 0.8552007954567671, -0.7890980467200279, -0.6301973820663989, -0.5545118260197341, -0.2838346380740404, 1.2202197117730975, -0.0398291377350688, -1.4028561264276505, -0.8013681694865227, -0.9127919711172581, -0.418316169641912, -0.7548965346068144, -0.5238275676965714, -0.2768303081393242, 0.047950454056263, -0.5730462521314621, -0.6019594091922045, -0.6639930503442883, -1.0214004977606237, -0.8035197721328586, -0.4512163624167442, -0.1302465451881289, -0.9954128377139568, -0.9891176000237465, -1.1021039756014943, -0.6684947162866592, -1.1524698459543288, -0.7540143579244614, -1.1597816346911713, -0.8709653653204441]|2989.3215332031250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      15|[-0.9786886591464281, -0.1839819513261318, -0.2181264813989401, 0.3583199605345726, 0.9328701123595238, -0.5950478874146938, 0.1263146949931979, -1.0056691989302635, 0.0689494088292122, 0.7093202993273735, 0.1275872951373458, -0.3885380420833826, -0.8560695368796587, -0.3498657047748566, -1.3253116272389889, -0.4548038020730019, -1.1350723346695304, -1.487854652106762, -0.7614826411008835, 0.4986817315220833, 0.8552007954567671, -0.7890980467200279, -0.6301973820663989, -0.5545118260197341, -0.2838346380740404, 1.2202197117730975, -0.0398291377350688, -1.4028561264276505, -0.8013681694865227, -0.9127919711172581, -0.418316169641912, -0.7548965346068144, -0.5238275676965714, -0.2768303081393242, 0.047950454056263, -0.5730462521314621, -0.6019594091922045, -0.6639930503442883, -1.0214004977606237, -0.8035197721328586, -0.4512163624167442, -0.1302465451881289, -0.9954128377139568, -0.9891176000237465, -1.1021039756014943, -0.6684947162866592, -1.1524698459543288, -0.7540143579244614, -1.1597816346911713, -0.8709653653204441]|2989.3215332031250000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      16|[-0.8442086894065142, -0.3814214579761028, -0.6229832228273153, 0.6394843980669975, 1.0695458129048347, -1.3062174879014492, 0.5349503410980105, -1.0554403327405453, -0.0824223086237907, 0.5871545821428299, 0.366732276044786, -0.0944826398044825, -1.0261271316558123, -0.1542962938547134, -0.8122295998036861, -0.218247301876545, -1.265496819280088, -1.4064807072281837, -0.5963960140943527, 0.6626363471150398, 0.8889736253768206, -0.9054696708917618, -0.4620290012098849, -0.4822817179374397, -0.0753788221627474, 0.973720814101398, -0.1755857048556209, -1.0282033532857895, -0.800679927575402, -1.008543211966753, -0.3601441672071815, -0.2669567298144102, -0.5543449334800243, -0.322445634752512, -0.0667384415864944, -0.4476652592420578, -0.8541662115603685, -0.6502196686342359, -0.7790314718149602, -0.6498062626924366, -0.5906390473246574, 0.1433484302833676, -0.9249969236552715, -0.7207686975598335, -1.0972909559495747, -0.921007439494133, -1.3975839340128005, -0.635975793004036, -1.2814454062609002, -0.5981015898287296]|2759.5500488281250000|     11.11111111|[1381, 92, 0, 23]                                                          | 
      17|[-0.8442086894065142, -0.3814214579761028, -0.6229832228273153, 0.6394843980669975, 1.0695458129048347, -1.3062174879014492, 0.5349503410980105, -1.0554403327405453, -0.0824223086237907, 0.5871545821428299, 0.366732276044786, -0.0944826398044825, -1.0261271316558123, -0.1542962938547134, -0.8122295998036861, -0.218247301876545, -1.265496819280088, -1.4064807072281837, -0.5963960140943527, 0.6626363471150398, 0.8889736253768206, -0.9054696708917618, -0.4620290012098849, -0.4822817179374397, -0.0753788221627474, 0.973720814101398, -0.1755857048556209, -1.0282033532857895, -0.800679927575402, -1.008543211966753, -0.3601441672071815, -0.2669567298144102, -0.5543449334800243, -0.322445634752512, -0.0667384415864944, -0.4476652592420578, -0.8541662115603685, -0.6502196686342359, -0.7790314718149602, -0.6498062626924366, -0.5906390473246574, 0.1433484302833676, -0.9249969236552715, -0.7207686975598335, -1.0972909559495747, -0.921007439494133, -1.3975839340128005, -0.635975793004036, -1.2814454062609002, -0.5981015898287296]|2759.5500488281250000|      3.33333333|[1501, 100, 0, 25]                                                         | 
      18|[-0.8442086894065142, -0.3814214579761028, -0.6229832228273153, 0.6394843980669975, 1.0695458129048347, -1.3062174879014492, 0.5349503410980105, -1.0554403327405453, -0.0824223086237907, 0.5871545821428299, 0.366732276044786, -0.0944826398044825, -1.0261271316558123, -0.1542962938547134, -0.8122295998036861, -0.218247301876545, -1.265496819280088, -1.4064807072281837, -0.5963960140943527, 0.6626363471150398, 0.8889736253768206, -0.9054696708917618, -0.4620290012098849, -0.4822817179374397, -0.0753788221627474, 0.973720814101398, -0.1755857048556209, -1.0282033532857895, -0.800679927575402, -1.008543211966753, -0.3601441672071815, -0.2669567298144102, -0.5543449334800243, -0.322445634752512, -0.0667384415864944, -0.4476652592420578, -0.8541662115603685, -0.6502196686342359, -0.7790314718149602, -0.6498062626924366, -0.5906390473246574, 0.1433484302833676, -0.9249969236552715, -0.7207686975598335, -1.0972909559495747, -0.921007439494133, -1.3975839340128005, -0.635975793004036, -1.2814454062609002, -0.5981015898287296]|2759.5500488281250000|      1.00000000|[1621, 108, 0, 27]                                                         | 
      19|[-0.6744308043271303, -0.2574509717524052, -0.4989462550729513, 1.0025528594851494, 1.103926319628954, -1.4067875780165195, 0.6290930388495326, -0.9230134002864361, -0.0142208114266396, 0.406577080488205, 0.2862830674275756, 0.0382429715245962, -1.1706027407199144, -0.2094118371605873, -0.8712399899959564, -0.1655879989266396, -0.890065192244947, -1.5857395455241203, -0.4698480665683746, 0.9034789726138115, 0.9856911469250917, -0.8155221492052078, -0.6357923508621752, -0.4211909282021224, -0.1112476717680693, 0.6274935556575656, -0.10817642044276, -1.1264706328511238, -0.6732478047488257, -1.022331497631967, -0.2613829066976905, -0.1766951363533735, -0.4822648726403713, -0.0995900221168995, 0.0866834968328476, -0.3873168081045151, -0.7407268304377794, -0.6142528736963868, -0.7753132162615657, -0.6752911431249231, -0.578840920701623, 0.1266103507950902, -0.9704748317599297, -0.6208312660455704, -0.9247838337905705, -0.7555215358734131, -1.268277617637068, -0.5516993254423141, -1.2218558004824445, -0.4663026370108128]|2328.4570312500000000|      3.33333333|[1681, 112, 0, 28]                                                         | 
      20|[-1.0097717512398958, 0.0769499503076077, -0.4880465632304549, 1.288915030658245, 0.9807437025010586, -1.4253476094454527, 0.6359824440442026, -0.3798898570239544, -0.0781525373458862, 0.1748626083135605, 0.1663879146799445, -0.1070417556911707, -1.0000642705708742, -0.3027248084545135, -1.2916554808616638, -0.0278368070721626, -0.8053727289661765, -1.7580380365252495, -0.4435095842927694, 0.6678352877497673, 0.754383685067296, -0.5042808800935745, -0.718986673746258, -0.3175651165656745, -0.3341800700873137, 0.4521167827770114, -0.0198896704241633, -0.7411811426281929, -0.3825557137606665, -1.225018567405641, -0.3115320494398475, 0.0090250987559557, -0.9627906940877438, -0.2251776196062565, 0.0170445963740349, -0.3737112693488598, -0.4922314453870058, -0.1536037111654878, -0.6071617631241679, -0.5759693754371256, -0.3433524165302515, 0.0150078954175115, -1.0203973799943924, -0.0726145654916763, -1.0132475276477635, -0.7158951535820961, -1.1529067330993712, -0.5309055093675852, -0.892267923685722, -0.7936216630041599]|2250.2617187500000000|     11.11111111|[1741, 116, 0, 29]                                                         | 
      21|[-1.0097717512398958, 0.0769499503076077, -0.4880465632304549, 1.288915030658245, 0.9807437025010586, -1.4253476094454527, 0.6359824440442026, -0.3798898570239544, -0.0781525373458862, 0.1748626083135605, 0.1663879146799445, -0.1070417556911707, -1.0000642705708742, -0.3027248084545135, -1.2916554808616638, -0.0278368070721626, -0.8053727289661765, -1.7580380365252495, -0.4435095842927694, 0.6678352877497673, 0.754383685067296, -0.5042808800935745, -0.718986673746258, -0.3175651165656745, -0.3341800700873137, 0.4521167827770114, -0.0198896704241633, -0.7411811426281929, -0.3825557137606665, -1.225018567405641, -0.3115320494398475, 0.0090250987559557, -0.9627906940877438, -0.2251776196062565, 0.0170445963740349, -0.3737112693488598, -0.4922314453870058, -0.1536037111654878, -0.6071617631241679, -0.5759693754371256, -0.3433524165302515, 0.0150078954175115, -1.0203973799943924, -0.0726145654916763, -1.0132475276477635, -0.7158951535820961, -1.1529067330993712, -0.5309055093675852, -0.892267923685722, -0.7936216630041599]|2250.2617187500000000|      3.33333333|[1861, 124, 0, 31]                                                         | 
      22|[-1.075180308893323, 0.1759193129837513, -0.7226516073569655, 1.3837351128458977, 1.1406166665256023, -1.5252561774104834, 0.4114624313078821, -0.1733344458043575, -0.1552717611193657, 0.0764422863721848, 0.5587072363123298, -0.1125823743641376, -0.8325463254004717, -0.243777971714735, -1.1398293226957321, 0.1995952948927879, -0.3404604932293296, -1.748180921189487, -0.6404345985502005, 0.8782565221190453, 0.6258278358727694, -0.3815779760479927, -0.1938754157163203, -0.0547916921786964, -0.5785296242684126, 0.5148215023800731, -0.2683390853926539, -0.7274130135774612, -0.2174526805756614, -1.1166046625003219, -0.2833216553553939, -0.6033443789929152, -0.4936440847814083, -0.1122730784118176, -0.2190800234675407, -0.2252218537032604, -0.3316228855401278, -0.4010054701939225, -0.7215760750696063, -0.2035416436847299, -0.3168993759900331, 0.2576722772791982, -0.848717525601387, 0.2764801532030106, -1.139787443447858, -0.5714720711112022, -1.2127196514047682, -0.0167407039552927, -0.8994512542849407, -0.6757364459335804]|1852.6549072265625000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      23|[-1.075180308893323, 0.1759193129837513, -0.7226516073569655, 1.3837351128458977, 1.1406166665256023, -1.5252561774104834, 0.4114624313078821, -0.1733344458043575, -0.1552717611193657, 0.0764422863721848, 0.5587072363123298, -0.1125823743641376, -0.8325463254004717, -0.243777971714735, -1.1398293226957321, 0.1995952948927879, -0.3404604932293296, -1.748180921189487, -0.6404345985502005, 0.8782565221190453, 0.6258278358727694, -0.3815779760479927, -0.1938754157163203, -0.0547916921786964, -0.5785296242684126, 0.5148215023800731, -0.2683390853926539, -0.7274130135774612, -0.2174526805756614, -1.1166046625003219, -0.2833216553553939, -0.6033443789929152, -0.4936440847814083, -0.1122730784118176, -0.2190800234675407, -0.2252218537032604, -0.3316228855401278, -0.4010054701939225, -0.7215760750696063, -0.2035416436847299, -0.3168993759900331, 0.2576722772791982, -0.848717525601387, 0.2764801532030106, -1.139787443447858, -0.5714720711112022, -1.2127196514047682, -0.0167407039552927, -0.8994512542849407, -0.6757364459335804]|1852.6549072265625000|      3.33333333|[2041, 136, 0, 34]                                                         | 
      24|[-1.0291322115808725, 0.5897429473698139, -0.8762984042987227, 1.641232244670391, 1.006028588861227, -1.3784824814647436, 0.0863601914606988, -0.3801844529807568, 0.023027129471302, 0.1488649696111679, 0.5269454037770629, -0.3491946496069431, -0.1900719720870256, 0.2868139930069447, -0.9345730394124985, -0.2305625155568123, -0.5808516135439277, -1.7184849129989743, -0.8862047400325537, 0.9200810715556145, 0.7744264621287584, -0.3664527405053377, -0.2638697982765734, 0.2008201745338738, -0.430573208257556, 0.5609718700870872, -0.0953501341864467, -0.678900521248579, 0.0382724051596597, -1.2032862668856978, -0.1547270184382796, -0.3552616965025663, -0.6926400922238827, 0.1559613831341267, -0.2405491005629301, -0.1773524768650532, -0.2781451661139727, -0.5357295209541917, -0.4847153378650546, -0.1639694233890623, -0.5035539139062166, 0.2704071840271354, -0.6804329603910446, 0.5213228464126587, -1.030241668689996, -0.4501312002539635, -0.9343835138715804, -0.4053082410246134, -0.6773598029976711, -1.194821733981371]|1833.5751953125000000|     11.11111111|[2101, 140, 0, 35]                                                         | 
      25|[-1.0291322115808725, 0.5897429473698139, -0.8762984042987227, 1.641232244670391, 1.006028588861227, -1.3784824814647436, 0.0863601914606988, -0.3801844529807568, 0.023027129471302, 0.1488649696111679, 0.5269454037770629, -0.3491946496069431, -0.1900719720870256, 0.2868139930069447, -0.9345730394124985, -0.2305625155568123, -0.5808516135439277, -1.7184849129989743, -0.8862047400325537, 0.9200810715556145, 0.7744264621287584, -0.3664527405053377, -0.2638697982765734, 0.2008201745338738, -0.430573208257556, 0.5609718700870872, -0.0953501341864467, -0.678900521248579, 0.0382724051596597, -1.2032862668856978, -0.1547270184382796, -0.3552616965025663, -0.6926400922238827, 0.1559613831341267, -0.2405491005629301, -0.1773524768650532, -0.2781451661139727, -0.5357295209541917, -0.4847153378650546, -0.1639694233890623, -0.5035539139062166, 0.2704071840271354, -0.6804329603910446, 0.5213228464126587, -1.030241668689996, -0.4501312002539635, -0.9343835138715804, -0.4053082410246134, -0.6773598029976711, -1.194821733981371]|1833.5751953125000000|      3.33333333|[2221, 148, 0, 37]                                                         | 
