k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.7627411750145257, 1.8067363686859608, 8.357748538255692, -4.464167192578316, -4.093749800696969, 24.85886087268591, -18.920563114108518, 4.015564164612442]|462.9853820800781250|      1.00000000|[197, 28, 0, 14]                                                           | 
      15|[1.7627411750145257, 1.8067363686859608, 8.357748538255692, -4.464167192578316, -4.093749800696969, 24.85886087268591, -18.920563114108518, 4.015564164612442]|462.9853820800781250|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[1.7627411750145257, 1.8067363686859608, 8.357748538255692, -4.464167192578316, -4.093749800696969, 24.85886087268591, -18.920563114108518, 4.015564164612442]|462.9853820800781250|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[1.7677497849799693, 1.8208028683438897, 8.352333246264607, -4.468147199135274, -4.121522957459092, 24.80613251030445, -18.858013314427808, 3.996386675629765]|458.7709960937500000|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[1.6981404484249651, 1.7691057408228517, 8.083211480174214, -4.5381122338585556, -4.141549911350012, 24.840577464550734, -18.804078170331195, 3.970622430089861]|449.4497680664062500|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[1.6981404484249651, 1.7691057408228517, 8.083211480174214, -4.5381122338585556, -4.141549911350012, 24.840577464550734, -18.804078170331195, 3.970622430089861]|449.4497680664062500|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[1.7175587438978255, 1.7918675253167748, 8.192256464157254, -4.589822120498866, -4.194821372628212, 25.056166481226683, -18.958729007514194, 4.0067718350328505]|444.1163024902343750|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[1.7175587438978255, 1.7918675253167748, 8.192256464157254, -4.589822120498866, -4.194821372628212, 25.056166481226683, -18.958729007514194, 4.0067718350328505]|444.1163024902343750|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.7175587438978255, 1.7918675253167748, 8.192256464157254, -4.589822120498866, -4.194821372628212, 25.056166481226683, -18.958729007514194, 4.0067718350328505]|444.1163024902343750|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.7175587438978255, 1.7918675253167748, 8.192256464157254, -4.589822120498866, -4.194821372628212, 25.056166481226683, -18.958729007514194, 4.0067718350328505]|444.1163024902343750|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.6803565011359751, 1.7667759200558066, 8.201355941127986, -4.5845477329567075, -4.19790863012895, 25.083313526585698, -18.95615571620874, 4.000553303863853]|442.0891113281250000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.6646818262524903, 1.7394758583977818, 8.172489383723587, -4.508942102082074, -4.2089181817136705, 25.091725884005427, -18.938667961163446, 3.9926968538202345]|439.6678161621093750|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.6646818262524903, 1.7394758583977818, 8.172489383723587, -4.508942102082074, -4.2089181817136705, 25.091725884005427, -18.938667961163446, 3.9926968538202345]|439.6678161621093750|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.6646818262524903, 1.7394758583977818, 8.172489383723587, -4.508942102082074, -4.2089181817136705, 25.091725884005427, -18.938667961163446, 3.9926968538202345]|439.6678161621093750|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.6412460287101567, 1.7285870099440217, 8.166458948981017, -4.512974881567061, -4.210223166272044, 25.092992021585815, -18.936447750311345, 3.992120928131044]|437.8527221679687500|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.6326414016075432, 1.7098183082416654, 8.139833740424365, -4.431991362012923, -4.229308195412159, 25.08769595331978, -18.932785540586337, 3.991245709883515]|437.7972412109375000|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.5847871606238186, 1.7325800927355886, 8.14004555545398, -4.483701248653233, -4.34251444041729, 25.30328496999573, -19.087436377769336, 4.027395114826504]|437.2059326171875000|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[1.5847871606238186, 1.7325800927355886, 8.14004555545398, -4.483701248653233, -4.34251444041729, 25.30328496999573, -19.087436377769336, 4.027395114826504]|437.2059326171875000|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.5847871606238186, 1.7325800927355886, 8.14004555545398, -4.483701248653233, -4.34251444041729, 25.30328496999573, -19.087436377769336, 4.027395114826504]|437.2059326171875000|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.5847871606238186, 1.7325800927355886, 8.14004555545398, -4.483701248653233, -4.34251444041729, 25.30328496999573, -19.087436377769336, 4.027395114826504]|437.2059326171875000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.5862897436600178, 1.72729651350528, 8.142947734013433, -4.4848952506436035, -4.350846387445927, 25.28746646165382, -19.069099765038118, 4.0216418686904944]|436.9792480468750000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.6693154301028699, 1.7043449254706502, 8.12284628362977, -4.498337849858217, -4.355579413939267, 25.291686920332722, -19.06169906188734, 4.021188037440879]|436.6188354492187500|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[1.6693154301028699, 1.7043449254706502, 8.12284628362977, -4.498337849858217, -4.355579413939267, 25.291686920332722, -19.06169906188734, 4.021188037440879]|436.6188354492187500|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.5988033812027425, 1.6855762237682939, 8.096221075073117, -4.538822647067718, -4.374664443079382, 25.28639085206669, -19.05579871800728, 4.02031281919335]|431.5063171386718750|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.5988033812027425, 1.6855762237682939, 8.096221075073117, -4.538822647067718, -4.374664443079382, 25.28639085206669, -19.05579871800728, 4.02031281919335]|431.5063171386718750|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.5988033812027425, 1.6855762237682939, 8.096221075073117, -4.538822647067718, -4.374664443079382, 25.28639085206669, -19.05579871800728, 4.02031281919335]|431.5063171386718750|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.5966268337797374, 1.679945613257587, 8.088233512506122, -4.514527590828948, -4.380389952100813, 25.28669929539319, -19.05402861488983, 4.021893374185311]|431.3555603027343750|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.5966268337797374, 1.679945613257587, 8.088233512506122, -4.514527590828948, -4.380389952100813, 25.28669929539319, -19.05402861488983, 4.021893374185311]|431.3555603027343750|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1.621534540085122, 1.673060136847198, 8.082203077763552, -4.518560370313935, -4.381694936659187, 25.288853447767906, -19.055404139566235, 4.02131744849612]|430.8958129882812500|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.621534540085122, 1.673060136847198, 8.082203077763552, -4.518560370313935, -4.381694936659187, 25.288853447767906, -19.055404139566235, 4.02131744849612]|430.8958129882812500|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.6193579926621169, 1.6482185581699014, 8.074215515196556, -4.51635819778312, -4.387420445680618, 25.287264627288096, -19.053634036448784, 4.021054883021861]|429.3623962402343750|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.604029807029292, 1.6209184965118766, 8.150643466651672, -4.5429713047342375, -4.375933391973376, 25.295676984707825, -19.03614628140349, 4.013198432978243]|429.2985229492187500|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.604029807029292, 1.6209184965118766, 8.150643466651672, -4.5429713047342375, -4.375933391973376, 25.295676984707825, -19.03614628140349, 4.013198432978243]|429.2985229492187500|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.604029807029292, 1.6209184965118766, 8.150643466651672, -4.5429713047342375, -4.375933391973376, 25.295676984707825, -19.03614628140349, 4.013198432978243]|429.2985229492187500|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.6055323900654912, 1.6243861503899097, 8.153545645211125, -4.549387739622034, -4.381380992010236, 25.279858476365916, -19.017381342244335, 4.007445186842233]|428.3078918457031250|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.6055323900654912, 1.6243861503899097, 8.153545645211125, -4.549387739622034, -4.381380992010236, 25.279858476365916, -19.017381342244335, 4.007445186842233]|428.3078918457031250|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[1.6008299877867103, 1.6008416526019573, 8.147345335833961, -4.557371671893634, -4.384683857206255, 25.282382183591835, -19.01213501591701, 4.005088251782581]|426.3027648925781250|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.6008299877867103, 1.6008416526019573, 8.147345335833961, -4.557371671893634, -4.384683857206255, 25.282382183591835, -19.01213501591701, 4.005088251782581]|426.3027648925781250|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[1.5961275855079293, 1.592651634477079, 8.123148923419649, -4.5593685758067295, -4.387986722402275, 25.284905890817754, -19.006888689589687, 4.0027313167229295]|424.6365661621093750|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.601136195473373, 1.6042104801163077, 8.080057708226377, -4.5633485823636875, -4.415759879164398, 25.253015260095708, -18.944338889908977, 3.983553827740252]|422.5771484375000000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[1.601136195473373, 1.6042104801163077, 8.080057708226377, -4.5633485823636875, -4.415759879164398, 25.253015260095708, -18.944338889908977, 3.983553827740252]|422.5771484375000000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.5196676282212138, 1.581258892081678, 8.059956257842714, -4.576791181578301, -4.432344798929989, 25.25723571877461, -18.936938186758198, 3.981634075404145]|418.2725524902343750|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[1.5196676282212138, 1.581258892081678, 8.059956257842714, -4.576791181578301, -4.432344798929989, 25.25723571877461, -18.936938186758198, 3.981634075404145]|418.2725524902343750|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.4987848261371255, 1.50401649530977, 8.031195249088341, -4.597780690877698, -4.4311469522072, 25.267569204675965, -18.920757643529214, 3.9739048016490415]|412.8388061523437500|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.4465359123423696, 1.413016295991838, 8.28595509720617, -4.686491043656133, -4.4570313793374225, 25.305819498258643, -18.862465124228038, 3.947716634836979]|408.2774658203125000|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[1.4465359123423696, 1.413016295991838, 8.28595509720617, -4.686491043656133, -4.4570313793374225, 25.305819498258643, -18.862465124228038, 3.947716634836979]|408.2774658203125000|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.4465359123423696, 1.413016295991838, 8.28595509720617, -4.686491043656133, -4.4570313793374225, 25.305819498258643, -18.862465124228038, 3.947716634836979]|408.2774658203125000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[1.439280753955245, 1.336046970449388, 8.259329888649518, -4.717896734713577, -4.476116408477537, 25.30052342999261, -18.85656478034798, 3.94684141658945]|405.1837768554687500|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[1.7160330470651388, 1.259541674517095, 8.19232505155378, -4.764727780013345, -4.471124972566031, 25.314591625588946, -18.831895770155825, 3.94044224236859]|401.0007934570312500|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[1.7160330470651388, 1.259541674517095, 8.19232505155378, -4.764727780013345, -4.471124972566031, 25.314591625588946, -18.831895770155825, 3.94044224236859]|401.0007934570312500|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[1.7327284142374992, 1.315453170798719, 8.224571481026942, -4.77799446915742, -4.563702161773108, 25.13883041765075, -18.623396442853846, 3.8909970565582626]|399.3190917968750000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[1.7327284142374992, 1.315453170798719, 8.224571481026942, -4.77799446915742, -4.563702161773108, 25.13883041765075, -18.623396442853846, 3.8909970565582626]|399.3190917968750000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[1.7327284142374992, 1.315453170798719, 8.224571481026942, -4.77799446915742, -4.563702161773108, 25.13883041765075, -18.623396442853846, 3.8909970565582626]|399.3190917968750000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[1.7327284142374992, 1.315453170798719, 8.224571481026942, -4.77799446915742, -4.563702161773108, 25.13883041765075, -18.623396442853846, 3.8909970565582626]|399.3190917968750000|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[1.7576361205428839, 1.30856769438833, 8.218541046284372, -4.775387607165612, -4.565007146331482, 25.14009655523114, -18.627190769766457, 3.890421130869072]|398.7373352050781250|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[1.741961445659399, 1.2812676327303052, 8.154576575063402, -4.80200071411673, -4.521752226981334, 25.14850891265087, -18.609703014721163, 3.8825646808254533]|394.3894042968750000|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[1.741961445659399, 1.2812676327303052, 8.154576575063402, -4.80200071411673, -4.521752226981334, 25.14850891265087, -18.609703014721163, 3.8825646808254533]|394.3894042968750000|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[1.741961445659399, 1.2812676327303052, 8.154576575063402, -4.80200071411673, -4.521752226981334, 25.14850891265087, -18.609703014721163, 3.8825646808254533]|394.3894042968750000|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[1.7356966054067016, 1.257562211714685, 8.145948272809619, -4.805400516488589, -4.523554652812891, 25.15160895837471, -18.604848852031864, 3.8802458987920545]|392.1678466796875000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[1.7407052153721452, 1.2691210573539138, 8.155622201651568, -4.833170886733569, -4.527554068597965, 25.09888059599325, -18.542299052351154, 3.861068409809377]|391.3905639648437500|      0.30000000|[1023, 146, 0, 73]                                                         | 
      74|[2.017457508482039, 1.1926157614216208, 8.08861736455583, -4.877437501796521, -4.542053896817379, 25.112948791589588, -18.517630042159, 3.851622110174503]|390.4320373535156250|      1.00000000|[1037, 148, 0, 74]                                                         | 
      75|[2.017457508482039, 1.1926157614216208, 8.08861736455583, -4.877437501796521, -4.542053896817379, 25.112948791589588, -18.517630042159, 3.851622110174503]|390.4320373535156250|      0.30000000|[1051, 150, 0, 75]                                                         | 
      76|[2.017457508482039, 1.1926157614216208, 8.08861736455583, -4.877437501796521, -4.542053896817379, 25.112948791589588, -18.517630042159, 3.851622110174503]|390.4320373535156250|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[1.9965747063979506, 1.1327750450000167, 8.032243518769974, -4.898427011095919, -4.548061983077787, 25.123282277490944, -18.501449498930015, 3.8438928364194]|385.6045227050781250|      0.30000000|[1079, 154, 0, 77]                                                         | 
      78|[1.9965747063979506, 1.1327750450000167, 8.032243518769974, -4.898427011095919, -4.548061983077787, 25.123282277490944, -18.501449498930015, 3.8438928364194]|385.6045227050781250|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[1.9965747063979506, 1.1327750450000167, 8.032243518769974, -4.898427011095919, -4.548061983077787, 25.123282277490944, -18.501449498930015, 3.8438928364194]|385.6045227050781250|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[1.9918723041191697, 1.1245850268751383, 8.013298240170116, -4.9064109433675185, -4.551364848273806, 25.136441166047007, -18.49620317260269, 3.841535901359748]|381.7068176269531250|      0.09000000|[1121, 160, 0, 80]                                                         | 
