k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2809327631257474, -2.164005503524095, -4.0984982484951615, 3.7967891739681363, 2.0264471685513854, -0.4396085534244776, -3.354155312292278, -0.1835068929940462, 8.364339416846633, 1.6688620671629906, -0.8780281636863947, 7.260104291141033, 1.5456888442859054, -9.063927063718438, -4.260770996101201, 12.905175547581166, 0.9741696231067181, 8.163429407170042, 0.0605333317071199, -1.6553212963044643, -4.35776692442596, 0.5182168371975422]| 12.1407499313354492|      1.00000000|[353, 0, 0, 22]                                                            | 
      15|[0.1863592802546918, -2.648220316041261, -4.208529778756201, 3.9066341342404485, 1.7684773420915008, 0.4527232851833105, -3.266043367795646, 0.1930177938193083, 8.346838669851422, 2.273593209683895, -0.0535434577614069, 8.089038662612438, 1.745337969623506, -8.950843261554837, -4.453255702741444, 13.44346896884963, 1.0750888772308826, 8.20477052195929, 0.0552634140476584, -1.318397220224142, -4.196297449991107, -0.1572067849338055]| 12.1402835845947266|      3.33333333|[385, 0, 0, 24]                                                            | 
      16|[0.1863592802546918, -2.648220316041261, -4.208529778756201, 3.9066341342404485, 1.7684773420915008, 0.4527232851833105, -3.266043367795646, 0.1930177938193083, 8.346838669851422, 2.273593209683895, -0.0535434577614069, 8.089038662612438, 1.745337969623506, -8.950843261554837, -4.453255702741444, 13.44346896884963, 1.0750888772308826, 8.20477052195929, 0.0552634140476584, -1.318397220224142, -4.196297449991107, -0.1572067849338055]| 12.1402835845947266|      1.00000000|[417, 0, 0, 26]                                                            | 
      17|[0.1738255922682583, -2.6831643586046994, -4.222925083711743, 3.925971087999642, 1.816716912202537, 0.3583057727664709, -3.2253569839522243, 0.0017802845686674, 8.197169275954366, 2.4770675525069237, -0.0076590161770582, 8.133954331278801, 1.6227705469354987, -8.74945549853146, -4.4431992918252945, 13.423929504584521, 1.0082688741385937, 8.145661080023274, 0.0226918524131179, -1.3616041354835033, -4.284668115898967, -0.3936123065650463]| 12.1401910781860352|      3.33333333|[433, 0, 0, 27]                                                            | 
      18|[0.1738255922682583, -2.6831643586046994, -4.222925083711743, 3.925971087999642, 1.816716912202537, 0.3583057727664709, -3.2253569839522243, 0.0017802845686674, 8.197169275954366, 2.4770675525069237, -0.0076590161770582, 8.133954331278801, 1.6227705469354987, -8.74945549853146, -4.4431992918252945, 13.423929504584521, 1.0082688741385937, 8.145661080023274, 0.0226918524131179, -1.3616041354835033, -4.284668115898967, -0.3936123065650463]| 12.1401910781860352|      1.00000000|[465, 0, 0, 29]                                                            | 
      19|[0.1084352438338101, -2.751416139770299, -4.285145541653037, 4.001845826394856, 1.6715413061901927, 0.4535258170217276, -3.074254053644836, -0.0324286017566919, 7.886753709986806, 2.5122034698724747, 0.0864549819380045, 8.081626497209072, 1.5686488142237067, -8.71967351436615, -4.4908891171216965, 13.260885573457927, 0.9487823098897934, 8.164286723127589, -0.0117116579785943, -1.4561991058290005, -4.160030467435718, -0.3169403858482838]| 12.1399526596069336|      3.33333333|[481, 0, 0, 30]                                                            | 
      20|[-0.2767408187501132, -2.817109473515302, -4.778996279463172, 4.398962100036442, 0.9018140165135264, 0.3690181206911802, -2.825086328200996, -0.3191483113914728, 8.33803785033524, 2.4990714881569147, 0.5379184726625681, 7.791110001504421, 1.563473204150796, -8.252945065498352, -4.983863487839699, 13.546914495062083, 0.9829131849110126, 7.980158468475565, 0.2516423752531409, -1.8067820332944393, -3.6986696552485228, -0.3852353654801846]| 12.1390552520751953|     11.11111111|[497, 0, 0, 31]                                                            | 
      21|[-0.2767408187501132, -2.817109473515302, -4.778996279463172, 4.398962100036442, 0.9018140165135264, 0.3690181206911802, -2.825086328200996, -0.3191483113914728, 8.33803785033524, 2.4990714881569147, 0.5379184726625681, 7.791110001504421, 1.563473204150796, -8.252945065498352, -4.983863487839699, 13.546914495062083, 0.9829131849110126, 7.980158468475565, 0.2516423752531409, -1.8067820332944393, -3.6986696552485228, -0.3852353654801846]| 12.1390552520751953|      3.33333333|[529, 0, 0, 33]                                                            | 
      22|[-0.2767408187501132, -2.817109473515302, -4.778996279463172, 4.398962100036442, 0.9018140165135264, 0.3690181206911802, -2.825086328200996, -0.3191483113914728, 8.33803785033524, 2.4990714881569147, 0.5379184726625681, 7.791110001504421, 1.563473204150796, -8.252945065498352, -4.983863487839699, 13.546914495062083, 0.9829131849110126, 7.980158468475565, 0.2516423752531409, -1.8067820332944393, -3.6986696552485228, -0.3852353654801846]| 12.1390552520751953|      1.00000000|[561, 0, 0, 35]                                                            | 
      23|[-0.2767408187501132, -2.817109473515302, -4.778996279463172, 4.398962100036442, 0.9018140165135264, 0.3690181206911802, -2.825086328200996, -0.3191483113914728, 8.33803785033524, 2.4990714881569147, 0.5379184726625681, 7.791110001504421, 1.563473204150796, -8.252945065498352, -4.983863487839699, 13.546914495062083, 0.9829131849110126, 7.980158468475565, 0.2516423752531409, -1.8067820332944393, -3.6986696552485228, -0.3852353654801846]| 12.1390552520751953|      0.30000000|[593, 0, 0, 37]                                                            | 
      24|[-0.2778424564749002, -2.8187619302188978, -4.781199554912746, 4.396208005491644, 0.8985091031063348, 0.3651623886544257, -2.527247759513557, -0.3241056809201837, 8.326797460205853, 2.4930124804377556, 0.5313086458481848, 7.783949356060475, 1.555761740077287, -8.261207348667085, -4.992676589637995, 13.537550573702902, 0.9844283813145012, 7.969692908925936, 0.2406259970739484, -1.8183492301031947, -3.710787670686841, -0.3979042004793882]| 12.1390514373779297|      1.00000000|[609, 0, 0, 38]                                                            | 
      25|[-0.4201966170221567, -2.6918575022136793, -4.707974317483604, 4.4706137352623045, 0.9258966569323093, 0.3476888567674905, -2.487532122991979, -0.2507986137643456, 8.28021225426346, 2.6074061915278435, 0.5212416821159422, 7.661683450918645, 1.7471194718964398, -8.339798874221742, -4.969237199053168, 13.814254557248205, 0.9407438167836517, 7.834196426672861, 0.2811332019045949, -1.8922148449346423, -3.7926489282399416, -0.2957054954022169]| 12.1388807296752930|      3.33333333|[641, 0, 0, 40]                                                            | 
      26|[-0.4201966170221567, -2.6918575022136793, -4.707974317483604, 4.4706137352623045, 0.9258966569323093, 0.3476888567674905, -2.487532122991979, -0.2507986137643456, 8.28021225426346, 2.6074061915278435, 0.5212416821159422, 7.661683450918645, 1.7471194718964398, -8.339798874221742, -4.969237199053168, 13.814254557248205, 0.9407438167836517, 7.834196426672861, 0.2811332019045949, -1.8922148449346423, -3.7926489282399416, -0.2957054954022169]| 12.1388807296752930|      1.00000000|[673, 0, 0, 42]                                                            | 
      27|[-0.5030971113592386, -2.6933065993944183, -4.79603851120919, 4.586787777487189, 1.0590381000656635, 0.2003825933206826, -2.579137987457216, -0.2337817056104541, 8.223852907307446, 2.503191754221916, 0.4613213525153697, 7.554150711279362, 1.7982133072800934, -8.397811844013631, -4.791420763358474, 13.650158365722746, 0.777081681182608, 7.945785962743685, 0.4364917548373342, -2.0013154400512576, -3.7892192895524204, -0.3647353406995535]| 12.1386899948120117|      3.33333333|[705, 0, 0, 44]                                                            | 
      28|[-0.5030971113592386, -2.6933065993944183, -4.79603851120919, 4.586787777487189, 1.0590381000656635, 0.2003825933206826, -2.579137987457216, -0.2337817056104541, 8.223852907307446, 2.503191754221916, 0.4613213525153697, 7.554150711279362, 1.7982133072800934, -8.397811844013631, -4.791420763358474, 13.650158365722746, 0.777081681182608, 7.945785962743685, 0.4364917548373342, -2.0013154400512576, -3.7892192895524204, -0.3647353406995535]| 12.1386899948120117|      1.00000000|[737, 0, 0, 46]                                                            | 
      29|[-0.5086577599868178, -2.701647571870126, -4.807159808464348, 4.572886155452579, 1.0423561551142484, 0.1809203245211393, -2.6013805819675326, -0.2588046239688993, 8.196049663238227, 2.4726081863045692, 1.4450364694930613, 7.518006495665759, 1.8266439051367342, -8.439516707323492, -4.739596514031291, 13.602892850991338, 0.7270358444657177, 7.892959800316021, 0.3808852666988969, -2.059702250175178, -3.8503864253871143, -0.4286828022450209]| 12.1385850906372070|      3.33333333|[753, 0, 0, 47]                                                            | 
      30|[-0.5086577599868178, -2.701647571870126, -4.807159808464348, 4.572886155452579, 1.0423561551142484, 0.1809203245211393, -2.6013805819675326, -0.2588046239688993, 8.196049663238227, 2.4726081863045692, 1.4450364694930613, 7.518006495665759, 1.8266439051367342, -8.439516707323492, -4.739596514031291, 13.602892850991338, 0.7270358444657177, 7.892959800316021, 0.3808852666988969, -2.059702250175178, -3.8503864253871143, -0.4286828022450209]| 12.1385850906372070|      1.00000000|[785, 0, 0, 49]                                                            | 
      31|[-0.7823260789737105, -2.515061802812852, -4.670807701535523, 4.744336472358555, 0.9312740855384618, 0.23828439344652, -2.0907654715701938, 0.0207812143489718, 8.765953394584358, 2.5136965699493885, 1.3347290740348399, 7.388818911742419, 1.481533041689545, -7.892523511312902, -5.639290122315288, 13.142575000878423, 0.3014233650173992, 8.861622121883556, 0.4951015720143914, -1.659077319316566, -4.197657987009734, 0.099713446572423]| 12.1380634307861328|      3.33333333|[817, 0, 0, 51]                                                            | 
      32|[-3.333611107431352, -4.075669474550523, -4.0584925236180425, 6.808544264640659, -0.495843619806692, -0.7095486677717417, -1.5277757002040744, -0.6116491006687284, 10.538422795943916, 4.3517915196716785, -0.3335739388130605, 8.965856007765979, 0.5558969886042178, -10.693039639852941, -5.490939451381564, 13.275520672556013, 0.056807050248608, 8.854733385844156, 0.9939843425527215, 0.1407043607905507, -2.4273057426325977, 0.0983029893832281]| 12.1316556930541992|     11.11111111|[849, 0, 0, 53]                                                            | 
      33|[-3.3641120782122016, -4.121420930721797, -4.119494465179741, 6.732291833963245, 10.570308952825144, -0.8163020617794245, -1.6497795833274722, -0.7489034729078412, 10.385917934589088, 4.184036184102297, -0.5165797634981573, 8.767599708866328, 0.3423902005888522, -10.921796916984022, -5.73494721762836, 13.016262402292341, -0.3630605845246464, 8.564974137349054, 0.6889746198430657, 0.1002961182966828, -2.762816413771361, -0.2524582155747339]| 12.1315393447875977|     37.03703704|[865, 0, 0, 54]                                                            | 
      34|[-3.3641120782122016, -4.121420930721797, -4.119494465179741, 6.732291833963245, 10.570308952825144, -0.8163020617794245, -1.6497795833274722, -0.7489034729078412, 10.385917934589088, 4.184036184102297, -0.5165797634981573, 8.767599708866328, 0.3423902005888522, -10.921796916984022, -5.73494721762836, 13.016262402292341, -0.3630605845246464, 8.564974137349054, 0.6889746198430657, 0.1002961182966828, -2.762816413771361, -0.2524582155747339]| 12.1315393447875977|     11.11111111|[897, 0, 0, 56]                                                            | 
      35|[-3.3641120782122016, -4.121420930721797, -4.119494465179741, 6.732291833963245, 10.570308952825144, -0.8163020617794245, -1.6497795833274722, -0.7489034729078412, 10.385917934589088, 4.184036184102297, -0.5165797634981573, 8.767599708866328, 0.3423902005888522, -10.921796916984022, -5.73494721762836, 13.016262402292341, -0.3630605845246464, 8.564974137349054, 0.6889746198430657, 0.1002961182966828, -2.762816413771361, -0.2524582155747339]| 12.1315393447875977|      3.33333333|[929, 0, 0, 58]                                                            | 
      36|[-3.3641120782122016, -4.121420930721797, -4.119494465179741, 6.732291833963245, 10.570308952825144, -0.8163020617794245, -1.6497795833274722, -0.7489034729078412, 10.385917934589088, 4.184036184102297, -0.5165797634981573, 8.767599708866328, 0.3423902005888522, -10.921796916984022, -5.73494721762836, 13.016262402292341, -0.3630605845246464, 8.564974137349054, 0.6889746198430657, 0.1002961182966828, -2.762816413771361, -0.2524582155747339]| 12.1315393447875977|      1.00000000|[961, 0, 0, 60]                                                            | 
      37|[-3.365480321110226, -3.122430991032161, -4.122230950975791, 6.728871226776391, 10.566204224480316, -0.8210909117478877, -1.6511171809397638, -0.7550605656579137, 10.37907672021538, 4.176510848104954, -0.524789220187813, 8.758706130553037, 0.3328125006519258, -10.932058738544583, -5.745893160812557, 13.029046089854091, -0.3753747700247914, 8.551975830225274, 0.6752921910956502, 0.085929567925632, -2.7778670857660472, -0.2681930091930553]| 12.1313343048095703|      3.33333333|[993, 0, 0, 62]                                                            | 
      38|[-3.365480321110226, -3.122430991032161, -4.122230950975791, 6.728871226776391, 10.566204224480316, -0.8210909117478877, -1.6511171809397638, -0.7550605656579137, 10.37907672021538, 4.176510848104954, -0.524789220187813, 8.758706130553037, 0.3328125006519258, -10.932058738544583, -5.745893160812557, 13.029046089854091, -0.3753747700247914, 8.551975830225274, 0.6752921910956502, 0.085929567925632, -2.7778670857660472, -0.2681930091930553]| 12.1313343048095703|      1.00000000|[1025, 0, 0, 64]                                                           | 
      39|[-3.3682254086015746, -3.1265486223855987, -4.127721125958487, 6.722008507698774, 10.083701287163422, -0.8306987176183611, -1.6620975309051573, 0.116298901848495, 10.365351282060146, 4.161412866786122, -0.5412597456015646, 8.74086306290701, 0.313596888910979, -10.95264689438045, -5.767853860743344, 13.005712845828384, -0.4000805581454188, 8.525897498009726, 0.6478413147851825, 0.0571061475202441, -2.80806304840371, -0.2997615177882835]| 12.1313238143920898|      3.33333333|[1041, 0, 0, 65]                                                           | 
      40|[-4.098944915342145, -3.423693005577661, -3.68668773281388, 7.288814287632704, 12.184899721993133, -1.7847038398031145, -4.834340887609869, -0.6122595192864537, 9.57704695314169, 3.833201052621007, 1.6088922224007547, 7.850512959528714, 2.5102810109965503, -11.580996735021472, -7.114995722658932, 12.554354110267013, 0.7947560583706945, 8.05135219800286, 3.5509930653497577, 1.6459400756284595, -3.434518057387322, -1.3025542338145897]| 12.1298961639404297|     11.11111111|[1057, 0, 0, 66]                                                           | 
      41|[-4.098944915342145, -3.423693005577661, -3.68668773281388, 7.288814287632704, 12.184899721993133, -1.7847038398031145, -4.834340887609869, -0.6122595192864537, 9.57704695314169, 3.833201052621007, 1.6088922224007547, 7.850512959528714, 2.5102810109965503, -11.580996735021472, -7.114995722658932, 12.554354110267013, 0.7947560583706945, 8.05135219800286, 3.5509930653497577, 1.6459400756284595, -3.434518057387322, -1.3025542338145897]| 12.1298961639404297|      3.33333333|[1089, 0, 0, 68]                                                           | 
      42|[-4.109636474284343, -3.439730344922282, -3.7080708506982774, 7.262085389345884, 12.152825043303892, 1.530257832026109, -4.877107123378664, -0.6603715354576707, 9.52358915656805, 3.774397475644946, 1.5447428650222719, 7.95133037911728, 2.4354400928132236, -11.66118342988193, -7.200528194196522, 12.500277505721897, 0.6985320260282606, 7.949782381532714, 3.44407747220248, 1.5336786909028888, -3.552125211339444, -1.425507164443843]| 12.1292648315429688|     11.11111111|[1105, 0, 0, 69]                                                           | 
      43|[-4.109636474284343, -3.439730344922282, -3.7080708506982774, 7.262085389345884, 12.152825043303892, 1.530257832026109, -4.877107123378664, -0.6603715354576707, 9.52358915656805, 3.774397475644946, 1.5447428650222719, 7.95133037911728, 2.4354400928132236, -11.66118342988193, -7.200528194196522, 12.500277505721897, 0.6985320260282606, 7.949782381532714, 3.44407747220248, 1.5336786909028888, -3.552125211339444, -1.425507164443843]| 12.1292648315429688|      3.33333333|[1137, 0, 0, 71]                                                           | 
      44|[-4.109636474284343, -3.439730344922282, -3.7080708506982774, 7.262085389345884, 12.152825043303892, 1.530257832026109, -4.877107123378664, -0.6603715354576707, 9.52358915656805, 3.774397475644946, 1.5447428650222719, 7.95133037911728, 2.4354400928132236, -11.66118342988193, -7.200528194196522, 12.500277505721897, 0.6985320260282606, 7.949782381532714, 3.44407747220248, 1.5336786909028888, -3.552125211339444, -1.425507164443843]| 12.1292648315429688|      1.00000000|[1169, 0, 0, 73]                                                           | 
      45|[-4.112381561775692, -3.4438479762757197, -3.713561025680974, 7.255222670268267, 13.148778781993315, 1.5206500261556357, -4.888087473344058, -0.6727244295179844, 9.509863718412817, 3.7592994943261147, 1.5195738668553531, 7.933487311471254, 2.416224481072277, -11.681771585717797, -7.222488894127309, 12.47694426169619, 0.6738262379076332, 7.923704049317166, 3.416626595892012, 1.504855270497501, -3.582321173977107, -1.4003204525215551]| 12.1292505264282227|      3.33333333|[1185, 0, 0, 74]                                                           | 
      46|[-4.130174432997592, -3.703647516318597, -4.162452128948644, 7.386900551151484, 13.128772183088586, 1.1541246443521231, -4.659378624986857, -0.7805037163197994, 10.051354630850255, 3.9751899167895317, 1.839306145440787, 7.771266222465783, 2.6422329708002508, -11.063736150041223, -7.9901988646015525, 12.678376847412437, 0.6036159449722618, 7.757995805470273, 3.844166719354689, 1.8217835677787662, -3.9812437067739666, -1.935417574713938]| 12.1291856765747070|     11.11111111|[1217, 0, 0, 76]                                                           | 
      47|[-7.90037492394913, -11.945122621604241, -10.119676021160558, 11.954485065769404, 4.902940197614953, -4.387360188411549, -3.943916357588023, -2.9128920696675777, 17.449025376699865, -0.4912321642041206, 5.4528935248963535, 2.006736517418176, 3.689206080045551, -12.441897938027978, -5.0803337236866355, 12.633764998521656, -0.9508344477508217, 4.6354691598098725, 0.148438417352736, -4.300589536316693, -1.7632704745046794, 5.223723965813406]| 12.1157903671264648|     37.03703704|[1249, 0, 0, 78]                                                           | 
      48|[-9.183531438116916, -16.070984266349114, -2.862486270489171, 12.015664930921048, 7.588550015119836, -1.8022595376241952, 2.7033900846727192, -8.18794509395957, 19.703945144079626, -2.765621192753315, 1.70338538242504, 4.969152451027185, 7.224236921872944, -16.985804149881005, -6.2454608818516135, 13.516503886785358, -9.516773397335783, 11.042751512257382, 1.2051187390461564, -5.011432443745434, -1.6970859090797603, 4.101087051560171]| 12.1101427078247070|    123.45679012|[1281, 0, 0, 80]                                                           | 
      49|[-9.183531438116916, -16.070984266349114, -2.862486270489171, 12.015664930921048, 7.588550015119836, -1.8022595376241952, 2.7033900846727192, -8.18794509395957, 19.703945144079626, -2.765621192753315, 1.70338538242504, 4.969152451027185, 7.224236921872944, -16.985804149881005, -6.2454608818516135, 13.516503886785358, -9.516773397335783, 11.042751512257382, 1.2051187390461564, -5.011432443745434, -1.6970859090797603, 4.101087051560171]| 12.1101427078247070|     37.03703704|[1313, 0, 0, 82]                                                           | 
      50|[-9.183531438116916, -16.070984266349114, -2.862486270489171, 12.015664930921048, 7.588550015119836, -1.8022595376241952, 2.7033900846727192, -8.18794509395957, 19.703945144079626, -2.765621192753315, 1.70338538242504, 4.969152451027185, 7.224236921872944, -16.985804149881005, -6.2454608818516135, 13.516503886785358, -9.516773397335783, 11.042751512257382, 1.2051187390461564, -5.011432443745434, -1.6970859090797603, 4.101087051560171]| 12.1101427078247070|     11.11111111|[1345, 0, 0, 84]                                                           | 
      51|[-9.219169967924245, -15.989490225561894, -2.9337633301038295, 11.92656860826537, 7.481634421972558, 9.24761286075227, 2.5608359654434025, -8.348318483680487, 19.52575249876827, -2.5795106664299965, 1.4895541961304843, 4.73750200914219, 6.974767194595188, -17.2530931327492, -6.530569120310247, 13.213576362933964, -9.837520176777616, 10.70418547722511, 0.8487334484234452, -5.385637049563229, -2.0891097406856716, 3.691243964363821]| 12.1085395812988281|     37.03703704|[1361, 0, 0, 85]                                                           | 
      52|[-9.219169967924245, -15.989490225561894, -2.9337633301038295, 11.92656860826537, 7.481634421972558, 9.24761286075227, 2.5608359654434025, -8.348318483680487, 19.52575249876827, -2.5795106664299965, 1.4895541961304843, 4.73750200914219, 6.974767194595188, -17.2530931327492, -6.530569120310247, 13.213576362933964, -9.837520176777616, 10.70418547722511, 0.8487334484234452, -5.385637049563229, -2.0891097406856716, 3.691243964363821]| 12.1085395812988281|     11.11111111|[1393, 0, 0, 87]                                                           | 
      53|[-9.219169967924245, -15.989490225561894, -2.9337633301038295, 11.92656860826537, 7.481634421972558, 9.24761286075227, 2.5608359654434025, -8.348318483680487, 19.52575249876827, -2.5795106664299965, 1.4895541961304843, 4.73750200914219, 6.974767194595188, -17.2530931327492, -6.530569120310247, 13.213576362933964, -9.837520176777616, 10.70418547722511, 0.8487334484234452, -5.385637049563229, -2.0891097406856716, 3.691243964363821]| 12.1085395812988281|      3.33333333|[1425, 0, 0, 89]                                                           | 
      54|[-9.519465350662358, -16.802267804392613, -1.764551465632394, 12.056682284455746, 11.495915218023583, 9.158772316528484, 2.7989213545806706, -9.670149113982916, 17.980500890873373, -2.682440973818302, 1.743912189733237, 4.123946518171579, 7.932934270706028, -14.429209122434258, -3.7216415842995048, 11.83276836713776, -11.202289397129789, 11.49694191548042, 1.2022673422470689, -5.193094079382718, -2.444611958693713, 3.965565490652807]| 12.1066293716430664|     11.11111111|[1457, 0, 0, 91]                                                           | 
      55|[-9.519465350662358, -16.802267804392613, -1.764551465632394, 12.056682284455746, 11.495915218023583, 9.158772316528484, 2.7989213545806706, -9.670149113982916, 17.980500890873373, -2.682440973818302, 1.743912189733237, 4.123946518171579, 7.932934270706028, -14.429209122434258, -3.7216415842995048, 11.83276836713776, -11.202289397129789, 11.49694191548042, 1.2022673422470689, -5.193094079382718, -2.444611958693713, 3.965565490652807]| 12.1066293716430664|      3.33333333|[1489, 0, 0, 93]                                                           | 
