k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[242.23509894638434, 11.289629823509603, -45.74450382962705, 1411.62902885627, 78.2026345692562, 85.1780192670226, 28.7011089962198, -18.34260204669088, 90.41039126968839, -107.65783412896096, 64.10420531277478, -26.537358652353287, 15.062052587458172, 37.82205041915178, 28.513970692783843, 70.96065531902015, -122.5866866763386, 49.72215077325701, 55.76802359108928, 89.38992732807993, 53.927859680767, -81.49086861640215, 41.52153837358138, 1184.7197286751866, 2.154691870972938, -104.9551070253551, 104.56255360762215, 78.11154427051544, -75.26350840048184, 71.75390769585967, -87.1024408371015, 143.45346577882768, 219.81395952270572, -74.66215479701758, 139.49947989270038, -60.72198482930661, -51.81944149405732, -194.85594313919543, -32.94992111492819, -189.6007527052611, -37.123961589492126, 148.88630665697158, -92.41315492473456, -116.79555206328631, 46.19993127421175, -162.85769474089145, 197.89033438317418, -139.4702471676469, -53.182824988635446, 38.21421855360269, -228.99751917416577, 24.13900562047958, 2.1130152746902837, 55.64284488976001, -24.30418967897603, 154.1326142293215, -63.26259590206216, -111.32735821932555, -81.60847625891091, -64.32946950525044, -6.564751512720356, -127.34076184362173, -6.367446203089955, -70.28145797878503, 65.93074973673302, 47.02380608439445]|1809.5970458984375000|   1371.74211248|[729, 104, 0, 13]                                                          | 
      11|[242.23509894638434, 11.289629823509603, -45.74450382962705, 1411.62902885627, 78.2026345692562, 85.1780192670226, 28.7011089962198, -18.34260204669088, 90.41039126968839, -107.65783412896096, 64.10420531277478, -26.537358652353287, 15.062052587458172, 37.82205041915178, 28.513970692783843, 70.96065531902015, -122.5866866763386, 49.72215077325701, 55.76802359108928, 89.38992732807993, 53.927859680767, -81.49086861640215, 41.52153837358138, 1184.7197286751866, 2.154691870972938, -104.9551070253551, 104.56255360762215, 78.11154427051544, -75.26350840048184, 71.75390769585967, -87.1024408371015, 143.45346577882768, 219.81395952270572, -74.66215479701758, 139.49947989270038, -60.72198482930661, -51.81944149405732, -194.85594313919543, -32.94992111492819, -189.6007527052611, -37.123961589492126, 148.88630665697158, -92.41315492473456, -116.79555206328631, 46.19993127421175, -162.85769474089145, 197.89033438317418, -139.4702471676469, -53.182824988635446, 38.21421855360269, -228.99751917416577, 24.13900562047958, 2.1130152746902837, 55.64284488976001, -24.30418967897603, 154.1326142293215, -63.26259590206216, -111.32735821932555, -81.60847625891091, -64.32946950525044, -6.564751512720356, -127.34076184362173, -6.367446203089955, -70.28145797878503, 65.93074973673302, 47.02380608439445]|1809.5970458984375000|    411.52263374|[841, 120, 0, 15]                                                          | 
      12|[242.23509894638434, 11.289629823509603, -45.74450382962705, 1411.62902885627, 78.2026345692562, 85.1780192670226, 28.7011089962198, -18.34260204669088, 90.41039126968839, -107.65783412896096, 64.10420531277478, -26.537358652353287, 15.062052587458172, 37.82205041915178, 28.513970692783843, 70.96065531902015, -122.5866866763386, 49.72215077325701, 55.76802359108928, 89.38992732807993, 53.927859680767, -81.49086861640215, 41.52153837358138, 1184.7197286751866, 2.154691870972938, -104.9551070253551, 104.56255360762215, 78.11154427051544, -75.26350840048184, 71.75390769585967, -87.1024408371015, 143.45346577882768, 219.81395952270572, -74.66215479701758, 139.49947989270038, -60.72198482930661, -51.81944149405732, -194.85594313919543, -32.94992111492819, -189.6007527052611, -37.123961589492126, 148.88630665697158, -92.41315492473456, -116.79555206328631, 46.19993127421175, -162.85769474089145, 197.89033438317418, -139.4702471676469, -53.182824988635446, 38.21421855360269, -228.99751917416577, 24.13900562047958, 2.1130152746902837, 55.64284488976001, -24.30418967897603, 154.1326142293215, -63.26259590206216, -111.32735821932555, -81.60847625891091, -64.32946950525044, -6.564751512720356, -127.34076184362173, -6.367446203089955, -70.28145797878503, 65.93074973673302, 47.02380608439445]|1809.5970458984375000|    123.45679012|[953, 136, 0, 17]                                                          | 
      13|[242.22309158976302, 11.2716187899746, -45.7685185428697, 1535.0708623523637, 78.1666125021862, 85.1359935183823, 28.6530795697345, -18.396635151021183, 90.35035448751309, -107.72387458525597, 64.03216117863477, -26.615406464338303, 14.978001090177575, 37.73199524402618, 28.417911839813243, 70.85859278820455, -122.6947528849992, 49.60808088675141, 55.64795002673868, 89.26385007843375, 53.79577876817697, -81.62895320683718, 41.37745010530135, 1184.5696367141604, 1.9985962470029062, -105.11720632717014, 104.39445061306095, 77.93743759810924, -75.44361875073304, 71.56779368266463, -87.2945585430427, 143.25534439504148, 219.6098344610745, -74.87228353649378, 139.28334747537917, -60.94412092447281, -52.04758126706853, -195.09008659005164, -33.1900682436294, -189.84690352670847, -37.3761160887845, 148.8204382569343, -92.67731674991461, -117.06571759611369, 45.92376209334169, -163.23442875921725, 197.60215784661412, -139.76442741185429, -53.48300891068783, 37.90803095370531, -229.30971042210584, 23.820810664892193, 1.7888166710602178, 55.312642578482624, -24.64039566809842, 153.7904045623541, -63.61080924687455, -111.68157524198294, -81.96869695941331, -64.69569388359784, -6.936979539110432, -127.71899354785681, -6.751681614972355, -70.67169703871011, 65.53450696916062, 46.62155963897705]|1809.2993164062500000|    411.52263374|[1065, 152, 0, 19]                                                         | 
      14|[242.22309158976302, 11.2716187899746, -45.7685185428697, 1535.0708623523637, 78.1666125021862, 85.1359935183823, 28.6530795697345, -18.396635151021183, 90.35035448751309, -107.72387458525597, 64.03216117863477, -26.615406464338303, 14.978001090177575, 37.73199524402618, 28.417911839813243, 70.85859278820455, -122.6947528849992, 49.60808088675141, 55.64795002673868, 89.26385007843375, 53.79577876817697, -81.62895320683718, 41.37745010530135, 1184.5696367141604, 1.9985962470029062, -105.11720632717014, 104.39445061306095, 77.93743759810924, -75.44361875073304, 71.56779368266463, -87.2945585430427, 143.25534439504148, 219.6098344610745, -74.87228353649378, 139.28334747537917, -60.94412092447281, -52.04758126706853, -195.09008659005164, -33.1900682436294, -189.84690352670847, -37.3761160887845, 148.8204382569343, -92.67731674991461, -117.06571759611369, 45.92376209334169, -163.23442875921725, 197.60215784661412, -139.76442741185429, -53.48300891068783, 37.90803095370531, -229.30971042210584, 23.820810664892193, 1.7888166710602178, 55.312642578482624, -24.64039566809842, 153.7904045623541, -63.61080924687455, -111.68157524198294, -81.96869695941331, -64.69569388359784, -6.936979539110432, -127.71899354785681, -6.751681614972355, -70.67169703871011, 65.53450696916062, 46.62155963897705]|1809.2993164062500000|    123.45679012|[1177, 168, 0, 21]                                                         | 
      15|[242.21348612710014, 11.257210595514625, 77.67870130576311, 1535.046848695241, 78.13779611326625, 85.10237439393997, 28.614657719083, -18.43985973533243, 90.30232717326739, -107.77670463316142, 63.97452840079487, -26.677841968387366, 14.910762841292897, 37.65995426893234, 28.720273000329982, 70.7769463532418, -122.7812020536217, 49.51682898446917, 55.551895398247275, 89.1629927162826, 53.69011867236608, -81.73941602885724, 41.26218454962155, 1184.4495684248209, 1.8737252389047807, -105.24688007637859, 104.2599741152916, 77.7981583815813, -75.58770070092072, 71.4189089988172, -87.44824594564871, 143.09685425877572, 219.446541591149, -75.04037914007903, 139.1104491381342, -61.12182198047638, -52.230085071633006, -195.27739312827586, -33.3821775006122, -190.04381553225218, -37.57783081308679, 148.61392079897226, -92.88863694153639, -117.28184050649405, 45.702836449301586, -163.4601571369171, 197.37162673525452, -139.9997612717748, -53.723145489366914, 37.66309165626764, -229.5594524383021, 23.566265900135036, 1.5294691726433172, 55.04849234640598, -24.909348663637132, 153.51664886295796, -63.88936767993043, -111.96493640869856, -82.25686085978867, -64.98866051763295, -7.234748906805287, -128.02156564921142, -7.059056420184376, -70.98387457758187, 65.41219921410757, 46.29977663278579]|1809.0727539062500000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      16|[242.21348612710014, 11.257210595514625, 77.67870130576311, 1535.046848695241, 78.13779611326625, 85.10237439393997, 28.614657719083, -18.43985973533243, 90.30232717326739, -107.77670463316142, 63.97452840079487, -26.677841968387366, 14.910762841292897, 37.65995426893234, 28.720273000329982, 70.7769463532418, -122.7812020536217, 49.51682898446917, 55.551895398247275, 89.1629927162826, 53.69011867236608, -81.73941602885724, 41.26218454962155, 1184.4495684248209, 1.8737252389047807, -105.24688007637859, 104.2599741152916, 77.7981583815813, -75.58770070092072, 71.4189089988172, -87.44824594564871, 143.09685425877572, 219.446541591149, -75.04037914007903, 139.1104491381342, -61.12182198047638, -52.230085071633006, -195.27739312827586, -33.3821775006122, -190.04381553225218, -37.57783081308679, 148.61392079897226, -92.88863694153639, -117.28184050649405, 45.702836449301586, -163.4601571369171, 197.37162673525452, -139.9997612717748, -53.723145489366914, 37.66309165626764, -229.5594524383021, 23.566265900135036, 1.5294691726433172, 55.04849234640598, -24.909348663637132, 153.51664886295796, -63.88936767993043, -111.96493640869856, -82.25686085978867, -64.98866051763295, -7.234748906805287, -128.02156564921142, -7.059056420184376, -70.98387457758187, 65.41219921410757, 46.29977663278579]|1809.0727539062500000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      17|[242.21348612710014, 11.257210595514625, 77.67870130576311, 1535.046848695241, 78.13779611326625, 85.10237439393997, 28.614657719083, -18.43985973533243, 90.30232717326739, -107.77670463316142, 63.97452840079487, -26.677841968387366, 14.910762841292897, 37.65995426893234, 28.720273000329982, 70.7769463532418, -122.7812020536217, 49.51682898446917, 55.551895398247275, 89.1629927162826, 53.69011867236608, -81.73941602885724, 41.26218454962155, 1184.4495684248209, 1.8737252389047807, -105.24688007637859, 104.2599741152916, 77.7981583815813, -75.58770070092072, 71.4189089988172, -87.44824594564871, 143.09685425877572, 219.446541591149, -75.04037914007903, 139.1104491381342, -61.12182198047638, -52.230085071633006, -195.27739312827586, -33.3821775006122, -190.04381553225218, -37.57783081308679, 148.61392079897226, -92.88863694153639, -117.28184050649405, 45.702836449301586, -163.4601571369171, 197.37162673525452, -139.9997612717748, -53.723145489366914, 37.66309165626764, -229.5594524383021, 23.566265900135036, 1.5294691726433172, 55.04849234640598, -24.909348663637132, 153.51664886295796, -63.88936767993043, -111.96493640869856, -82.25686085978867, -64.98866051763295, -7.234748906805287, -128.02156564921142, -7.059056420184376, -70.98387457758187, 65.41219921410757, 46.29977663278579]|1809.0727539062500000|     37.03703704|[1457, 208, 0, 26]                                                         | 
      18|[242.21348612710014, 11.257210595514625, 77.67870130576311, 1535.046848695241, 78.13779611326625, 85.10237439393997, 28.614657719083, -18.43985973533243, 90.30232717326739, -107.77670463316142, 63.97452840079487, -26.677841968387366, 14.910762841292897, 37.65995426893234, 28.720273000329982, 70.7769463532418, -122.7812020536217, 49.51682898446917, 55.551895398247275, 89.1629927162826, 53.69011867236608, -81.73941602885724, 41.26218454962155, 1184.4495684248209, 1.8737252389047807, -105.24688007637859, 104.2599741152916, 77.7981583815813, -75.58770070092072, 71.4189089988172, -87.44824594564871, 143.09685425877572, 219.446541591149, -75.04037914007903, 139.1104491381342, -61.12182198047638, -52.230085071633006, -195.27739312827586, -33.3821775006122, -190.04381553225218, -37.57783081308679, 148.61392079897226, -92.88863694153639, -117.28184050649405, 45.702836449301586, -163.4601571369171, 197.37162673525452, -139.9997612717748, -53.723145489366914, 37.66309165626764, -229.5594524383021, 23.566265900135036, 1.5294691726433172, 55.04849234640598, -24.909348663637132, 153.51664886295796, -63.88936767993043, -111.96493640869856, -82.25686085978867, -64.98866051763295, -7.234748906805287, -128.02156564921142, -7.059056420184376, -70.98387457758187, 65.41219921410757, 46.29977663278579]|1809.0727539062500000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      19|[242.2065359335497, 11.246785304490476, 77.66480091866224, 1535.029473211132, 78.11694553121795, 85.0780487139523, 28.586856944881248, -18.471135607473553, 90.26757620504954, -107.81493070118128, 63.93282723669827, -26.723018224835396, 14.792937929221669, 37.607827816605564, 28.66467145192648, 70.71786970876157, -122.84375379790394, 49.45080214038491, 55.482393461811576, 89.09001568749547, 53.61366653632635, -81.81934326469899, 41.178782221428364, 1184.3626910042763, 1.7833727260087198, -105.34070769652725, 104.16267139534092, 77.69738056927919, -75.69195360557427, 71.31118098691105, -76.39242357321218, 142.98217605471612, 219.49598292128388, -75.16200753629208, 138.9853456495697, -61.25040056884289, -52.36213875980153, -195.4129219162464, -33.5211813734836, -190.1862945049256, -37.72378487066106, 148.4644916266948, -93.04154121361586, -117.43821986347437, 45.54298197761808, -163.62348669350146, 197.20482207886815, -140.17004102796318, -53.89690033045616, 37.48586170047521, -229.7401574640942, 23.382085759639736, 1.3418139323459997, 54.857362006306644, -25.103954103538484, 153.31856833815576, -64.09092330453466, -112.16996714800597, -82.46536666909577, -65.20064142674207, -7.450204930617581, -128.24049677282574, -7.281462613798382, -71.2097558709979, 65.18284280598837, 46.066945124864574]|1808.9910888671875000|     37.03703704|[1625, 232, 0, 29]                                                         | 
      20|[242.2065359335497, 11.246785304490476, 77.66480091866224, 1535.029473211132, 78.11694553121795, 85.0780487139523, 28.586856944881248, -18.471135607473553, 90.26757620504954, -107.81493070118128, 63.93282723669827, -26.723018224835396, 14.792937929221669, 37.607827816605564, 28.66467145192648, 70.71786970876157, -122.84375379790394, 49.45080214038491, 55.482393461811576, 89.09001568749547, 53.61366653632635, -81.81934326469899, 41.178782221428364, 1184.3626910042763, 1.7833727260087198, -105.34070769652725, 104.16267139534092, 77.69738056927919, -75.69195360557427, 71.31118098691105, -76.39242357321218, 142.98217605471612, 219.49598292128388, -75.16200753629208, 138.9853456495697, -61.25040056884289, -52.36213875980153, -195.4129219162464, -33.5211813734836, -190.1862945049256, -37.72378487066106, 148.4644916266948, -93.04154121361586, -117.43821986347437, 45.54298197761808, -163.62348669350146, 197.20482207886815, -140.17004102796318, -53.89690033045616, 37.48586170047521, -229.7401574640942, 23.382085759639736, 1.3418139323459997, 54.857362006306644, -25.103954103538484, 153.31856833815576, -64.09092330453466, -112.16996714800597, -82.46536666909577, -65.20064142674207, -7.450204930617581, -128.24049677282574, -7.281462613798382, -71.2097558709979, 65.18284280598837, 46.066945124864574]|1808.9910888671875000|     11.11111111|[1737, 248, 0, 31]                                                         | 
