k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1907054614275694, -0.7005655243992805, -0.2924306429922581, -0.0315494909882545, -1.6904875859618187, -2.822829127777368, -1.7900252267718315, -2.750203564763069, -2.4885993748903275, -0.658298671245575, -1.06452776491642, -7.930340528488159, -1.2559017203748226, -0.4064617604017258, -0.1710716038942337, -6.720013648271561, -4.137271957471967, -6.999464273452759, -8.24909982457757, 0.9970997502095997, -1.6465875953435898, 3.656069405376911]|  0.4288122355937958|      3.33333333|[457, 152, 0, 38]                                                          | 
      24|[0.1769074322655797, -0.7212625686079264, -0.3200267013162374, -0.0660445652902126, -1.5778021737933159, -2.871122230309993, -1.8452173434197903, 0.5527053326368332, -2.5575895234942436, -0.7341878339648247, -1.1473159417510033, -8.020027719438076, -1.352487925440073, -0.5099469795823097, -0.2814558371901512, -6.837296895682812, -4.261454233899713, -7.130545556545258, -8.387080121785402, 0.8522204388864338, -1.7983659207820892, 3.5369309782981873]|  0.4254454374313354|     11.11111111|[481, 160, 0, 40]                                                          | 
      25|[0.1769074322655797, -0.7212625686079264, -0.3200267013162374, -0.0660445652902126, -1.5778021737933159, -2.871122230309993, -1.8452173434197903, 0.5527053326368332, -2.5575895234942436, -0.7341878339648247, -1.1473159417510033, -8.020027719438076, -1.352487925440073, -0.5099469795823097, -0.2814558371901512, -6.837296895682812, -4.261454233899713, -7.130545556545258, -8.387080121785402, 0.8522204388864338, -1.7983659207820892, 3.5369309782981873]|  0.4254454374313354|      3.33333333|[505, 168, 0, 42]                                                          | 
      26|[-0.4825062034651637, -0.5573084745556116, -0.0019414182752371, 0.2230325974524021, -1.1605063006281853, -2.99065374257043, -2.214027311652899, 0.0291156023740768, -2.688235782086849, -0.4562066420912743, -0.73703383654356, -7.8002176359295845, -1.34675381379202, -0.3701348081231117, -0.4062744900584221, -7.199219040572643, -4.385874459519982, -7.1808502078056335, -8.90124075487256, 1.302968614269048, -1.147837907075882, 3.920161485671997]|  0.4096766412258148|     11.11111111|[529, 176, 0, 44]                                                          | 
      27|[-0.4825062034651637, -0.5573084745556116, -0.0019414182752371, 0.2230325974524021, -1.1605063006281853, -2.99065374257043, -2.214027311652899, 0.0291156023740768, -2.688235782086849, -0.4562066420912743, -0.73703383654356, -7.8002176359295845, -1.34675381379202, -0.3701348081231117, -0.4062744900584221, -7.199219040572643, -4.385874459519982, -7.1808502078056335, -8.90124075487256, 1.302968614269048, -1.147837907075882, 3.920161485671997]|  0.4096766412258148|      3.33333333|[553, 184, 0, 46]                                                          | 
      28|[-0.65816071908921, -0.5973978694528341, -0.0553939435631037, 0.1562169380486012, -1.2406850904226303, -3.084195662755519, -2.320932362228632, -0.0911525711417198, -2.821867100894451, -0.6032010838389397, -0.8973914161324501, -7.793999655172229, -1.5338376541621983, -0.5705817714333534, -0.6200845912098885, -3.9757509753108025, -4.626410806551576, -7.434749722480774, -9.168503392487764, 1.0223428537137806, -1.4418267905712128, 3.6128094494342804]|  0.4047868847846985|     11.11111111|[565, 188, 0, 47]                                                          | 
      29|[-0.65816071908921, -0.5973978694528341, -0.0553939435631037, 0.1562169380486012, -1.2406850904226303, -3.084195662755519, -2.320932362228632, -0.0911525711417198, -2.821867100894451, -0.6032010838389397, -0.8973914161324501, -7.793999655172229, -1.5338376541621983, -0.5705817714333534, -0.6200845912098885, -3.9757509753108025, -4.626410806551576, -7.434749722480774, -9.168503392487764, 1.0223428537137806, -1.4418267905712128, 3.6128094494342804]|  0.4047868847846985|      3.33333333|[589, 196, 0, 49]                                                          | 
      30|[-0.6799212405458093, -0.6300386507064104, -0.0989149864763021, 0.1018156372010708, -1.3059666529297829, -3.160357486922294, -2.407974448055029, -0.189074918627739, -2.930669702589512, -0.722883939743042, -1.0279545411467552, -7.935443041846156, -0.4831512947566807, -0.7337856665253639, -0.7941687628626823, -4.160715393722057, -4.822255501523614, -7.641474664211273, -9.386108595877886, 0.7938573737628758, 1.6526699364185333, 3.3625634908676147]|  0.3963615596294403|     11.11111111|[601, 200, 0, 50]                                                          | 
      31|[-0.6799212405458093, -0.6300386507064104, -0.0989149864763021, 0.1018156372010708, -1.3059666529297829, -3.160357486922294, -2.407974448055029, -0.189074918627739, -2.930669702589512, -0.722883939743042, -1.0279545411467552, -7.935443041846156, -0.4831512947566807, -0.7337856665253639, -0.7941687628626823, -4.160715393722057, -4.822255501523614, -7.641474664211273, -9.386108595877886, 0.7938573737628758, 1.6526699364185333, 3.3625634908676147]|  0.3963615596294403|      3.33333333|[625, 208, 0, 52]                                                          | 
      32|[-0.7066475031897426, -0.6701280456036329, -0.1523675117641687, 0.0349999777972698, -1.386145442724228, -3.253899407107383, -2.514879498630762, -0.3093430921435356, -3.064301021397114, -0.8698783814907074, -1.1883121207356453, -8.10916374437511, -0.670235135126859, -0.9342326298356056, -1.0079788640141487, -0.9372473284602165, -4.920274527743459, -7.895374178886414, -9.65337123349309, 0.5132316132076085, 1.2856829166412354, 3.055211454629898]|  0.3951600790023804|     11.11111111|[637, 212, 0, 53]                                                          | 
      33|[-0.7066475031897426, -0.6701280456036329, -0.1523675117641687, 0.0349999777972698, -1.386145442724228, -3.253899407107383, -2.514879498630762, -0.3093430921435356, -3.064301021397114, -0.8698783814907074, -1.1883121207356453, -8.10916374437511, -0.670235135126859, -0.9342326298356056, -1.0079788640141487, -0.9372473284602165, -4.920274527743459, -7.895374178886414, -9.65337123349309, 0.5132316132076085, 1.2856829166412354, 3.055211454629898]|  0.3951600790023804|      3.33333333|[661, 220, 0, 55]                                                          | 
      34|[-0.7066475031897426, -0.6701280456036329, -0.1523675117641687, 0.0349999777972698, -1.386145442724228, -3.253899407107383, -2.514879498630762, -0.3093430921435356, -3.064301021397114, -0.8698783814907074, -1.1883121207356453, -8.10916374437511, -0.670235135126859, -0.9342326298356056, -1.0079788640141487, -0.9372473284602165, -4.920274527743459, -7.895374178886414, -9.65337123349309, 0.5132316132076085, 1.2856829166412354, 3.055211454629898]|  0.3951600790023804|      1.00000000|[685, 228, 0, 57]                                                          | 
      35|[-0.7136666555888951, -0.6806567739695311, -0.1664058165624738, 0.0174520965665579, -1.4072028994560242, -3.2784664393402636, -2.542956108227372, -0.34092927724123, -3.0993967838585377, -0.9084837175905704, -1.2304270341992378, -8.082457095384598, -0.7317372118122876, 0.0402028188109398, -1.0641320832073689, -0.9969101212918758, -4.9834468979388475, -7.962056130170822, -9.723562758415937, 0.4395305146463215, 1.2084722444415092, 2.974491208791733]|  0.3908349573612213|      3.33333333|[697, 232, 0, 58]                                                          | 
      36|[-0.7243582145310938, -0.6966941133141518, -0.1089507387951016, -0.0092768017202616, -1.4392775781452656, 0.03649523248896, -2.585722343996167, -0.389041293412447, -3.0956701294053346, -0.9672872945666313, -1.2945763915777206, -8.151952229440212, -0.8065781299956143, -0.0399838760495186, -1.1496645547449589, -1.0877883769571781, -5.0796709302812815, -8.063625946640968, -9.830478351563215, 0.3272691299207509, 1.0908650904893875, 2.8515382781624794]|  0.3901095092296600|     11.11111111|[721, 240, 0, 60]                                                          | 
      37|[-0.7243582145310938, -0.6966941133141518, -0.1089507387951016, -0.0092768017202616, -1.4392775781452656, 0.03649523248896, -2.585722343996167, -0.389041293412447, -3.0956701294053346, -0.9672872945666313, -1.2945763915777206, -8.151952229440212, -0.8065781299956143, -0.0399838760495186, -1.1496645547449589, -1.0877883769571781, -5.0796709302812815, -8.063625946640968, -9.830478351563215, 0.3272691299207509, 1.0908650904893875, 2.8515382781624794]|  0.3901095092296600|      3.33333333|[745, 248, 0, 62]                                                          | 
      38|[-0.7397238011471927, -0.7197424937039614, -0.1396819120272994, -0.0476907659322023, -1.4853743389248848, -0.0172843248583376, -2.5812362702563405, -0.4581864289939404, 0.2000616535078734, -1.051798015832901, -1.386769913136959, -8.251828536391258, -0.9141372446902096, -0.1552257761359215, -1.27258924767375, -1.2183958627283573, -5.217961201444268, -8.221947222948074, -9.984134208410978, 0.1659304876811802, 0.9218436479568481, 2.6748340353369713]|  0.3772357702255249|     11.11111111|[769, 256, 0, 64]                                                          | 
      39|[-0.7397238011471927, -0.7197424937039614, -0.1396819120272994, -0.0476907659322023, -1.4853743389248848, -0.0172843248583376, -2.5812362702563405, -0.4581864289939404, 0.2000616535078734, -1.051798015832901, -1.386769913136959, -8.251828536391258, -0.9141372446902096, -0.1552257761359215, -1.27258924767375, -1.2183958627283573, -5.217961201444268, -8.221947222948074, -9.984134208410978, 0.1659304876811802, 0.9218436479568481, 2.6748340353369713]|  0.3772357702255249|      3.33333333|[793, 264, 0, 66]                                                          | 
      40|[-0.7716080802492797, -0.7675689104944468, -0.2034504702314734, -0.1274014506489038, -1.5810271725058556, -0.1288792924024165, -2.7087733866646886, -0.2167343012988567, 0.0406402840744704, -1.2271615415811539, -1.5780755802989006, -8.459076330065727, -1.1373271797783673, -0.394357867538929, -1.527663480490446, -1.489412222057581, -5.504919687286019, -8.454403549432755, -6.803871165961027, -0.1688544075004756, 0.5711165964603424, 2.308164857327938]|  0.3698548078536987|     11.11111111|[805, 268, 0, 67]                                                          | 
      41|[-0.7716080802492797, -0.7675689104944468, -0.2034504702314734, -0.1274014506489038, -1.5810271725058556, -0.1288792924024165, -2.7087733866646886, -0.2167343012988567, 0.0406402840744704, -1.2271615415811539, -1.5780755802989006, -8.459076330065727, -1.1373271797783673, -0.394357867538929, -1.527663480490446, -1.489412222057581, -5.504919687286019, -8.454403549432755, -6.803871165961027, -0.1688544075004756, 0.5711165964603424, 2.308164857327938]|  0.3698548078536987|      3.33333333|[829, 276, 0, 69]                                                          | 
      42|[-0.3375755506567657, -0.3776662591844797, -1.1089800288900733, -1.2998808417469263, -0.5456092581152916, -2.5392188862897456, -4.431375992484391, -0.4493053667247295, 0.2468274428974837, -1.3700238317251205, -1.0319483801722527, -9.547646209597588, -0.5261275027878582, -2.8869666531682014, -1.548037987202406, 0.6510516069829464, -7.673853078857064, -11.902308374643326, -7.33954818174243, 0.5612062294967473, -0.6829789578914642, 1.7547905072569847]|  0.3695992827415466|     11.11111111|[841, 280, 0, 70]                                                          | 
      43|[-0.3375755506567657, -0.3776662591844797, -1.1089800288900733, -1.2998808417469263, -0.5456092581152916, -2.5392188862897456, -4.431375992484391, -0.4493053667247295, 0.2468274428974837, -1.3700238317251205, -1.0319483801722527, -9.547646209597588, -0.5261275027878582, -2.8869666531682014, -1.548037987202406, 0.6510516069829464, -7.673853078857064, -11.902308374643326, -7.33954818174243, 0.5612062294967473, -0.6829789578914642, 1.7547905072569847]|  0.3695992827415466|      3.33333333|[865, 288, 0, 72]                                                          | 
      44|[-0.3609727243892848, -0.4127620179206133, -1.1557743763551116, -1.3583737779408693, -0.6158007755875587, -2.6211089924909174, -4.524964687414467, -0.5293956510722637, 0.1298415705095977, -1.515731230378151, -1.172331415116787, -9.699727833271027, -0.689907715190202, 0.3611515089869499, -1.7352153770625591, 0.4521756283938885, -7.884427646175027, -12.124581545591354, -7.573519926518202, 0.3155359108932316, -0.9403478503227234, 1.485723040997982]|  0.3625603020191193|     11.11111111|[877, 292, 0, 73]                                                          | 
      45|[-0.3609727243892848, -0.4127620179206133, -1.1557743763551116, -1.3583737779408693, -0.6158007755875587, -2.6211089924909174, -4.524964687414467, -0.5293956510722637, 0.1298415705095977, -1.515731230378151, -1.172331415116787, -9.699727833271027, -0.689907715190202, 0.3611515089869499, -1.7352153770625591, 0.4521756283938885, -7.884427646175027, -12.124581545591354, -7.573519926518202, 0.3155359108932316, -0.9403478503227234, 1.485723040997982]|  0.3625603020191193|      3.33333333|[901, 300, 0, 75]                                                          | 
      46|[-0.3732131435535848, -0.4039455354213715, -1.1850778525695205, -1.3889748267829418, -0.6525220312178135, -2.6639504567719996, -1.215647337026894, -0.5844775326550007, 0.0686394728254527, -1.5830535292625427, -1.2457739263772964, -9.779290556907654, -0.7755906437523663, 0.2693483680486679, -1.8331387303769588, 0.348132062703371, -7.994591409340501, -12.240865536034107, -7.695924121886492, 0.1870115180499852, -1.074992448091507, 1.3449582234025002]|  0.3561544418334961|     11.11111111|[925, 308, 0, 77]                                                          | 
      47|[-0.3732131435535848, -0.4039455354213715, -1.1850778525695205, -1.3889748267829418, -0.6525220312178135, -2.6639504567719996, -1.215647337026894, -0.5844775326550007, 0.0686394728254527, -1.5830535292625427, -1.2457739263772964, -9.779290556907654, -0.7755906437523663, 0.2693483680486679, -1.8331387303769588, 0.348132062703371, -7.994591409340501, -12.240865536034107, -7.695924121886492, 0.1870115180499852, -1.074992448091507, 1.3449582234025002]|  0.3561544418334961|      3.33333333|[949, 316, 0, 79]                                                          | 
      48|[0.092831848654896, -0.3963769781403244, -1.166079473681748, -1.6397378258407116, -0.5712079666554928, -2.091669871006161, -1.3080224068835378, -0.3478159047663212, 0.558724746806547, -1.3134083449840546, -1.3406962454319, -9.680768318474293, -0.6604771022684872, 0.4161926060914993, -1.3904405795037746, 0.4555889554321766, -7.52406101860106, -12.347136788070202, -7.701199751812965, 0.4991801758296788, -0.7801691591739655, 0.2925427332520485]|  0.3494675457477570|     11.11111111|[961, 320, 0, 80]                                                          | 
      49|[0.092831848654896, -0.3963769781403244, -1.166079473681748, -1.6397378258407116, -0.5712079666554928, -2.091669871006161, -1.3080224068835378, -0.3478159047663212, 0.558724746806547, -1.3134083449840546, -1.3406962454319, -9.680768318474293, -0.6604771022684872, 0.4161926060914993, -1.3904405795037746, 0.4555889554321766, -7.52406101860106, -12.347136788070202, -7.701199751812965, 0.4991801758296788, -0.7801691591739655, 0.2925427332520485]|  0.3494675457477570|      3.33333333|[985, 328, 0, 82]                                                          | 
      50|[-0.4995722188614309, -1.2343907463364303, -0.742560219950974, 0.3204832263290882, 0.4818864203989506, -1.538356973323971, -3.5915552647784352, 0.7439745329320431, -0.50909139146097, -0.0711016356945038, -0.410823792219162, -8.30791587382555, -3.2338137035258114, 0.1764843165874481, -0.9275687001645565, -0.4197097234427929, -7.152908140793443, -13.890415959060192, -9.23720131488517, 3.7073865910060704, -0.1560355126857758, 1.993702806532383]|  0.3433957993984222|     11.11111111|[997, 332, 0, 83]                                                          | 
      51|[-0.4995722188614309, -1.2343907463364303, -0.742560219950974, 0.3204832263290882, 0.4818864203989506, -1.538356973323971, -3.5915552647784352, 0.7439745329320431, -0.50909139146097, -0.0711016356945038, -0.410823792219162, -8.30791587382555, -3.2338137035258114, 0.1764843165874481, -0.9275687001645565, -0.4197097234427929, -7.152908140793443, -13.890415959060192, -9.23720131488517, 3.7073865910060704, -0.1560355126857758, 1.993702806532383]|  0.3433957993984222|      3.33333333|[1021, 340, 0, 85]                                                         | 
      52|[-1.085283340420574, -1.755893002729863, -1.4118999363854527, 0.5850100107491016, 0.2551973946392536, -1.5747881629504263, -3.397217464633286, 0.5236856453120708, -0.3095610879827291, 0.2386411726474762, 0.0336089432239532, -8.31151288957335, -2.7925719027407467, -0.3937998712062836, -1.0462819300591946, -0.1011205427348614, -7.223170863464475, -14.542920224368572, -9.471292686183006, 3.8089782972820103, -0.2958698719739914, 1.846776433289051]|  0.3412086963653564|     11.11111111|[1033, 344, 0, 86]                                                         | 
      53|[-1.085283340420574, -1.755893002729863, -1.4118999363854527, 0.5850100107491016, 0.2551973946392536, -1.5747881629504263, -3.397217464633286, 0.5236856453120708, -0.3095610879827291, 0.2386411726474762, 0.0336089432239532, -8.31151288957335, -2.7925719027407467, -0.3937998712062836, -1.0462819300591946, -0.1011205427348614, -7.223170863464475, -14.542920224368572, -9.471292686183006, 3.8089782972820103, -0.2958698719739914, 1.846776433289051]|  0.3412086963653564|      3.33333333|[1057, 352, 0, 88]                                                         | 
      54|[-1.1070438618771732, -1.7885337839834392, -1.4554209792986512, 0.5306087099015713, 0.1899158321321011, -1.650949987117201, -3.484259550459683, 0.4257632978260517, -0.4183636896777898, 0.1189583167433739, -0.0969541817903519, -8.452956276247278, 0.4666544194333255, -0.5570037662982941, -1.2203661017119884, -0.2860849611461163, -7.28001825325191, -14.749645166099072, -9.758478235919029, 3.5804928173311055, -0.535235583782196, 1.5965304747223854]|  0.3363716900348663|     11.11111111|[1081, 360, 0, 90]                                                         | 
