k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5373476054519415, -0.1757331266999245, -1.0456402152776718, -1.176153089851141, -0.8907438516616821, -0.0782053545117378, -1.011841205880046, -0.3381337989121675, 0.0304023325443268, -0.305622199550271, -1.7881242763251066, -0.9935931600630283, -0.0968051115050912, -0.7219577440991998, -0.6471773022785783, -0.869152806699276, -1.5843717814423144, 0.5662860684096813, -1.7640606947243214, -0.2384672947227955, -0.7597426027059555, -1.2223054207861423, -0.9474658221006393, -0.9353465810418129, -0.9489793628454208, -0.024250069167465, -0.6081151589751244, -1.3393475636839867, -1.739756926894188, -0.5320590771734715, -1.3583774454891682, -0.4296228550374508, -0.3060407415032387, -0.6062842756509781, 0.0320822931826115, -1.8401302099227905, 0.0285374522209167, 0.0926740020513535, -0.0194902122020721, -0.8797890048008412, -0.5176900969818234, -1.1781806871294975, -0.0729049816727638, 0.7228717133402824, 0.2040208876132965, 0.4938699696213007, -0.7616011537611485, -0.1169504448771477, -0.9158785429317504, -0.8273984882980585]|3303.0578613281250000|     11.11111111|[901, 60, 0, 15]                                                           | 
      11|[-0.5373476054519415, -0.1757331266999245, -1.0456402152776718, -1.176153089851141, -0.8907438516616821, -0.0782053545117378, -1.011841205880046, -0.3381337989121675, 0.0304023325443268, -0.305622199550271, -1.7881242763251066, -0.9935931600630283, -0.0968051115050912, -0.7219577440991998, -0.6471773022785783, -0.869152806699276, -1.5843717814423144, 0.5662860684096813, -1.7640606947243214, -0.2384672947227955, -0.7597426027059555, -1.2223054207861423, -0.9474658221006393, -0.9353465810418129, -0.9489793628454208, -0.024250069167465, -0.6081151589751244, -1.3393475636839867, -1.739756926894188, -0.5320590771734715, -1.3583774454891682, -0.4296228550374508, -0.3060407415032387, -0.6062842756509781, 0.0320822931826115, -1.8401302099227905, 0.0285374522209167, 0.0926740020513535, -0.0194902122020721, -0.8797890048008412, -0.5176900969818234, -1.1781806871294975, -0.0729049816727638, 0.7228717133402824, 0.2040208876132965, 0.4938699696213007, -0.7616011537611485, -0.1169504448771477, -0.9158785429317504, -0.8273984882980585]|3303.0578613281250000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      12|[-0.6246384810656309, 0.0206124261021614, -1.2951591908931732, -1.25379903241992, -0.9232984520494938, -0.2567533627152443, -0.7528272550553083, -0.656312869861722, 0.2144922465085983, -0.1578793916851282, -1.701157433912158, -0.8277093209326267, 0.0586128970608115, -0.7188841381575912, -0.7791982227936387, -0.8380469772964716, -1.5965796750970185, 0.3145944587886333, -1.433486957103014, -0.1784001998603344, -0.7279757261276245, -1.327579502016306, -0.9506914941594005, -0.8947315849363804, -0.9960585422813892, -0.1003060950897634, -0.56682563200593, -1.1101007089018822, -1.5754294395446777, -0.7518396712839603, -1.7896109409630299, 0.0818100906908512, -0.1332455798983574, -0.273122176527977, 0.5296531058847904, -1.976973220705986, -0.1101130098104477, -0.3828090280294418, 0.2672794163227081, -1.0550530354958028, -0.4470265479758382, -1.3719190433621407, -0.0402618423104286, 0.6625247448682785, 0.2653452679514885, 0.536909831687808, -0.1923896111547947, 0.3597885444760323, -0.5708344962913543, -1.0820710454136133]|3174.1572265625000000|     11.11111111|[1141, 76, 0, 19]                                                          | 
      13|[-0.6246384810656309, 0.0206124261021614, -1.2951591908931732, -1.25379903241992, -0.9232984520494938, -0.2567533627152443, -0.7528272550553083, -0.656312869861722, 0.2144922465085983, -0.1578793916851282, -1.701157433912158, -0.8277093209326267, 0.0586128970608115, -0.7188841381575912, -0.7791982227936387, -0.8380469772964716, -1.5965796750970185, 0.3145944587886333, -1.433486957103014, -0.1784001998603344, -0.7279757261276245, -1.327579502016306, -0.9506914941594005, -0.8947315849363804, -0.9960585422813892, -0.1003060950897634, -0.56682563200593, -1.1101007089018822, -1.5754294395446777, -0.7518396712839603, -1.7896109409630299, 0.0818100906908512, -0.1332455798983574, -0.273122176527977, 0.5296531058847904, -1.976973220705986, -0.1101130098104477, -0.3828090280294418, 0.2672794163227081, -1.0550530354958028, -0.4470265479758382, -1.3719190433621407, -0.0402618423104286, 0.6625247448682785, 0.2653452679514885, 0.536909831687808, -0.1923896111547947, 0.3597885444760323, -0.5708344962913543, -1.0820710454136133]|3174.1572265625000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      14|[-0.7483092527836561, 0.1387388557195663, -1.2459341697394848, -1.3398360721766949, -0.9393088389188051, 0.1370887383818626, -0.4789964836090803, -0.5754426885396242, 0.1846868265420198, -0.2130149286240339, -1.8138950448483229, -0.7695132084190845, -0.0405541965737939, -0.4994730630423874, -0.6988944718614221, -0.9937364105135202, -1.4366941046901047, -0.1795711405575275, -1.3048111386597157, -0.3911322019994259, -0.5703671723604202, -1.4575807489454746, -1.128825324587524, -0.7071728892624378, -0.7413175590336323, -0.0645077838562429, -0.6328392289578915, -1.25739236921072, -1.6438653022050858, -0.4397507347166538, -0.9229411669075489, 0.2980814464390278, -0.1905641295015812, -0.0982499420642853, 0.5992908366024494, -1.4961261600255966, 0.0653422027826309, -0.1395039409399033, 0.4437234997749329, -0.6007268230896443, -0.5038623148575425, -1.5669428333640099, 0.3134342357516289, 0.3574871569871902, 0.3090102151036263, 0.7904187273234129, -0.3333736099302769, 0.4286093190312386, -0.6581636231858283, -1.1556701976805925]|2527.4492187500000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      15|[-0.7483092527836561, 0.1387388557195663, -1.2459341697394848, -1.3398360721766949, -0.9393088389188051, 0.1370887383818626, -0.4789964836090803, -0.5754426885396242, 0.1846868265420198, -0.2130149286240339, -1.8138950448483229, -0.7695132084190845, -0.0405541965737939, -0.4994730630423874, -0.6988944718614221, -0.9937364105135202, -1.4366941046901047, -0.1795711405575275, -1.3048111386597157, -0.3911322019994259, -0.5703671723604202, -1.4575807489454746, -1.128825324587524, -0.7071728892624378, -0.7413175590336323, -0.0645077838562429, -0.6328392289578915, -1.25739236921072, -1.6438653022050858, -0.4397507347166538, -0.9229411669075489, 0.2980814464390278, -0.1905641295015812, -0.0982499420642853, 0.5992908366024494, -1.4961261600255966, 0.0653422027826309, -0.1395039409399033, 0.4437234997749329, -0.6007268230896443, -0.5038623148575425, -1.5669428333640099, 0.3134342357516289, 0.3574871569871902, 0.3090102151036263, 0.7904187273234129, -0.3333736099302769, 0.4286093190312386, -0.6581636231858283, -1.1556701976805925]|2527.4492187500000000|      3.33333333|[1441, 96, 0, 24]                                                          | 
      16|[-0.4446204286068678, -0.0648477673530579, -1.242033347254619, -1.784140657633543, -1.1131849456578493, -0.0124827697873116, -0.284550441429019, -0.5469668116420507, -0.3915224205702543, 0.0533218700438738, -2.0876664500683546, -0.5648913122713566, -0.1605795854702592, -0.5354542301502079, -0.6839818386361003, -1.0073902886360884, -1.543460872489959, 0.160182636231184, -1.2363216318190098, -0.4030189365148544, -0.2028215676546097, -1.909966740757227, -0.961440491490066, -0.797438483685255, -0.2234071381390095, -0.1101378775201738, -0.1882868371903896, -1.0197104290127754, -1.7687842324376106, -0.3755810372531414, -0.7757143266499043, 0.373828012496233, -0.1356470920145512, -0.1480717770755291, 0.4906505681574345, -1.447413519024849, 0.2910037189722061, -0.1145426258444786, 0.6043555438518524, -0.0420034329872578, -0.5109495227225125, -1.086169682443142, 0.2801627553999424, 0.4286625981330872, 0.3654646426439285, 0.7895876340917312, -0.4556802995502949, 0.1973781958222389, -0.5758144643623382, -1.0312647391110659]|2489.3210449218750000|     11.11111111|[1501, 100, 0, 25]                                                         | 
      17|[-0.4446204286068678, -0.0648477673530579, -1.242033347254619, -1.784140657633543, -1.1131849456578493, -0.0124827697873116, -0.284550441429019, -0.5469668116420507, -0.3915224205702543, 0.0533218700438738, -2.0876664500683546, -0.5648913122713566, -0.1605795854702592, -0.5354542301502079, -0.6839818386361003, -1.0073902886360884, -1.543460872489959, 0.160182636231184, -1.2363216318190098, -0.4030189365148544, -0.2028215676546097, -1.909966740757227, -0.961440491490066, -0.797438483685255, -0.2234071381390095, -0.1101378775201738, -0.1882868371903896, -1.0197104290127754, -1.7687842324376106, -0.3755810372531414, -0.7757143266499043, 0.373828012496233, -0.1356470920145512, -0.1480717770755291, 0.4906505681574345, -1.447413519024849, 0.2910037189722061, -0.1145426258444786, 0.6043555438518524, -0.0420034329872578, -0.5109495227225125, -1.086169682443142, 0.2801627553999424, 0.4286625981330872, 0.3654646426439285, 0.7895876340917312, -0.4556802995502949, 0.1973781958222389, -0.5758144643623382, -1.0312647391110659]|2489.3210449218750000|      3.33333333|[1621, 108, 0, 27]                                                         | 
      18|[0.2895252723246813, 0.4682295322418213, -0.7108432499226183, -1.508103471249342, -0.5810213256627321, -0.2809780314564705, 0.5209864843636751, -0.6726647075265646, -1.369206203147769, 1.0107301194220781, -1.7825347166508436, -0.6203179880976677, 0.4822368985041976, -0.4952193440403789, -0.4761136351153255, -0.7067671995609999, -1.9038437870331109, 0.6313509754836559, -1.4451909251511097, 0.0398213714361191, 0.447870597243309, -1.5208835639059544, -0.2440357683226466, -1.1535190157592297, 0.0417674891650677, 0.3774954699911177, -0.7806981168687344, -1.4389807656407356, -1.4861155822873116, -0.5880716107785702, -0.7845908096060157, 0.0513690300285816, -0.2134597934782505, 0.5197691209614277, 0.8608030714094639, -1.3158207535743713, 0.9625371247529984, 0.2903666570782661, 1.0456536710262299, 0.3287160892505199, -0.0382156078703701, -1.3446566984057426, -0.3651800714433193, -0.0679663717746735, -0.0571055561304092, 0.1539874844602309, -0.2681954391300678, 0.1269183084368706, -0.4764242034871131, -0.4137698579579592]|2479.9226074218750000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      19|[0.2895252723246813, 0.4682295322418213, -0.7108432499226183, -1.508103471249342, -0.5810213256627321, -0.2809780314564705, 0.5209864843636751, -0.6726647075265646, -1.369206203147769, 1.0107301194220781, -1.7825347166508436, -0.6203179880976677, 0.4822368985041976, -0.4952193440403789, -0.4761136351153255, -0.7067671995609999, -1.9038437870331109, 0.6313509754836559, -1.4451909251511097, 0.0398213714361191, 0.447870597243309, -1.5208835639059544, -0.2440357683226466, -1.1535190157592297, 0.0417674891650677, 0.3774954699911177, -0.7806981168687344, -1.4389807656407356, -1.4861155822873116, -0.5880716107785702, -0.7845908096060157, 0.0513690300285816, -0.2134597934782505, 0.5197691209614277, 0.8608030714094639, -1.3158207535743713, 0.9625371247529984, 0.2903666570782661, 1.0456536710262299, 0.3287160892505199, -0.0382156078703701, -1.3446566984057426, -0.3651800714433193, -0.0679663717746735, -0.0571055561304092, 0.1539874844602309, -0.2681954391300678, 0.1269183084368706, -0.4764242034871131, -0.4137698579579592]|2479.9226074218750000|      3.33333333|[1801, 120, 0, 30]                                                         | 
      20|[0.7154586035758257, 0.062560647726059, -0.7771964219864458, -1.7516002170741558, -0.6062660627067089, -0.0566265508532524, 0.4122682977467775, -0.9393853303045034, -0.9723708759993315, 1.2497383076697588, -1.6052737813442945, -0.56863933801651, 0.5700856288895011, -0.5202238445635885, -0.7555603561922908, -0.9831053297966719, -1.8052918356843293, 0.6372311753220856, -1.178943920880556, -0.5517268925905228, 1.0527210086584091, -1.386393178254366, -0.0690432963892817, -1.2461760826408863, -0.1321545876562595, 0.6240580254234374, -0.6857935376465321, -1.1058002784848213, -1.1715409234166145, -0.6333566829562187, -0.7758417408913374, -0.0982199124991894, -0.530119214206934, 0.4337638206779957, 0.9237272851169109, -1.2821744792163372, 1.018545962870121, 0.1842228546738625, 0.9317905455827713, 0.501024340512231, -0.1094865431077778, -1.4202327877283096, -0.0665200911462307, -0.2376286834478378, 0.186941534280777, 0.0074261747649871, 0.1546271853148937, 0.2680259570479393, -0.4934639383573085, -0.1774667073041201]|2309.3264160156250000|     11.11111111|[1861, 124, 0, 31]                                                         | 
      21|[0.7154586035758257, 0.062560647726059, -0.7771964219864458, -1.7516002170741558, -0.6062660627067089, -0.0566265508532524, 0.4122682977467775, -0.9393853303045034, -0.9723708759993315, 1.2497383076697588, -1.6052737813442945, -0.56863933801651, 0.5700856288895011, -0.5202238445635885, -0.7555603561922908, -0.9831053297966719, -1.8052918356843293, 0.6372311753220856, -1.178943920880556, -0.5517268925905228, 1.0527210086584091, -1.386393178254366, -0.0690432963892817, -1.2461760826408863, -0.1321545876562595, 0.6240580254234374, -0.6857935376465321, -1.1058002784848213, -1.1715409234166145, -0.6333566829562187, -0.7758417408913374, -0.0982199124991894, -0.530119214206934, 0.4337638206779957, 0.9237272851169109, -1.2821744792163372, 1.018545962870121, 0.1842228546738625, 0.9317905455827713, 0.501024340512231, -0.1094865431077778, -1.4202327877283096, -0.0665200911462307, -0.2376286834478378, 0.186941534280777, 0.0074261747649871, 0.1546271853148937, 0.2680259570479393, -0.4934639383573085, -0.1774667073041201]|2309.3264160156250000|      3.33333333|[1981, 132, 0, 33]                                                         | 
      22|[0.4793676901608706, 0.1898896098136902, -0.538034945493564, -1.6821296624839306, -0.6225533112883568, 0.0716847702860832, 0.5670113135129213, -1.2036301847547293, -0.7595133315771818, 1.32174670137465, -1.6182327270507812, -0.9086572527885437, 0.9084618827328086, -0.4470884909387678, -0.6918283430859447, -0.7394126933068037, -1.784220073837787, 0.7913793516345322, -0.8571187444031239, -0.8218010812997818, 0.6536324173212051, -1.236558724194765, -0.5197467980906367, -1.0423295386135578, -0.0446864254772663, 0.5685314633883536, -0.4448936022818089, -0.9401902928948402, -0.6712535694241524, -0.3394120261073112, -0.2936590891331434, 0.1796656139194965, -0.3309572823345661, 0.2610700763761997, 0.9528361540287733, -1.4839063100516796, 1.004410552792251, 0.5484503880143166, 1.079019695520401, 0.35381676745601, -0.2902449448592961, -1.503672569990158, -0.2929799668490887, -0.2484025089070201, 0.3205699473619461, -0.0712813712307252, 0.3448996059596539, 0.683128111064434, -0.3662921984214336, 0.254955543205142]|2073.4353027343750000|     11.11111111|[2041, 136, 0, 34]                                                         | 
      23|[0.4793676901608706, 0.1898896098136902, -0.538034945493564, -1.6821296624839306, -0.6225533112883568, 0.0716847702860832, 0.5670113135129213, -1.2036301847547293, -0.7595133315771818, 1.32174670137465, -1.6182327270507812, -0.9086572527885437, 0.9084618827328086, -0.4470884909387678, -0.6918283430859447, -0.7394126933068037, -1.784220073837787, 0.7913793516345322, -0.8571187444031239, -0.8218010812997818, 0.6536324173212051, -1.236558724194765, -0.5197467980906367, -1.0423295386135578, -0.0446864254772663, 0.5685314633883536, -0.4448936022818089, -0.9401902928948402, -0.6712535694241524, -0.3394120261073112, -0.2936590891331434, 0.1796656139194965, -0.3309572823345661, 0.2610700763761997, 0.9528361540287733, -1.4839063100516796, 1.004410552792251, 0.5484503880143166, 1.079019695520401, 0.35381676745601, -0.2902449448592961, -1.503672569990158, -0.2929799668490887, -0.2484025089070201, 0.3205699473619461, -0.0712813712307252, 0.3448996059596539, 0.683128111064434, -0.3662921984214336, 0.254955543205142]|2073.4353027343750000|      3.33333333|[2161, 144, 0, 36]                                                         | 
      24|[0.1393755842000246, 0.1384254209697247, -0.2688551244791597, -1.5346922986209393, -0.8394155874848366, 0.0080384239554405, 0.4216960687190294, -1.2092397366650403, -0.9676852654665709, 1.2157312724739313, -1.523559793829918, -0.432826817035675, 1.054814993403852, 0.0475236962083727, -0.4604461966082454, -0.770853640511632, -1.79049027338624, 0.7615158599801362, -0.7992302663624287, -0.3631133884191513, 0.3447609394788742, -1.0673682875931263, -0.6762488512322307, -0.9695017971098423, -0.1509844027459621, 0.7546846219338477, -0.2125749178230762, -0.5947773531079292, -0.6120851635932922, -0.1729027256369591, -0.7766482811421156, 0.4467460997402668, 0.0522380284965038, 0.1789359115064144, 1.1142253559082747, -1.7393741123378277, 0.7452820120379329, 0.440052404999733, 0.7902408242225647, 0.1919656891841441, -0.269590821582824, -1.8062810003757477, -0.3197247721254826, -0.7163561908528209, 0.3725170008838177, -0.0533734984346665, 0.0669623725116253, 0.4291379973292351, -0.4063987557310611, -0.0049222279340029]|1887.8037109375000000|     11.11111111|[2221, 148, 0, 37]                                                         | 
      25|[0.1393755842000246, 0.1384254209697247, -0.2688551244791597, -1.5346922986209393, -0.8394155874848366, 0.0080384239554405, 0.4216960687190294, -1.2092397366650403, -0.9676852654665709, 1.2157312724739313, -1.523559793829918, -0.432826817035675, 1.054814993403852, 0.0475236962083727, -0.4604461966082454, -0.770853640511632, -1.79049027338624, 0.7615158599801362, -0.7992302663624287, -0.3631133884191513, 0.3447609394788742, -1.0673682875931263, -0.6762488512322307, -0.9695017971098423, -0.1509844027459621, 0.7546846219338477, -0.2125749178230762, -0.5947773531079292, -0.6120851635932922, -0.1729027256369591, -0.7766482811421156, 0.4467460997402668, 0.0522380284965038, 0.1789359115064144, 1.1142253559082747, -1.7393741123378277, 0.7452820120379329, 0.440052404999733, 0.7902408242225647, 0.1919656891841441, -0.269590821582824, -1.8062810003757477, -0.3197247721254826, -0.7163561908528209, 0.3725170008838177, -0.0533734984346665, 0.0669623725116253, 0.4291379973292351, -0.4063987557310611, -0.0049222279340029]|1887.8037109375000000|      3.33333333|[2341, 156, 0, 39]                                                         | 
