k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0002385668799434, -0.0001034960978359, 0.0098879473205307, 0.0004183857941589, 9.92229400051e-05, 0.0980052641242918, 0.0001658682423009, 4.40278011208e-05]|  0.8458198904991150|      0.00006561|[393, 56, 0, 28]                                                           | 
      15|[0.0002531955610721, -0.0001045582008601, 0.0098792504020457, 0.0003916111341587, 0.0001036328992793, 0.0980057525818933, 0.0001681653830825, 3.74278258985e-05]|  0.7948065996170044|      0.00021870|[421, 60, 0, 30]                                                           | 
      16|[0.0002531955610721, -0.0001045582008601, 0.0098792504020457, 0.0003916111341587, 0.0001036328992793, 0.0980057525818933, 0.0001681653830825, 3.74278258985e-05]|  0.7948065996170044|      0.00006561|[449, 64, 0, 32]                                                           | 
      17|[0.0002466206210556, -0.0001275647861121, 0.0098337829283628, 0.0003630995739277, 9.63941886564e-05, 0.0980337987718753, 0.0001646599142428, 3.66132519755e-05]|  0.7840062379837036|      0.00021870|[477, 68, 0, 34]                                                           | 
      18|[0.0002466206210556, -0.0001275647861121, 0.0098337829283628, 0.0003630995739277, 9.63941886564e-05, 0.0980337987718753, 0.0001646599142428, 3.66132519755e-05]|  0.7840062379837036|      0.00006561|[505, 72, 0, 36]                                                           | 
      19|[0.0002466206210556, -0.0001275647861121, 0.0098337829283628, 0.0003630995739277, 9.63941886564e-05, 0.0980337987718753, 0.0001646599142428, 3.66132519755e-05]|  0.7840062379837036|      0.00001968|[533, 76, 0, 38]                                                           | 
      20|[0.0002446481391871, -0.0001344667617786, 0.0098495758891295, 0.0003545461054946, 9.8805273208e-05, 0.0980365248612811, 0.0001645675916559, 3.63688797872e-05]|  0.7821995615959167|      0.00006561|[561, 80, 0, 40]                                                           | 
      21|[0.0002446481391871, -0.0001344667617786, 0.0098495758891295, 0.0003545461054946, 9.8805273208e-05, 0.0980365248612811, 0.0001645675916559, 3.63688797872e-05]|  0.7821995615959167|      0.00001968|[589, 84, 0, 42]                                                           | 
      22|[0.0002438923526142, -0.0001370165040271, 0.0098457083243011, 0.0003486681931226, 9.46889683999e-05, 0.0980413000772655, 0.0001645914214065, 3.56425201997e-05]|  0.7802132368087769|      0.00006561|[617, 88, 0, 44]                                                           | 
      23|[0.0002438923526142, -0.0001370165040271, 0.0098457083243011, 0.0003486681931226, 9.46889683999e-05, 0.0980413000772655, 0.0001645914214065, 3.56425201997e-05]|  0.7802132368087769|      0.00001968|[645, 92, 0, 46]                                                           | 
      24|[0.0002491218684781, -0.0001357049707167, 0.0098440948132838, 0.0003409011829481, 0.0001090666326288, 0.0980501667338371, 0.0001677582189756, 3.53992105854e-05]|  0.7800858020782471|      0.00006561|[673, 96, 0, 48]                                                           | 
      25|[0.000248793772613, -8.22633348889e-05, 0.009818085516722, 0.0003297930193858, 0.0001315002544086, 0.0980616421331701, 0.0001640854263029, 3.58885369249e-05]|  0.7780675292015076|      0.00021870|[701, 100, 0, 50]                                                          | 
      26|[0.000248793772613, -8.22633348889e-05, 0.009818085516722, 0.0003297930193858, 0.0001315002544086, 0.0980616421331701, 0.0001640854263029, 3.58885369249e-05]|  0.7780675292015076|      0.00006561|[729, 104, 0, 52]                                                          | 
      27|[0.000248793772613, -8.22633348889e-05, 0.009818085516722, 0.0003297930193858, 0.0001315002544086, 0.0980616421331701, 0.0001640854263029, 3.58885369249e-05]|  0.7780675292015076|      0.00001968|[757, 108, 0, 54]                                                          | 
      28|[0.0002490936954302, -8.09518015785e-05, 0.0098161370873504, 0.0003220260092112, 0.0001458779186376, 0.098051410685211, 0.000167252223872, 3.56452273106e-05]|  0.7771654725074768|      0.00006561|[785, 112, 0, 56]                                                          | 
      29|[0.0002490936954302, -8.09518015785e-05, 0.0098161370873504, 0.0003220260092112, 0.0001458779186376, 0.098051410685211, 0.000167252223872, 3.56452273106e-05]|  0.7771654725074768|      0.00001968|[813, 116, 0, 58]                                                          | 
      30|[0.0002503127437024, -8.41223082944e-05, 0.0098129426684272, 0.0003255552115424, 0.0001535627023056, 0.0980344999063431, 0.0001651235769884, 3.37317727851e-05]|  0.7718873620033264|      0.00006561|[841, 120, 0, 60]                                                          | 
      31|[0.0002503127437024, -8.41223082944e-05, 0.0098129426684272, 0.0003255552115424, 0.0001535627023056, 0.0980344999063431, 0.0001651235769884, 3.37317727851e-05]|  0.7718873620033264|      0.00001968|[869, 124, 0, 62]                                                          | 
      32|[0.0002503127437024, -8.41223082944e-05, 0.0098129426684272, 0.0003255552115424, 0.0001535627023056, 0.0980344999063431, 0.0001651235769884, 3.37317727851e-05]|  0.7718873620033264|      0.00000590|[897, 128, 0, 64]                                                          | 
      33|[0.0002497209991645, -8.61929009943e-05, 0.0098176805564754, 0.0003229891711489, 0.0001531916452646, 0.0980353177331307, 0.0001657450938352, 3.36584611386e-05]|  0.7711195349693298|      0.00001968|[925, 132, 0, 66]                                                          | 
      34|[0.0002497209991645, -8.61929009943e-05, 0.0098176805564754, 0.0003229891711489, 0.0001531916452646, 0.0980353177331307, 0.0001657450938352, 3.36584611386e-05]|  0.7711195349693298|      0.00000590|[953, 136, 0, 68]                                                          | 
      35|[0.0002501991164365, -8.69523988172e-05, 0.0098152693702878, 0.0003185682201765, 0.0001505887994395, 0.09803456019453, 0.0001659799717799, 3.25183092581e-05]|  0.7706609368324280|      0.00001968|[981, 140, 0, 70]                                                          | 
      36|[0.0002517928407144, -8.94840582646e-05, 0.0098072320819347, 0.0003010600287998, 0.0001504157887919, 0.0980320350657093, 0.0001667628982999, 3.1955020479e-05]|  0.7690135836601257|      0.00006561|[1009, 144, 0, 72]                                                         | 
      37|[0.0002517928407144, -8.94840582646e-05, 0.0098072320819347, 0.0003010600287998, 0.0001504157887919, 0.0980320350657093, 0.0001667628982999, 3.1955020479e-05]|  0.7690135836601257|      0.00001968|[1037, 148, 0, 74]                                                         | 
      38|[0.0002348862600741, -9.75533171754e-05, 0.0098025956734864, 0.00030106749191, 0.0001532515530269, 0.098033495640645, 0.0001646933362849, 3.26766593343e-05]|  0.7681626677513123|      0.00006561|[1065, 152, 0, 76]                                                         | 
      39|[0.0002348862600741, -9.75533171754e-05, 0.0098025956734864, 0.00030106749191, 0.0001532515530269, 0.098033495640645, 0.0001646933362849, 3.26766593343e-05]|  0.7681626677513123|      0.00001968|[1093, 156, 0, 78]                                                         | 
      40|[0.0002364799843519, -0.0001000849766228, 0.0097945583851333, 0.0002845828676985, 0.0001473503744162, 0.0980309705118242, 0.0001654762628049, 3.21133705551e-05]|  0.7656322121620178|      0.00006561|[1121, 160, 0, 80]                                                         | 
