k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.3343891162890941, 0.1290759088471532, 0.3777487773448229, 0.7090196694247425, 0.1344768120907247, 0.1220540706068277, 0.8240833019837737, 0.8066174962557853, 0.9306681133806705, 0.8284170120023191]|  9.1170940399169922|      1.00000000|[241, 80, 0, 20]                                                           | 
      13|[0.3343891162890941, 0.1290759088471532, 0.3777487773448229, 0.7090196694247425, 0.1344768120907247, 0.1220540706068277, 0.8240833019837737, 0.8066174962557853, 0.9306681133806705, 0.8284170120023191]|  9.1170940399169922|      0.30000000|[265, 88, 0, 22]                                                           | 
      14|[0.3343891162890941, 0.1290759088471532, 0.3777487773448229, 0.7090196694247425, 0.1344768120907247, 0.1220540706068277, 0.8240833019837737, 0.8066174962557853, 0.9306681133806705, 0.8284170120023191]|  9.1170940399169922|      0.09000000|[289, 96, 0, 24]                                                           | 
      15|[0.3457940077874809, 0.1436827665194869, 0.3814211487304419, 0.7205888946540654, 0.1411793846637011, 0.1461719818413257, 0.8338824611157178, 0.8141794322989881, 0.9559137519448995, 0.8175962823443115]|  8.4461994171142578|      0.30000000|[301, 100, 0, 25]                                                          | 
      16|[0.3348221961874515, 0.1263026295229793, 0.3344827740918845, 0.7467960660345853, 0.1654328387230635, 0.2349981389939785, 0.8038269940763711, 0.7405630244873465, 0.9568939785007387, 0.8838197025470436]|  7.5727405548095703|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[0.3348221961874515, 0.1263026295229793, 0.3344827740918845, 0.7467960660345853, 0.1654328387230635, 0.2349981389939785, 0.8038269940763711, 0.7405630244873465, 0.9568939785007387, 0.8838197025470436]|  7.5727405548095703|      0.30000000|[337, 112, 0, 28]                                                          | 
      18|[0.3348221961874515, 0.1263026295229793, 0.3344827740918845, 0.7467960660345853, 0.1654328387230635, 0.2349981389939785, 0.8038269940763711, 0.7405630244873465, 0.9568939785007387, 0.8838197025470436]|  7.5727405548095703|      0.09000000|[361, 120, 0, 30]                                                          | 
      19|[0.3236445371527225, 0.1171453593298793, 0.3364576005376875, 0.7646338791586459, 0.1833084095269442, 0.2415448687039315, 0.7615915413945913, 0.8120017095468939, 0.9393623842392116, 0.8872903482988477]|  6.7054433822631836|      0.30000000|[373, 124, 0, 31]                                                          | 
      20|[0.3236445371527225, 0.1171453593298793, 0.3364576005376875, 0.7646338791586459, 0.1833084095269442, 0.2415448687039315, 0.7615915413945913, 0.8120017095468939, 0.9393623842392116, 0.8872903482988477]|  6.7054433822631836|      0.09000000|[397, 132, 0, 33]                                                          | 
      21|[0.3303067885804921, 0.1260839577764273, 0.3225221035070717, 0.7911228165961802, 0.2013342175632715, 0.2342269526794553, 0.7787479095160961, 0.8268385144881905, 0.9419270035345106, 0.8770276205614209]|  4.9649562835693359|      0.30000000|[409, 136, 0, 34]                                                          | 
      22|[0.3303067885804921, 0.1260839577764273, 0.3225221035070717, 0.7911228165961802, 0.2013342175632715, 0.2342269526794553, 0.7787479095160961, 0.8268385144881905, 0.9419270035345106, 0.8770276205614209]|  4.9649562835693359|      0.09000000|[433, 144, 0, 36]                                                          | 
      23|[0.3319701504893601, 0.1290166029240936, 0.3402468708343804, 0.811286907736212, 0.2196321431547403, 0.2499019479379058, 0.7920355869457125, 0.8373951424844563, 0.9146812174934893, 0.8011525990441442]|  4.3176145553588867|      0.30000000|[457, 152, 0, 38]                                                          | 
      24|[0.3319701504893601, 0.1290166029240936, 0.3402468708343804, 0.811286907736212, 0.2196321431547403, 0.2499019479379058, 0.7920355869457125, 0.8373951424844563, 0.9146812174934893, 0.8011525990441442]|  4.3176145553588867|      0.09000000|[481, 160, 0, 40]                                                          | 
      25|[0.3319701504893601, 0.1290166029240936, 0.3402468708343804, 0.811286907736212, 0.2196321431547403, 0.2499019479379058, 0.7920355869457125, 0.8373951424844563, 0.9146812174934893, 0.8011525990441442]|  4.3176145553588867|      0.02700000|[505, 168, 0, 42]                                                          | 
      26|[0.3301378783304244, 0.1287500460632146, 0.3425873429048806, 0.8142877103295177, 0.231636194512248, 0.2396283386275172, 0.8121180178597569, 0.8339735879097134, 0.92144260215573, 0.8003055786830373]|  3.9743475914001465|      0.09000000|[517, 172, 0, 43]                                                          | 
      27|[0.3301378783304244, 0.1287500460632146, 0.3425873429048806, 0.8142877103295177, 0.231636194512248, 0.2396283386275172, 0.8121180178597569, 0.8339735879097134, 0.92144260215573, 0.8003055786830373]|  3.9743475914001465|      0.02700000|[541, 180, 0, 45]                                                          | 
      28|[0.3376180884893983, 0.1281839458271861, 0.3385452120099217, 0.8112488515675068, 0.2307184290257283, 0.2426250617951154, 0.8198896155692637, 0.8445903476793319, 0.9318230323027819, 0.8191858118516393]|  3.7224862575531006|      0.09000000|[553, 184, 0, 46]                                                          | 
      29|[0.3376180884893983, 0.1281839458271861, 0.3385452120099217, 0.8112488515675068, 0.2307184290257283, 0.2426250617951154, 0.8198896155692637, 0.8445903476793319, 0.9318230323027819, 0.8191858118516393]|  3.7224862575531006|      0.02700000|[577, 192, 0, 48]                                                          | 
      30|[0.3460587571840733, 0.1291513204807416, 0.3373547641793266, 0.8042675239033997, 0.2249441382591613, 0.2376698901876807, 0.8228352836333215, 0.8434674868592993, 0.909222614346072, 0.8244820659165271]|  3.7135772705078125|      0.09000000|[589, 196, 0, 49]                                                          | 
      31|[0.3460587571840733, 0.1291513204807416, 0.3373547641793266, 0.8042675239033997, 0.2249441382591613, 0.2376698901876807, 0.8228352836333215, 0.8434674868592993, 0.909222614346072, 0.8244820659165271]|  3.7135772705078125|      0.02700000|[613, 204, 0, 51]                                                          | 
      32|[0.3452007933752611, 0.1380825381958857, 0.3376611030369531, 0.8072831009980291, 0.2292492890846916, 0.244473594147712, 0.8240718808257952, 0.8388078336836771, 0.9098702996619976, 0.8265004694112577]|  3.6496567726135254|      0.09000000|[625, 208, 0, 52]                                                          | 
      33|[0.3452007933752611, 0.1380825381958857, 0.3376611030369531, 0.8072831009980291, 0.2292492890846916, 0.244473594147712, 0.8240718808257952, 0.8388078336836771, 0.9098702996619976, 0.8265004694112577]|  3.6496567726135254|      0.02700000|[649, 216, 0, 54]                                                          | 
      34|[0.3433685212163254, 0.1378159813350067, 0.3400015751074534, 0.8102839035913348, 0.221638398070354, 0.2341999848373234, 0.8441543117398396, 0.8487011960940436, 0.9166316843242384, 0.8256534490501508]|  3.5010979175567627|      0.09000000|[661, 220, 0, 55]                                                          | 
      35|[0.3433685212163254, 0.1378159813350067, 0.3400015751074534, 0.8102839035913348, 0.221638398070354, 0.2341999848373234, 0.8441543117398396, 0.8487011960940436, 0.9166316843242384, 0.8256534490501508]|  3.5010979175567627|      0.02700000|[685, 228, 0, 57]                                                          | 
      36|[0.3364972316427156, 0.1343521996634081, 0.3444998328748625, 0.8196130018681288, 0.2215426151888096, 0.2415943717584014, 0.8406453606905415, 0.8709323260234669, 0.9159050044021568, 0.8265315853059292]|  3.4645583629608154|      0.09000000|[697, 232, 0, 58]                                                          | 
      37|[0.3364972316427156, 0.1343521996634081, 0.3444998328748625, 0.8196130018681288, 0.2215426151888096, 0.2415943717584014, 0.8406453606905415, 0.8709323260234669, 0.9159050044021568, 0.8265315853059292]|  3.4645583629608154|      0.02700000|[721, 240, 0, 60]                                                          | 
      38|[0.3346649594837799, 0.134085642802529, 0.3364091850060504, 0.8226138044614345, 0.2202362805619487, 0.2313207624480128, 0.8607277916045859, 0.8612309334101156, 0.9226663890643976, 0.8256845649448223]|  3.4324069023132324|      0.09000000|[733, 244, 0, 61]                                                          | 
      39|[0.3333207654301077, 0.1316028758184984, 0.3518980507913511, 0.8338171335402876, 0.23875503763702, 0.2284521026536822, 0.8610264503397047, 0.8710752533050254, 0.8906992557807825, 0.8391581948962994]|  3.3817982673645020|      0.30000000|[745, 248, 0, 62]                                                          | 
      40|[0.3333207654301077, 0.1316028758184984, 0.3518980507913511, 0.8338171335402876, 0.23875503763702, 0.2284521026536822, 0.8610264503397047, 0.8710752533050254, 0.8906992557807825, 0.8391581948962994]|  3.3817982673645020|      0.09000000|[769, 256, 0, 64]                                                          | 
      41|[0.3333207654301077, 0.1316028758184984, 0.3518980507913511, 0.8338171335402876, 0.23875503763702, 0.2284521026536822, 0.8610264503397047, 0.8710752533050254, 0.8906992557807825, 0.8391581948962994]|  3.3817982673645020|      0.02700000|[793, 264, 0, 66]                                                          | 
      42|[0.3367847510613501, 0.1363944643409923, 0.348113058990566, 0.8261956110130996, 0.2415152044050046, 0.2315443264320493, 0.8540324338711798, 0.8724631036864594, 0.8932381475227884, 0.8385186774539761]|  3.3375074863433838|      0.09000000|[805, 268, 0, 67]                                                          | 
      43|[0.3367847510613501, 0.1363944643409923, 0.348113058990566, 0.8261956110130996, 0.2415152044050046, 0.2315443264320493, 0.8540324338711798, 0.8724631036864594, 0.8932381475227884, 0.8385186774539761]|  3.3375074863433838|      0.02700000|[829, 276, 0, 69]                                                          | 
      44|[0.3384964538505301, 0.1373618389945477, 0.346922611159971, 0.8192142833489925, 0.2314326745472499, 0.2265891548246145, 0.8569781019352376, 0.8713402428664268, 0.8706377295660785, 0.8438149315188639]|  3.3241295814514160|      0.09000000|[841, 280, 0, 70]                                                          | 
      45|[0.3384964538505301, 0.1373618389945477, 0.346922611159971, 0.8192142833489925, 0.2314326745472499, 0.2265891548246145, 0.8569781019352376, 0.8713402428664268, 0.8706377295660785, 0.8438149315188639]|  3.3241295814514160|      0.02700000|[865, 288, 0, 72]                                                          | 
      46|[0.3384964538505301, 0.1373618389945477, 0.346922611159971, 0.8192142833489925, 0.2314326745472499, 0.2265891548246145, 0.8569781019352376, 0.8713402428664268, 0.8706377295660785, 0.8438149315188639]|  3.3241295814514160|      0.00810000|[889, 296, 0, 74]                                                          | 
      47|[0.3386461564165074, 0.1382914128946141, 0.3401877617405262, 0.8210290515329689, 0.2330794879017049, 0.2279999043326825, 0.85817399288062, 0.8716692399873864, 0.8681856089155189, 0.8457690060022287]|  3.2924804687500000|      0.02700000|[901, 300, 0, 75]                                                          | 
      48|[0.3357224258885253, 0.1396667398978025, 0.3392524408234749, 0.8275004502851516, 0.2322655515527003, 0.2268810641486197, 0.8554473816649988, 0.8637132976844442, 0.8729886736604384, 0.8515431975829415]|  3.2861006259918213|      0.09000000|[925, 308, 0, 77]                                                          | 
      49|[0.3357224258885253, 0.1396667398978025, 0.3392524408234749, 0.8275004502851516, 0.2322655515527003, 0.2268810641486197, 0.8554473816649988, 0.8637132976844442, 0.8729886736604384, 0.8515431975829415]|  3.2861006259918213|      0.02700000|[949, 316, 0, 79]                                                          | 
      50|[0.3362214344611857, 0.1427653197199106, 0.344569870835403, 0.8335496777202934, 0.2368704699692898, 0.2315835628192872, 0.8594336848938837, 0.8648099546961021, 0.864814937848132, 0.8745009770500474]|  3.2720694541931152|      0.09000000|[961, 320, 0, 80]                                                          | 
      51|[0.3362214344611857, 0.1427653197199106, 0.344569870835403, 0.8335496777202934, 0.2368704699692898, 0.2315835628192872, 0.8594336848938837, 0.8648099546961021, 0.864814937848132, 0.8745009770500474]|  3.2720694541931152|      0.02700000|[985, 328, 0, 82]                                                          | 
      52|[0.3362763242199435, 0.1391522456426174, 0.334862785047153, 0.8554664713796228, 0.2262215795708471, 0.2309206668520346, 0.8614219731418415, 0.8683805409062189, 0.8615552834584377, 0.8749518737313338]|  3.2155406475067139|      0.09000000|[997, 332, 0, 83]                                                          | 
      53|[0.3362763242199435, 0.1391522456426174, 0.334862785047153, 0.8554664713796228, 0.2262215795708471, 0.2309206668520346, 0.8614219731418415, 0.8683805409062189, 0.8615552834584377, 0.8749518737313338]|  3.2155406475067139|      0.02700000|[1021, 340, 0, 85]                                                         | 
      54|[0.3391737930811359, 0.1394818193104584, 0.3385805702826474, 0.8546037412364967, 0.2356236665291362, 0.2278236581711098, 0.8602003702428191, 0.8708236433274579, 0.8688763478188775, 0.8745911997975782]|  3.1754543781280518|      0.09000000|[1045, 348, 0, 87]                                                         | 
      55|[0.3391737930811359, 0.1394818193104584, 0.3385805702826474, 0.8546037412364967, 0.2356236665291362, 0.2278236581711098, 0.8602003702428191, 0.8708236433274579, 0.8688763478188775, 0.8745911997975782]|  3.1754543781280518|      0.02700000|[1069, 356, 0, 89]                                                         | 
      56|[0.3391737930811359, 0.1394818193104584, 0.3385805702826474, 0.8546037412364967, 0.2356236665291362, 0.2278236581711098, 0.8602003702428191, 0.8708236433274579, 0.8688763478188775, 0.8745911997975782]|  3.1754543781280518|      0.00810000|[1093, 364, 0, 91]                                                         | 
      57|[0.3374510416630073, 0.1366120985068847, 0.3454215937352274, 0.8523598354426213, 0.2347988157198415, 0.2281781996076461, 0.8609093233710154, 0.8715056573098992, 0.869703494105488, 0.8749289993138518]|  3.1681885719299316|      0.02700000|[1105, 368, 0, 92]                                                         | 
      58|[0.3434804282020195, 0.1379008633841295, 0.341578894626582, 0.8544933650759049, 0.2381329724230454, 0.2363530893286224, 0.8611769941227976, 0.8756276453903411, 0.8655960933305322, 0.8785399143525865]|  3.1636242866516113|      0.09000000|[1117, 372, 0, 93]                                                         | 
      59|[0.3434804282020195, 0.1379008633841295, 0.341578894626582, 0.8544933650759049, 0.2381329724230454, 0.2363530893286224, 0.8611769941227976, 0.8756276453903411, 0.8655960933305322, 0.8785399143525865]|  3.1636242866516113|      0.02700000|[1141, 380, 0, 95]                                                         | 
      60|[0.3416481560430839, 0.1376343065232504, 0.3439193666970823, 0.8574941676692106, 0.2368266377961845, 0.2260794800182339, 0.8798812874185387, 0.8632140328234528, 0.872357477992773, 0.8859000020602252]|  3.1543240547180176|      0.09000000|[1153, 384, 0, 96]                                                         | 
      61|[0.3416481560430839, 0.1376343065232504, 0.3439193666970823, 0.8574941676692106, 0.2368266377961845, 0.2260794800182339, 0.8798812874185387, 0.8632140328234528, 0.872357477992773, 0.8859000020602252]|  3.1543240547180176|      0.02700000|[1177, 392, 0, 98]                                                         | 
      62|[0.3401178185464232, 0.1335606233507861, 0.3430731185770128, 0.8597460646764375, 0.2319149771137745, 0.2282786369265523, 0.8707657581719104, 0.8642787518736441, 0.8707371951080858, 0.8923586002492812]|  3.1381978988647461|      0.09000000|[1189, 396, 0, 99]                                                         | 
      63|[0.3401178185464232, 0.1335606233507861, 0.3430731185770128, 0.8597460646764375, 0.2319149771137745, 0.2282786369265523, 0.8707657581719104, 0.8642787518736441, 0.8707371951080858, 0.8923586002492812]|  3.1381978988647461|      0.02700000|[1213, 404, 0, 101]                                                        | 
